date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-11,3390,184,31,3317,19739,9,0,23
2025-04-11,3402,15,38,851,18261,2,0,0
2025-04-11,3430,16,39,915,8429,0,0,0
2025-04-11,3434,771,503,1666,7006,1,344,854
2025-04-11,3438,43,80,1360,11791,2,8,9
2025-04-11,3441,6,21,1233,10009,0,1,1
2025-04-11,3444,26,13,454,11249,0,0,0
2025-04-11,3455,40,130,1730,14962,0,0,8
2025-04-11,3466,43,292,5780,19473,118,2,677
2025-04-11,3479,25,47,1393,18157,0,0,0
2025-04-11,3483,144,273,7292,21532,3,31,87
2025-04-11,3484,66,40,2361,19267,2,0,30
2025-04-11,3489,3,25,2167,22613,0,0,0
2025-04-11,3490,8,16,1825,13751,0,0,0
2025-04-11,3491,332,450,4000,16221,1,49,49
2025-04-11,3492,13,26,727,8882,0,0,0
2025-04-11,3498,31,143,1759,13118,0,12,12
2025-04-11,3499,0,0,0,0,0,0,0
2025-04-11,3508,0,0,0,0,0,0,0
2025-04-11,3511,91,811,2714,12493,2,12,15
2025-04-11,3512,0,0,629,21518,7,0,0
2025-04-11,3516,0,1,7734,14890,0,0,0
2025-04-11,3520,48,99,3224,11725,2,0,0
2025-04-11,3521,0,0,0,0,0,0,0
2025-04-11,3522,0,0,0,0,0,0,0
2025-04-11,3523,0,0,5,0,0,0,0
2025-04-11,3526,114,43,1216,16236,0,8,8
2025-04-11,3527,32,2,1486,11111,0,0,0
2025-04-11,3529,16,126,398,18665,0,17,21
2025-04-11,3531,0,0,137,15293,0,0,1
2025-04-11,3537,1,4,757,14060,0,0,0
2025-04-11,3540,33,414,2456,18114,2,12,12
2025-04-11,3541,2,6,446,14196,0,0,0
2025-04-11,3546,54,117,1403,13278,6,9,14
2025-04-11,3548,244,517,5227,16522,32,0,0
2025-04-11,3551,21,45,1478,14193,0,0,0
2025-04-11,3552,9,27,1356,23538,0,1,22
2025-04-11,3555,0,0,0,0,0,0,0
2025-04-11,3556,3,4,496,15925,0,0,0
2025-04-11,3558,26,94,1103,14765,4,2,16
2025-04-11,3564,22,48,1463,14780,0,13,13
2025-04-11,3567,0,4,536,8488,0,0,0
2025-04-11,3577,5,1,382,15991,0,0,0
2025-04-11,3580,16,146,2406,9867,0,2,4
2025-04-11,3581,38,293,1624,12751,0,15,15
2025-04-11,3587,13,84,2134,16759,3,0,0
2025-04-11,3594,46,285,3586,18253,4,8,13
2025-04-11,3597,3,9,1061,9809,0,0,0
2025-04-11,3609,0,20,100,0,0,0,0
2025-04-11,3611,2,1,218,11862,0,0,0
2025-04-11,3615,10,50,4046,17116,0,1,12
2025-04-11,3623,10,20,681,7296,0,0,0
2025-04-11,3624,11,28,1971,29335,2,0,0
2025-04-11,3625,0,0,0,0,0,0,0
2025-04-11,3628,1,13,541,11250,0,0,0
2025-04-11,3630,26,37,2823,46047,3,0,2
2025-04-11,3631,3,0,1831,20455,0,0,0
2025-04-11,3632,0,0,0,0,0,0,0
2025-04-11,3646,8,0,1629,9824,0,0,0
2025-04-11,3663,45,153,3792,23488,49,0,2
2025-04-11,3664,0,0,0,0,0,0,0
2025-04-11,3666,0,2,1663,0,0,0,0
2025-04-11,3672,0,3,1623,0,0,0,0
2025-04-11,3675,50,66,1457,13675,0,2,2
2025-04-11,3680,100,159,1928,24009,5,13,59
2025-04-11,3685,3,10,1185,19893,0,0,1
2025-04-11,3687,13,67,1173,7514,1,0,0
2025-04-11,3689,342,581,6303,21216,3,9,47
2025-04-11,3691,3,24,1753,19799,0,4,17
2025-04-11,3693,57,137,2194,10747,1,2,8
2025-04-11,3707,41,185,6292,83305,3,13,98
2025-04-11,3709,337,180,2903,31392,23,0,18
2025-04-11,3710,0,0,0,0,0,0,0
2025-04-11,4102,4,5,496,10593,0,0,3
2025-04-11,4105,22,16,1216,62162,0,0,3
2025-04-11,4107,0,0,440,17324,2,0,0
2025-04-11,4109,18,39,3710,21783,1,1,56
2025-04-11,4111,41,4,912,14245,0,0,0
2025-04-11,4113,12,131,17663,57784,1,7,39
2025-04-11,4114,110,24,3570,116085,1,11,20
2025-04-11,4116,1,0,347,11141,0,0,1
2025-04-11,4120,2,2,1201,21686,0,0,0
2025-04-11,4121,13,17,1092,21372,0,0,1
2025-04-11,4123,49,126,12569,170705,0,1,22
2025-04-11,4126,0,2,756,18150,0,0,0
2025-04-11,4127,4,0,552,11440,0,0,6
2025-04-11,4128,43,73,6944,147042,3,8,28
2025-04-11,4129,41,30,1524,24109,1,0,0
2025-04-11,4130,15,5,1234,28164,2,0,5
2025-04-11,4138,3,5,130,9075,0,0,0
2025-04-11,4139,0,0,437,10637,0,0,0
2025-04-11,4147,128,171,7051,68279,4,1,1
2025-04-11,4153,45,12,2751,9808,18,7,11
2025-04-11,4157,37,57,5559,179460,0,0,51
2025-04-11,4161,0,7,911,13235,0,0,0
2025-04-11,4162,91,61,4134,36419,0,10,14
2025-04-11,4163,0,0,72,12431,0,0,0
2025-04-11,4167,71,39,9001,79349,0,1,1
2025-04-11,4168,0,38,1346,0,0,0,0
2025-04-11,4171,35,96,1087,14364,0,4,4
2025-04-11,4173,246,313,1692,18643,3,0,0
2025-04-11,4174,123,50,3676,65789,0,7,7
2025-04-11,4175,1,0,37,10580,0,0,0
2025-04-11,4205,1,1,75,22193,0,0,0
2025-04-11,4207,2,18,819,49634,0,0,0
2025-04-11,4303,1176,1417,9442,19709,92,164,338
2025-04-11,4304,0,0,0,0,0,0,0
2025-04-11,4305,0,0,17,13753,0,0,0
2025-04-11,4401,2,12,942,30673,0,0,0
2025-04-11,4406,5,0,588,12978,0,0,0
2025-04-11,4413,3,1,190,2591,0,0,0
2025-04-11,4416,0,0,289,18396,0,0,0
2025-04-11,4417,20,22,484,20992,0,0,0
2025-04-11,4420,21,15,461,10113,2,2,5
2025-04-11,4430,0,0,195,14068,0,0,0
2025-04-11,4432,14,8,516,12647,0,0,0
2025-04-11,4433,1,1,177,15324,0,0,0
2025-04-11,4502,5,4,884,12527,0,0,3
2025-04-11,4503,115,1070,2954,12815,16,12,13
2025-04-11,4506,94,1,159,44253,0,0,0
2025-04-11,4510,359,462,6502,27002,12,142,142
2025-04-11,4513,85,265,3694,20565,2,3,4
2025-04-11,4523,22,5,1370,16269,2,0,0
2025-04-11,4527,10,6,448,19038,0,0,3
2025-04-11,4528,0,0,63,21041,0,0,0
2025-04-11,4529,0,0,0,0,0,0,0
2025-04-11,4530,0,0,0,0,0,0,0
2025-04-11,4533,267,653,8197,39608,0,8,8
2025-04-11,4534,0,0,0,0,0,0,0
2025-04-11,4535,0,5,134,18915,0,0,0
2025-04-11,4538,0,4,581,14693,0,0,0
2025-04-11,4541,1254,1246,4408,16911,48,90,91
2025-04-11,4542,7,26,3877,8077,0,0,2
2025-04-11,4543,6,26,1935,14943,0,3,12
2025-04-11,4549,16,21,891,13971,0,2,2
2025-04-11,4550,5,7,693,9459,0,0,0
2025-04-11,4556,0,0,929,10575,0,0,0
2025-04-11,4558,14,46,1281,12500,0,5,5
2025-04-11,4561,25,121,2403,14630,2,1,30
2025-04-11,4563,30,34,1280,13737,3,2,5
2025-04-11,4568,0,0,18,7965,0,0,0
2025-04-11,4577,1,11,922,12284,0,0,0
2025-04-11,4580,1,0,87,11196,0,0,34
2025-04-11,4609,0,0,0,0,0,0,0
2025-04-11,4702,0,4,3037,18083,0,0,0
2025-04-11,4706,1,4,346,19757,0,0,0
2025-04-11,4707,21,12,1726,100928,0,0,0
2025-04-11,4711,0,1,272,15264,1,0,0
2025-04-11,4714,78,350,6934,44471,0,23,29
2025-04-11,4716,42,23,4066,21226,66,0,0
2025-04-11,4721,2,28,745,18746,1,0,1
2025-04-11,4726,0,55,2637,0,0,0,13
2025-04-11,4728,29,40,1448,13615,0,0,0
2025-04-11,4729,10,35,1789,19431,1,2,5
2025-04-11,4735,3,0,188,10392,0,0,0
2025-04-11,4741,149,154,569,8210,0,0,0
2025-04-11,4743,55,148,7550,119807,18,9,117
2025-04-11,4744,4,0,3860,13746,0,0,0
2025-04-11,4745,0,4,295,19362,0,0,0
2025-04-11,4747,5,34,1950,11233,0,0,2
2025-04-11,4754,3,0,186,7570,0,0,0
2025-04-11,4760,24,20,891,7528,0,0,5
2025-04-11,4767,1,0,30,7853,0,0,0
2025-04-11,4768,13,48,1126,11306,1,0,8
2025-04-11,4772,93,35,579,36920,0,2,4
2025-04-11,4804,0,0,0,0,0,0,0
2025-04-11,4806,0,0,0,0,0,0,0
2025-04-11,4903,0,36,1098,0,0,0,0
2025-04-11,4905,0,0,156,7315,0,0,0
2025-04-11,4907,8,12,1351,29536,0,3,3
2025-04-11,4908,17,144,3229,19554,2,4,17
2025-04-11,4909,488,706,6578,23339,331,65,3308
2025-04-11,4911,0,13,242,14749,0,0,0
2025-04-11,4923,2,114,293,8472,0,0,0
2025-04-11,4924,0,0,0,0,0,0,0
2025-04-11,4931,482,834,7359,16411,658,0,42
2025-04-11,4933,24,53,1531,20482,0,4,4
2025-04-11,4939,7,3,1991,24550,0,0,1
2025-04-11,4945,3,19,523,7505,0,0,1
2025-04-11,4951,209,25,877,8537,0,0,0
2025-04-11,4953,44,24,1882,18241,0,0,5
2025-04-11,4966,27,72,2895,20289,0,2,2
2025-04-11,4971,60,68,4443,9768,19,5,63
2025-04-11,4972,0,2,79,14499,0,0,0
2025-04-11,4973,22,59,1768,16098,13,0,0
2025-04-11,4974,80,50,2317,18125,2,0,37
2025-04-11,4979,855,1431,13330,35209,452,48,652
2025-04-11,4987,0,1,116,7969,0,0,0
2025-04-11,4991,1362,2640,12397,23358,433,58,416
2025-04-11,4995,0,40,2438,10580,0,3,3
2025-04-11,5009,130,418,9127,150617,3,161,332
2025-04-11,5011,19,47,5458,22042,2,0,0
2025-04-11,5013,0,7,108,33354,0,0,0
2025-04-11,5014,126,110,3524,46333,0,0,0
2025-04-11,5015,0,0,318,15159,0,0,0
2025-04-11,5016,0,0,123,12405,0,0,0
2025-04-11,5201,140,81,2901,7668,4,0,0
2025-04-11,5202,155,532,2981,14773,24,2,7
2025-04-11,5206,1,19,630,38981,0,0,0
2025-04-11,5210,0,0,0,0,0,0,0
2025-04-11,5211,0,3,218,8006,0,0,0
2025-04-11,5212,10,3,77,8658,0,0,0
2025-04-11,5213,63,15,3767,167407,0,0,4
2025-04-11,5220,35,9,175,9916,0,0,0
2025-04-11,5223,1,0,262,11137,0,0,0
2025-04-11,5228,0,0,53,9514,0,0,0
2025-04-11,5230,36,41,2311,14343,0,0,5
2025-04-11,5236,25,80,502,14610,0,0,4
2025-04-11,5245,43,12,1486,11247,1,0,6
2025-04-11,5251,620,384,1725,7007,39,0,83
2025-04-11,5263,35,17,2399,17639,0,0,0
2025-04-11,5272,12,12,1447,13819,0,0,0
2025-04-11,5274,45,12,268,9455,1,2,6
2025-04-11,5287,0,1,31,14999,0,0,0
2025-04-11,5289,23,148,780,22872,29,1,4
2025-04-11,5291,22,59,3629,10231,0,0,0
2025-04-11,5299,0,1,186,8972,0,1,1
2025-04-11,5301,0,0,0,0,0,0,0
2025-04-11,5302,0,0,0,0,0,0,0
2025-04-11,5309,349,521,9512,42224,20,10,108
2025-04-11,5310,0,0,0,0,0,0,0
2025-04-11,5312,15,4,797,15014,0,0,2
2025-04-11,5314,1410,1307,9035,73500,182,123,384
2025-04-11,5315,92,77,2516,26587,4,0,2
2025-04-11,5321,17,1,1546,13294,0,0,0
2025-04-11,5324,0,0,0,0,0,0,0
2025-04-11,5328,28,96,2887,43177,0,0,2
2025-04-11,5340,32,65,2238,41473,0,1,2
2025-04-11,5344,0,0,0,0,0,0,0
2025-04-11,5345,0,0,0,0,0,0,0
2025-04-11,5347,201,341,4274,466661,13,220,744
2025-04-11,5351,52,223,8093,81398,21,0,0
2025-04-11,5353,2,7,1008,18799,0,0,0
2025-04-11,5355,0,0,0,0,0,0,0
2025-04-11,5356,1,0,4580,25760,0,0,0
2025-04-11,5371,125,280,9206,97745,51,0,0
2025-04-11,5381,0,0,0,0,0,0,0
2025-04-11,5386,30,45,1718,7802,0,0,4
2025-04-11,5392,199,311,6765,42239,3,1,46
2025-04-11,5398,125,26,1916,12366,0,0,0
2025-04-11,5403,0,2,105,19055,0,0,0
2025-04-11,5410,90,108,2502,22824,0,0,27
2025-04-11,5425,71,216,9752,65871,85,0,0
2025-04-11,5426,70,189,4809,35950,1,0,2
2025-04-11,5432,9,18,802,5171,0,38,38
2025-04-11,5438,10,105,1459,28134,9,1,1
2025-04-11,5439,3329,2529,15044,23243,1132,0,101
2025-04-11,5443,125,273,4722,41284,5,30,48
2025-04-11,5450,11,3,1573,30600,0,0,0
2025-04-11,5452,99,295,6804,37190,0,0,0
2025-04-11,5455,1,0,186,1375,0,0,0
2025-04-11,5457,18,38,3167,43709,4,0,4
2025-04-11,5460,0,10,716,14694,0,1,5
2025-04-11,5464,7,4,856,17767,0,0,0
2025-04-11,5465,37,54,1491,20554,8,0,0
2025-04-11,5468,0,0,0,0,0,0,0
2025-04-11,5474,70,193,1235,10088,0,0,0
2025-04-11,5475,0,0,0,0,0,0,0
2025-04-11,5478,18,5,366,39018,0,0,0
2025-04-11,5481,235,136,7586,17850,23,1,32
2025-04-11,5483,103,571,8849,160305,40,15,20
2025-04-11,5487,4,0,1325,6055,0,0,0
2025-04-11,5488,20,37,2510,22896,0,0,5
2025-04-11,5489,21,12,483,25676,0,0,0
2025-04-11,5490,7,1,1429,24038,1,0,0
2025-04-11,5493,3,24,2350,10922,0,0,2
2025-04-11,5498,48,143,4967,43778,0,0,0
2025-04-11,5508,31,276,1611,54357,0,27,27
2025-04-11,5511,3,4,918,28360,0,0,0
2025-04-11,5512,55,31,7160,191578,2,0,2
2025-04-11,5514,0,0,155,56759,0,0,0
2025-04-11,5516,0,0,1393,0,0,0,0
2025-04-11,5520,1,0,10,14993,0,0,0
2025-04-11,5523,0,0,178,38750,0,0,0
2025-04-11,5529,0,0,1049,14793,0,0,0
2025-04-11,5530,392,617,6512,99771,97,195,522
2025-04-11,5536,55,33,774,31020,1,1,5
2025-04-11,5543,0,0,74,0,0,0,0
2025-04-11,5548,0,1,113,14115,0,0,0
2025-04-11,5601,0,0,0,16200,0,0,0
2025-04-11,5603,125,2,4800,26219,1,0,0
2025-04-11,5604,0,0,116,27195,0,0,2
2025-04-11,5609,48,13,290,35721,0,0,0
2025-04-11,5701,0,0,0,0,0,0,0
2025-04-11,5703,0,0,0,0,0,0,0
2025-04-11,5704,0,0,136,9715,0,0,0
2025-04-11,5864,26,55,7103,105207,0,0,152
2025-04-11,5902,15,0,3990,10137,0,0,0
2025-04-11,5903,5,13,65,55805,3,0,0
2025-04-11,5904,3,14,98,26234,0,2,2
2025-04-11,5905,205,1099,4799,68038,0,0,22
2025-04-11,6015,5,134,3689,97976,0,0,32
2025-04-11,6016,151,365,7019,156044,43,1,116
2025-04-11,6020,0,0,99,63088,0,0,0
2025-04-11,6021,5,38,608,78153,0,0,0
2025-04-11,6023,4,6,407,79994,0,0,3
2025-04-11,6026,39,108,2704,99040,15,0,16
2025-04-11,6101,9,1,8232,14956,0,0,0
2025-04-11,6103,0,0,0,0,0,0,0
2025-04-11,6104,613,1223,10290,22736,7,10,26
2025-04-11,6109,0,5,981,0,0,0,0
2025-04-11,6111,36,29,3021,27296,0,0,1
2025-04-11,6113,115,217,2017,13137,25,0,0
2025-04-11,6114,10,7,798,10977,0,0,0
2025-04-11,6118,70,45,1583,22722,2,1,4
