date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-24,3317,471,259,4040,15312,0,0,5
2017-03-24,3322,0,37,1971,21603,0,0,0
2017-03-24,3323,708,396,2581,21699,0,11,20
2017-03-24,3324,414,335,15026,19865,462,16,1086
2017-03-24,3325,53,103,10398,18688,6,0,63
2017-03-24,3332,1,0,80,12026,0,0,0
2017-03-24,3339,0,0,0,15485,0,0,0
2017-03-24,3354,16,16,1969,17528,0,0,0
2017-03-24,3360,958,1165,7339,18864,1,37,1050
2017-03-24,3362,3366,2147,11712,23344,88,99,1443
2017-03-24,3363,461,383,11103,19373,0,7,120
2017-03-24,3372,0,0,0,86631,0,0,0
2017-03-24,3373,29,22,4096,10822,0,0,1
2017-03-24,3374,2925,2534,23986,67522,1301,81,2666
2017-03-24,3379,23,29,1077,9510,0,0,14
2017-03-24,3388,0,0,187,16026,0,0,0
2017-03-24,3390,1104,1534,6346,16461,0,41,102
2017-03-24,3402,193,93,5959,18261,3,0,7
2017-03-24,3428,344,286,10234,24058,43,3,358
2017-03-24,3431,0,0,0,8286,0,0,0
2017-03-24,3434,3,0,93,5675,0,0,0
2017-03-24,3438,58,77,4546,16844,0,0,6
2017-03-24,3441,245,240,3623,10009,37,0,207
2017-03-24,3444,6,5,368,9778,0,0,0
2017-03-24,3452,0,0,0,131517,0,0,0
2017-03-24,3455,634,826,7826,15354,70,30,517
2017-03-24,3466,0,0,147,15221,0,0,0
2017-03-24,3479,349,293,3645,13825,0,1,60
2017-03-24,3483,290,477,8310,12240,28,3,299
2017-03-24,3484,152,187,5958,16347,4,0,72
2017-03-24,3489,202,58,1880,13282,0,0,0
2017-03-24,3490,116,144,9755,16803,45,22,1897
2017-03-24,3491,120,103,5102,12895,3,0,60
2017-03-24,3492,209,196,4018,8882,0,2,89
2017-03-24,3498,233,225,8588,19571,24,9,880
2017-03-24,3499,39,106,5215,13742,1,0,204
2017-03-24,3508,185,117,5744,23209,33,2,699
2017-03-24,3511,63,71,3247,9743,10,0,175
2017-03-24,3512,112,73,3268,8000,5,5,150
2017-03-24,3516,25,0,3635,17270,0,2,4
2017-03-24,3520,0,0,0,12816,0,0,0
2017-03-24,3521,17,28,2559,7932,0,0,0
2017-03-24,3522,488,163,8802,11737,81,25,1284
2017-03-24,3523,0,0,7254,24024,0,0,0
2017-03-24,3526,165,326,8817,16459,114,46,1075
2017-03-24,3527,17,31,1744,8289,0,0,10
2017-03-24,3529,19,38,3627,18945,12,1,716
2017-03-24,3531,92,130,1538,15293,0,0,1
2017-03-24,3537,48,52,2042,12173,0,0,0
2017-03-24,3540,91,69,4828,16653,0,2,182
2017-03-24,3541,72,97,3994,11207,25,1,336
2017-03-24,3546,871,648,4615,8568,55,82,880
2017-03-24,3548,49,137,6833,15137,1,2,501
2017-03-24,3551,1,5,578,14193,0,0,0
2017-03-24,3552,110,76,5039,21257,16,10,324
2017-03-24,3553,11,92,398,16988,0,0,0
2017-03-24,3555,0,0,36,1845,0,0,0
2017-03-24,3556,251,277,2751,14295,73,2,54
2017-03-24,3558,47,39,2743,12265,2,1,63
2017-03-24,3563,91,95,3373,10652,0,3,3
2017-03-24,3567,115,311,2920,8895,13,1,90
2017-03-24,3577,24,17,1023,10922,0,0,0
2017-03-24,3580,0,0,0,12315,0,0,0
2017-03-24,3581,71,85,1323,12944,5,0,0
2017-03-24,3587,90,73,4455,13328,13,18,156
2017-03-24,3594,14,16,2979,12900,7,0,17
2017-03-24,3609,0,0,113,7584,0,0,0
2017-03-24,3611,1,1,940,9638,0,0,6
2017-03-24,3615,319,515,7822,17646,202,0,516
2017-03-24,3623,76,160,2677,9069,3,5,103
2017-03-24,3624,24,2,1494,29335,0,0,0
2017-03-24,3625,0,0,0,14551,0,0,0
2017-03-24,3628,0,4,589,11250,0,0,0
2017-03-24,3630,992,1172,7196,25337,339,673,1692
2017-03-24,3631,5,7,15497,19980,1,0,20
2017-03-24,3632,15,17,2254,7701,27,0,202
2017-03-24,3642,0,12,4785,7592,0,0,1035
2017-03-24,3646,591,360,4485,9670,0,0,58
2017-03-24,3652,20,30,1128,11768,4,2,12
2017-03-24,3663,9,4,3157,14739,0,0,0
2017-03-24,3664,25,3,3621,18688,2,0,0
2017-03-24,3666,71,42,3202,10961,4,0,5
2017-03-24,3672,5,1,1708,7792,0,0,0
2017-03-24,3675,117,46,3267,11107,0,2,2
2017-03-24,3680,905,603,2599,16490,13,0,11
2017-03-24,3685,38,47,3796,10102,13,0,236
2017-03-24,3687,12,16,1931,7514,2,0,218
2017-03-24,3689,347,257,6089,17418,30,0,74
2017-03-24,3691,48,96,5510,15247,126,11,818
2017-03-24,3693,91,69,1302,9633,0,0,20
2017-03-24,3707,3909,3475,14335,42167,203,164,5003
2017-03-24,4102,3,2,1291,10593,0,0,1
2017-03-24,4103,2,1,429,27499,0,0,0
2017-03-24,4105,265,297,10343,62162,2,3,194
2017-03-24,4107,40,27,3062,17324,0,1,50
2017-03-24,4109,39,85,7926,17759,2,0,12
2017-03-24,4111,3,4,1109,14245,0,0,0
2017-03-24,4113,615,328,17131,51441,0,0,0
2017-03-24,4114,297,92,10564,41611,0,0,9
2017-03-24,4120,69,102,3751,21686,20,0,44
2017-03-24,4121,248,212,2850,18329,0,23,26
2017-03-24,4123,62,33,8744,59668,8,1,603
2017-03-24,4126,22,50,3784,16503,1,0,0
2017-03-24,4127,563,413,4107,11440,0,2,12
2017-03-24,4129,34,59,5729,17936,5,6,84
2017-03-24,4130,226,153,8767,25201,4,2,244
2017-03-24,4138,11,17,733,7500,0,0,0
2017-03-24,4153,38,52,4041,12341,0,0,8
2017-03-24,4161,48,35,4443,13064,0,0,23
2017-03-24,4162,32,53,6045,30637,2,0,132
2017-03-24,4163,41,9,1949,10059,0,6,15
2017-03-24,4173,66,52,1960,11143,0,0,0
2017-03-24,4205,3,0,29,18176,0,0,0
2017-03-24,4207,1,6,2795,43404,0,0,2
2017-03-24,4303,30,40,5108,18205,2,1,37
2017-03-24,4304,0,0,0,4891,0,0,0
2017-03-24,4305,2,1,22,13753,0,0,0
2017-03-24,4401,21,29,678,30071,0,0,2
2017-03-24,4406,0,0,432,12978,0,0,0
2017-03-24,4413,0,0,0,591,0,0,0
2017-03-24,4416,3,1,324,15003,0,0,0
2017-03-24,4417,67,338,6116,20583,0,1,99
2017-03-24,4420,1,3,2601,10113,0,0,76
2017-03-24,4429,102,100,1429,8587,0,0,0
2017-03-24,4430,1,7,219,13768,0,0,0
2017-03-24,4432,5,2,1136,12647,0,0,6
2017-03-24,4433,13,10,294,7890,2,0,2
2017-03-24,4502,7,20,554,3583,0,3,19
2017-03-24,4506,2,12,322,49170,0,0,55
2017-03-24,4510,24,49,3144,27002,20,13,15
2017-03-24,4513,0,0,3372,19220,0,0,0
2017-03-24,4523,21,75,3338,16000,22,0,1
2017-03-24,4527,7,3,232,19038,0,0,0
2017-03-24,4528,245,154,3122,19128,4,1,70
2017-03-24,4529,1183,1322,7542,11922,213,0,1
2017-03-24,4530,0,0,0,8103,0,0,0
2017-03-24,4533,400,109,10768,40108,0,0,28
2017-03-24,4534,41,87,12228,20360,71,7,1760
2017-03-24,4535,5,7,1662,18915,0,0,1
2017-03-24,4541,0,4,1216,13535,0,0,1
2017-03-24,4543,5,1,107,14180,0,0,0
2017-03-24,4549,42,10,906,9616,0,0,0
2017-03-24,4550,8,35,570,8528,0,0,62
2017-03-24,4556,8,2,177,8807,0,0,0
2017-03-24,4609,0,0,0,11986,0,0,0
2017-03-24,4706,10,28,584,19757,0,0,6
2017-03-24,4707,315,171,4557,56402,0,0,0
2017-03-24,4711,47,128,1411,15264,3,9,10
2017-03-24,4712,0,0,0,10392,0,0,0
2017-03-24,4714,611,682,13904,20116,48,28,217
2017-03-24,4716,1179,1078,11833,18599,7,31,446
2017-03-24,4721,1201,1991,10913,18746,163,49,567
2017-03-24,4728,37,23,5101,13615,61,0,243
2017-03-24,4735,307,457,2226,8527,0,2,15
2017-03-24,4736,23,8,3735,18649,0,13,30
2017-03-24,4739,356,598,8825,18143,0,21,21
2017-03-24,4745,5,14,3387,14420,2,0,0
2017-03-24,4747,0,0,112,7504,0,0,0
2017-03-24,4803,46,78,2679,8069,0,0,4
2017-03-24,4804,200,42,3090,9007,0,0,5
2017-03-24,4903,44,92,18046,22559,125,37,3778
2017-03-24,4905,84,31,799,12155,35,0,4
2017-03-24,4907,0,0,0,4255,0,0,0
2017-03-24,4908,13,10,2248,19421,0,0,5
2017-03-24,4909,77,92,1504,23339,0,2,5
2017-03-24,4924,0,1,1368,9291,0,0,6
2017-03-24,4933,23,20,3010,19332,11,0,21
2017-03-24,4939,455,642,7522,24550,82,42,144
2017-03-24,4944,68,121,7113,49949,0,0,42
2017-03-24,4947,88,62,2841,13478,1,0,220
2017-03-24,4953,303,235,1341,10969,2,0,2
2017-03-24,4966,152,152,3072,19328,15,3,175
2017-03-24,4971,37,38,4321,9033,5,16,130
2017-03-24,4972,6,17,380,9854,0,0,0
2017-03-24,4973,368,307,2997,16226,0,0,13
2017-03-24,4974,722,816,6636,15633,4,39,2962
2017-03-24,4979,757,411,13385,18464,0,549,549
2017-03-24,4991,156,126,10355,18600,48,0,0
2017-03-24,4995,27,1,716,8532,0,0,0
2017-03-24,5009,146,533,7022,116683,547,0,6
2017-03-24,5011,1,4,416,10283,0,0,0
2017-03-24,5013,2,0,844,27795,0,0,8
2017-03-24,5014,41,224,14946,41333,48,18,2873
2017-03-24,5015,107,27,1759,15159,0,0,0
2017-03-24,5016,73,43,990,12405,0,0,0
2017-03-24,5102,1,0,129,16021,0,0,0
2017-03-24,5201,67,46,4422,7668,33,0,392
2017-03-24,5202,0,0,0,14773,0,0,0
2017-03-24,5206,10,28,183,37125,0,0,0
2017-03-24,5210,43,39,2117,16424,1,0,2
2017-03-24,5211,33,14,1339,8006,0,0,0
2017-03-24,5212,29,6,1759,8658,0,0,0
2017-03-24,5213,4,18,8327,95022,0,0,0
2017-03-24,5230,29,20,2231,12370,0,0,0
2017-03-24,5245,33,59,1678,11831,5,0,67
2017-03-24,5251,7,14,665,7639,0,0,0
2017-03-24,5255,159,191,2295,9518,5,32,200
2017-03-24,5263,8,4,1290,9240,3,0,0
2017-03-24,5272,47,118,2960,14492,6,0,9
2017-03-24,5274,14,9,313,7954,0,1,1
2017-03-24,5281,9,0,450,9252,0,0,0
2017-03-24,5287,7,2,427,10645,0,0,0
2017-03-24,5289,446,351,4757,16498,3,0,16
2017-03-24,5291,1,1,1288,8368,0,0,0
2017-03-24,5301,32,27,12824,15635,0,0,8
2017-03-24,5302,79,57,2564,40594,0,0,0
2017-03-24,5304,0,0,0,31197,0,0,0
2017-03-24,5306,193,66,887,17811,5,1,11
2017-03-24,5309,0,22,14747,53409,0,0,12
2017-03-24,5310,196,240,5173,12400,0,0,0
2017-03-24,5312,4,2,1453,15014,0,0,0
2017-03-24,5314,0,0,0,15000,0,0,0
2017-03-24,5315,196,175,13291,26587,1,1,16
2017-03-24,5317,0,0,248,33653,0,0,0
2017-03-24,5321,27,18,1096,7200,0,0,1
2017-03-24,5324,0,0,0,26594,0,0,0
2017-03-24,5328,170,49,3072,44577,0,0,12
2017-03-24,5340,0,0,0,41473,0,0,0
2017-03-24,5344,0,0,0,19861,0,0,0
2017-03-24,5345,0,0,595,12500,0,0,0
2017-03-24,5347,21,29,2403,409745,1,0,201
2017-03-24,5349,49,125,10217,56024,189,1,1180
2017-03-24,5351,0,3,4947,109251,0,0,50
2017-03-24,5353,70,93,1623,20462,0,0,0
2017-03-24,5355,21,12,2535,36740,0,0,1
2017-03-24,5356,129,171,2098,32200,0,1,14
2017-03-24,5371,147,73,5832,108605,37,1,193
2017-03-24,5381,0,0,0,46763,0,0,0
2017-03-24,5383,0,0,294,17853,0,0,0
2017-03-24,5384,57,32,1069,19892,0,0,0
2017-03-24,5386,30,5,918,3379,0,0,29
2017-03-24,5392,40,47,7216,25696,4,0,119
2017-03-24,5398,9,45,3018,8262,24,0,55
2017-03-24,5403,12,8,1431,15657,0,0,0
2017-03-24,5410,13,36,3636,21475,0,0,0
2017-03-24,5425,580,258,9583,60137,50,2,206
2017-03-24,5426,133,21,2070,35950,0,0,0
2017-03-24,5432,0,0,872,5171,0,0,0
2017-03-24,5438,55,244,4080,28134,6,0,13
2017-03-24,5439,81,131,4457,19493,0,0,0
2017-03-24,5443,729,605,16250,41284,80,27,640
2017-03-24,5450,0,0,0,12598,0,0,0
2017-03-24,5452,32,7,4819,37190,0,0,2
2017-03-24,5455,0,0,0,1375,0,0,0
2017-03-24,5457,31,61,11324,23951,2,4,268
2017-03-24,5460,6,10,1698,18008,0,0,0
2017-03-24,5464,10,4,413,17767,0,0,0
2017-03-24,5465,37,0,2769,17838,0,0,1
2017-03-24,5468,0,0,0,6688,0,0,0
2017-03-24,5474,18,16,2950,8432,2,0,10
2017-03-24,5475,0,0,0,55163,0,0,0
2017-03-24,5478,356,182,3406,31868,0,0,15
2017-03-24,5480,80,98,6829,49774,4,4,92
2017-03-24,5481,89,35,11338,23673,0,0,109
2017-03-24,5483,3498,3469,41196,145007,782,272,4202
2017-03-24,5487,15,4,913,5533,0,0,11
2017-03-24,5488,610,614,9512,22896,2,0,47
2017-03-24,5489,2,3,234,26043,0,0,0
2017-03-24,5490,143,193,16084,23599,60,5,724
2017-03-24,5491,3019,2088,18322,51822,10,11,351
2017-03-24,5493,1,7,500,11066,0,0,0
2017-03-24,5498,262,211,10491,36526,22,0,2
2017-03-24,5508,457,107,1550,54357,0,0,7
2017-03-24,5511,244,652,1267,33365,0,1,2
2017-03-24,5512,296,239,12113,185998,0,0,2
2017-03-24,5514,1,1,473,44160,0,0,0
2017-03-24,5516,18,4,2560,9573,0,0,0
2017-03-24,5520,1,1,12,17739,0,0,0
2017-03-24,5523,417,65,838,28212,0,9,19
2017-03-24,5529,0,0,1539,26067,0,0,0
2017-03-24,5530,201,81,4447,99771,0,6,41
2017-03-24,5536,133,57,1109,11809,0,0,0
2017-03-24,5603,29,20,6021,19581,0,0,1
2017-03-24,5604,0,4,56,27195,0,0,0
2017-03-24,5609,15,21,1629,32250,0,0,1
2017-03-24,5701,0,0,0,55940,0,0,0
2017-03-24,5703,0,0,55,17559,0,0,0
2017-03-24,5704,0,0,494,9715,0,0,0
2017-03-24,5820,212,118,10439,885590,0,0,8
2017-03-24,5902,0,0,0,10137,0,0,0
2017-03-24,5903,1,2,56,55805,0,0,0
2017-03-24,5904,0,3,87,24119,0,0,0
2017-03-24,5905,662,179,4892,50979,0,18,25
2017-03-24,6015,176,198,1749,96750,1,0,0
2017-03-24,6016,266,211,4998,158334,0,0,4
2017-03-24,6020,4,12,594,63088,0,0,0
2017-03-24,6021,305,211,4186,76688,0,1,65
2017-03-24,6022,8,8,1589,94440,0,0,5
2017-03-24,6023,1,9,99,58069,0,0,0
2017-03-24,6024,21,5,977,40099,0,0,0
2017-03-24,6026,360,86,4148,60425,0,0,0
2017-03-24,6101,0,0,0,4494,0,0,0
2017-03-24,6103,0,0,0,1644,0,0,0
2017-03-24,6104,124,234,10377,22674,31,11,329
2017-03-24,6105,12,48,4080,26019,0,0,27
2017-03-24,6107,21,88,14894,19914,0,12,488
2017-03-24,6109,31,7,613,18171,0,0,0
2017-03-24,6111,53,19,2073,6788,1,0,392
2017-03-24,6113,45,91,7282,12511,0,0,4
2017-03-24,6114,24,46,1586,7731,0,0,0
2017-03-24,6118,9,40,1377,22722,0,0,3
2017-03-24,6121,141,194,5124,77071,4,3,306
2017-03-24,6122,80,54,1844,17182,35,2,25
2017-03-24,6123,19,35,3224,13785,3,0,17
2017-03-24,6124,3,1,4810,45619,2,0,13
2017-03-24,6125,17,91,5138,61752,0,0,13
2017-03-24,6126,144,209,6319,29068,0,2,202
2017-03-24,6127,2036,461,6893,21260,5,58,86
2017-03-24,6129,250,357,8155,45235,0,0,36
2017-03-24,6134,0,0,0,23567,0,0,0
2017-03-24,6138,803,714,7668,25581,108,15,244
2017-03-24,6140,7,0,664,9591,0,0,0
2017-03-24,6143,88,59,10105,20820,6,2,394
2017-03-24,6144,0,0,0,7924,0,0,0
2017-03-24,6146,6,2,310,22590,0,0,5
2017-03-24,6147,466,658,17643,162315,37,7,1271
2017-03-24,6148,0,0,4295,22500,0,0,0
2017-03-24,6150,0,0,0,7566,0,0,0
2017-03-24,6151,17,55,1278,13814,0,0,0
2017-03-24,6154,0,2,42,20020,0,0,0
2017-03-24,6156,48,188,5664,15965,8,0,22
2017-03-24,6158,488,141,8645,28367,0,1,93
2017-03-24,6160,21,21,5152,17122,0,0,52
2017-03-24,6161,246,337,6824,30208,3,0,60
2017-03-24,6163,194,87,6408,25870,0,0,15
2017-03-24,6167,0,0,0,40543,0,0,0
2017-03-24,6170,32,63,3893,22417,0,0,10
2017-03-24,6171,28,7,405,15087,0,0,5
2017-03-24,6173,1587,1018,10946,46279,21,27,271
2017-03-24,6174,0,0,348,12500,0,0,0
2017-03-24,6175,15,79,5037,28643,4,0,93
2017-03-24,6179,41,42,5886,12539,7,0,10
2017-03-24,6180,1854,1333,6910,39398,42,153,326
2017-03-24,6182,11147,10075,62357,103278,693,5034,26777
2017-03-24,6185,23,202,3347,29714,0,2,28
2017-03-24,6186,136,39,1522,17922,0,0,2
2017-03-24,6187,621,593,12397,21059,10,45,2590
2017-03-24,6188,1274,870,19444,69589,95,39,1277
2017-03-24,6190,893,2253,16868,33469,29,69,1338
2017-03-24,6194,9,19,1286,19500,0,0,0
2017-03-24,6195,10,9,232,10745,0,2,6
2017-03-24,6203,2,1,329,19988,0,0,0
2017-03-24,6204,0,0,55,9024,0,0,0
2017-03-24,6207,46,175,3790,20988,4,0,25
2017-03-24,6208,51,62,4098,24748,0,0,0
2017-03-24,6210,57,6,403,8762,0,0,0
2017-03-24,6212,0,1,26,25500,0,0,0
2017-03-24,6217,19,67,6963,15803,0,0,2
2017-03-24,6218,26,21,4585,16065,0,0,3
2017-03-24,6219,5,0,12409,43504,0,0,0
2017-03-24,6220,1348,932,16773,31138,36,46,3793
2017-03-24,6221,0,0,5389,9879,0,0,0
2017-03-24,6222,0,0,0,3847,0,0,0
2017-03-24,6223,626,828,5679,19901,3,11,229
2017-03-24,6227,516,423,3901,19027,49,2,122
2017-03-24,6228,0,0,0,5305,0,0,0
2017-03-24,6229,109,110,3093,9021,2,0,12
2017-03-24,6231,14,9,1310,9510,2,0,1
2017-03-24,6233,527,188,3116,21143,0,12,16
2017-03-24,6234,6,15,3410,23216,0,0,0
2017-03-24,6237,36,23,5608,19524,5,0,1
2017-03-24,6238,124,143,8029,12262,42,72,519
2017-03-24,6240,2,0,609,5774,0,0,0
2017-03-24,6241,0,0,518,5536,20,0,66
2017-03-24,6244,1310,696,33611,122524,0,1384,1384
2017-03-24,6245,135,116,7494,26162,1,0,26
2017-03-24,6246,0,0,0,2863,0,0,0
2017-03-24,6248,2,0,76,1943,0,0,3
2017-03-24,6261,104,217,3109,32124,0,0,1
2017-03-24,6263,3,5,318,15625,0,0,0
2017-03-24,6264,0,0,0,21556,0,0,0
2017-03-24,6265,181,310,3254,29543,15,0,0
2017-03-24,6266,30,40,3809,23049,0,0,0
2017-03-24,6270,27,7,1704,18036,0,0,0
2017-03-24,6274,607,641,12537,60453,6,32,942
2017-03-24,6275,67,42,2805,13689,0,0,445
2017-03-24,6276,4,3,614,4413,0,0,0
2017-03-24,6279,65,16,2025,24295,2,1,53
2017-03-24,6284,47,90,8335,25639,0,0,0
2017-03-24,6287,0,0,0,18811,0,0,0
2017-03-24,6290,174,59,6107,32764,22,3,41
2017-03-24,6291,0,0,0,6102,0,0,0
2017-03-24,6292,26,13,482,11725,0,0,2
2017-03-24,6294,3,9,1549,5065,3,0,18
2017-03-24,6298,119,124,1678,42237,0,0,0
2017-03-24,6404,497,591,3210,9476,4,33,109
2017-03-24,6411,877,529,8694,16482,18,92,963
2017-03-24,6417,76,18,1111,8903,0,0,0
2017-03-24,6426,9,56,3410,8072,100,5,816
2017-03-24,6435,821,955,3313,8265,32,54,204
2017-03-24,6470,535,558,2842,8002,19,0,58
2017-03-24,6485,18,10,1804,7611,2,0,6
2017-03-24,6486,403,662,3155,11545,6,0,2
2017-03-24,6488,2046,1167,10048,92312,400,181,2564
2017-03-24,6496,8,16,1459,11666,0,0,0
2017-03-24,6506,13,92,2037,19214,1,0,32
2017-03-24,6508,0,0,278,20348,0,0,0
2017-03-24,6509,118,138,10492,40691,0,0,7
2017-03-24,6510,24,17,1276,7697,2,0,49
2017-03-24,6523,0,1,131,11453,0,0,0
2017-03-24,6542,5,0,24,7500,0,0,0
2017-03-24,6603,50,17,3782,30752,3,0,0
2017-03-24,6609,38,19,2090,17758,0,1,2
2017-03-24,6803,0,4,922,16648,0,0,0
2017-03-24,8024,1,22,1352,11503,0,0,0
2017-03-24,8027,565,421,8506,13593,34,26,796
2017-03-24,8032,0,0,129,12952,0,0,0
2017-03-24,8034,0,0,0,15718,0,0,0
2017-03-24,8040,0,0,0,20681,0,0,0
2017-03-24,8042,89,55,6366,27661,1,50,364
2017-03-24,8043,5,30,1757,19976,0,0,0
2017-03-24,8044,56,44,3082,27579,6,5,234
2017-03-24,8047,0,0,203,10368,0,0,0
2017-03-24,8048,22,49,2322,13316,0,0,14
2017-03-24,8049,114,334,8745,29558,0,0,34
2017-03-24,8050,61,125,4387,30107,0,0,100
2017-03-24,8054,85,40,5409,18475,0,0,10
2017-03-24,8059,481,215,8919,22779,0,0,74
2017-03-24,8064,1266,1008,15035,41122,100,67,969
2017-03-24,8068,0,0,0,7665,0,0,0
2017-03-24,8069,4948,3233,35444,270116,186,208,2409
