date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-24,4174,26,12,3471,49819,14,21,2145
2022-03-24,4175,0,0,192,8808,0,0,0
2022-03-24,4205,0,0,2,22193,0,0,1
2022-03-24,4207,2,0,736,40522,0,0,0
2022-03-24,4303,33,99,2677,17500,1,0,23
2022-03-24,4304,0,0,0,0,0,0,0
2022-03-24,4305,0,0,0,13753,0,0,0
2022-03-24,4401,0,6,832,30071,0,0,0
2022-03-24,4406,22,59,1445,12978,0,0,0
2022-03-24,4413,0,0,1,0,0,0,0
2022-03-24,4416,5,0,138,15351,0,3,42
2022-03-24,4417,0,0,123,20992,0,0,0
2022-03-24,4420,0,0,815,10113,0,0,0
2022-03-24,4429,0,0,71,8587,0,0,0
2022-03-24,4430,0,0,100,14068,0,0,0
2022-03-24,4432,5,8,565,12647,0,0,17
2022-03-24,4433,1,0,328,11701,0,0,0
2022-03-24,4502,0,0,611,0,0,0,6
2022-03-24,4503,9,4,1268,9815,17,17,28
2022-03-24,4506,1,0,23,44253,0,0,0
2022-03-24,4510,0,0,995,27002,0,0,0
2022-03-24,4513,44,40,1566,19220,1,0,107
2022-03-24,4523,1,0,7265,16000,0,0,1
2022-03-24,4527,0,0,13,19038,0,0,0
2022-03-24,4528,0,0,440,19128,0,0,1
2022-03-24,4529,0,2,801,12916,0,0,0
2022-03-24,4530,0,0,0,0,0,0,0
2022-03-24,4533,18,5,2511,39608,0,0,0
2022-03-24,4534,21,16,5050,21697,0,0,8
2022-03-24,4535,0,0,0,18915,0,0,0
2022-03-24,4538,0,0,10,12614,0,0,0
2022-03-24,4541,0,1,612,16911,0,0,5
2022-03-24,4542,0,0,1,8071,0,0,0
2022-03-24,4543,6,7,1078,14242,2,0,0
2022-03-24,4549,0,0,193,11119,0,0,0
2022-03-24,4550,0,2,116,9459,0,0,0
2022-03-24,4556,1,1,91,10471,0,0,0
2022-03-24,4561,0,1,655,14630,0,0,0
2022-03-24,4563,0,0,150,13737,0,0,0
2022-03-24,4568,20,11,274,7567,0,0,0
2022-03-24,4580,2,0,139,9783,0,0,12
2022-03-24,4609,0,0,0,0,0,0,0
2022-03-24,4702,1167,1544,3730,18083,18,112,209
2022-03-24,4706,0,0,221,19757,0,0,0
2022-03-24,4707,46,12,4265,82006,0,0,0
2022-03-24,4711,18,27,1012,15264,0,0,0
2022-03-24,4712,0,0,0,0,0,0,0
2022-03-24,4714,61,68,6829,34865,0,0,0
2022-03-24,4716,29,56,9731,18577,0,0,1
2022-03-24,4721,1287,795,6146,18746,28,88,1056
2022-03-24,4728,82,37,4013,13615,0,0,51
2022-03-24,4735,6,17,769,9192,0,0,26
2022-03-24,4736,24,38,2135,23276,0,0,0
2022-03-24,4741,0,0,39,8210,0,0,0
2022-03-24,4744,16,3,3446,11495,0,0,218
2022-03-24,4745,223,167,1510,19362,0,1,12
2022-03-24,4747,0,0,109,7504,0,0,0
2022-03-24,4760,9,2,1671,8078,0,0,1
2022-03-24,4804,451,626,2271,8646,50,30,104
2022-03-24,4806,0,0,0,0,0,0,0
2022-03-24,4903,0,0,0,0,0,0,0
2022-03-24,4905,0,0,146,7507,0,0,0
2022-03-24,4907,0,1,162,29536,0,0,0
2022-03-24,4908,119,158,1963,19554,0,3,4
2022-03-24,4909,3,8,3987,23339,0,0,39
2022-03-24,4924,0,0,0,0,0,0,0
2022-03-24,4931,445,150,5477,15943,6,126,199
2022-03-24,4933,0,0,1289,19986,0,0,0
2022-03-24,4939,4,73,5085,24550,0,0,7
2022-03-24,4944,0,0,0,0,0,0,0
2022-03-24,4945,72,49,1073,7511,0,2,2
2022-03-24,4953,12,51,2102,16730,0,0,0
2022-03-24,4966,13,5,766,20302,3,0,17
2022-03-24,4971,545,341,4840,9128,0,3,9
2022-03-24,4972,0,0,421,10093,0,0,0
2022-03-24,4973,33,39,2364,15876,0,6,19
2022-03-24,4974,0,1,379,18125,0,0,0
2022-03-24,4979,17,21,3636,25140,0,2,111
2022-03-24,4991,1,3,2147,22717,0,2,19
2022-03-24,4995,0,0,4561,10461,0,0,0
2022-03-24,5009,662,308,11313,114183,0,26,26
2022-03-24,5011,476,975,10633,19156,40,15,150
2022-03-24,5013,4,4,417,33354,0,0,0
2022-03-24,5014,861,612,15967,46333,0,4,107
2022-03-24,5015,11,5,171,15159,0,0,0
2022-03-24,5016,0,3,301,12405,0,0,0
2022-03-24,5102,0,0,25,16021,0,0,0
2022-03-24,5201,2,11,1806,7668,0,0,0
2022-03-24,5202,66,187,2599,14773,0,0,0
2022-03-24,5206,0,0,79,38981,0,0,0
2022-03-24,5210,0,0,0,0,0,0,0
2022-03-24,5211,11,2,837,8006,0,0,8
2022-03-24,5212,2,0,90,8658,0,0,0
2022-03-24,5213,16,1,1563,86743,0,0,1
2022-03-24,5220,0,3,973,9916,0,0,0
2022-03-24,5223,2,3,1931,11137,0,0,0
2022-03-24,5230,7,40,1732,11738,0,0,0
2022-03-24,5236,9,3,326,14625,0,0,0
2022-03-24,5245,87,69,3137,11247,0,1,131
2022-03-24,5251,57,47,808,7029,8,0,10
2022-03-24,5263,16,23,1837,15241,0,0,0
2022-03-24,5272,66,27,2512,14106,2,0,22
2022-03-24,5274,2,1,90,8592,0,0,0
2022-03-24,5281,1,0,411,9252,0,0,0
2022-03-24,5287,5,4,39,12699,0,0,0
2022-03-24,5289,2,11,1195,20860,0,0,13
2022-03-24,5291,28,9,5583,9808,0,0,4
2022-03-24,5299,8,29,2538,8952,0,0,0
2022-03-24,5301,0,0,0,0,0,0,0
2022-03-24,5302,0,0,0,0,0,0,0
2022-03-24,5309,0,0,0,0,0,0,0
2022-03-24,5310,0,0,0,0,0,0,0
2022-03-24,5312,0,0,101,15014,0,0,0
2022-03-24,5314,0,0,0,0,0,0,0
2022-03-24,5315,11,11,2845,26587,0,0,0
2022-03-24,5321,267,395,3722,8050,13,62,689
2022-03-24,5324,0,0,0,0,0,0,0
2022-03-24,5328,20,1,3739,43177,0,0,3
2022-03-24,5340,0,0,0,0,0,0,0
2022-03-24,5344,0,0,0,0,0,0,0
2022-03-24,5345,0,0,0,0,0,0,0
2022-03-24,5347,118,30,5184,409745,455,2,419
2022-03-24,5351,1879,1733,25961,67507,506,475,4928
2022-03-24,5353,1,14,636,18750,0,0,1
2022-03-24,5355,0,0,0,0,0,0,0
2022-03-24,5356,0,0,2934,25760,7,0,0
2022-03-24,5371,181,164,5267,97745,3,2,176
2022-03-24,5381,0,0,0,0,0,0,0
2022-03-24,5383,0,0,0,0,0,0,0
2022-03-24,5386,2,5,1070,6194,22,1,22
2022-03-24,5392,1,15,4455,42490,0,0,10
2022-03-24,5398,0,1,750,8262,0,0,0
2022-03-24,5403,0,0,60,17723,0,0,0
2022-03-24,5410,1,0,456,21981,0,0,1
2022-03-24,5425,2331,2923,17111,64186,62,240,921
2022-03-24,5426,2,0,884,35950,0,0,3
2022-03-24,5432,2,0,1323,5171,0,0,0
2022-03-24,5438,1,0,1027,28134,0,0,0
2022-03-24,5439,4,13,2923,23243,0,0,16
2022-03-24,5443,30,25,6017,41284,1,0,28
2022-03-24,5450,15,22,958,12598,0,0,0
2022-03-24,5452,17,10,5370,37190,0,0,1
2022-03-24,5455,0,0,0,0,0,0,0
2022-03-24,5457,45,56,7536,42569,2,3,93
2022-03-24,5460,0,0,762,14694,0,0,0
2022-03-24,5464,0,0,1297,17767,0,0,0
2022-03-24,5465,0,36,2919,20554,0,0,0
2022-03-24,5468,0,0,0,0,0,0,0
2022-03-24,5474,2,8,1075,10088,1,0,15
2022-03-24,5475,0,0,0,0,0,0,0
2022-03-24,5478,0,3,1602,31868,0,0,1
2022-03-24,5481,6,5,1949,18350,0,0,0
2022-03-24,5483,318,527,13069,146555,100,292,724
2022-03-24,5487,1,2,300,5998,0,0,0
2022-03-24,5488,0,0,0,0,0,0,0
2022-03-24,5489,1,0,225,25676,0,0,0
2022-03-24,5490,1,0,1192,24053,0,0,0
2022-03-24,5493,0,0,3272,10402,0,0,0
2022-03-24,5498,28,34,4421,43197,0,0,12
2022-03-24,5508,1,8,3567,54357,0,0,1
2022-03-24,5511,4,0,58,28360,0,0,0
2022-03-24,5512,119,22,7018,185998,0,5,5
2022-03-24,5514,0,0,73,51977,0,0,0
2022-03-24,5516,2,3,1399,10339,0,0,0
2022-03-24,5520,0,0,16,15078,0,0,0
2022-03-24,5523,0,2,1485,38750,0,0,1
2022-03-24,5529,0,0,0,0,0,0,0
2022-03-24,5530,27,10,1239,99771,0,0,2
2022-03-24,5536,1,2,644,14317,0,3,3
2022-03-24,5543,1,0,1186,9326,0,0,0
2022-03-24,5601,0,0,63,16200,0,0,0
2022-03-24,5603,208,362,3726,20168,0,9,48
2022-03-24,5604,0,0,112,27195,5,0,0
2022-03-24,5609,21,81,3906,34020,0,0,25
2022-03-24,5701,0,0,0,0,0,0,0
2022-03-24,5703,0,0,0,0,0,0,0
2022-03-24,5704,0,0,177,9715,0,0,0
2022-03-24,5820,2,0,114,958678,0,0,0
2022-03-24,5864,1,35,10004,62934,1,0,12
2022-03-24,5902,13,0,2493,10137,0,0,0
2022-03-24,5903,2,6,84,55805,0,0,0
2022-03-24,5904,1,2,223,25214,0,0,4
2022-03-24,5905,51,50,5771,47456,14,2,49
2022-03-24,6015,51,103,11656,82842,0,0,0
2022-03-24,6016,19,357,8970,148613,19,0,83
2022-03-24,6020,0,0,131,63088,0,0,0
2022-03-24,6021,0,0,82,77463,0,0,0
2022-03-24,6023,0,0,203,72494,0,0,0
2022-03-24,6026,47,62,11987,75033,0,0,170
2022-03-24,6101,0,1,1466,0,0,0,0
2022-03-24,6103,0,0,0,0,0,0,0
2022-03-24,6104,1487,1403,10872,22569,0,0,0
2022-03-24,6109,0,0,231,0,0,0,0
2022-03-24,6111,185,152,3175,9393,0,0,0
2022-03-24,6113,0,0,0,0,0,0,0
2022-03-24,6114,18,22,1130,10977,0,0,0
2022-03-24,6118,105,81,2921,22722,8,11,485
2022-03-24,6121,47,24,1347,46242,0,0,4
2022-03-24,6122,466,124,4129,17697,51,1,256
2022-03-24,6123,0,0,424,14397,0,0,0
2022-03-24,6124,0,2,1034,45619,0,0,0
2022-03-24,6125,72,227,12301,60502,59,8,616
2022-03-24,6126,40,46,6125,30690,0,1,69
2022-03-24,6127,48,6,5894,27019,16,0,124
2022-03-24,6129,0,0,0,0,0,0,0
2022-03-24,6134,28,101,2153,16894,69,1,341
2022-03-24,6138,129,104,3499,18528,14,14,488
2022-03-24,6140,1,2,2989,9591,0,0,4
2022-03-24,6143,145,90,5897,20751,1,1,35
2022-03-24,6144,0,0,11,0,0,0,0
2022-03-24,6146,0,0,80,24254,0,0,0
2022-03-24,6147,77,175,11655,184668,0,0,0
2022-03-24,6148,100,152,2008,11650,0,0,1
2022-03-24,6150,78,95,7024,12086,63,25,530
2022-03-24,6151,1,7,388,13814,0,0,0
2022-03-24,6154,0,0,644,20020,0,0,0
2022-03-24,6156,18,28,3328,20133,0,0,1
