date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-22,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-07-22,3434,0,0,54,5675,0,0,0,54,0,0,0,
2016-07-22,3438,32,11,1837,9732,1,0,31,1816,0,32,0,
2016-07-22,3441,67,51,1790,10009,3,3,79,1774,0,79,0,11   A
2016-07-22,3444,2,13,737,9778,0,0,0,748,0,0,0,
2016-07-22,3452,0,4,958,131517,0,0,0,962,0,0,0,OX
2016-07-22,3455,121,162,5332,15302,1,1,186,5373,0,186,0,
2016-07-22,3466,0,0,67,15221,0,0,0,67,0,0,0,11     C
2016-07-22,3479,290,234,5962,13833,16,54,179,5906,0,141,0,
2016-07-22,3483,155,145,2461,12240,0,2,41,2451,0,39,0,
2016-07-22,3484,201,138,6693,16159,4,5,48,6680,50,47,0,
2016-07-22,3489,2,21,1511,13282,0,0,0,1530,0,0,0,11     C
2016-07-22,3490,242,213,9382,15585,122,149,3716,9354,1,3689,0,
2016-07-22,3491,34,18,5032,12895,0,0,4,5016,0,4,0,
2016-07-22,3492,161,139,5854,8882,0,5,10,5832,0,5,0,
2016-07-22,3498,426,292,8867,19438,18,18,767,8734,1,767,0,
2016-07-22,3499,798,540,6055,13742,20,38,625,5797,0,607,0,
2016-07-22,3508,110,91,3778,23209,78,22,681,3760,1,737,0,
2016-07-22,3511,26,19,3861,9743,4,1,195,3854,0,198,0,
2016-07-22,3512,11,11,2753,8000,0,0,13,2753,0,13,0,
2016-07-22,3516,403,296,2745,17270,0,1,12,2638,0,11,0,
2016-07-22,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-07-22,3521,9,14,1564,7932,0,0,0,1569,0,0,0,
2016-07-22,3522,79,78,8535,11737,28,25,1652,8534,0,1655,0,62   A  D
2016-07-22,3523,0,59,15436,24024,0,0,0,15495,0,0,0,OX
2016-07-22,3526,585,550,5619,16233,344,0,14,5584,0,529,171,X
2016-07-22,3527,83,54,1887,8164,1,0,102,1858,0,103,0,
2016-07-22,3529,15,7,3832,18945,4,16,357,3829,5,345,0,
2016-07-22,3531,0,1,258,15293,0,0,0,259,0,0,0,X
2016-07-22,3537,24,20,2734,12173,0,0,0,2730,0,0,0,X
2016-07-22,3540,401,475,4750,16653,339,0,2,4829,5,346,5,X
2016-07-22,3541,70,80,2998,11163,14,16,326,3010,2,324,0,
2016-07-22,3546,319,286,2660,8503,23,76,488,2627,0,435,0,
2016-07-22,3548,204,293,6545,12637,33,5,368,6634,0,396,0,
2016-07-22,3551,22,20,889,14193,0,0,0,887,0,0,0,
2016-07-22,3552,344,505,2226,21124,49,159,664,2389,2,554,0,
2016-07-22,3553,141,86,3595,16988,0,2,23,3540,0,21,0,
2016-07-22,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-07-22,3556,113,307,3028,13745,0,0,0,3222,0,0,0,
2016-07-22,3558,91,90,2325,12265,12,0,79,2324,0,91,0,
2016-07-22,3563,7,14,1756,10652,0,0,1,1763,0,1,0,
2016-07-22,3567,20,20,3451,8895,0,0,0,3451,0,0,0,X
2016-07-22,3577,8,4,529,10922,0,0,0,525,0,0,0,
2016-07-22,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-07-22,3581,32,3,1147,12944,0,0,0,1118,0,0,0,
2016-07-22,3587,53,57,3921,11578,8,11,33,3925,0,30,0,
2016-07-22,3594,71,88,3559,12536,0,0,155,3576,0,155,0,
2016-07-22,3609,1,0,192,7596,0,0,0,191,0,0,0,11    B
2016-07-22,3611,30,33,981,9558,1,0,7,984,0,8,0,
2016-07-22,3615,840,542,4808,17646,38,26,95,4517,7,107,0,
2016-07-22,3623,85,57,2611,8933,1,1,21,2583,0,21,0,
2016-07-22,3624,15,51,1469,29335,0,0,0,1505,0,0,0,
2016-07-22,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-07-22,3628,2,2,895,11250,0,0,0,895,0,0,0,
2016-07-22,3630,2253,2599,7719,25411,255,323,3776,8065,0,3720,12,11   A
2016-07-22,3631,1,0,13837,19980,0,0,6,13836,0,6,0,
2016-07-22,3632,60,80,3094,7701,0,1,51,3114,0,50,0,
2016-07-22,3642,113,4,6041,7592,32,3,852,5932,0,881,0,@
2016-07-22,3646,43,146,2929,9646,10,0,59,3032,0,69,0,
2016-07-22,3652,4,3,350,11699,0,0,0,349,0,0,0,
2016-07-22,3658,15,14,261,17750,0,1,2,260,0,1,0,
2016-07-22,3662,1473,1267,17158,23873,17,298,2369,16954,2,2089,1,
2016-07-22,3663,17,19,3991,14739,1,0,0,3993,0,1,0,
2016-07-22,3664,387,324,3192,18664,0,54,55,3132,3,1,0,
2016-07-22,3666,224,157,3386,10961,0,0,0,3319,0,0,0,
2016-07-22,3675,1,0,732,11107,0,0,0,731,0,0,0,
2016-07-22,3680,186,84,1908,15615,3,4,6,1806,0,5,0,
2016-07-22,3685,45,37,4063,10102,6,18,1268,4056,1,1256,0,
2016-07-22,3687,23,36,1587,7514,0,0,82,1601,1,82,0,
2016-07-22,3689,49,14,3413,17418,0,0,9,3388,10,9,0,
2016-07-22,3691,251,121,4710,15247,53,83,662,4582,2,633,1,
2016-07-22,3693,5,15,1416,9633,3,0,77,1426,0,80,0,
2016-07-22,3707,346,316,10042,41977,100,8,6192,10012,0,6284,0,*
2016-07-22,4102,8,4,1958,10593,4,0,10,1954,0,14,0,
2016-07-22,4103,1,2,650,27499,0,0,0,651,0,0,0,11 X   C
2016-07-22,4105,147,144,7086,62162,5,17,30,7083,0,18,0,
2016-07-22,4107,209,117,2738,17324,41,8,209,2646,0,242,0,
2016-07-22,4109,18,13,6301,16922,0,0,0,6296,0,0,0,
2016-07-22,4111,6,6,2105,14245,0,0,1,2105,0,1,0,
2016-07-22,4113,12,18,15466,51441,0,0,5,15472,0,5,0,
2016-07-22,4114,92,165,6171,38420,2,0,81,6246,2,86,3,
2016-07-22,4120,130,91,2990,21686,2,14,165,2951,0,153,0,
2016-07-22,4121,31,46,2716,18329,1,0,34,2732,1,35,0,
2016-07-22,4123,49,175,9563,54347,36,1,228,9690,1,263,0,
2016-07-22,4126,74,79,3725,16503,9,8,85,3730,0,86,0,
2016-07-22,4127,2,12,3365,11440,0,0,0,3375,0,0,0,
2016-07-22,4129,500,213,5856,17936,30,21,246,5570,1,255,0,
2016-07-22,4130,479,497,9559,25201,26,3,93,9584,7,117,1,
2016-07-22,4138,17,14,1003,7500,0,0,1,1001,1,1,0,
2016-07-22,4153,59,51,4261,9636,0,0,64,4253,0,64,0,
2016-07-22,4161,9,29,4604,12907,0,0,70,4624,0,70,0,
2016-07-22,4162,335,684,5112,25535,0,0,0,5464,3,0,0,
2016-07-22,4163,55,45,1588,10059,0,3,61,1578,0,58,0,
2016-07-22,4173,32,61,1656,11143,1,0,0,1685,0,1,0,X
2016-07-22,4205,0,0,15,18176,0,0,0,15,0,0,0,
2016-07-22,4207,135,56,3699,43404,0,0,11,3620,0,11,0,
2016-07-22,4303,61,32,4473,17675,0,0,0,4444,0,0,0,
2016-07-22,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-07-22,4305,1,7,20,13753,0,0,0,26,0,0,0,11     C
2016-07-22,4401,5,35,1034,30071,5,0,0,1064,0,5,0,X
2016-07-22,4406,0,0,1632,12978,0,0,0,1633,1,0,0,11    BC
2016-07-22,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-07-22,4416,0,0,349,15003,0,0,1,349,0,1,0,11    BC
2016-07-22,4417,68,228,8477,20583,6,6,121,8637,0,121,0,
2016-07-22,4420,12,25,2712,10113,0,0,106,2725,0,106,0,
2016-07-22,4429,1,32,1510,8587,0,0,0,1541,0,0,0,11     C
2016-07-22,4430,4,0,514,13768,0,0,0,510,0,0,0,
2016-07-22,4432,17,57,1730,12647,0,2,2,1770,0,0,0,
2016-07-22,4433,0,7,1057,7715,0,0,0,1064,0,0,0,
2016-07-22,4502,19,1,507,3583,11,1,5,489,0,15,0,
2016-07-22,4506,101,31,1823,49170,0,0,0,1753,0,0,0,
2016-07-22,4510,15,10,2914,27002,0,0,0,2909,0,0,0,
2016-07-22,4513,23,3,3525,19220,0,0,0,3507,2,0,0,
2016-07-22,4523,64,38,3052,16000,0,0,0,3026,0,0,0,X
2016-07-22,4527,0,16,178,19038,0,0,0,194,0,0,0,
2016-07-22,4528,50,82,5410,19128,0,0,15,5444,2,15,0,
2016-07-22,4529,83,67,5232,11972,17,3,761,5216,0,775,0,
2016-07-22,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-07-22,4533,120,153,11046,40108,25,0,161,11079,0,186,0,
2016-07-22,4534,580,447,15579,20271,0,0,0,15446,0,0,0,X
2016-07-22,4535,4,3,1327,18915,0,0,0,1326,0,0,0,
2016-07-22,4541,45,27,1469,13535,0,0,3,1452,1,3,0,
2016-07-22,4549,2,6,794,9427,0,0,0,798,0,0,0,
2016-07-22,4550,1,0,492,8003,5,0,13,491,0,26,8,11    B
2016-07-22,4556,0,0,54,8802,0,0,0,54,0,0,0,11     C
2016-07-22,4609,0,4,76,11986,0,0,0,80,0,0,0,11OX   C
2016-07-22,4706,4,3,1154,19757,0,0,12,1153,0,12,0,
2016-07-22,4707,309,317,4920,53743,0,0,0,4934,6,0,0,
2016-07-22,4711,0,0,135,15264,0,0,0,135,0,0,0,
2016-07-22,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-07-22,4714,147,182,5393,16380,0,0,0,5428,0,0,0,
2016-07-22,4716,2,16,2456,18152,0,0,0,2470,0,0,0,
2016-07-22,4721,166,205,7491,18746,54,8,671,7530,0,720,3,
2016-07-22,4728,177,206,6116,13615,13,39,1101,6145,0,1075,0,
2016-07-22,4735,205,111,2552,8527,0,5,30,2458,0,25,0,
2016-07-22,4736,88,91,3016,17761,75,2,133,3019,0,206,0,
2016-07-22,4739,74,136,6631,18141,2,4,107,6696,3,105,0,
2016-07-22,4745,142,130,3385,14402,1,0,37,3373,0,38,0,
2016-07-22,4747,2,0,187,7504,0,1,1,185,0,0,0,
2016-07-22,4803,20,15,310,8069,0,0,2,305,0,2,0,
2016-07-22,4903,36,3,11369,22496,0,0,5,11336,0,5,0,
2016-07-22,4905,4,3,720,12580,0,0,0,719,0,0,0,11     C
2016-07-22,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-07-22,4908,86,55,1352,19433,0,0,17,1321,0,17,0,
2016-07-22,4909,79,124,2109,23339,0,0,0,2154,0,0,0,
2016-07-22,4924,51,29,3277,9291,0,0,8,3261,6,8,0,11    B
2016-07-22,4933,55,21,2085,19332,0,0,1,2051,0,1,0,
2016-07-22,4939,5,5,15296,24550,0,0,4,15296,0,4,0,
2016-07-22,4944,330,188,8159,50024,15,37,173,8017,0,151,0,
2016-07-22,4947,176,177,2796,11232,21,1,262,2798,1,283,1,
2016-07-22,4953,4,7,1104,10969,0,0,1,1107,0,1,0,
2016-07-22,4966,78,52,5115,19030,9,92,408,5104,15,325,0,
2016-07-22,4971,379,527,5404,8603,2,11,103,5552,0,94,0,
2016-07-22,4972,48,45,716,9554,0,0,0,713,0,0,0,X
2016-07-22,4973,102,86,2412,16243,6,0,77,2396,0,83,0,
2016-07-22,4974,7,42,2019,15489,0,0,0,2054,0,0,0,
2016-07-22,4979,453,147,15818,18587,119,136,2167,15514,2,2150,0,@
2016-07-22,4991,309,247,10409,15051,75,28,275,10390,43,328,6,
2016-07-22,4995,0,1,1586,8532,0,0,1,1587,0,1,0,
2016-07-22,5009,16,207,11924,112196,4,0,0,12115,0,14,10,X
2016-07-22,5011,0,1,432,10283,0,0,0,433,0,0,0,11    B
2016-07-22,5013,16,58,1775,27795,0,0,7,1817,0,7,0,
2016-07-22,5014,36,124,5386,41333,0,0,8,5474,0,8,0,
2016-07-22,5015,46,3,1554,15159,0,1,1,1511,0,0,0,
2016-07-22,5016,0,7,37,12405,0,0,0,44,0,0,0,11     C
2016-07-22,5102,0,2,206,16021,0,0,0,208,0,0,0,
2016-07-22,5201,0,5,800,7668,0,0,0,805,0,0,0,11     C
2016-07-22,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-07-22,5206,0,0,168,37125,0,0,0,168,0,0,0,11     C
2016-07-22,5210,173,104,2139,16424,0,0,2,2070,0,2,0,
2016-07-22,5211,269,312,1526,8006,0,13,18,1569,0,5,0,
2016-07-22,5212,0,0,915,8658,0,0,0,915,0,0,0,11     C
2016-07-22,5213,3,50,13220,95022,0,0,201,13267,0,201,0,
2016-07-22,5230,237,56,3534,11781,4,3,19,3353,0,20,0,
2016-07-22,5245,210,153,2279,10115,25,6,16,2222,0,35,0,
2016-07-22,5251,20,5,420,7675,0,0,0,413,8,0,0,
2016-07-22,5255,1,0,268,9518,0,0,0,267,0,0,0,11     C
2016-07-22,5263,50,18,1415,9240,1,3,69,1383,0,67,0,
2016-07-22,5272,187,111,3615,14501,5,7,140,3540,1,138,0,
2016-07-22,5274,4,24,259,7918,0,0,0,279,0,0,0,
2016-07-22,5284,6,8,2240,9598,0,0,54,2242,0,54,0,
2016-07-22,5287,13,2,320,10237,0,0,1,309,0,1,0,11     C
2016-07-22,5289,16,67,4215,15649,0,2,225,4266,0,223,0,
2016-07-22,5291,63,144,480,8368,0,0,0,561,0,0,0,
2016-07-22,5301,5,3,9774,14213,3,1,18,9772,0,20,0,
2016-07-22,5302,16,27,1669,40594,0,0,0,1680,0,0,0,
2016-07-22,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-07-22,5306,5,20,1114,17811,0,0,0,1129,0,0,0,
2016-07-22,5309,380,534,34814,53409,13,0,537,34998,30,550,0,
2016-07-22,5310,0,0,4260,12400,0,0,0,4260,0,0,0,
2016-07-22,5312,3,2,1889,15014,0,0,0,1888,0,0,0,X
2016-07-22,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-07-22,5315,282,275,10939,26587,20,2,726,10932,0,744,0,
2016-07-22,5317,2,16,714,34097,0,0,0,728,0,0,0,
2016-07-22,5321,6,1,1256,7200,0,1,11,1251,0,10,0,11    B
2016-07-22,5324,0,10,82,26594,0,0,0,92,0,0,0,OX
2016-07-22,5328,42,42,3027,44577,0,0,0,3027,0,0,0,
2016-07-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-07-22,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2016-07-22,5345,0,0,633,12500,0,0,0,633,0,0,0,11OX   C
2016-07-22,5347,68,86,1623,409745,21,2,605,1641,0,624,0,
2016-07-22,5349,404,447,7950,56024,10,377,472,8001,8,105,0,
2016-07-22,5351,0,80,14395,109258,0,0,383,14480,5,383,0,OX
2016-07-22,5353,2,5,1835,22735,0,0,0,1838,0,0,0,
2016-07-22,5355,56,70,4146,36740,0,0,0,4160,0,0,0,
2016-07-22,5356,21,10,2474,32200,0,4,20,2463,0,16,0,
2016-07-22,5371,104,262,5190,135757,9,11,52,5348,0,50,0,
2016-07-22,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-07-22,5383,0,0,484,17853,0,0,0,484,0,0,0,11OX   C
2016-07-22,5384,16,10,429,19892,0,0,0,423,0,0,0,11     C
2016-07-22,5386,18,0,355,3071,0,0,0,337,0,0,0,11    BC
2016-07-22,5392,48,44,8145,24895,4,159,315,8141,0,160,0,
2016-07-22,5398,0,0,178,8262,0,0,0,178,0,0,0,OX
2016-07-22,5403,116,56,1279,15657,0,0,0,1219,0,0,0,
2016-07-22,5410,14,14,4425,21475,0,0,0,4425,0,0,0,
2016-07-22,5425,1103,1272,15031,60075,34,82,182,15400,200,134,0,
2016-07-22,5426,3,37,2451,35950,0,0,0,2485,0,0,0,
2016-07-22,5432,0,5,47,5171,0,0,0,52,0,0,0,11    BC
2016-07-22,5438,353,361,4625,28134,0,0,1,4633,0,1,0,
2016-07-22,5439,736,764,4862,19493,2,26,88,4890,0,64,0,
2016-07-22,5443,333,466,11171,41284,12,5,193,11304,0,200,0,
2016-07-22,5450,0,0,856,12598,0,0,0,856,0,0,0,OX
2016-07-22,5452,775,1078,4894,37522,25,29,62,5197,0,58,0,
2016-07-22,5455,0,0,0,1375,0,0,0,0,0,0,0,62OX A  D
2016-07-22,5457,678,462,17187,23951,4,29,140,16971,0,115,0,
2016-07-22,5460,2,0,3707,18008,0,0,0,3705,0,0,0,
2016-07-22,5464,0,1,510,17767,0,0,0,511,0,0,0,11     C
2016-07-22,5465,4,1,2100,17838,0,0,0,2103,6,0,0,11     C
2016-07-22,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-07-22,5474,374,312,4162,8432,48,50,693,4103,3,691,0,
2016-07-22,5475,0,0,1928,55163,0,0,0,1988,60,0,0,OX
2016-07-22,5478,201,164,3974,31868,7,10,273,3937,0,270,0,
2016-07-22,5480,49,1,5091,49774,0,0,0,5043,0,0,0,
2016-07-22,5481,15,2,10774,24320,3,0,70,10761,0,73,0,
2016-07-22,5483,822,1025,23475,145007,4,123,229,23705,27,110,0,
2016-07-22,5487,5,11,900,5533,0,0,0,907,1,0,0,
2016-07-22,5488,204,100,7850,22896,0,0,11,7746,0,11,0,
2016-07-22,5489,8,4,251,26043,0,0,0,247,0,0,0,
2016-07-22,5490,314,157,19104,23599,115,240,731,18947,0,606,0,@
2016-07-22,5491,57,63,6362,51822,0,1,4,6368,0,3,0,
2016-07-22,5493,16,86,830,11066,0,0,0,900,0,0,0,
2016-07-22,5498,45,82,10439,36526,0,0,12,10476,0,12,0,
2016-07-22,5508,228,19,3669,54357,0,0,0,3460,0,0,0,X
2016-07-22,5511,81,18,1100,37915,0,0,0,1037,0,0,0,
2016-07-22,5512,4,33,10457,185998,0,0,0,10486,0,0,0,
2016-07-22,5514,5,2,993,44160,0,0,0,990,0,0,0,
2016-07-22,5516,0,0,2121,9573,0,0,0,2121,0,0,0,11    BC
2016-07-22,5520,1,30,6,17739,0,0,0,35,0,0,0,11    BC
