date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-20,3293,274,121,1648,35225,1,5,33
2023-06-20,3294,19,67,7210,33003,0,0,0
2023-06-20,3297,2,21,925,9012,0,0,20
2023-06-20,3303,0,0,693,23522,0,0,0
2023-06-20,3306,115,52,1561,12651,6,1,29
2023-06-20,3310,4,3,3584,14805,0,0,3
2023-06-20,3313,0,0,0,0,0,0,0
2023-06-20,3317,12,35,3039,15312,0,0,10
2023-06-20,3322,93,68,5205,26876,20,0,49
2023-06-20,3323,12,31,1863,20076,0,0,59
2023-06-20,3324,815,571,7457,22098,107,27,1111
2023-06-20,3325,1489,737,9975,20563,11,124,287
2023-06-20,3332,10,23,122,12026,0,0,0
2023-06-20,3339,161,112,1854,12907,0,0,0
2023-06-20,3354,6,3,1052,17528,0,0,0
2023-06-20,3357,39,33,455,25508,0,0,0
2023-06-20,3360,33,46,1861,19100,0,0,0
2023-06-20,3362,295,662,10633,28114,45,47,469
2023-06-20,3363,1478,1391,10783,22144,553,0,0
2023-06-20,3372,112,178,3020,43852,0,7,38
2023-06-20,3373,0,1,730,10822,0,0,0
2023-06-20,3374,330,442,6764,67841,0,20,20
2023-06-20,3379,23,19,1205,9510,0,0,0
2023-06-20,3388,0,0,163,18515,0,0,0
2023-06-20,3390,6,87,3367,17163,0,0,0
2023-06-20,3402,8,1,595,18261,0,0,1
2023-06-20,3430,28,45,675,8429,0,0,0
2023-06-20,3434,19,29,1921,6015,0,0,6
2023-06-20,3438,27,64,1677,11791,1,3,206
2023-06-20,3441,52,62,3148,10009,2,0,40
2023-06-20,3444,7,49,3059,11028,4,0,8
2023-06-20,3455,1,6,1668,14962,0,5,98
2023-06-20,3466,35,12,3966,15300,0,0,124
2023-06-20,3479,138,138,6497,18032,0,0,0
2023-06-20,3483,209,123,7653,19536,0,0,211
2023-06-20,3484,3,34,2125,18884,1,2,17
2023-06-20,3489,0,2,547,20782,0,0,0
2023-06-20,3490,3,6,1893,13751,0,0,5
2023-06-20,3491,39,20,4675,15539,2,2,241
2023-06-20,3492,0,2,987,8882,0,0,0
2023-06-20,3498,226,200,2038,13268,0,0,0
2023-06-20,3499,26,17,2948,13742,3,0,3
2023-06-20,3508,0,13,1335,0,0,0,0
2023-06-20,3511,76,62,3767,12493,42,0,21
2023-06-20,3512,8,0,858,14250,0,0,0
2023-06-20,3516,21,0,9873,12647,0,0,0
2023-06-20,3520,25,29,4259,11725,5,0,7
2023-06-20,3521,0,0,0,0,0,0,0
2023-06-20,3522,0,0,0,0,0,0,0
2023-06-20,3523,0,0,0,0,0,0,0
2023-06-20,3526,74,16,1076,14749,0,0,6
2023-06-20,3527,21,7,1860,10236,0,0,27
2023-06-20,3529,6,13,270,19047,2,0,13
2023-06-20,3531,2,1,343,15293,0,0,0
2023-06-20,3537,1,3,431,13391,0,0,0
2023-06-20,3540,61,75,2452,18266,45,0,23
2023-06-20,3541,7,8,352,14196,0,0,8
2023-06-20,3546,36,22,1402,12044,0,0,23
2023-06-20,3548,111,147,4074,15030,2,3,116
2023-06-20,3551,33,24,1380,14193,0,0,0
2023-06-20,3552,63,42,4592,21398,5,8,448
2023-06-20,3555,0,0,4,0,0,0,0
2023-06-20,3556,1,0,1299,15925,1,0,1
2023-06-20,3558,98,153,3981,12265,6,1,217
2023-06-20,3567,0,4,328,8488,0,0,0
2023-06-20,3577,1,10,695,14537,0,0,0
2023-06-20,3580,2,19,3594,9867,0,0,0
2023-06-20,3581,596,112,889,12751,0,7,7
2023-06-20,3587,14,39,1192,15578,1,0,59
2023-06-20,3594,55,71,14023,18188,2,1,93
2023-06-20,3597,0,5,946,9786,0,0,2
2023-06-20,3609,0,2,2657,7669,0,0,3
2023-06-20,3611,37,10,319,10630,0,0,0
2023-06-20,3615,115,111,3762,17116,0,0,5
2023-06-20,3623,18,22,834,7296,0,0,3
2023-06-20,3624,200,25,5837,29335,3,12,293
2023-06-20,3625,0,5,939,0,0,0,0
2023-06-20,3628,6,12,562,11250,0,0,0
2023-06-20,3630,175,91,3494,46047,43,2,234
2023-06-20,3631,1,6,6121,20455,0,0,0
2023-06-20,3632,0,0,0,0,0,0,0
2023-06-20,3642,0,0,0,0,0,0,0
2023-06-20,3646,5,10,2750,9824,0,0,37
2023-06-20,3663,36,3,3480,14739,0,1,1
2023-06-20,3664,0,0,0,0,0,0,0
2023-06-20,3666,10,6,1117,14672,0,0,0
2023-06-20,3672,3,1,2942,7947,0,0,0
2023-06-20,3675,59,59,1254,11107,2,12,123
2023-06-20,3680,324,280,2486,21956,1,41,225
2023-06-20,3685,269,113,1648,19893,0,4,5
2023-06-20,3687,504,368,1792,7514,0,145,357
2023-06-20,3689,68,30,2256,19313,0,28,182
2023-06-20,3691,24,6,2288,19799,15,5,120
2023-06-20,3693,711,909,5360,9622,396,329,958
2023-06-20,3707,484,645,17604,83301,36,58,727
2023-06-20,3709,0,2,145,25142,0,0,0
2023-06-20,3710,0,0,0,0,0,0,0
2023-06-20,4102,12,7,2172,10593,0,0,14
2023-06-20,4105,22,9,1481,62162,0,0,1
2023-06-20,4107,0,1,609,17324,0,0,0
2023-06-20,4109,12,10,1528,16783,0,0,0
2023-06-20,4111,40,32,1274,14245,0,0,0
2023-06-20,4113,33,67,12697,52784,0,0,19
2023-06-20,4114,314,387,12574,85925,2,42,134
2023-06-20,4116,12,5,1958,11141,0,0,0
2023-06-20,4120,0,1,299,21686,0,0,0
2023-06-20,4121,51,156,3833,21232,3,10,25
2023-06-20,4123,132,89,7147,139101,14,0,849
2023-06-20,4126,8,47,1213,18150,0,0,0
2023-06-20,4127,3,3,1074,11440,0,0,0
2023-06-20,4128,38,61,20128,127774,2,2,12
2023-06-20,4129,146,297,4534,20691,28,1,686
2023-06-20,4130,316,74,4278,27343,3,2,5
2023-06-20,4138,74,157,888,7500,7,3,12
2023-06-20,4139,0,3,1962,10637,0,0,0
2023-06-20,4147,333,93,14819,63219,4,5,80
2023-06-20,4153,8,16,3649,10225,0,0,1
2023-06-20,4157,124,94,7565,179211,0,0,16
2023-06-20,4161,52,34,1847,13106,1,0,12
2023-06-20,4162,63,27,7827,36421,1,0,26
2023-06-20,4163,3,28,1188,12072,0,0,1
2023-06-20,4167,20,8,8114,79307,0,1,1
2023-06-20,4168,23,14,4841,26401,18,0,147
2023-06-20,4171,7,7,1475,11491,0,0,8
2023-06-20,4173,9,10,2085,18643,0,0,1
2023-06-20,4174,17,61,2558,57359,0,0,5
2023-06-20,4175,6,7,992,9340,1,0,16
2023-06-20,4205,1,0,5,22193,0,0,0
2023-06-20,4207,228,169,4281,43967,0,0,0
2023-06-20,4303,8,1,2218,16875,0,0,8
2023-06-20,4304,0,0,0,0,0,0,0
2023-06-20,4305,7,0,25,13753,0,0,0
2023-06-20,4401,0,3,156,30673,0,0,0
2023-06-20,4406,136,354,1311,12978,0,0,0
2023-06-20,4413,1,2,183,2591,0,0,0
2023-06-20,4416,0,0,162,15505,0,0,0
2023-06-20,4417,1,0,113,20992,0,0,0
2023-06-20,4420,0,0,402,10113,0,0,0
2023-06-20,4430,0,0,67,14068,0,0,0
2023-06-20,4432,3,2,837,12647,0,0,0
2023-06-20,4433,0,4,925,15324,0,0,0
2023-06-20,4502,0,0,772,12687,0,0,0
2023-06-20,4503,420,142,6346,9815,22,7,455
2023-06-20,4506,4,3,25,44253,0,0,0
2023-06-20,4510,280,301,4443,27002,21,0,18
2023-06-20,4513,3,6,1314,19220,0,0,0
2023-06-20,4523,4,15,5801,16000,0,0,0
2023-06-20,4527,0,0,136,19038,0,0,0
2023-06-20,4528,0,0,139,21041,0,0,0
2023-06-20,4529,0,0,500,0,0,0,0
2023-06-20,4530,0,0,0,0,0,0,0
2023-06-20,4533,593,1247,14381,39608,1454,16,4237
2023-06-20,4534,0,15,1253,0,0,0,0
2023-06-20,4535,0,0,111,18915,0,0,0
2023-06-20,4538,364,190,733,12615,0,137,269
2023-06-20,4541,660,697,4763,16911,18,3,334
2023-06-20,4542,0,4,1265,8071,0,0,0
2023-06-20,4543,649,754,4368,14242,109,3,666
2023-06-20,4549,119,101,235,12339,0,12,12
2023-06-20,4550,20,7,706,9459,0,0,0
2023-06-20,4556,0,0,106,10471,0,0,0
2023-06-20,4558,0,0,119,12500,0,0,0
2023-06-20,4561,17,30,347,14630,0,0,0
2023-06-20,4563,22,3,885,13737,0,0,0
2023-06-20,4568,0,0,162,8011,0,0,0
2023-06-20,4577,2,0,79,12284,0,0,0
2023-06-20,4580,3,3,179,10783,0,0,0
2023-06-20,4609,0,0,0,0,0,0,0
2023-06-20,4702,44,7,2435,18083,0,0,2
2023-06-20,4706,3,5,50,19757,0,0,0
2023-06-20,4707,13,1,2201,88157,0,0,0
2023-06-20,4711,3,7,357,15264,0,0,0
2023-06-20,4712,0,0,0,0,0,0,0
2023-06-20,4714,27,13,6044,34875,14,0,0
2023-06-20,4716,26,0,5249,21226,0,0,1
2023-06-20,4721,11,18,2514,18746,4,1,380
2023-06-20,4726,98,107,4895,34459,2,0,11
2023-06-20,4728,1,2,2039,13615,2,0,1
2023-06-20,4729,1,6,321,15629,0,0,0
2023-06-20,4735,0,1,232,9192,0,0,0
2023-06-20,4736,7,9,2325,23822,0,0,7
2023-06-20,4741,59,71,387,8210,0,0,27
2023-06-20,4743,57,109,13998,99540,0,6,49
2023-06-20,4744,336,240,9749,13114,6,13,1287
2023-06-20,4745,4,1,981,19362,0,0,0
2023-06-20,4747,512,393,2472,7504,14,330,1036
2023-06-20,4760,4,0,574,7950,0,0,16
2023-06-20,4768,17,94,1285,9231,2,0,8
2023-06-20,4804,0,0,602,0,0,0,0
2023-06-20,4806,0,0,0,0,0,0,0
2023-06-20,4903,0,0,0,0,0,0,0
2023-06-20,4905,0,0,15,7315,0,0,0
2023-06-20,4907,0,5,764,29536,0,0,0
2023-06-20,4908,4,19,1518,19554,0,0,1
2023-06-20,4909,4,13,3270,23339,0,0,2
2023-06-20,4924,13,0,1273,9291,0,0,0
2023-06-20,4931,68,77,7771,16116,1,4,86
2023-06-20,4933,5,7,439,20066,0,0,0
2023-06-20,4939,0,0,2171,24550,0,0,0
2023-06-20,4944,0,0,0,0,0,0,0
2023-06-20,4945,3,2,376,7509,0,0,16
2023-06-20,4951,164,72,1784,8537,1,0,0
2023-06-20,4953,54,31,2914,16788,28,3,36
2023-06-20,4966,26,87,1366,20293,21,2,82
2023-06-20,4971,26,20,2881,9196,0,0,2
2023-06-20,4972,0,0,52,9873,0,0,0
2023-06-20,4973,237,265,2744,15876,34,0,1
2023-06-20,4974,6,30,337,18125,0,0,0
2023-06-20,4979,1461,2205,21195,25097,207,231,2975
2023-06-20,4991,36,29,1012,22827,0,2,2
2023-06-20,4995,19,2,3556,10489,0,0,7
2023-06-20,5009,2670,1909,26621,130992,0,0,0
2023-06-20,5011,19,145,5080,21839,0,0,0
2023-06-20,5013,0,0,26,33354,0,0,0
2023-06-20,5014,23,4,6520,46333,0,0,15
2023-06-20,5015,10,0,563,15159,1,0,0
2023-06-20,5016,0,0,84,12405,0,0,0
2023-06-20,5201,128,97,2028,7668,0,0,1
2023-06-20,5202,38,3,838,14773,0,0,0
2023-06-20,5206,2,3,499,38981,0,0,0
2023-06-20,5210,0,0,0,0,0,0,0
2023-06-20,5211,23,21,1062,8006,0,0,16
2023-06-20,5212,1,0,28,8658,0,0,0
2023-06-20,5213,72,18,3645,106630,0,0,0
2023-06-20,5220,0,0,52,9916,0,0,0
2023-06-20,5223,0,2,433,11137,0,0,0
2023-06-20,5228,0,2,131,9514,0,0,0
2023-06-20,5230,7,0,1560,11738,0,0,0
2023-06-20,5236,17,8,545,14625,0,3,4
2023-06-20,5245,4,0,1903,11247,0,0,0
2023-06-20,5251,19,11,1399,7019,0,0,1
2023-06-20,5263,34,35,2184,16132,0,0,0
2023-06-20,5272,11,18,1896,13993,0,0,0
2023-06-20,5274,9,50,235,9455,0,3,5
2023-06-20,5281,0,0,34,9252,0,0,0
2023-06-20,5287,0,0,30,12698,0,0,0
2023-06-20,5289,529,279,2161,21666,12,3,74
2023-06-20,5291,10,4,5763,10231,0,0,0
2023-06-20,5299,15,10,913,8972,1,0,2
2023-06-20,5301,0,0,0,0,0,0,0
2023-06-20,5302,0,0,0,0,0,0,0
2023-06-20,5309,104,63,4957,39887,4,0,128
2023-06-20,5310,0,0,0,0,0,0,0
2023-06-20,5312,38,8,422,15014,0,0,0
2023-06-20,5314,0,0,0,0,0,0,0
2023-06-20,5315,64,4,1905,26587,0,0,4
2023-06-20,5321,38,36,2152,10054,0,5,23
2023-06-20,5324,0,0,0,0,0,0,0
2023-06-20,5328,0,1,219,0,0,0,0
2023-06-20,5340,0,0,0,0,0,0,0
2023-06-20,5344,0,0,0,0,0,0,0
2023-06-20,5345,0,0,0,0,0,0,0
2023-06-20,5347,174,115,3501,409745,60,4,236
2023-06-20,5351,289,321,14572,71115,9,28,1959
2023-06-20,5353,162,76,2587,18750,10,0,14
2023-06-20,5355,0,0,0,0,0,0,0
2023-06-20,5356,61,64,4303,25760,2,2,19
2023-06-20,5371,103,84,3606,97745,6,3,51
2023-06-20,5381,0,0,0,0,0,0,0
2023-06-20,5383,0,0,0,0,0,0,0
2023-06-20,5386,92,66,1195,6690,4,0,115
2023-06-20,5392,29,24,2550,42239,0,0,0
2023-06-20,5398,0,8,750,12366,0,0,3
2023-06-20,5403,3,5,380,18580,0,0,0
2023-06-20,5410,29,13,2192,22271,0,0,72
2023-06-20,5425,969,734,16638,65871,217,199,2645
2023-06-20,5426,1135,937,4078,35950,3,48,120
2023-06-20,5432,1,1,460,5171,0,0,0
2023-06-20,5438,1,3,1591,28134,0,0,0
2023-06-20,5439,130,138,5788,23243,12,0,245
2023-06-20,5443,315,291,2973,41284,0,0,0
2023-06-20,5450,10,7,1180,30598,0,0,16
2023-06-20,5452,72,140,5880,37190,14,0,18
2023-06-20,5455,0,0,0,0,0,0,0
2023-06-20,5457,84,51,6079,42755,0,0,17
2023-06-20,5460,202,207,648,14694,0,0,0
2023-06-20,5464,11,29,1967,17767,1,0,5
2023-06-20,5465,1606,811,6046,20554,128,53,360
2023-06-20,5468,0,0,0,0,0,0,0
2023-06-20,5474,295,486,1112,10088,15,12,26
2023-06-20,5475,0,0,45,0,0,0,0
2023-06-20,5478,139,83,1478,31868,2,5,92
2023-06-20,5481,7,13,984,18350,0,0,0
2023-06-20,5483,119,696,9695,146555,9,11,127
2023-06-20,5487,1,0,175,6030,0,0,0
2023-06-20,5488,0,0,0,0,0,0,0
2023-06-20,5489,0,5,445,25676,0,0,1
2023-06-20,5490,12,6,982,24039,0,0,0
2023-06-20,5493,0,0,3923,10402,0,0,0
2023-06-20,5498,23,42,4770,43197,0,0,140
2023-06-20,5508,34,0,966,54357,0,0,0
2023-06-20,5511,75,70,3337,28360,1,0,166
2023-06-20,5512,1002,1766,13757,185998,0,0,9
2023-06-20,5514,0,0,68,54056,0,0,0
2023-06-20,5516,18,0,657,11373,0,0,0
2023-06-20,5520,0,0,15,14993,0,0,0
2023-06-20,5523,0,0,423,38750,0,0,0
2023-06-20,5529,0,0,0,0,0,0,0
2023-06-20,5530,4,1,969,99771,0,0,0
2023-06-20,5536,10,28,832,30633,2,0,7
2023-06-20,5543,12,1,640,9826,0,0,0
2023-06-20,5601,0,0,3,16200,0,0,0
2023-06-20,5603,22,34,1970,26219,0,0,1
2023-06-20,5604,11,0,290,27195,0,0,0
2023-06-20,5609,7,25,511,34020,0,0,4
2023-06-20,5701,0,0,0,0,0,0,0
2023-06-20,5703,0,0,0,0,0,0,0
2023-06-20,5704,294,597,859,9715,3,250,344
2023-06-20,5864,147,28,7838,66711,0,0,5
2023-06-20,5902,10,27,2531,10137,0,0,0
2023-06-20,5903,0,0,46,55805,0,0,0
2023-06-20,5904,1,19,301,25545,0,2,2
2023-06-20,5905,2319,980,8082,62456,0,259,451
2023-06-20,6015,84,97,6004,87812,29,1,122
2023-06-20,6016,132,193,6649,148613,10,0,33
2023-06-20,6020,0,0,52,63088,0,0,0
2023-06-20,6021,0,0,26,77816,0,0,0
2023-06-20,6023,3,1,140,72494,0,0,0
2023-06-20,6026,62,32,10823,99040,4,0,53
2023-06-20,6101,0,0,0,0,0,0,0
2023-06-20,6103,0,0,0,0,0,0,0
2023-06-20,6104,205,184,9236,22569,22,14,908
2023-06-20,6109,12,9,3543,16260,0,0,0
2023-06-20,6111,2056,1414,6827,12211,10,73,289
2023-06-20,6113,22,44,2242,12511,2,0,5
2023-06-20,6114,125,207,1293,10977,57,0,92
2023-06-20,6118,44,19,5596,22722,4,3,627
2023-06-20,6121,18,16,327,46242,0,0,1
2023-06-20,6122,580,402,6027,18051,18,24,359
2023-06-20,6123,2,4,383,15522,0,0,0
2023-06-20,6124,29,43,560,45619,2,0,26
2023-06-20,6125,524,357,14099,60502,13,253,2118
2023-06-20,6126,171,138,4373,29316,0,0,3
2023-06-20,6127,261,143,4150,27019,12,0,92
2023-06-20,6129,51,43,9422,45235,15,0,32
2023-06-20,6134,74,21,2697,16896,3,0,48
2023-06-20,6138,150,222,3638,18516,2,0,265
2023-06-20,6140,48,54,3894,10551,5,0,12
2023-06-20,6143,241,459,15035,21876,24,2,473
2023-06-20,6144,0,0,0,0,0,0,0
2023-06-20,6146,22,47,679,24254,1,0,14
2023-06-20,6147,234,178,2237,184668,11,100,118
2023-06-20,6148,627,861,3999,11650,60,19,523
2023-06-20,6150,63,65,3143,12086,16,2,373
2023-06-20,6151,0,4,95,13814,0,0,0
2023-06-20,6154,0,0,226,20020,0,0,0
