date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-07,00859B,0,0,4,1127,0,0,0
2024-06-07,00860B,0,0,0,1167,0,0,0
2024-06-07,00862B,1,0,20,160595,0,0,0
2024-06-07,00863B,0,0,0,124991,0,0,0
2024-06-07,00864B,0,2,0,30180,0,0,0
2024-06-07,00867B,0,0,0,182412,0,0,0
2024-06-07,00870B,0,0,0,131162,0,0,0
2024-06-07,00877,277,47,2437,74447,1,0,44
2024-06-07,00883B,0,0,0,2439,0,0,0
2024-06-07,00884B,0,0,30,13485,0,0,0
2024-06-07,00886,0,0,0,2112,0,0,0
2024-06-07,00887,84,3,2155,11212,0,0,0
2024-06-07,00888,0,0,176,115119,0,0,0
2024-06-07,00890B,0,0,2,6066,0,0,0
2024-06-07,00928,0,0,34,6214,0,0,0
2024-06-07,00931B,33,30,7223,505974,0,0,0
2024-06-07,00933B,24,76,5123,782864,400,0,5
2024-06-07,00937B,60,2179,26018,2568326,0,220,225
2024-06-07,00942B,3,0,686,109114,0,0,0
2024-06-07,1240,2,1,101,9842,0,0,0
2024-06-07,1259,0,0,39,8097,0,0,0
2024-06-07,1264,0,0,3,9266,0,0,0
2024-06-07,1268,3,6,336,10555,2,0,1
2024-06-07,1336,1,3,2507,19575,0,0,0
2024-06-07,1565,15,20,1446,12604,0,0,0
2024-06-07,1569,10,5,4963,30361,0,0,0
2024-06-07,1570,114,43,5046,12875,10,0,32
2024-06-07,1580,1,0,369,12557,0,0,0
2024-06-07,1584,66,181,11530,48117,0,0,21
2024-06-07,1586,42,32,12547,21578,0,0,0
2024-06-07,1591,6,70,4876,8699,6,9,116
2024-06-07,1593,2,0,230,9946,0,0,0
2024-06-07,1595,10,0,319,11968,0,0,0
2024-06-07,1599,0,3,633,18632,0,0,0
2024-06-07,1742,0,18,1625,11875,0,0,0
2024-06-07,1777,4,15,144,11147,0,0,0
2024-06-07,1781,0,0,0,0,0,0,0
2024-06-07,1784,264,404,4234,12406,17,22,171
2024-06-07,1785,691,537,13944,149050,5,29,104
2024-06-07,1788,1,0,10,11130,0,0,0
2024-06-07,1796,22,9,724,7364,0,0,8
2024-06-07,1799,0,0,0,0,0,0,0
2024-06-07,1813,0,0,60,11658,0,0,0
2024-06-07,1815,12768,11394,69607,115265,693,1325,9704
2024-06-07,2035,0,0,13,87500,0,0,0
2024-06-07,2061,162,138,1589,11777,6,15,43
2024-06-07,2063,0,1,22,12400,0,0,0
2024-06-07,2064,0,0,411,17407,0,0,0
2024-06-07,2065,0,0,126,14220,0,0,1
2024-06-07,2066,214,103,3755,10555,2,144,502
2024-06-07,2067,0,0,0,0,0,0,0
2024-06-07,2070,251,190,2082,8945,0,26,30
2024-06-07,2221,1,0,400,10581,0,0,0
2024-06-07,2230,344,357,4942,13043,25,45,106
2024-06-07,2235,4,4,26,8969,0,0,0
2024-06-07,2596,125,126,3289,25000,2,0,1
2024-06-07,2640,0,0,209,14816,0,0,0
2024-06-07,2641,1899,1089,18641,74720,73,22,1204
2024-06-07,2643,19,32,576,8750,0,0,0
2024-06-07,2719,0,0,0,0,0,0,0
2024-06-07,2724,0,0,0,0,0,0,0
2024-06-07,2726,0,0,270,6250,0,0,0
2024-06-07,2729,0,0,90,8985,0,0,0
2024-06-07,2732,6,20,2045,11628,0,2,2
2024-06-07,2734,0,0,0,0,0,0,0
2024-06-07,2736,16,15,2190,12493,1,0,162
2024-06-07,2743,226,112,2763,9002,18,14,257
2024-06-07,2745,85,68,1495,8452,0,1,38
2024-06-07,2754,14,0,901,11715,0,0,0
2024-06-07,2755,0,0,96,7535,0,0,0
2024-06-07,2916,1,19,215,13656,0,0,34
2024-06-07,2924,0,0,0,0,0,0,0
2024-06-07,2926,0,1,54,11847,0,0,0
2024-06-07,3064,0,0,0,0,0,0,0
2024-06-07,3066,9,9,1184,19392,0,0,0
2024-06-07,3071,146,101,5871,27500,12,15,39
2024-06-07,3073,2,2,820,2176,0,0,1
2024-06-07,3078,172,115,9216,56847,29,2,44
2024-06-07,3081,55,48,9208,22961,1,3,93
2024-06-07,3083,28,53,2136,21618,1,0,12
2024-06-07,3085,0,0,0,0,0,0,0
2024-06-07,3086,23,30,522,4088,1,0,11
2024-06-07,3088,556,403,3378,25505,0,71,155
2024-06-07,3093,1,2,2034,36288,0,0,0
2024-06-07,3095,0,0,0,0,0,0,0
2024-06-07,3105,129,66,10145,105985,2,3,64
2024-06-07,3114,3,8,567,16282,0,0,0
2024-06-07,3118,22,74,194,8113,0,0,0
2024-06-07,3122,4440,2251,7733,10049,230,569,936
2024-06-07,3128,20,36,2636,10500,1,0,1
2024-06-07,3141,126,73,7252,18766,3,1,345
2024-06-07,3147,33,27,1718,9751,1,1,5
2024-06-07,3152,3,11,681,17254,0,0,0
2024-06-07,3162,382,209,6152,22056,1,34,441
2024-06-07,3163,338,556,8946,20135,23,18,225
2024-06-07,3169,58,135,2583,12595,1,0,23
2024-06-07,3171,1,19,786,12825,0,0,0
2024-06-07,3178,84,57,2049,11262,0,0,1
2024-06-07,3188,405,304,5734,46577,2,12,49
2024-06-07,3191,0,0,0,0,0,0,0
2024-06-07,3202,1136,1373,5122,29291,204,9,211
2024-06-07,3205,6,3,1469,8136,0,1,6
2024-06-07,3206,11,23,1181,14729,0,0,1
2024-06-07,3207,130,52,12230,14130,3,6,214
2024-06-07,3211,25,25,1976,37982,0,0,2
2024-06-07,3213,35,81,1527,14671,0,0,1
2024-06-07,3217,37,69,3124,22526,0,0,23
2024-06-07,3218,7,22,1832,21181,0,0,1
2024-06-07,3219,8,3,240,17669,0,0,0
2024-06-07,3221,19,34,3091,25994,0,1,4
2024-06-07,3224,99,24,5106,17043,3,8,27
2024-06-07,3226,1,0,91,16107,0,0,0
2024-06-07,3227,65,107,4059,36705,0,0,36
2024-06-07,3228,0,0,193,0,0,0,0
2024-06-07,3230,0,0,52,0,0,0,0
2024-06-07,3232,5,1,3460,11641,0,0,1
2024-06-07,3234,0,0,102,0,0,0,0
2024-06-07,3236,5,21,1528,26250,0,0,0
2024-06-07,3252,0,2,10647,12548,0,0,0
2024-06-07,3259,0,0,0,0,0,0,0
2024-06-07,3260,639,930,17404,73982,46,20,550
2024-06-07,3264,157,142,6398,122542,1,10,59
2024-06-07,3265,58,37,4286,34065,0,0,73
2024-06-07,3268,554,154,2142,8680,0,29,51
2024-06-07,3272,2,10,1599,15292,0,3,3
2024-06-07,3276,7,15,2100,17428,0,0,0
2024-06-07,3284,186,122,1515,13625,12,11,27
2024-06-07,3285,741,570,1351,10683,6,1,7
2024-06-07,3287,76,56,2579,10992,6,2,90
2024-06-07,3288,0,0,0,0,0,0,0
2024-06-07,3289,415,506,8808,18360,2,21,68
2024-06-07,3290,116,208,19556,27130,0,27,780
2024-06-07,3293,130,57,1328,35225,3,0,14
2024-06-07,3294,222,212,10876,33003,3,7,197
2024-06-07,3297,67,108,1275,9012,0,0,24
2024-06-07,3303,72,91,2230,23522,0,1,31
2024-06-07,3306,52,167,2547,12651,9,1,29
2024-06-07,3310,7,7,1996,15005,0,0,6
2024-06-07,3313,664,378,2483,15097,0,4,4
2024-06-07,3317,5,24,1851,17762,0,0,1
2024-06-07,3322,62,57,10909,28393,2,14,239
2024-06-07,3323,22,2,2033,22076,0,0,11
2024-06-07,3324,884,437,6002,22733,292,112,637
2024-06-07,3325,49,76,9338,21946,6,2,161
2024-06-07,3332,0,0,35,12026,0,0,0
2024-06-07,3339,446,224,10529,16250,10,62,615
2024-06-07,3354,13,34,1219,17528,0,0,8
2024-06-07,3357,161,154,2450,25508,0,0,59
2024-06-07,3360,51,37,4148,19100,3,9,32
2024-06-07,3362,262,514,16070,28114,28,3,217
2024-06-07,3363,937,468,13839,24660,46,48,1944
2024-06-07,3372,783,297,4633,43835,10,17,88
2024-06-07,3373,175,76,2017,10822,4,56,131
2024-06-07,3374,1561,908,9140,67841,0,24,55
2024-06-07,3379,438,608,3177,9510,8,6,126
2024-06-07,3388,0,1,301,18515,0,0,4
2024-06-07,3390,93,141,4355,17239,0,0,29
2024-06-07,3402,21,38,2114,18261,1,3,15
2024-06-07,3430,26,24,409,8429,0,0,1
2024-06-07,3434,6,42,1649,6770,0,0,0
2024-06-07,3438,40,11,2109,11791,0,0,4
2024-06-07,3441,3,20,2666,10009,0,0,8
2024-06-07,3444,25,29,1292,11028,0,0,0
2024-06-07,3455,1725,1069,7447,14962,1,12,47
2024-06-07,3466,43,14,11883,15370,3,0,1685
2024-06-07,3479,189,262,4925,18157,3,0,109
2024-06-07,3483,1432,916,14590,20744,233,52,296
2024-06-07,3484,6,13,1650,18884,0,0,9
2024-06-07,3489,20,18,3318,22613,0,0,2
2024-06-07,3490,89,102,3201,13751,4,22,42
2024-06-07,3491,359,237,3786,15941,26,15,321
2024-06-07,3492,36,24,736,8882,0,0,0
2024-06-07,3498,13,22,2051,13268,0,1,75
2024-06-07,3499,0,0,291,0,0,0,0
2024-06-07,3508,0,0,0,0,0,0,0
2024-06-07,3511,15,3,2281,12493,1,3,9
2024-06-07,3512,48,29,1241,17518,1,0,1
2024-06-07,3516,71,48,6646,13153,0,0,0
2024-06-07,3520,40,207,3811,11725,0,0,14
2024-06-07,3521,0,0,0,0,0,0,0
2024-06-07,3522,0,0,0,0,0,0,0
2024-06-07,3523,0,0,88,0,0,0,0
2024-06-07,3526,14,32,1599,14874,0,1,112
2024-06-07,3527,6,0,1288,11111,0,0,0
2024-06-07,3529,6,29,672,18664,4,1,11
2024-06-07,3531,0,1,146,15293,0,0,0
2024-06-07,3537,114,103,2328,13391,9,0,23
2024-06-07,3540,231,376,3731,18266,29,3,132
2024-06-07,3541,0,0,320,14196,0,4,10
2024-06-07,3546,3,16,779,12646,0,0,0
2024-06-07,3548,104,130,7433,16522,17,92,599
2024-06-07,3551,13,80,4200,14193,0,1,14
2024-06-07,3552,22,7,2610,21398,4,1,64
2024-06-07,3555,0,0,0,0,0,0,0
2024-06-07,3556,5,5,655,15925,0,0,10
2024-06-07,3558,221,262,2740,12265,3,2,92
2024-06-07,3564,1152,646,3348,14780,45,58,467
2024-06-07,3567,3,2,892,8488,0,0,0
2024-06-07,3577,10,1,923,15991,0,0,0
2024-06-07,3580,531,293,5242,9867,2,8,23
2024-06-07,3581,4,2,1423,12751,0,0,2
2024-06-07,3587,22,25,2015,16716,1,0,60
2024-06-07,3594,20,85,7646,18253,13,0,61
2024-06-07,3597,13,1,903,9809,0,0,4
2024-06-07,3609,0,50,896,0,0,0,13
2024-06-07,3611,0,0,411,11787,0,0,0
2024-06-07,3615,14,4,4571,17116,0,0,5
2024-06-07,3623,6,2,1223,7296,1,0,1
2024-06-07,3624,636,217,5005,29335,0,3,11
2024-06-07,3625,0,8,70,0,0,0,0
2024-06-07,3628,16,2,654,11250,0,0,0
2024-06-07,3630,12,19,3442,46047,0,4,23
2024-06-07,3631,112,153,2018,20455,83,6,50
2024-06-07,3632,0,0,0,0,0,0,0
2024-06-07,3646,2,3,1580,9824,0,0,0
2024-06-07,3663,94,61,6512,15147,4,8,283
2024-06-07,3664,0,0,0,0,0,0,0
2024-06-07,3666,7,23,1661,14736,0,1,44
2024-06-07,3672,0,0,2726,0,0,0,0
2024-06-07,3675,371,285,3606,13675,23,2,89
2024-06-07,3680,71,111,2504,23574,3,3,27
2024-06-07,3685,0,19,1872,19893,0,0,0
2024-06-07,3687,65,53,1765,7514,0,2,14
2024-06-07,3689,655,298,13381,19681,12,26,317
2024-06-07,3691,161,68,2039,19799,5,4,29
2024-06-07,3693,272,112,3966,9622,2,2,174
2024-06-07,3707,564,225,11917,83303,7,96,527
2024-06-07,3709,0,0,935,25142,0,0,0
2024-06-07,3710,0,0,0,0,0,0,0
2024-06-07,4102,0,3,993,10593,0,0,3
2024-06-07,4105,10,23,1492,62162,0,0,1
2024-06-07,4107,0,3,450,17324,0,0,2
2024-06-07,4109,5,12,3884,16783,0,0,0
2024-06-07,4111,180,78,2175,14245,6,0,2
2024-06-07,4113,1389,632,29533,52784,9,98,356
2024-06-07,4114,148,230,8680,98973,0,1,28
2024-06-07,4116,3,5,961,11141,0,0,0
2024-06-07,4120,3,3,668,21686,0,0,0
2024-06-07,4121,11,16,2506,21232,0,0,0
2024-06-07,4123,2177,1338,20874,168531,13,34,256
2024-06-07,4126,0,7,1055,18150,0,0,0
2024-06-07,4127,59,37,3200,11440,1,3,402
2024-06-07,4128,80,109,14163,140040,0,0,16
2024-06-07,4129,14,37,5198,24064,0,0,8
2024-06-07,4130,1,5,3184,27343,0,0,0
2024-06-07,4138,6,13,338,8250,0,0,0
2024-06-07,4139,0,1,1797,0,0,0,0
2024-06-07,4147,42,100,9521,68269,0,0,43
2024-06-07,4153,2,4,3194,9808,0,2,2
2024-06-07,4157,304,413,8639,179461,0,3,3
2024-06-07,4161,4,1,1352,13245,0,0,1
2024-06-07,4162,51,171,7433,36419,0,4,6
2024-06-07,4163,5,1,346,12445,0,0,0
2024-06-07,4167,131,285,12239,79349,1,10,50
2024-06-07,4168,18,22,4037,26401,0,1,51
2024-06-07,4171,26,62,1811,14364,0,1,1
2024-06-07,4173,8,0,1219,18643,0,0,0
2024-06-07,4174,44,19,2346,57359,0,0,0
2024-06-07,4175,2,0,501,10570,0,0,0
2024-06-07,4205,0,0,4,22193,0,0,0
2024-06-07,4207,32,11,1109,46825,0,0,0
2024-06-07,4303,1101,487,9491,19491,32,259,2172
2024-06-07,4304,0,0,0,0,0,0,0
2024-06-07,4305,1,10,20,13753,0,0,0
2024-06-07,4401,59,44,2571,30673,0,0,5
2024-06-07,4406,8,2,652,12978,0,0,0
2024-06-07,4413,10,2,230,2591,0,0,0
2024-06-07,4416,0,0,179,15589,0,0,0
2024-06-07,4417,1,1,59,20992,0,0,0
2024-06-07,4420,24,13,838,10113,0,2,27
2024-06-07,4430,0,0,56,14068,0,0,0
2024-06-07,4432,9,2,1034,12647,0,0,0
2024-06-07,4433,0,0,366,15324,0,0,0
2024-06-07,4502,2,4,769,12662,0,0,0
2024-06-07,4503,13,24,3361,9815,2,0,14
2024-06-07,4506,0,1,129,44253,0,0,0
2024-06-07,4510,329,93,5267,27002,0,7,7
2024-06-07,4513,608,549,5836,19220,244,89,822
2024-06-07,4523,2,2,1329,16000,0,0,0
2024-06-07,4527,0,8,143,19038,0,0,0
2024-06-07,4528,0,0,147,21041,0,0,0
2024-06-07,4529,0,0,0,0,0,0,0
2024-06-07,4530,0,0,0,0,0,0,0
2024-06-07,4533,1058,871,19339,39608,101,53,1198
2024-06-07,4534,0,0,0,0,0,0,0
2024-06-07,4535,40,31,190,18915,0,0,0
2024-06-07,4538,0,0,701,14388,0,0,1
2024-06-07,4541,66,21,2591,16911,0,1,4
2024-06-07,4542,99,130,4036,8071,1,8,33
2024-06-07,4543,257,488,5027,14242,23,7,339
2024-06-07,4549,518,445,4584,13697,3,14,216
2024-06-07,4550,11,25,614,9459,0,0,0
2024-06-07,4556,10,5,675,10471,0,0,0
2024-06-07,4558,6,3,93,12500,0,0,2
2024-06-07,4561,702,186,3969,14630,0,12,83
2024-06-07,4563,87,36,2719,13737,0,3,5
2024-06-07,4568,0,7,191,8019,0,0,0
2024-06-07,4577,0,2,214,12284,0,0,0
2024-06-07,4580,19,8,226,10783,0,0,0
2024-06-07,4609,0,0,0,0,0,0,0
2024-06-07,4702,14,7,2794,18083,0,0,0
2024-06-07,4706,1,30,619,19757,0,0,0
2024-06-07,4707,28,12,1140,94768,0,0,1
2024-06-07,4711,1,0,287,15264,0,0,0
2024-06-07,4712,0,0,0,0,0,0,0
2024-06-07,4714,1519,1204,11218,42098,7,40,1210
2024-06-07,4716,30,36,4733,21226,0,0,34
2024-06-07,4721,13,39,1229,18746,0,12,15
2024-06-07,4726,294,396,6114,34526,20,6,25
2024-06-07,4728,18,19,1604,13615,0,0,3
2024-06-07,4729,8,5,747,19431,0,0,0
2024-06-07,4735,2,0,237,9192,0,0,0
2024-06-07,4741,0,6,276,8210,0,0,0
2024-06-07,4743,118,214,13089,113840,0,9,235
2024-06-07,4744,36,28,5272,13746,2,2,2
2024-06-07,4745,2,1,670,19362,0,0,0
2024-06-07,4747,8,5,3589,11232,0,0,7
2024-06-07,4754,27,4,346,7570,0,0,0
2024-06-07,4760,191,313,4165,8028,0,0,0
2024-06-07,4768,127,155,3427,10768,0,6,22
2024-06-07,4804,0,0,0,0,0,0,0
2024-06-07,4806,0,0,0,0,0,0,0
2024-06-07,4903,0,0,0,0,0,0,0
2024-06-07,4905,3,22,223,7315,0,0,0
2024-06-07,4907,13,18,1144,29536,0,0,14
2024-06-07,4908,64,80,5292,19554,5,8,77
2024-06-07,4909,536,527,9560,23339,17,18,339
2024-06-07,4911,2,4,77,13915,0,0,0
2024-06-07,4923,4,0,276,8472,0,0,0
2024-06-07,4924,0,0,113,0,0,0,0
2024-06-07,4931,9,45,3896,16433,0,0,1
2024-06-07,4933,6,5,1070,20359,0,0,8
2024-06-07,4939,7,29,2658,24550,0,0,0
2024-06-07,4945,19,23,1316,7505,4,0,16
2024-06-07,4951,213,119,3349,8537,0,1,3
2024-06-07,4953,70,22,2916,18206,0,0,3
2024-06-07,4966,61,157,3126,20290,11,0,63
2024-06-07,4971,1,14,2990,9196,0,0,0
2024-06-07,4972,0,0,103,14499,0,0,0
2024-06-07,4973,185,278,3252,16126,0,1,40
2024-06-07,4974,9,4,308,18125,0,0,2
2024-06-07,4979,679,288,14816,27222,21,7,736
2024-06-07,4991,13,8,775,22958,0,0,0
2024-06-07,4995,46,10,2664,10536,0,0,0
2024-06-07,5009,216,307,24841,150617,0,2,217
2024-06-07,5011,1,17,9837,21982,15,0,28
2024-06-07,5013,0,0,19,33354,0,0,0
2024-06-07,5014,3,30,3715,46333,0,0,73
2024-06-07,5015,9,3,235,15159,0,0,0
2024-06-07,5016,0,0,82,12405,0,0,0
2024-06-07,5201,0,6,1765,7668,0,0,0
2024-06-07,5202,32,284,4557,14773,0,0,3
2024-06-07,5206,4,11,1064,38981,0,0,1
2024-06-07,5210,0,0,0,0,0,0,0
2024-06-07,5211,16,26,722,8006,0,4,6
2024-06-07,5212,4,17,59,8658,0,0,0
2024-06-07,5213,68,109,4100,129629,1,0,24
2024-06-07,5220,0,0,31,9916,0,0,0
2024-06-07,5223,5,3,793,11137,0,0,0
2024-06-07,5228,0,0,72,9514,0,0,0
2024-06-07,5230,320,434,4587,11861,1,1,190
2024-06-07,5236,463,420,3592,14610,1,10,19
2024-06-07,5245,2,2,1877,11247,2,0,0
2024-06-07,5251,102,87,2668,7007,2,1,114
2024-06-07,5263,1299,349,4078,16216,3,78,163
2024-06-07,5272,36,52,3191,13819,2,8,14
2024-06-07,5274,14,16,200,9455,0,0,16
2024-06-07,5287,0,0,22,13968,0,0,0
2024-06-07,5289,35,68,1579,22099,1,0,28
2024-06-07,5291,3,3,4765,10231,0,0,0
2024-06-07,5299,19,28,663,8972,0,1,4
2024-06-07,5301,0,0,0,0,0,0,0
2024-06-07,5302,0,0,0,0,0,0,0
2024-06-07,5309,24,508,4712,41869,0,0,0
2024-06-07,5310,0,0,0,0,0,0,0
2024-06-07,5312,0,0,296,15014,0,0,1
2024-06-07,5314,53,56,437,3675,1,6,77
2024-06-07,5315,18,11,2411,26587,0,0,0
2024-06-07,5321,2,5,1538,12367,0,1,6
2024-06-07,5324,0,0,0,0,0,0,0
2024-06-07,5328,41,19,4477,43177,0,2,9
2024-06-07,5340,482,260,3930,41473,2,36,76
2024-06-07,5344,0,0,0,0,0,0,0
2024-06-07,5345,0,0,0,0,0,0,0
2024-06-07,5347,654,1006,4231,409745,42,464,1772
2024-06-07,5351,167,169,14278,72648,15,20,292
2024-06-07,5353,162,254,3020,18799,2,0,9
2024-06-07,5355,0,0,0,0,0,0,0
2024-06-07,5356,64,94,4209,25760,0,0,0
2024-06-07,5371,554,748,12275,97745,92,189,362
2024-06-07,5381,0,0,0,0,0,0,0
2024-06-07,5386,65,154,2360,7158,18,0,26
2024-06-07,5392,898,787,9367,42239,112,102,545
2024-06-07,5398,22,0,822,12366,0,0,0
2024-06-07,5403,1,6,282,19071,0,0,0
2024-06-07,5410,55,92,2369,22347,2,20,50
2024-06-07,5425,1452,668,14804,65871,11,10,72
2024-06-07,5426,250,232,12512,35950,42,23,470
2024-06-07,5432,202,104,1025,5171,5,17,161
2024-06-07,5438,2,0,1149,28134,0,0,0
2024-06-07,5439,82,188,8265,23243,0,0,139
2024-06-07,5443,181,188,7717,41284,2,3,32
2024-06-07,5450,4,34,2038,30600,0,0,116
2024-06-07,5452,56,26,6067,37190,10,0,4
2024-06-07,5455,3,0,28,1375,0,0,0
2024-06-07,5457,33,23,7169,43150,1,3,51
2024-06-07,5460,5,5,1008,14694,0,0,0
2024-06-07,5464,26,27,2175,17767,0,0,1
2024-06-07,5465,28,20,4166,20554,0,0,293
2024-06-07,5468,0,0,0,0,0,0,0
2024-06-07,5474,77,58,2038,10088,10,0,58
2024-06-07,5475,0,0,0,0,0,0,0
2024-06-07,5478,23,16,824,39018,0,0,12
2024-06-07,5481,6,6,1442,17850,0,0,0
2024-06-07,5483,350,240,7996,146555,16,3,58
2024-06-07,5487,13,28,860,6055,0,0,0
2024-06-07,5488,144,115,5339,22896,0,1,1
2024-06-07,5489,3,0,618,25676,0,0,0
2024-06-07,5490,217,285,2485,24038,11,15,19
2024-06-07,5493,267,473,3805,10402,3,56,85
2024-06-07,5498,200,380,8551,43754,3,2,489
2024-06-07,5508,355,228,3696,54357,16,3,231
2024-06-07,5511,149,157,1534,28360,0,0,165
2024-06-07,5512,684,636,17071,185998,26,34,138
2024-06-07,5514,19,10,411,54056,0,0,0
2024-06-07,5516,11,2,1012,12510,0,0,0
2024-06-07,5520,0,0,10,14993,0,0,0
2024-06-07,5523,1,6,631,38750,0,3,4
2024-06-07,5529,37,15,1083,14793,0,2,41
2024-06-07,5530,9,68,5133,99771,0,0,5
2024-06-07,5536,58,29,888,31020,1,5,14
2024-06-07,5543,9,2,740,9826,0,0,0
2024-06-07,5601,0,0,0,16200,0,0,0
2024-06-07,5603,3,62,811,26219,0,0,0
2024-06-07,5604,0,0,80,27195,0,0,0
2024-06-07,5609,85,43,652,35721,0,1,1
2024-06-07,5701,0,0,0,0,0,0,0
2024-06-07,5703,0,0,0,0,0,0,0
2024-06-07,5704,4,0,538,9715,0,0,0
2024-06-07,5864,816,467,13803,77120,20,0,226
2024-06-07,5902,2,8,2234,10137,1,0,0
2024-06-07,5903,1,2,60,55805,0,0,0
2024-06-07,5904,2,57,303,25873,0,0,0
2024-06-07,5905,15,29,5021,62456,0,0,0
2024-06-07,6015,63,66,8739,87812,0,67,1980
2024-06-07,6016,88,211,8992,148613,0,0,4
2024-06-07,6020,2,0,46,63088,0,0,0
2024-06-07,6021,13,38,325,77787,0,0,0
2024-06-07,6023,2,10,529,72494,0,0,4
2024-06-07,6026,200,136,6405,99040,0,0,2
2024-06-07,6101,94,7,2034,14956,0,0,0
2024-06-07,6103,0,0,0,0,0,0,0
2024-06-07,6104,23,99,5856,22669,0,7,136
2024-06-07,6109,25,25,2169,16893,0,0,0
2024-06-07,6111,27,25,5641,25970,0,0,7
2024-06-07,6113,18,105,3598,12511,4,33,208
2024-06-07,6114,234,45,935,10977,0,0,0
2024-06-07,6118,82,100,3402,22722,0,1,3
2024-06-07,6121,3,11,1253,46242,0,1,16
2024-06-07,6122,25,50,3948,18593,1,0,228
2024-06-07,6123,8,86,514,15522,0,0,0
2024-06-07,6124,7,1,860,45619,0,6,6
2024-06-07,6125,1937,2160,24042,60502,466,71,2439
2024-06-07,6126,301,291,10489,31453,0,1,47
2024-06-07,6127,110,81,5849,27019,0,10,23
2024-06-07,6129,28,32,5669,45235,1,0,191
2024-06-07,6134,215,83,2002,16896,0,0,29
2024-06-07,6138,28,21,2953,18762,2,0,34
2024-06-07,6140,928,679,4727,11606,0,145,237
2024-06-07,6143,2452,2060,9790,21876,0,42,42
2024-06-07,6144,0,0,0,0,0,0,0
2024-06-07,6146,13,12,1044,25466,0,0,0
