date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-05,3646,166,151,2436,9645,0,2,19
2015-01-05,3652,19,12,588,11690,0,0,1
2015-01-05,3658,31,23,380,17750,0,0,175
2015-01-05,3662,419,429,14321,14547,75,114,1908
2015-01-05,3663,29,32,5511,14739,0,0,9
2015-01-05,3664,602,444,10430,19318,65,34,335
2015-01-05,3680,457,456,5293,15615,1,22,129
2015-01-05,3685,410,209,4611,10102,20,7,299
2015-01-05,3687,749,869,3988,7514,117,249,994
2015-01-05,3689,119,49,3733,17418,2,8,47
2015-01-05,3691,192,157,4337,15223,5,9,484
2015-01-05,3693,291,227,2101,9564,4,9,157
2015-01-05,3707,0,0,2339,40829,0,0,0
2015-01-05,4102,8,3,2092,10593,0,0,15
2015-01-05,4103,0,1,310,27499,0,0,3
2015-01-05,4105,467,539,10005,62162,21,22,217
2015-01-05,4107,36,49,4669,21394,0,1,195
2015-01-05,4109,54,72,6370,16148,0,0,15
2015-01-05,4111,25,39,5236,13697,0,0,7
2015-01-05,4113,98,50,10409,33441,31,112,2322
2015-01-05,4114,98,52,13702,30177,1,26,201
2015-01-05,4120,40,32,4583,21686,6,0,46
2015-01-05,4121,26,25,4189,18329,0,0,17
2015-01-05,4123,493,526,13257,45584,74,22,2388
2015-01-05,4126,3,7,2074,16503,0,0,1
2015-01-05,4127,6,23,3988,11440,0,0,5
2015-01-05,4129,33,20,6357,13994,2,6,8
2015-01-05,4130,264,217,10463,24239,10,15,363
2015-01-05,4161,65,81,7026,11494,2,3,314
2015-01-05,4163,22,3,1967,10059,1,0,55
2015-01-05,4173,5,59,798,11143,0,0,1
2015-01-05,4205,0,0,13,18176,0,0,0
2015-01-05,4207,15,10,5446,42366,0,0,22
2015-01-05,4304,0,0,0,7062,0,0,0
2015-01-05,4305,0,0,96,13753,0,0,0
2015-01-05,4401,11,31,2344,30071,3,1,361
2015-01-05,4406,0,0,40,12978,0,0,0
2015-01-05,4413,0,0,0,1970,0,0,0
2015-01-05,4416,0,0,398,15003,0,0,0
2015-01-05,4417,1018,917,10928,19984,20,329,1601
2015-01-05,4420,1,1,555,7363,0,0,0
2015-01-05,4429,0,14,734,8587,0,0,0
2015-01-05,4430,6,21,2805,13762,0,0,5
2015-01-05,4432,28,54,2507,12045,0,0,24
2015-01-05,4502,0,0,0,9954,0,0,0
2015-01-05,4506,0,3,1011,49170,0,0,0
2015-01-05,4510,268,219,10566,27002,0,3,7
2015-01-05,4513,4,20,4234,19220,0,0,0
2015-01-05,4523,4,6,3266,16000,0,0,1
2015-01-05,4527,5,1,1512,19038,0,0,0
2015-01-05,4528,669,345,4249,19128,0,5,36
2015-01-05,4529,5,2,5562,9031,0,0,25
2015-01-05,4530,0,0,0,8103,0,0,0
2015-01-05,4533,25,7,8667,40120,1,0,37
2015-01-05,4534,340,426,7052,19172,16,15,98
2015-01-05,4535,0,9,812,18915,0,0,0
2015-01-05,4609,40,49,1390,11986,0,3,3
2015-01-05,4703,118,73,8603,13339,1,5,110
2015-01-05,4706,0,2,563,19757,0,0,0
2015-01-05,4707,59,73,9295,54403,15,0,7
2015-01-05,4711,0,5,333,15264,0,0,0
2015-01-05,4712,0,0,988,16531,0,0,0
2015-01-05,4714,34,48,4626,14171,0,0,12
2015-01-05,4716,75,29,4279,17944,0,0,22
2015-01-05,4720,10,57,1402,18845,0,0,8
2015-01-05,4721,6,22,5079,18746,0,0,10
2015-01-05,4728,46,53,5444,13615,0,0,39
2015-01-05,4736,896,708,5910,16539,2,225,358
2015-01-05,4745,108,166,4398,14065,0,0,68
2015-01-05,4903,536,236,15440,22085,24,2,190
2015-01-05,4905,1,38,3195,12805,1,0,35
2015-01-05,4907,0,0,0,4255,0,0,0
2015-01-05,4908,77,94,4561,18927,0,0,0
2015-01-05,4909,4,7,4618,23339,0,0,1
2015-01-05,4912,29,35,5080,8300,0,0,10
2015-01-05,4924,48,50,8581,8856,5,2,318
2015-01-05,4927,41,107,11826,30628,0,0,5
2015-01-05,4933,317,215,5544,19552,1,13,125
2015-01-05,4939,74,146,19850,24518,2,0,2273
2015-01-05,4944,292,233,19904,49460,30,3,69
2015-01-05,4947,60,55,4288,11126,0,0,133
2015-01-05,4953,73,54,2474,10650,0,0,1
2015-01-05,4966,158,120,10459,18851,20,3,505
2015-01-05,4971,105,102,5263,7509,0,2,102
2015-01-05,4972,13,26,1224,9174,0,0,0
2015-01-05,4973,18,46,3008,16050,20,0,10
2015-01-05,4974,15,34,5364,15489,0,0,9
2015-01-05,4979,727,989,7291,16817,64,110,966
2015-01-05,4995,206,176,3640,8532,0,2,20
2015-01-05,5009,116,84,18034,112653,5,0,42
2015-01-05,5011,2,2,496,8408,0,0,2
2015-01-05,5013,1,4,3222,25267,0,0,3
2015-01-05,5014,75,165,12471,41333,5,0,58
2015-01-05,5015,29,20,2404,15159,0,0,11
2015-01-05,5016,2,1,349,12405,0,0,0
2015-01-05,5102,3,24,649,16021,0,0,0
2015-01-05,5201,7,21,1013,7668,0,0,0
2015-01-05,5202,0,0,0,14773,0,0,0
2015-01-05,5206,10,10,119,33500,0,0,0
2015-01-05,5210,350,495,7619,17256,0,0,0
2015-01-05,5211,54,13,3017,8006,0,0,27
2015-01-05,5212,0,0,2,8658,0,0,0
2015-01-05,5213,250,8,6652,99661,0,0,2
2015-01-05,5230,97,133,4837,11220,3,3,10
2015-01-05,5251,20,25,1881,7715,0,0,0
2015-01-05,5272,597,637,8094,11548,19,25,802
2015-01-05,5287,10,15,498,7875,0,0,1
2015-01-05,5289,80,133,4647,14797,0,0,23
2015-01-05,5302,134,64,4437,40594,1,0,128
2015-01-05,5304,0,0,0,31197,0,0,0
2015-01-05,5306,1,0,875,15113,1,0,17
2015-01-05,5309,0,0,0,48001,0,0,0
2015-01-05,5310,3,4,3771,11273,3,0,15
2015-01-05,5312,19,21,2996,15014,0,0,9
2015-01-05,5314,0,0,0,15000,0,0,0
2015-01-05,5315,0,0,0,26587,0,0,0
2015-01-05,5317,21,16,4978,34097,0,0,2
2015-01-05,5321,0,0,0,1459,0,0,0
2015-01-05,5324,109,207,7111,19094,19,1,160
2015-01-05,5328,3,52,8206,44577,0,0,1
2015-01-05,5340,0,0,0,41473,0,0,0
2015-01-05,5344,0,1,1108,19861,0,0,0
2015-01-05,5345,0,0,0,12500,0,0,0
2015-01-05,5347,212,359,3996,409745,33,18,2301
2015-01-05,5349,410,278,7619,56024,41,4,899
2015-01-05,5351,4857,3810,27342,108868,375,483,2486
2015-01-05,5353,46,20,3636,22797,0,1,4
2015-01-05,5355,110,61,11123,37183,3,2,49
2015-01-05,5356,486,274,9813,32360,0,7,97
2015-01-05,5371,160,19,7656,135757,0,1,360
2015-01-05,5381,0,0,0,46763,0,0,0
2015-01-05,5383,4,19,3431,17853,0,0,1
2015-01-05,5384,9,6,1810,19892,0,0,1
2015-01-05,5386,3,2,151,2292,0,0,0
2015-01-05,5392,759,1097,11894,22840,438,142,1239
2015-01-05,5395,0,0,0,726,0,0,0
2015-01-05,5398,1,3,10332,10437,3,2,396
2015-01-05,5403,51,5,826,18420,0,0,0
2015-01-05,5410,286,259,8278,22435,0,0,0
2015-01-05,5425,208,445,21179,60903,29,8,773
2015-01-05,5426,26,120,6468,35950,0,0,3
2015-01-05,5432,0,1,309,5171,0,0,0
2015-01-05,5438,13,12,6707,28134,0,0,19
2015-01-05,5439,1,0,2469,19493,0,0,0
2015-01-05,5443,52,69,10704,43284,0,1,45
2015-01-05,5450,0,6,3603,12598,0,0,0
2015-01-05,5452,22,7,6374,38324,0,0,61
2015-01-05,5455,0,0,0,1375,0,0,0
2015-01-05,5457,0,0,0,23951,0,0,0
2015-01-05,5460,394,441,7633,18008,0,2,7
2015-01-05,5464,2,10,1821,17767,0,0,2
2015-01-05,5465,140,48,2914,17838,2,0,40
2015-01-05,5466,210,347,7898,55058,21,5,116
2015-01-05,5468,0,0,0,6688,0,0,0
2015-01-05,5474,41,77,4349,8432,3,5,172
2015-01-05,5475,964,1132,19331,55163,0,24,209
2015-01-05,5478,315,341,7915,31868,12,91,729
2015-01-05,5480,60,87,6644,49774,0,0,6
2015-01-05,5481,73,404,20403,24320,8,8,839
2015-01-05,5483,647,972,32125,145007,79,40,1883
2015-01-05,5487,36,26,1771,5533,0,0,60
2015-01-05,5488,56,36,8821,22896,0,0,3
2015-01-05,5489,39,59,1789,26043,3,0,16
2015-01-05,5490,1837,1389,19961,23599,241,551,6264
2015-01-05,5491,793,816,27907,54282,88,8,2395
2015-01-05,5493,36,72,871,10342,0,0,0
2015-01-05,5498,34,42,5601,36526,0,0,0
2015-01-05,5505,1373,673,29403,30246,40,189,6628
2015-01-05,5506,23,7,6387,25890,0,0,6
2015-01-05,5508,9,40,1901,45297,5,0,54
2015-01-05,5511,0,0,763,37915,0,0,0
2015-01-05,5512,381,234,22119,188498,0,0,3
2015-01-05,5514,23,31,1473,38400,0,0,7
2015-01-05,5516,115,55,1836,9573,0,0,0
2015-01-05,5520,0,0,6,17739,0,0,0
2015-01-05,5523,0,0,0,17454,0,0,0
2015-01-05,5529,10,2,2170,25403,0,0,46
2015-01-05,5530,165,81,5103,99771,12,3,73
2015-01-05,5536,1,5,837,11533,0,0,14
2015-01-05,5603,356,390,5959,18648,0,1,19
2015-01-05,5604,15,1,246,27195,0,0,0
2015-01-05,5609,1065,567,5607,32250,10,1,24
2015-01-05,5701,0,0,0,55940,0,0,0
2015-01-05,5703,14,2,379,17559,0,0,0
2015-01-05,5704,3,12,1386,9715,0,0,3
2015-01-05,5820,28,230,12954,803795,0,0,3
2015-01-05,5902,0,0,0,10137,0,0,0
2015-01-05,5903,0,0,173,55805,0,0,19
2015-01-05,5904,1,0,150,23528,2,0,34
2015-01-05,5905,133,163,14644,51129,1,0,1195
2015-01-05,6015,146,216,15974,106709,0,0,116
2015-01-05,6016,480,722,17464,172084,0,0,11
2015-01-05,6020,15,51,1639,63088,0,0,0
2015-01-05,6021,123,172,4833,76688,0,0,64
2015-01-05,6022,39,192,13390,94440,0,0,22
2015-01-05,6023,0,0,411,58069,0,0,0
2015-01-05,6024,20,15,407,29999,0,0,0
2015-01-05,6101,0,0,0,4439,0,0,0
2015-01-05,6103,0,0,0,3641,0,0,0
2015-01-05,6104,1782,1118,16685,22351,63,145,4017
2015-01-05,6105,299,362,10413,25503,34,31,589
2015-01-05,6107,92,18,6648,13757,3,3,458
2015-01-05,6109,68,21,3665,18171,0,0,6
2015-01-05,6111,0,0,0,6634,0,0,0
2015-01-05,6113,65,52,6632,13401,5,0,92
2015-01-05,6114,1,0,552,1331,1,0,5
2015-01-05,6118,56,93,3049,22722,3,0,332
2015-01-05,6121,53,35,4154,77071,0,0,168
2015-01-05,6122,1,26,3347,17182,0,0,1
2015-01-05,6123,21,53,3439,14129,1,0,5
2015-01-05,6124,223,95,1832,45619,0,0,4
2015-01-05,6125,141,196,12752,61752,0,0,23
2015-01-05,6126,386,255,6666,28423,0,4,4
2015-01-05,6127,47,58,8883,21260,0,0,6
2015-01-05,6129,114,144,10678,45235,3,0,12
2015-01-05,6134,0,0,1401,22450,0,0,0
2015-01-05,6135,199,131,8062,19047,3,6,62
2015-01-05,6138,201,300,6012,25433,3,0,91
2015-01-05,6140,1,15,1852,9591,0,0,7
2015-01-05,6143,194,309,8194,20820,12,4,249
2015-01-05,6144,0,0,0,7924,0,0,0
2015-01-05,6146,11,6,1040,20994,4,0,355
2015-01-05,6147,233,154,11707,162286,35,16,1236
2015-01-05,6148,124,62,7907,19081,0,0,0
2015-01-05,6150,0,3,153,17644,0,0,0
2015-01-05,6151,15,32,2273,13814,0,0,0
2015-01-05,6154,0,1,147,20020,0,0,0
2015-01-05,6156,0,0,0,6374,0,0,0
2015-01-05,6158,13,0,3001,28367,0,0,20
2015-01-05,6160,97,37,5409,17324,0,0,7
2015-01-05,6161,270,160,10325,30208,0,0,3
2015-01-05,6163,738,1013,9724,25870,148,5,710
2015-01-05,6167,0,0,0,40543,0,0,0
2015-01-05,6170,573,443,8360,23417,16,120,148
2015-01-05,6171,2,1,1699,6837,0,0,1
2015-01-05,6173,118,74,9240,46279,0,0,13
2015-01-05,6174,43,24,815,12500,0,0,1
2015-01-05,6175,36,79,19544,28643,1,1,110
2015-01-05,6179,0,0,0,11198,0,0,0
2015-01-05,6180,329,402,7637,39398,30,12,440
2015-01-05,6182,2839,1969,38201,95853,3195,60,6092
2015-01-05,6185,24,32,4391,27211,4,0,388
2015-01-05,6186,0,0,1092,14544,0,0,10
2015-01-05,6187,763,774,8947,16180,20,29,852
2015-01-05,6188,816,334,8935,69589,2,14,61
2015-01-05,6190,72,113,8021,30815,0,0,0
2015-01-05,6194,14,20,852,25500,0,0,0
2015-01-05,6195,4,18,2032,10988,1,0,24
2015-01-05,6203,1,12,2721,19988,0,0,1
2015-01-05,6204,1,0,575,9024,0,0,0
2015-01-05,6207,1836,1301,7964,20988,11,14,35
2015-01-05,6208,95,130,14756,28777,0,0,66
2015-01-05,6210,32,17,1412,8762,0,0,2
2015-01-05,6211,7,1,1080,10409,0,0,0
2015-01-05,6212,0,0,535,25500,0,0,0
2015-01-05,6217,305,274,7296,12677,17,16,544
2015-01-05,6218,4,0,2956,16065,0,0,1
2015-01-05,6219,6,6,3545,37497,0,0,346
2015-01-05,6220,1371,1704,21343,29350,140,1,2367
2015-01-05,6221,9,2,7782,9262,0,0,0
2015-01-05,6222,0,0,0,7377,0,0,0
2015-01-05,6223,137,195,5256,19653,22,36,1812
2015-01-05,6227,5,4,4433,19027,0,0,1
2015-01-05,6228,0,0,0,10278,0,0,0
2015-01-05,6229,35,64,3325,9021,0,0,0
2015-01-05,6231,28,34,2388,9510,0,0,10
2015-01-05,6233,853,780,9056,21524,39,58,441
2015-01-05,6234,778,541,8583,17858,19,2,286
2015-01-05,6237,12,18,5092,15966,0,0,0
2015-01-05,6238,607,371,1359,5336,0,9,13
2015-01-05,6240,0,0,0,187,0,0,0
2015-01-05,6241,26,49,1437,5536,0,1,288
2015-01-05,6244,2155,1934,26831,109939,1817,891,6348
2015-01-05,6245,254,214,9637,22702,17,2,664
2015-01-05,6246,0,0,0,17894,0,0,0
2015-01-05,6248,0,0,0,2164,0,0,0
2015-01-05,6261,99,105,5427,31806,1,2,13
2015-01-05,6263,3,23,1358,15318,0,0,1
2015-01-05,6264,0,0,0,22392,0,0,0
2015-01-05,6265,34,40,9081,26834,0,0,0
2015-01-05,6266,26,10,4027,20222,0,0,0
2015-01-05,6270,92,162,5545,18422,2,0,3
2015-01-05,6274,137,253,13127,60313,0,14,115
2015-01-05,6275,42,74,3703,12442,0,0,107
2015-01-05,6276,61,19,2489,5740,0,0,1
2015-01-05,6279,218,153,4093,24285,24,4,138
2015-01-05,6284,89,76,20985,25611,14,6,411
2015-01-05,6287,0,0,0,18811,0,0,0
2015-01-05,6290,200,123,14743,33692,0,2,77
2015-01-05,6291,0,0,0,6102,0,0,0
2015-01-05,6292,30,48,372,11725,0,1,1
2015-01-05,6294,5,5,488,3837,0,0,0
2015-01-05,6298,10,34,3712,42237,0,1,1
2015-01-05,6411,479,397,8575,15725,3,34,390
2015-01-05,6506,15,22,2573,16347,1,0,1
2015-01-05,6508,9,3,1187,19437,0,0,0
2015-01-05,6509,60,68,25010,42001,2,0,191
2015-01-05,6603,28,11,6983,29291,0,0,0
2015-01-05,6609,116,42,7671,17758,1,0,59
2015-01-05,6803,2,0,179,16221,0,0,28
2015-01-05,8024,7,14,1541,11937,0,0,0
2015-01-05,8032,1,3,689,12952,0,0,0
2015-01-05,8034,0,0,0,15718,0,0,0
2015-01-05,8040,0,0,289,21656,0,0,0
2015-01-05,8042,14,18,4024,26359,0,0,5
2015-01-05,8043,8,13,2854,17714,0,0,2
2015-01-05,8044,92,47,2365,21704,18,26,799
2015-01-05,8047,25,33,2045,10305,0,1,1
2015-01-05,8048,5,12,7965,13350,0,0,12
2015-01-05,8049,277,419,10737,33536,0,0,12
2015-01-05,8050,49,80,6208,25017,0,0,12
2015-01-05,8054,64,53,5245,20544,0,0,5
2015-01-05,8059,654,268,6697,22779,0,0,1
2015-01-05,8064,913,834,13752,33336,0,19,188
2015-01-05,8068,0,0,0,7665,0,0,0
2015-01-05,8069,1997,1046,64788,270116,83,40,1205
2015-01-05,8071,23,17,4402,13068,0,0,1
2015-01-05,8074,35,27,6133,16285,1,0,173
2015-01-05,8076,965,1150,30974,54161,165,189,4700
2015-01-05,8079,4,0,2683,20050,0,0,0
2015-01-05,8080,331,362,10306,13329,80,50,1117
2015-01-05,8082,0,0,0,13652,0,0,0
2015-01-05,8083,0,1,671,8783,0,0,0
2015-01-05,8085,0,0,0,39314,0,0,0
2015-01-05,8086,1981,2021,25899,34086,182,185,9679
2015-01-05,8088,149,277,4783,11514,11,2,142
2015-01-05,8091,10,21,1645,12870,0,0,0
2015-01-05,8093,0,0,0,16052,0,0,0
2015-01-05,8096,271,189,7620,30565,1,4,24
2015-01-05,8097,0,0,1293,1724,0,0,2
2015-01-05,8099,159,63,3252,16800,0,2,3
2015-01-05,8107,50,80,5214,27975,0,26,1037
2015-01-05,8109,794,966,1799,15011,15,4,17
2015-01-05,8111,0,0,0,33724,0,0,0
2015-01-05,8121,308,299,13590,45575,67,0,838
2015-01-05,8155,127,127,3131,12871,0,1,47
2015-01-05,8171,95,119,8153,13212,25,0,171
2015-01-05,8176,10,1,3110,19775,0,0,0
2015-01-05,8182,58,84,5578,26760,0,0,1
2015-01-05,8183,34,55,11859,29022,0,0,3
2015-01-05,8234,1403,1537,11931,34742,40,95,1058
2015-01-05,8240,6,2,2391,25001,0,1,3
2015-01-05,8255,88,56,3538,18716,0,0,15
2015-01-05,8266,0,0,0,3092,0,0,0
2015-01-05,8277,143,174,8722,22907,0,40,132
2015-01-05,8287,157,227,13530,32461,2,12,50
2015-01-05,8289,14,10,2894,19379,0,0,0
2015-01-05,8299,60,115,6646,45118,5,4,382
2015-01-05,8349,0,5,1877,22881,3,0,48
2015-01-05,8354,1,6,2777,15935,0,0,2
2015-01-05,8358,0,10,586,52925,0,0,0
2015-01-05,8383,680,1005,9795,29548,8,57,413
2015-01-05,8390,16,23,1277,18843,0,0,0
2015-01-05,8401,67,16,3983,14165,0,0,285
2015-01-05,8403,8,18,4071,14705,3,0,73
2015-01-05,8406,49,49,2200,23174,8,1,276
