date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-20,1240,13,1,195,8497,0,0,0
2020-04-20,1258,15,0,76,9204,0,0,0
2020-04-20,1259,0,1,40,8097,0,0,0
2020-04-20,1264,1,0,6,8423,0,0,0
2020-04-20,1268,0,1,10,9430,0,0,0
2020-04-20,1333,0,0,0,0,0,0,0
2020-04-20,1336,32,9,2541,19274,0,0,0
2020-04-20,1565,10,12,940,12604,0,3,104
2020-04-20,1569,200,136,3066,28360,3,18,49
2020-04-20,1570,0,0,1323,12875,0,0,0
2020-04-20,1580,2,7,155,12557,0,0,0
2020-04-20,1584,0,59,1901,0,0,0,0
2020-04-20,1586,12,2,4890,20037,0,0,17
2020-04-20,1591,0,4,5566,8291,0,0,0
2020-04-20,1593,5,0,278,7987,0,0,0
2020-04-20,1595,3,4,151,11787,0,0,0
2020-04-20,1597,95,111,1242,20296,15,18,150
2020-04-20,1599,1,0,339,18364,0,0,0
2020-04-20,1742,79,0,5294,10365,0,0,0
2020-04-20,1752,167,143,2605,25247,1,10,53
2020-04-20,1777,17,7,275,7514,0,0,0
2020-04-20,1781,0,0,0,0,0,0,0
2020-04-20,1784,270,247,2003,12406,0,2,3
2020-04-20,1785,110,221,7993,99357,0,3,3
2020-04-20,1788,0,0,6,9000,0,0,0
2020-04-20,1799,0,0,0,0,0,0,0
2020-04-20,1813,3,0,289,11658,0,0,1
2020-04-20,1815,82,137,10453,106986,0,2,23
2020-04-20,2035,0,0,0,87500,0,0,0
2020-04-20,2063,0,0,200,11250,0,0,0
2020-04-20,2064,2,1,32,17500,0,0,0
2020-04-20,2065,2,17,646,8229,0,9,16
2020-04-20,2066,0,5,149,9125,0,0,0
2020-04-20,2067,0,0,28,11284,0,0,0
2020-04-20,2070,0,0,632,8945,0,0,0
2020-04-20,2221,5,18,280,10581,0,0,0
2020-04-20,2230,98,33,1556,9978,0,0,9
2020-04-20,2235,0,1,98,8969,0,0,0
2020-04-20,2596,0,0,863,25000,0,0,0
2020-04-20,2640,29,0,906,13438,0,0,0
2020-04-20,2641,3,0,5667,37781,0,0,0
2020-04-20,2643,2,1,146,7500,0,0,0
2020-04-20,2719,0,0,0,0,0,0,0
2020-04-20,2724,0,0,0,0,0,0,0
2020-04-20,2726,58,41,872,8727,0,0,0
2020-04-20,2732,78,64,1084,10158,2,8,236
2020-04-20,2734,0,0,124,0,0,0,0
2020-04-20,2736,5,0,183,12248,0,0,7
2020-04-20,2916,0,0,11,13656,0,0,0
2020-04-20,2924,0,0,29,8201,0,0,0
2020-04-20,2926,0,0,71,11847,0,0,0
2020-04-20,2928,23,23,740,11825,2,0,11
2020-04-20,3064,0,0,0,0,0,0,0
2020-04-20,3066,0,0,0,0,0,0,0
2020-04-20,3071,36,2,2969,27500,0,0,0
2020-04-20,3073,0,0,0,0,0,0,0
2020-04-20,3078,326,266,2836,56847,0,0,0
2020-04-20,3081,72,183,1722,22733,5,70,433
2020-04-20,3083,89,169,3185,21426,29,59,294
2020-04-20,3085,0,0,0,0,0,0,0
2020-04-20,3086,0,0,0,0,0,0,0
2020-04-20,3088,0,4,395,20510,0,0,6
2020-04-20,3089,0,0,0,0,0,0,0
2020-04-20,3092,83,0,1350,18640,0,1,3
2020-04-20,3093,0,0,369,9072,0,0,0
2020-04-20,3095,0,0,0,0,0,0,0
2020-04-20,3105,216,494,6557,101014,315,226,2164
2020-04-20,3114,13,31,1647,14000,0,0,0
2020-04-20,3118,0,1,160,8113,0,0,0
2020-04-20,3122,0,10,282,9824,0,0,0
2020-04-20,3128,37,25,1672,10500,0,0,0
2020-04-20,3141,152,59,2368,15979,0,0,0
2020-04-20,3144,57,75,1683,25159,0,0,0
2020-04-20,3147,0,0,665,8501,0,0,1
2020-04-20,3152,105,138,776,17254,2,3,14
2020-04-20,3162,0,0,0,0,0,0,0
2020-04-20,3163,49,82,5448,18821,1,21,40
2020-04-20,3169,6,2,813,13610,0,0,1
2020-04-20,3171,0,47,378,9800,0,0,0
2020-04-20,3178,15,31,930,11262,0,0,3
2020-04-20,3188,2,1,1761,30073,0,0,0
2020-04-20,3191,0,0,0,0,0,0,0
2020-04-20,3202,211,64,17715,29291,19,9,729
2020-04-20,3205,9,16,908,8193,0,0,0
2020-04-20,3206,31,21,1308,13479,0,6,6
2020-04-20,3207,0,0,0,0,0,0,0
2020-04-20,3211,178,182,2604,36870,0,9,48
2020-04-20,3213,18,5,275,14671,0,0,0
2020-04-20,3217,531,409,5175,20526,55,104,468
2020-04-20,3218,173,158,2918,19030,11,63,150
2020-04-20,3219,0,0,0,0,0,0,0
2020-04-20,3221,457,289,2657,24076,1,30,39
2020-04-20,3224,147,21,5034,14504,20,0,32
2020-04-20,3226,0,0,153,16107,0,0,0
2020-04-20,3227,334,329,5695,34853,172,123,1045
2020-04-20,3230,0,0,0,0,0,0,0
2020-04-20,3232,1,8,1541,9141,0,0,0
2020-04-20,3234,349,278,4853,18997,0,0,0
2020-04-20,3236,14,4,1619,21213,0,0,0
2020-04-20,3252,1,1,8450,12548,0,0,0
2020-04-20,3259,0,0,0,0,0,0,0
2020-04-20,3260,1634,1329,16262,56879,45,318,652
2020-04-20,3264,227,529,8454,122564,113,45,702
2020-04-20,3265,41,14,1296,34065,0,0,0
2020-04-20,3272,11,58,949,13066,0,0,58
2020-04-20,3276,0,0,197,0,0,0,0
2020-04-20,3284,1,2,6929,13990,0,0,0
2020-04-20,3285,35,4,1635,11027,0,0,8
2020-04-20,3287,0,0,0,0,0,0,0
2020-04-20,3288,0,0,0,0,0,0,0
2020-04-20,3289,84,114,4861,23243,5,34,103
2020-04-20,3290,120,69,3817,24887,0,8,21
2020-04-20,3293,167,93,2216,17612,39,49,137
2020-04-20,3294,3,3,6650,33003,0,0,3
2020-04-20,3297,0,0,291,9209,0,0,0
2020-04-20,3303,22,3,2329,24022,0,0,0
2020-04-20,3306,0,0,313,12651,0,0,0
2020-04-20,3310,1,0,3018,12556,0,0,0
2020-04-20,3313,0,0,285,0,0,0,1
2020-04-20,3317,168,168,4544,15312,19,32,163
2020-04-20,3322,0,7,2617,24162,0,0,0
2020-04-20,3323,48,12,1007,20826,0,0,13
2020-04-20,3324,1886,1085,10339,21636,164,419,1503
2020-04-20,3325,23,0,1754,18063,0,0,1
2020-04-20,3332,0,0,1,12026,0,0,0
2020-04-20,3339,0,0,0,0,0,0,0
2020-04-20,3354,11,5,693,17528,0,0,0
2020-04-20,3360,47,10,2514,17207,0,0,16
2020-04-20,3362,18,22,1734,27886,1,1,138
2020-04-20,3363,18,97,4878,22648,0,0,86
2020-04-20,3372,33,0,1200,36521,0,0,0
2020-04-20,3373,18,125,2797,10822,91,9,782
2020-04-20,3374,1163,840,13812,67841,167,164,2938
2020-04-20,3379,0,12,479,9510,0,0,0
2020-04-20,3388,6,1,175,18515,0,0,0
2020-04-20,3390,13,10,5437,16876,0,0,0
2020-04-20,3402,7,2,804,18261,0,0,0
2020-04-20,3434,0,1,83,5675,0,0,0
2020-04-20,3438,96,86,1742,16844,7,3,25
2020-04-20,3441,3,30,965,10009,10,0,121
2020-04-20,3444,30,41,997,9778,0,5,15
2020-04-20,3455,432,424,3104,15367,1,19,39
2020-04-20,3466,65,119,697,15221,0,0,0
2020-04-20,3479,313,199,5798,17548,0,2,22
2020-04-20,3483,383,506,9174,15256,102,147,1732
2020-04-20,3484,16,7,598,17434,0,0,0
2020-04-20,3489,178,21,1752,20782,0,0,0
2020-04-20,3490,70,53,2942,14251,6,4,6
2020-04-20,3491,16,7,1991,15212,15,5,9
2020-04-20,3492,0,0,522,8882,0,0,0
2020-04-20,3498,16,7,1104,13593,0,0,0
2020-04-20,3499,16,28,1441,13742,0,0,0
2020-04-20,3508,2,41,15784,24328,0,17,61
2020-04-20,3511,467,325,3986,12493,10,34,55
2020-04-20,3512,51,57,1509,11000,0,0,0
2020-04-20,3516,1,0,5831,12647,0,0,0
2020-04-20,3520,0,0,0,0,0,0,0
2020-04-20,3521,21,1,1894,7932,2,0,1
2020-04-20,3522,93,71,4607,11725,30,8,122
2020-04-20,3523,0,0,0,0,0,0,0
2020-04-20,3526,755,442,5396,18011,2,99,128
2020-04-20,3527,15,25,2530,10236,5,1,75
2020-04-20,3529,51,41,2075,18958,0,43,134
2020-04-20,3531,79,45,97,15293,0,0,0
2020-04-20,3537,56,53,923,12173,0,0,0
2020-04-20,3540,10,2,2087,16653,0,0,0
2020-04-20,3541,21,50,1671,12330,0,0,0
2020-04-20,3546,193,142,3034,10436,0,0,0
2020-04-20,3548,26,84,2100,15030,0,3,6
2020-04-20,3551,27,110,1689,14193,0,10,13
2020-04-20,3552,3,41,2522,21398,320,2,510
2020-04-20,3555,0,0,29,0,0,0,0
2020-04-20,3556,8,6,462,14867,0,0,3
2020-04-20,3558,5,21,694,12265,0,0,0
2020-04-20,3567,3,1,262,8531,0,0,0
2020-04-20,3577,11,2,550,13216,0,0,0
2020-04-20,3580,4,9,1690,9867,0,0,0
2020-04-20,3581,9,8,331,12751,0,0,0
2020-04-20,3587,125,178,1603,15578,1,4,6
2020-04-20,3594,8,0,2941,14433,0,1,79
2020-04-20,3609,38,54,2427,7631,0,0,0
2020-04-20,3611,1,1,582,10619,0,0,0
2020-04-20,3615,5,3,3227,17116,0,0,1
2020-04-20,3623,2,1,194,7315,0,0,0
2020-04-20,3624,622,389,3839,29335,0,0,0
2020-04-20,3625,31,48,1547,19574,0,0,0
2020-04-20,3628,1,3,142,11250,0,0,0
2020-04-20,3630,240,318,9244,32010,42,66,716
2020-04-20,3631,27,8,5804,19980,0,3,6
2020-04-20,3632,0,0,57,0,0,0,0
2020-04-20,3642,0,0,2301,7592,0,0,0
2020-04-20,3646,18,8,2512,9824,0,0,0
2020-04-20,3652,0,2,344,11774,0,0,0
2020-04-20,3663,11,1,560,14739,0,0,27
2020-04-20,3664,0,2,614,12774,0,0,0
2020-04-20,3666,12,0,1761,12074,0,0,1
2020-04-20,3672,1,9,114,8292,0,0,0
2020-04-20,3675,6,0,866,11107,0,0,0
2020-04-20,3680,416,841,3573,18515,25,75,1617
2020-04-20,3685,2,9,659,19997,0,0,0
2020-04-20,3687,39,37,1390,7514,5,11,12
2020-04-20,3689,3,2,585,17418,0,0,0
2020-04-20,3691,23,20,1928,15247,2,85,299
2020-04-20,3693,1,5,401,9622,0,0,0
2020-04-20,3707,762,417,18629,74009,276,527,2947
2020-04-20,3709,0,23,222,19892,0,0,0
2020-04-20,3710,20,3,2841,51822,0,0,0
2020-04-20,4102,149,186,1547,10593,0,4,6
2020-04-20,4105,25,21,1239,62162,0,0,14
2020-04-20,4107,49,31,875,17324,1,0,4
2020-04-20,4109,4,10,1631,16783,0,0,1
2020-04-20,4111,32,33,479,14245,0,0,0
2020-04-20,4113,60,0,1279,52784,0,0,2
2020-04-20,4114,67,34,2648,61042,1,0,14
2020-04-20,4116,4,3,490,11141,0,4,10
2020-04-20,4120,29,28,713,21686,0,0,0
2020-04-20,4121,386,344,3683,18329,51,56,382
2020-04-20,4123,822,329,7530,97931,0,0,0
2020-04-20,4126,120,138,1973,16503,2,0,0
2020-04-20,4127,0,4,46,0,0,0,0
2020-04-20,4129,11,0,1230,20105,0,0,0
2020-04-20,4130,249,137,2230,26453,29,27,341
2020-04-20,4138,3,1,150,7500,0,0,0
2020-04-20,4153,0,6,631,12341,0,0,0
2020-04-20,4157,792,439,9023,179210,0,18,23
2020-04-20,4161,0,21,1710,13164,0,0,1
2020-04-20,4162,77,131,5661,36666,0,4,336
2020-04-20,4163,14,4,892,10060,0,0,0
2020-04-20,4173,3,29,912,11143,4,0,43
2020-04-20,4175,0,1,100,7903,0,0,0
2020-04-20,4205,0,2,10,20175,0,0,0
2020-04-20,4207,10,5,780,43232,0,0,0
2020-04-20,4303,1,0,1389,17500,0,0,0
2020-04-20,4304,0,0,0,0,0,0,0
2020-04-20,4305,0,0,4,13753,0,0,0
2020-04-20,4401,203,130,1566,30071,0,0,2
2020-04-20,4406,0,0,114,12978,0,0,0
2020-04-20,4413,0,0,26,2591,0,0,0
2020-04-20,4416,0,2,65,15003,0,0,0
2020-04-20,4417,9,10,121,20992,0,0,0
2020-04-20,4420,0,0,1482,10113,0,0,0
2020-04-20,4429,1,0,20,8587,0,0,0
2020-04-20,4430,44,0,451,13768,0,0,0
2020-04-20,4432,15,5,500,12647,0,0,0
2020-04-20,4433,112,49,392,11600,0,4,9
2020-04-20,4502,2,8,542,12442,0,0,0
2020-04-20,4503,2,3,335,5975,0,0,0
2020-04-20,4506,0,0,3,44253,0,0,0
2020-04-20,4510,0,0,289,27002,0,0,0
2020-04-20,4513,0,0,1774,19220,0,0,0
2020-04-20,4523,0,26,12178,16000,0,1,33
2020-04-20,4527,0,1,65,19038,0,0,0
2020-04-20,4528,8,4,1007,19128,0,2,13
2020-04-20,4529,0,0,768,0,0,0,0
2020-04-20,4530,0,0,0,0,0,0,0
2020-04-20,4533,2,4,3129,39608,0,0,0
2020-04-20,4534,3,6,3927,22298,0,0,0
2020-04-20,4535,0,0,111,18915,0,0,0
2020-04-20,4538,0,0,30,11900,0,0,0
2020-04-20,4541,0,0,1038,17374,0,0,0
2020-04-20,4543,0,0,86,14242,0,0,0
2020-04-20,4549,7,0,227,10595,0,0,0
2020-04-20,4550,165,17,768,9274,0,0,9
2020-04-20,4556,0,0,359,10435,0,0,0
2020-04-20,4561,2,1,123,14630,0,0,0
2020-04-20,4563,32,19,228,13737,0,0,0
2020-04-20,4568,0,0,113,7583,0,0,0
2020-04-20,4609,0,0,0,0,0,0,0
2020-04-20,4706,0,0,4,19757,0,0,0
2020-04-20,4707,3008,1414,9652,71641,53,184,791
2020-04-20,4711,2,0,50,15264,0,0,0
2020-04-20,4712,0,0,0,0,0,0,0
2020-04-20,4714,65,165,12920,25898,0,51,103
2020-04-20,4716,1,32,10503,18792,0,0,0
2020-04-20,4721,13,6,1117,18746,2,0,18
2020-04-20,4728,24,61,2623,13615,5,5,17
2020-04-20,4735,1047,704,4034,9308,75,9,152
2020-04-20,4736,197,212,3343,21073,4,171,887
2020-04-20,4741,1,2,88,8210,0,0,0
2020-04-20,4744,17,29,2153,11728,0,0,0
2020-04-20,4745,2,0,1348,18440,0,0,0
2020-04-20,4747,63,24,569,7504,9,11,57
2020-04-20,4803,34,54,2144,9844,4,0,57
2020-04-20,4804,157,72,5305,9007,0,14,251
2020-04-20,4806,0,0,0,0,0,0,0
2020-04-20,4903,0,0,124,0,0,0,0
2020-04-20,4905,0,0,110,9205,0,0,0
2020-04-20,4907,1,0,723,29536,0,0,0
2020-04-20,4908,120,119,3134,19554,17,13,43
2020-04-20,4909,26,6,1670,23339,0,0,0
2020-04-20,4924,0,0,0,0,0,0,0
2020-04-20,4931,128,75,476,15493,0,0,0
2020-04-20,4933,17,80,2067,19563,0,0,0
2020-04-20,4939,18,79,2246,24550,0,0,7
2020-04-20,4944,0,0,0,0,0,0,0
2020-04-20,4947,0,56,276,0,4,0,7
2020-04-20,4953,129,128,3399,16600,0,0,0
2020-04-20,4966,54,64,1284,19990,3,27,52
2020-04-20,4971,22,66,1751,9133,0,0,0
2020-04-20,4972,0,0,41,10063,0,0,0
2020-04-20,4973,952,576,4713,15876,3,29,30
2020-04-20,4974,20,89,1438,18125,1,0,7
2020-04-20,4979,56,27,5816,25257,52,22,150
2020-04-20,4991,23,52,4449,22837,1,0,111
2020-04-20,4995,32,13,1300,10443,0,0,0
2020-04-20,5009,34,16,3596,116683,0,0,0
2020-04-20,5011,0,0,236,10283,0,0,0
2020-04-20,5013,0,0,15,33354,0,0,0
2020-04-20,5014,7,2,3260,41333,0,0,0
2020-04-20,5015,3,0,39,15159,0,0,0
2020-04-20,5016,0,1,34,12405,0,0,0
2020-04-20,5102,5,2,35,16021,0,0,0
2020-04-20,5201,29,12,2691,7668,0,0,0
2020-04-20,5202,0,0,389,14773,0,0,0
2020-04-20,5206,1,5,924,37125,0,0,0
2020-04-20,5210,5,21,2857,15924,0,0,0
2020-04-20,5211,0,2,387,8006,0,0,0
2020-04-20,5212,28,20,408,8658,0,4,7
2020-04-20,5213,49,0,1637,86548,0,0,0
2020-04-20,5220,5,0,114,9916,0,0,0
2020-04-20,5223,11,0,405,10811,0,0,0
2020-04-20,5230,9,0,649,12238,0,0,12
2020-04-20,5245,49,72,1357,11247,0,0,0
2020-04-20,5251,4,17,1274,6961,0,0,0
2020-04-20,5263,8,12,1785,13936,0,0,21
2020-04-20,5272,4,7,1195,14106,0,0,0
2020-04-20,5274,13,10,169,8050,0,0,19
2020-04-20,5281,18,11,850,9252,0,0,0
2020-04-20,5287,2,1,36,10643,0,0,0
2020-04-20,5289,58,163,1266,19932,2,11,84
2020-04-20,5291,57,27,5712,9706,17,0,0
2020-04-20,5299,56,47,1920,8807,0,2,84
2020-04-20,5301,0,8,2562,0,0,0,0
2020-04-20,5302,0,0,0,0,0,0,0
2020-04-20,5304,0,0,0,0,0,0,0
2020-04-20,5306,17,29,343,31500,0,0,0
2020-04-20,5309,0,0,0,0,0,0,0
2020-04-20,5310,0,0,498,0,4,0,14
2020-04-20,5312,0,0,138,15014,0,0,0
2020-04-20,5314,0,0,0,0,0,0,0
2020-04-20,5315,3,13,2071,26587,0,0,11
2020-04-20,5321,8,17,1124,8050,0,0,0
2020-04-20,5324,0,0,0,0,0,0,0
2020-04-20,5328,0,0,0,0,0,0,0
2020-04-20,5340,0,0,0,0,0,0,0
2020-04-20,5344,0,0,0,0,0,0,0
2020-04-20,5345,0,0,0,0,0,0,0
2020-04-20,5347,185,192,4921,409745,160,45,458
2020-04-20,5349,41,20,4934,56024,0,2,6
2020-04-20,5351,0,0,0,0,0,0,0
2020-04-20,5353,0,1,871,18750,0,0,0
2020-04-20,5355,0,0,0,0,0,0,0
2020-04-20,5356,3,13,799,25760,0,0,0
2020-04-20,5371,7,33,1974,108605,0,1,71
2020-04-20,5381,0,0,0,0,0,0,0
2020-04-20,5383,0,0,0,0,0,0,0
2020-04-20,5386,2,12,492,5618,11,0,10
2020-04-20,5392,15,16,3776,41657,0,0,14
2020-04-20,5398,0,0,823,8262,0,0,0
2020-04-20,5403,1,1,280,15657,0,0,1
2020-04-20,5410,5,24,1471,21475,0,0,0
2020-04-20,5425,69,115,4974,60678,36,8,37
2020-04-20,5426,0,10,844,35950,0,0,0
2020-04-20,5432,31,44,512,5171,0,0,0
2020-04-20,5438,0,0,435,28134,0,0,0
2020-04-20,5439,32,19,2185,21493,0,0,0
2020-04-20,5443,122,53,2174,41284,0,5,36
2020-04-20,5450,0,0,0,0,0,0,0
2020-04-20,5452,3,1,1664,37190,0,0,0
2020-04-20,5455,0,0,0,0,0,0,0
2020-04-20,5457,184,274,4610,42411,30,31,502
2020-04-20,5460,0,0,353,15306,0,0,0
2020-04-20,5464,0,0,485,17767,0,0,0
2020-04-20,5465,24,3,3719,22838,0,0,0
2020-04-20,5468,0,0,0,0,0,0,0
2020-04-20,5474,3,10,565,8432,0,0,1
2020-04-20,5475,0,0,0,0,0,0,0
2020-04-20,5478,9,10,375,31868,0,0,2
2020-04-20,5481,10,10,10029,18673,0,0,0
2020-04-20,5483,1121,1349,17978,146555,0,0,0
2020-04-20,5487,4,1,158,5886,0,0,0
2020-04-20,5488,0,1,1439,0,0,0,0
2020-04-20,5489,0,8,115,25676,0,0,0
2020-04-20,5490,19,36,2783,23956,0,0,6
2020-04-20,5493,179,172,5680,11066,0,0,0
2020-04-20,5498,12,39,5046,37194,0,0,0
2020-04-20,5508,5,3,2072,54357,0,0,3
2020-04-20,5511,3,6,261,28360,0,0,0
2020-04-20,5512,7,89,3917,185998,5,0,2
2020-04-20,5514,0,0,129,44160,0,0,0
2020-04-20,5516,2,2,1857,9573,0,0,0
2020-04-20,5520,0,0,0,15078,0,0,0
2020-04-20,5523,0,0,725,38750,0,0,0
2020-04-20,5529,0,0,0,0,0,0,0
2020-04-20,5530,14,44,1788,99771,0,0,0
2020-04-20,5536,53,72,698,13546,0,0,0
2020-04-20,5603,21,1,2673,19581,0,0,0
2020-04-20,5604,21,20,389,27195,0,0,4
2020-04-20,5609,58,3,818,31500,0,0,0
2020-04-20,5701,0,0,0,0,0,0,0
2020-04-20,5703,0,0,65,17559,0,0,0
2020-04-20,5704,0,0,0,9715,0,0,0
2020-04-20,5820,12,0,2413,927954,0,4,29
2020-04-20,5864,0,0,197,59372,0,0,0
2020-04-20,5902,0,0,0,0,0,0,0
2020-04-20,5903,1,0,31,55805,0,0,0
2020-04-20,5904,5,11,78,24421,0,0,0
2020-04-20,5905,80,165,4594,47454,0,2,40
2020-04-20,6015,7,11,2983,86750,0,0,0
2020-04-20,6016,8,10,2067,147580,0,0,176
2020-04-20,6020,0,0,13,63088,0,0,0
2020-04-20,6021,0,0,345,76688,0,0,0
2020-04-20,6023,0,12,163,62494,0,0,0
2020-04-20,6026,10,22,2652,61389,0,0,0
2020-04-20,6101,45,42,4744,14956,33,0,135
2020-04-20,6103,0,0,0,0,0,0,0
2020-04-20,6104,219,142,4553,22704,4,8,62
2020-04-20,6109,6,0,521,14350,0,0,0
2020-04-20,6111,39,40,2287,7061,37,37,315
2020-04-20,6113,0,0,640,0,0,0,0
2020-04-20,6114,12,28,1492,10977,5,0,13
2020-04-20,6118,9,35,950,22722,0,1,1
2020-04-20,6121,28,14,626,46242,5,1,71
2020-04-20,6122,233,240,3463,17182,0,0,0
2020-04-20,6123,3,4,1072,14759,0,0,0
2020-04-20,6124,53,75,900,45619,1,0,0
2020-04-20,6125,257,475,11961,60502,0,0,0
2020-04-20,6126,179,255,3167,32959,0,5,6
2020-04-20,6127,153,224,7130,27019,10,31,119
2020-04-20,6129,22,20,6162,45235,0,0,0
2020-04-20,6134,0,0,0,0,0,0,0
2020-04-20,6138,17,58,1518,18270,0,0,0
2020-04-20,6140,20,14,1076,9591,0,0,0
2020-04-20,6143,2,5,3148,20751,0,0,0
2020-04-20,6144,0,0,0,0,0,0,0
2020-04-20,6146,3,12,68,23099,0,0,0
2020-04-20,6147,2703,1000,12169,163565,42,206,2566
2020-04-20,6148,53,0,2313,11750,0,0,0
2020-04-20,6150,148,134,2257,8322,16,299,1381
2020-04-20,6151,12,0,152,13814,0,0,0
2020-04-20,6154,1,0,37,20020,0,0,0
2020-04-20,6156,21,31,3895,20377,0,0,0
2020-04-20,6158,22,7,2007,13167,0,0,2
2020-04-20,6160,2,13,1296,17122,0,0,0
2020-04-20,6161,13,28,2309,19745,0,0,0
