date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-24,3363,109,89,10897,19368,0,11,12,10881,4,1,0,
2018-01-24,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3373,49,27,4073,10822,0,0,1,4051,0,1,0,
2018-01-24,3374,953,1589,34731,67979,457,456,6958,35367,0,6959,0,
2018-01-24,3379,37,4,1713,9510,0,0,1,1724,44,1,0,
2018-01-24,3388,0,0,115,16025,0,0,0,115,0,0,0,
2018-01-24,3390,66,47,8667,16745,1,0,48,8648,0,49,0,
2018-01-24,3402,30,47,2339,18261,0,0,0,2356,0,0,0,
2018-01-24,3428,222,228,10550,24058,32,63,788,10566,10,757,0,
2018-01-24,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3434,0,0,225,5675,0,0,0,225,0,0,0,
2018-01-24,3438,101,121,8836,16844,0,2,29,8856,0,27,0,
2018-01-24,3441,160,93,5539,10009,51,46,700,5472,0,705,0,
2018-01-24,3444,138,189,2411,9778,11,26,180,2462,0,165,0,11   A
2018-01-24,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3455,38,28,4679,15367,3,2,72,4669,0,73,0,
2018-01-24,3466,0,0,178,15221,0,0,0,178,0,0,0,
2018-01-24,3479,11,148,2532,13822,0,0,17,2669,0,17,0,
2018-01-24,3483,4,1,4141,13464,0,0,6,4138,0,6,0,
2018-01-24,3484,73,76,4466,17434,5,1,9,4469,0,13,0,
2018-01-24,3489,17,2,2340,20782,0,0,50,2325,0,50,0,
2018-01-24,3490,24,32,7803,17190,82,0,322,7811,0,404,0,
2018-01-24,3491,115,41,4497,12895,1,1,52,4423,0,52,0,
2018-01-24,3492,0,0,2674,8882,0,0,80,2674,0,80,0,
2018-01-24,3498,16,62,6114,19429,0,0,146,6160,0,146,0,
2018-01-24,3499,38,29,4739,13742,0,0,20,4730,0,20,0,
2018-01-24,3508,711,772,8708,23209,86,113,3034,8770,1,3008,1,
2018-01-24,3511,2,4,2480,11143,0,0,0,2536,54,0,0,
2018-01-24,3512,116,51,4402,8000,2,5,157,4337,0,154,0,
2018-01-24,3516,6,9,3302,12978,0,0,0,3326,21,0,0,
2018-01-24,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,3521,0,0,1305,0,0,0,0,1305,0,0,0,OX
2018-01-24,3522,809,808,9358,11737,0,0,994,9357,0,994,0,@
2018-01-24,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,3526,177,233,7945,16459,12,11,719,8001,0,720,0,
2018-01-24,3527,2,1,2503,8698,0,0,134,2512,10,134,0,
2018-01-24,3529,67,71,3303,18945,3,11,208,3314,7,200,0,
2018-01-24,3531,6,0,1146,15293,0,0,0,1140,0,0,0,
2018-01-24,3537,13,28,2669,12173,0,0,0,2684,0,0,0,
2018-01-24,3540,86,177,5492,16653,4,15,90,5583,0,79,0,
2018-01-24,3541,6,5,3995,12330,1,2,88,4158,164,87,0,
2018-01-24,3546,629,604,4935,9497,13,61,409,4910,0,361,0,
2018-01-24,3548,3,44,4891,15137,0,0,42,4933,1,42,0,
2018-01-24,3551,29,12,1865,14193,0,0,5,1848,0,5,0,
2018-01-24,3552,159,149,8376,21365,41,30,516,8366,0,527,0,
2018-01-24,3555,0,0,96,1845,0,0,0,96,0,0,0,11     C
2018-01-24,3556,25,37,2796,14867,0,0,10,2809,1,10,0,
2018-01-24,3558,21,4,1547,12265,7,0,13,1530,0,20,0,
2018-01-24,3563,248,156,3008,10652,75,121,749,2917,1,704,1,
2018-01-24,3567,14,37,2588,8895,0,0,16,2611,0,16,0,
2018-01-24,3577,0,0,517,12014,0,0,0,517,0,0,0,11     C
2018-01-24,3580,88,74,3449,7045,0,3,8,3435,0,5,0,
2018-01-24,3581,62,51,2370,12944,0,0,5,2359,0,5,0,
2018-01-24,3587,218,384,5286,15578,7,7,105,5620,168,105,0,
2018-01-24,3594,956,699,5391,14150,3,120,229,5134,0,112,0,
2018-01-24,3609,0,0,308,7584,0,0,0,308,0,0,0,11    BC
2018-01-24,3611,55,80,1610,9638,0,0,17,1635,0,17,0,
2018-01-24,3615,102,36,4500,17116,0,18,18,4434,0,0,0,
2018-01-24,3623,2,3,1287,7294,0,0,0,1289,1,0,0,
2018-01-24,3624,224,370,5903,29335,100,44,220,6049,0,276,0,
2018-01-24,3625,111,35,9060,17574,13,2,392,9020,36,403,0,
2018-01-24,3628,0,0,348,11250,0,0,0,348,0,0,0,11     C
2018-01-24,3630,273,111,10701,25337,70,44,1992,10539,0,2019,1,
2018-01-24,3631,2,0,16726,19980,0,0,4,16724,0,4,0,@
2018-01-24,3632,62,11,1901,11797,0,4,23,1850,0,19,0,
2018-01-24,3642,1,44,4530,7592,0,0,16,4573,0,16,0,
2018-01-24,3646,1,7,3635,9765,0,0,0,3651,10,0,0,
2018-01-24,3652,27,22,1062,11774,0,0,0,1057,0,0,0,11     C
2018-01-24,3663,104,268,2396,14739,0,0,14,2560,0,14,0,
2018-01-24,3664,4,4,3536,13130,0,0,0,3536,0,0,0,
2018-01-24,3666,14,13,3408,10961,1,0,79,3407,0,80,0,
2018-01-24,3672,6,15,1442,8292,0,0,0,1451,0,0,0,
2018-01-24,3675,4,68,2777,11107,0,0,4,2841,0,4,0,
2018-01-24,3680,74,56,3745,17640,1,0,38,3727,0,39,0,
2018-01-24,3685,6,3,4665,10099,1,0,220,4662,0,221,0,
2018-01-24,3687,6,22,1831,7514,0,0,35,1848,1,35,0,
2018-01-24,3689,483,321,5787,17418,0,7,79,5625,0,72,0,
2018-01-24,3691,52,40,3911,15247,23,58,1813,3915,16,1865,87,
2018-01-24,3693,6,2,854,9627,0,0,4,850,0,4,0,
2018-01-24,3707,3460,2564,26619,57580,125,176,1601,25728,5,1550,0,
2018-01-24,3709,7,3,672,19892,0,0,0,668,0,0,0,11     C
2018-01-24,3710,53,39,10124,51822,0,0,0,10110,0,0,0,
2018-01-24,4102,2,3,1035,10593,0,0,0,1036,0,0,0,
2018-01-24,4103,0,1,593,27499,0,0,0,594,0,0,0,11     C
2018-01-24,4105,28,118,7370,62162,0,1,100,7460,0,99,0,
2018-01-24,4107,94,131,4124,17324,4,1,49,4163,2,52,0,
2018-01-24,4109,29,14,5774,19938,0,0,4,5759,0,4,0,
2018-01-24,4111,277,76,1462,14245,0,0,0,1261,0,0,0,
2018-01-24,4113,83,47,10085,51441,0,0,2,10184,135,2,0,
2018-01-24,4114,41,235,8854,46004,0,0,0,9048,0,0,0,
2018-01-24,4116,6,3,663,11141,0,0,0,660,0,0,0,
2018-01-24,4120,80,75,2738,21686,0,1,13,2733,0,12,0,
2018-01-24,4121,449,275,3062,18329,2,1,112,2888,0,113,0,
2018-01-24,4123,24,54,5216,74143,5,1,96,5246,0,100,0,
2018-01-24,4126,12,61,2855,16503,0,0,3,2907,3,3,0,
2018-01-24,4127,5,14,1757,11440,0,0,17,1766,0,17,0,
2018-01-24,4129,229,149,5483,19928,1,1,67,5404,1,67,0,
2018-01-24,4130,33,33,4826,25201,0,0,9,4840,14,9,0,
2018-01-24,4138,11,2,291,7500,0,0,0,282,0,0,0,
2018-01-24,4153,124,86,2571,12341,4,8,26,2536,3,22,0,
2018-01-24,4161,10,8,3203,13064,0,0,5,3201,0,5,0,
2018-01-24,4162,45,66,5957,36782,2,0,229,5980,2,231,0,
2018-01-24,4163,5,23,1521,10059,1,0,4,1539,0,5,0,
2018-01-24,4173,9,11,5371,11143,0,0,14,5462,89,14,0,
2018-01-24,4205,1,18,20,20175,0,0,0,37,0,0,0,11     C
2018-01-24,4207,23,38,3954,42538,0,0,14,3969,0,14,0,
2018-01-24,4303,0,1,2261,5000,0,0,6,2262,0,6,0,
2018-01-24,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2018-01-24,4401,0,7,653,30071,0,0,2,661,1,2,0,
2018-01-24,4406,5,0,170,12978,0,0,0,165,0,0,0,11    B
2018-01-24,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,4416,1,0,200,15003,0,0,0,199,0,0,0,11    BC
2018-01-24,4417,17,35,2524,20992,0,0,1,2542,0,1,0,
2018-01-24,4420,1,11,1643,10113,0,0,0,1653,0,0,0,
2018-01-24,4429,0,0,1357,8587,0,0,0,1357,0,0,0,11     C
2018-01-24,4430,1,0,223,13768,0,0,0,222,0,0,0,11     C
2018-01-24,4432,4,1,819,12647,0,0,9,817,1,9,0,
2018-01-24,4433,0,0,183,7878,0,0,0,183,0,0,0,11     C
2018-01-24,4502,1,0,916,3744,0,0,17,915,0,17,0,
2018-01-24,4506,1,0,271,44253,0,0,3,270,0,3,0,
2018-01-24,4510,71,18,2996,27002,0,0,4,2943,0,4,0,
2018-01-24,4513,6,0,4076,19220,0,0,1,4070,0,1,0,
2018-01-24,4523,73,62,1845,16000,1,0,7,1834,0,8,0,
2018-01-24,4527,1,0,212,19038,0,0,0,211,0,0,0,11     C
2018-01-24,4528,138,18,2263,19128,1,0,34,2149,6,35,0,
2018-01-24,4529,30,8,5114,12109,7,2,411,5092,0,416,0,
2018-01-24,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,4533,76,4,9459,39608,0,0,1,9401,14,1,0,
2018-01-24,4534,89,102,10020,21875,0,15,100,10033,0,85,0,
2018-01-24,4535,0,0,138,18915,0,0,0,138,0,0,0,11     C
2018-01-24,4541,5,10,1446,13535,0,0,0,1451,0,0,0,
2018-01-24,4543,2,0,123,14210,0,0,0,121,0,0,0,11     C
2018-01-24,4549,10,13,935,10097,0,0,4,938,0,4,0,
2018-01-24,4550,0,0,365,8614,0,0,6,365,0,14,8,11     C
2018-01-24,4556,0,1,190,8807,0,0,0,191,0,0,0,11     C
2018-01-24,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,4706,0,0,119,19757,0,0,3,119,0,3,0,
2018-01-24,4707,45,55,3582,61426,0,0,1,3592,0,1,0,
2018-01-24,4711,0,1,531,15264,0,0,0,532,0,0,0,11     C
2018-01-24,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,4714,59,140,18113,21325,0,8,28,18194,0,20,0,@
2018-01-24,4716,26,2,10004,18606,0,0,6,9980,0,6,0,
2018-01-24,4721,297,529,8932,18746,261,379,4140,9166,2,4022,0,11     C
2018-01-24,4728,6,35,2607,13615,0,0,1,2641,5,1,0,
2018-01-24,4735,34,59,2236,8527,0,0,33,2261,0,33,0,
2018-01-24,4736,83,66,3592,19581,10,0,29,3577,2,39,0,
2018-01-24,4745,116,119,2536,14424,0,0,0,2539,0,0,0,
2018-01-24,4747,10,4,34,7504,0,0,0,28,0,0,0,
2018-01-24,4803,257,167,2493,8069,2,94,271,2403,0,179,0,
2018-01-24,4804,33,41,3253,9007,12,0,93,3261,0,105,0,
2018-01-24,4806,22,9,3693,7956,0,0,533,3680,0,533,0,
2018-01-24,4903,168,534,13524,22569,624,210,3519,13891,1,3933,0,
2018-01-24,4905,8,23,1070,11005,1,0,1,1085,0,2,0,
2018-01-24,4907,13,3,2010,4255,0,0,86,2000,0,86,0,
2018-01-24,4908,214,209,4236,19478,18,5,108,4231,0,122,1,
2018-01-24,4909,6,0,1429,23339,0,0,1,1423,0,1,0,
2018-01-24,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-01-24,4933,7,8,3551,19332,0,0,0,3552,0,0,0,
2018-01-24,4939,599,469,11386,24550,52,14,570,11256,0,608,0,11     C
2018-01-24,4944,0,3,592,0,0,0,0,595,0,0,0,OX
2018-01-24,4947,103,153,2879,13996,50,11,324,2929,0,363,0,
2018-01-24,4953,23,30,1411,10969,18,0,42,1418,0,60,0,
2018-01-24,4966,63,29,2028,19594,12,1,336,1994,0,347,0,
2018-01-24,4971,74,184,3773,9033,46,1,248,3883,0,293,0,
2018-01-24,4972,1,0,470,9959,0,0,0,469,0,0,0,
2018-01-24,4973,6,21,3553,16193,0,0,50,3570,2,50,0,
2018-01-24,4974,308,239,5673,18125,3,3,19,5604,0,19,0,
2018-01-24,4979,147,197,9844,18492,29,57,641,9894,0,613,0,
2018-01-24,4991,355,369,12829,20109,29,14,1017,13135,292,1032,0,
2018-01-24,4995,10,2,475,8644,0,0,0,467,0,0,0,11     C
2018-01-24,5009,48,20,5381,116683,0,1,1284,5353,0,1283,0,
2018-01-24,5011,0,0,276,10283,0,0,0,276,0,0,0,11     C
2018-01-24,5013,1,5,60,33354,0,0,0,64,0,0,0,11     C
2018-01-24,5014,186,302,22755,41333,12,8,86,22871,0,90,0,
2018-01-24,5015,9,15,407,15159,0,0,0,413,0,0,0,
2018-01-24,5016,4,8,185,12405,0,0,0,189,0,0,0,
2018-01-24,5102,8,0,356,16021,0,0,0,348,0,0,0,
2018-01-24,5201,142,149,5261,7668,7,11,535,5268,0,531,0,@
2018-01-24,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,5206,2,0,173,37125,0,0,0,171,0,0,0,
2018-01-24,5210,0,23,2638,16424,0,0,0,2661,0,0,0,
2018-01-24,5211,22,6,1162,8006,0,0,4,1146,0,4,0,
2018-01-24,5212,1,0,1278,8658,0,0,0,1277,0,0,0,11     C
2018-01-24,5213,39,75,4866,85661,0,0,0,4902,0,0,0,
2018-01-24,5230,42,15,4236,12988,0,0,12,4210,1,12,0,
2018-01-24,5245,11,8,1792,11656,0,1,28,1789,0,27,0,
2018-01-24,5251,17,9,1788,7613,0,0,5,1780,0,5,0,
2018-01-24,5255,164,145,3664,11411,2,4,52,3655,10,50,0,
2018-01-24,5263,16,2,1853,9240,0,0,51,1839,0,51,0,
2018-01-24,5272,25,51,3538,14489,1,0,3,3572,8,4,0,
2018-01-24,5274,8,11,199,7978,0,1,6,202,0,5,0,
2018-01-24,5281,9,4,1159,9252,0,0,0,1154,0,0,0,
2018-01-24,5287,30,48,760,10645,0,1,1,778,0,0,0,
2018-01-24,5289,62,83,6027,18469,3,0,377,6048,0,382,2,
2018-01-24,5291,3,1,1843,8387,0,0,0,1841,0,0,0,
2018-01-24,5301,22,21,12045,15635,0,2,114,12044,0,112,0,@
2018-01-24,5302,112,251,3155,40594,0,0,2,3294,0,2,0,
2018-01-24,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,5306,3,19,921,30000,0,0,1,937,0,1,0,
2018-01-24,5309,0,77,1329,0,0,0,0,1406,0,0,0,OX
2018-01-24,5310,0,32,5916,12400,0,0,0,5948,0,0,0,
2018-01-24,5312,1,0,1303,15014,0,0,0,1302,0,0,0,
2018-01-24,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,5315,140,83,9779,26587,4,1,173,9722,0,176,0,
2018-01-24,5317,267,272,6827,33653,176,35,742,6835,3,884,1,11   A
2018-01-24,5321,4,1,1298,7200,1,0,0,1295,0,1,0,11    BC
2018-01-24,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,5328,0,150,1998,0,0,0,21,2148,0,21,0,OX
2018-01-24,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,5347,21,140,2567,409745,1,8,361,2686,0,354,0,
2018-01-24,5349,139,81,9175,56024,12,31,855,9118,1,838,2,
2018-01-24,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,5353,45,54,1820,18750,2,0,1,1829,0,3,0,
2018-01-24,5355,406,250,3927,36740,0,0,0,3898,127,0,0,
2018-01-24,5356,9,6,2392,32200,0,0,607,2389,0,607,0,
2018-01-24,5371,112,95,4445,108605,0,0,12,4428,0,12,0,
2018-01-24,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,5386,26,22,1479,3379,0,0,0,1475,0,0,0,
2018-01-24,5392,532,222,11565,28089,53,22,2066,11255,0,2147,50,
2018-01-24,5398,16,13,2838,8262,0,0,0,2835,0,0,0,11     C
2018-01-24,5403,11,28,956,15657,0,0,0,973,0,0,0,
2018-01-24,5410,10,31,2728,21475,0,0,0,2749,0,0,0,
2018-01-24,5425,143,134,11125,60286,56,11,1201,11118,2,1246,0,
2018-01-24,5426,99,109,9436,35950,0,5,91,9446,0,86,0,
2018-01-24,5432,0,0,903,5171,0,0,0,903,0,0,0,11    BC
2018-01-24,5438,64,69,1990,28134,0,0,10,1995,0,10,0,
2018-01-24,5439,467,108,4588,21493,4,3,52,4239,10,53,0,
2018-01-24,5443,56,58,11173,41284,2,5,49,11175,0,46,0,
2018-01-24,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,5452,31,31,4395,37190,0,0,1,4395,0,1,0,
2018-01-24,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,5457,166,244,18375,23951,117,23,4199,18453,0,4293,0,
2018-01-24,5460,2,1,904,18008,0,4,4,903,0,0,0,
2018-01-24,5464,7,0,618,17767,0,0,2,611,0,2,0,
2018-01-24,5465,1,2,5172,17838,0,0,103,5173,0,103,0,
2018-01-24,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-24,5474,6,16,1921,8432,0,0,2,1932,1,2,0,
2018-01-24,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,5478,115,54,2963,31868,1,0,34,2927,25,35,0,
2018-01-24,5480,49,7,5460,49774,0,0,0,5424,6,0,0,
