date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-08,3178,7,11,1756,11262,0,0,0
2021-01-08,3188,14,7,1967,30073,0,0,4
2021-01-08,3191,0,0,0,0,0,0,0
2021-01-08,3202,119,222,19444,29291,2,9,61
2021-01-08,3205,5,2,1054,8193,3,0,7
2021-01-08,3206,93,333,2998,13479,76,0,12
2021-01-08,3207,0,0,0,0,0,0,0
2021-01-08,3211,154,446,3508,36870,1,2,39
2021-01-08,3213,8,26,259,14671,0,0,0
2021-01-08,3217,140,30,3887,22526,27,10,113
2021-01-08,3218,176,123,1620,19030,9,2,986
2021-01-08,3219,0,0,0,0,0,0,0
2021-01-08,3221,109,62,2786,24418,6,0,6
2021-01-08,3224,26,11,4046,14504,0,1,21
2021-01-08,3226,0,0,123,16107,0,0,0
2021-01-08,3227,219,199,14323,35385,23,20,257
2021-01-08,3230,0,0,0,0,0,0,0
2021-01-08,3232,1,1,1898,9141,0,0,2
2021-01-08,3234,510,988,6206,19118,94,283,848
2021-01-08,3236,172,436,2947,21213,62,5,12
2021-01-08,3252,29,2,10766,12548,0,0,12
2021-01-08,3259,0,0,0,0,0,0,0
2021-01-08,3260,638,588,16057,56888,49,26,3207
2021-01-08,3264,328,649,11721,122564,4,0,198
2021-01-08,3265,35,25,904,34065,0,0,1
2021-01-08,3272,64,47,4329,13653,22,6,131
2021-01-08,3276,0,0,0,0,0,0,0
2021-01-08,3284,1,0,6233,13990,0,0,734
2021-01-08,3285,23,18,3094,11027,5,0,3
2021-01-08,3287,70,65,1027,10992,0,4,14
2021-01-08,3288,0,0,0,0,0,0,0
2021-01-08,3289,216,164,5166,23243,1,0,24
2021-01-08,3290,6,4,3253,24887,8,0,3
2021-01-08,3293,395,374,3468,17612,12,42,138
2021-01-08,3294,22,70,8921,33003,15,0,44
2021-01-08,3297,164,359,1188,9209,42,3,108
2021-01-08,3303,8,7,1950,24022,0,0,0
2021-01-08,3306,64,5,576,12651,0,0,0
2021-01-08,3310,58,50,3222,12556,16,0,467
2021-01-08,3313,0,0,0,0,0,0,0
2021-01-08,3317,718,672,6700,15312,41,11,299
2021-01-08,3322,0,1,497,0,0,0,0
2021-01-08,3323,758,774,6013,20076,6,12,237
2021-01-08,3324,688,851,13660,22098,58,149,1731
2021-01-08,3325,245,838,10190,20563,2,2,125
2021-01-08,3332,0,0,6,12026,0,0,0
2021-01-08,3339,0,0,0,0,0,0,0
2021-01-08,3354,72,17,804,17528,0,0,5
2021-01-08,3360,6,12,1951,17176,8,5,487
2021-01-08,3362,149,382,2456,27886,3,0,48
2021-01-08,3363,36,137,4218,22685,8,0,25
2021-01-08,3372,0,0,1436,0,0,0,22
2021-01-08,3373,143,67,5597,10822,43,83,2080
2021-01-08,3374,4714,5431,23918,67841,592,362,7104
2021-01-08,3379,25,41,1436,9510,0,0,0
2021-01-08,3388,4,0,162,18515,0,0,0
2021-01-08,3390,13,3,3663,16876,0,0,6
2021-01-08,3402,7,0,951,18261,0,0,0
2021-01-08,3434,0,2,115,5675,0,0,0
2021-01-08,3438,49,36,907,11791,0,3,9
2021-01-08,3441,22,20,1032,10009,0,0,1
2021-01-08,3444,44,30,1113,9778,0,0,10
2021-01-08,3455,55,11,3031,15367,0,1,6
2021-01-08,3466,2,1,192,15221,0,0,0
2021-01-08,3479,61,9,3793,17548,2,0,1
2021-01-08,3483,1110,1027,12092,17655,26,32,410
2021-01-08,3484,454,660,9677,17434,13,24,265
2021-01-08,3489,4,1,1696,20782,0,0,0
2021-01-08,3490,87,279,4728,14251,9,2,80
2021-01-08,3491,30,15,2339,15497,0,14,17
2021-01-08,3492,152,13,638,8882,0,1,1
2021-01-08,3498,351,394,4235,13593,10,20,108
2021-01-08,3499,32,120,1416,13742,0,0,37
2021-01-08,3508,121,287,3570,24306,81,50,268
2021-01-08,3511,91,129,3711,12493,20,7,156
2021-01-08,3512,0,1,2213,14250,0,0,0
2021-01-08,3516,5,15,7094,12647,1,0,15
2021-01-08,3520,0,0,0,0,0,0,0
2021-01-08,3521,220,140,1589,7932,45,1,105
2021-01-08,3522,31,38,794,11725,0,0,96
2021-01-08,3523,0,0,0,0,0,0,0
2021-01-08,3526,198,153,5104,18228,4,7,37
2021-01-08,3527,36,36,3123,10236,0,0,57
2021-01-08,3529,122,267,2071,19014,7,7,416
2021-01-08,3531,0,2,23,15293,0,0,0
2021-01-08,3537,35,15,1462,13391,0,1,5
2021-01-08,3540,53,126,5997,16653,16,5,643
2021-01-08,3541,13,23,712,14196,0,0,22
2021-01-08,3546,560,228,3400,11470,3,21,75
2021-01-08,3548,372,717,5219,15030,18,2,16
2021-01-08,3551,7,43,1476,14193,0,0,5
2021-01-08,3552,1951,1322,9561,21398,213,484,3599
2021-01-08,3555,0,0,16,0,0,0,0
2021-01-08,3556,22,61,2458,14867,1,0,51
2021-01-08,3558,7,16,919,12265,0,0,5
2021-01-08,3567,131,91,997,8531,0,0,0
2021-01-08,3577,4,1,713,13216,0,0,0
2021-01-08,3580,198,102,5547,9867,17,14,534
2021-01-08,3581,15,10,1728,12751,0,0,0
2021-01-08,3587,698,311,2092,15578,2,8,17
2021-01-08,3594,38,56,6968,15902,5,0,879
2021-01-08,3609,10,98,2771,7669,0,0,6
2021-01-08,3611,20,9,1148,10619,0,0,0
2021-01-08,3615,102,253,3189,17116,81,0,22
2021-01-08,3623,5,0,353,7302,0,0,0
2021-01-08,3624,886,525,5477,29335,4,15,144
2021-01-08,3625,1220,478,6236,19574,0,21,38
2021-01-08,3628,3,7,508,11250,0,0,9
2021-01-08,3630,204,358,9917,31976,181,89,801
2021-01-08,3631,3,0,5696,19980,0,0,13
2021-01-08,3632,0,0,0,0,0,0,0
2021-01-08,3642,0,0,358,0,0,0,2
2021-01-08,3646,57,37,3347,9824,1,0,4
2021-01-08,3652,11,7,692,11774,0,0,0
2021-01-08,3663,214,143,1649,14739,3,2,7
2021-01-08,3664,0,1,513,12777,0,0,0
2021-01-08,3666,125,101,8507,14650,33,41,399
2021-01-08,3672,100,39,889,8067,0,0,0
2021-01-08,3675,33,87,1556,11107,2,0,19
2021-01-08,3680,460,667,3334,19092,41,21,753
2021-01-08,3685,2,7,818,19997,0,0,1
2021-01-08,3687,93,58,1956,7514,0,0,5
2021-01-08,3689,56,135,2753,17418,16,2,7
2021-01-08,3691,558,1006,2564,15247,78,4,950
2021-01-08,3693,7,5,1232,9622,0,0,8
2021-01-08,3707,912,1049,26389,77390,81,58,2094
2021-01-08,3709,6,0,171,19892,0,0,0
2021-01-08,3710,0,1,404,0,0,0,0
2021-01-08,4102,93,54,2167,10593,9,4,40
2021-01-08,4105,29,47,2454,62162,0,0,21
2021-01-08,4107,8,4,501,17324,1,0,2
2021-01-08,4109,0,4,660,0,0,0,0
2021-01-08,4111,1,2,892,14245,0,0,0
2021-01-08,4113,1,0,2315,52784,0,0,0
2021-01-08,4114,104,87,4285,70670,0,0,13
2021-01-08,4116,7,0,435,11141,0,0,0
2021-01-08,4120,0,4,1414,21686,0,0,2
2021-01-08,4121,99,54,4747,19829,0,4,188
2021-01-08,4123,241,537,23212,107205,0,0,67
2021-01-08,4126,3,4,1684,18150,0,0,1
2021-01-08,4127,0,0,0,0,0,0,0
2021-01-08,4129,2,18,975,19597,0,0,5
2021-01-08,4130,23,81,3631,26972,0,4,30
2021-01-08,4138,0,0,225,7500,0,0,0
2021-01-08,4139,16,19,3129,10637,0,0,0
2021-01-08,4153,16,2,256,10225,0,0,1
2021-01-08,4157,0,39,6852,0,0,0,166
2021-01-08,4161,2,2,1898,13164,0,0,0
2021-01-08,4162,61,33,5941,36649,0,2,41
2021-01-08,4163,5,0,774,12072,0,0,0
2021-01-08,4168,24,6,578,23617,0,0,0
2021-01-08,4173,18,36,2842,18643,18,0,39
2021-01-08,4174,171,93,2040,47146,0,3,9
2021-01-08,4175,0,0,168,7903,0,0,8
2021-01-08,4205,0,0,8,20175,0,0,0
2021-01-08,4207,0,0,248,40522,0,0,0
2021-01-08,4303,2,2,2293,17500,0,0,1
2021-01-08,4304,0,0,0,0,0,0,0
2021-01-08,4305,0,0,2,13753,0,0,0
2021-01-08,4401,16,35,998,30071,0,0,3
2021-01-08,4406,0,0,104,12978,0,0,0
2021-01-08,4413,0,0,179,0,0,0,1
2021-01-08,4416,2,0,94,15003,0,0,0
2021-01-08,4417,3,0,266,20992,0,0,0
2021-01-08,4420,0,3,1593,10113,0,0,0
2021-01-08,4429,0,0,32,8587,0,0,0
2021-01-08,4430,0,0,383,14068,0,0,0
2021-01-08,4432,0,10,853,12647,0,0,12
2021-01-08,4433,9,10,1424,11701,0,0,27
2021-01-08,4502,1,0,818,12687,0,0,6
2021-01-08,4503,0,2,712,9815,0,0,0
2021-01-08,4506,0,0,36,44253,0,0,0
2021-01-08,4510,2,0,1123,27002,0,0,0
2021-01-08,4513,0,26,1876,19220,0,0,5
2021-01-08,4523,0,11,10387,16000,2,0,45
2021-01-08,4527,0,0,17,19038,0,0,0
2021-01-08,4528,245,155,1169,19128,1,3,20
2021-01-08,4529,0,0,248,0,0,0,0
2021-01-08,4530,0,0,0,0,0,0,0
2021-01-08,4533,3,0,2561,39608,0,0,0
2021-01-08,4534,4,0,2271,22298,0,0,20
2021-01-08,4535,9,0,82,18915,0,0,0
2021-01-08,4538,0,14,36,12614,0,0,0
2021-01-08,4541,0,0,595,16911,0,0,0
2021-01-08,4543,8,0,267,14242,0,0,0
2021-01-08,4549,135,35,239,10595,0,0,0
2021-01-08,4550,0,0,470,9459,0,0,0
2021-01-08,4556,0,1,59,10471,0,0,0
2021-01-08,4561,238,557,1127,14630,27,0,4
2021-01-08,4563,1,0,86,13737,0,0,0
2021-01-08,4568,2,7,318,7581,0,0,3
2021-01-08,4580,2,3,242,9783,0,0,0
2021-01-08,4609,0,0,0,0,0,0,0
2021-01-08,4702,3,3,1085,18083,0,0,0
2021-01-08,4706,0,0,6,19757,0,0,0
2021-01-08,4707,69,118,8717,75582,0,0,15
2021-01-08,4711,0,0,121,15264,0,0,0
2021-01-08,4712,0,0,0,0,0,0,0
2021-01-08,4714,7,43,3489,29098,0,5,116
2021-01-08,4716,33,55,11552,18792,10,0,40
2021-01-08,4721,563,262,2558,18746,2,27,114
2021-01-08,4728,177,177,3524,13615,0,16,55
2021-01-08,4735,21,32,1765,9444,8,5,187
2021-01-08,4736,96,72,5098,23027,3,0,81
2021-01-08,4741,1,12,296,8210,0,0,0
2021-01-08,4744,18,1,2771,11799,0,0,0
2021-01-08,4745,0,4,1918,19362,0,0,0
2021-01-08,4747,0,0,196,7504,0,0,0
2021-01-08,4760,1570,710,3895,7650,1,311,348
2021-01-08,4803,15,11,3539,14767,6,0,834
2021-01-08,4804,21,30,3160,8646,0,0,2
2021-01-08,4806,0,0,0,0,0,0,0
2021-01-08,4903,0,0,0,0,0,0,0
2021-01-08,4905,0,0,45,8160,0,0,0
2021-01-08,4907,6,3,576,29536,0,0,0
2021-01-08,4908,85,127,4235,19554,0,0,15
2021-01-08,4909,74,152,2032,23339,0,0,0
2021-01-08,4924,0,0,0,0,0,0,0
2021-01-08,4931,22,7,877,15668,0,0,0
2021-01-08,4933,9,56,2662,19853,1,0,30
2021-01-08,4939,1233,584,4189,24550,0,68,94
2021-01-08,4944,0,0,0,0,0,0,0
2021-01-08,4953,49,118,2828,16677,2,1,17
2021-01-08,4966,94,164,1403,20192,0,11,44
2021-01-08,4971,3,10,2006,9129,0,0,0
2021-01-08,4972,1,7,88,9933,0,0,0
2021-01-08,4973,18,70,3269,15876,0,6,10
2021-01-08,4974,109,64,1310,18125,0,0,12
2021-01-08,4979,227,606,7481,25293,20,94,515
2021-01-08,4991,78,81,4136,22851,0,0,75
2021-01-08,4995,0,0,4257,10456,0,0,0
2021-01-08,5009,100,164,2716,116683,0,0,6
2021-01-08,5011,167,444,3776,13008,10,51,1836
2021-01-08,5013,0,0,29,33354,0,0,0
2021-01-08,5014,2090,1931,11090,41333,21,46,199
2021-01-08,5015,3,0,13,15159,0,0,0
2021-01-08,5016,1,0,92,12405,0,0,0
2021-01-08,5102,0,5,12,16021,0,0,0
2021-01-08,5201,3,4,2322,7668,0,0,0
2021-01-08,5202,0,1,650,0,0,0,0
2021-01-08,5206,14,0,1699,38981,0,0,0
2021-01-08,5210,0,0,133,0,0,0,0
2021-01-08,5211,11,7,348,8006,0,0,0
2021-01-08,5212,3,3,293,8658,0,0,0
2021-01-08,5213,6,50,1657,86548,0,0,0
2021-01-08,5220,7,12,2080,9916,0,0,145
2021-01-08,5223,266,214,1962,10811,14,1,45
2021-01-08,5230,71,8,1731,11738,0,0,1
2021-01-08,5245,14,39,1812,11247,0,4,19
2021-01-08,5251,9,51,571,6958,0,0,17
2021-01-08,5263,2,2,2151,13936,0,0,90
2021-01-08,5272,230,186,1963,14106,18,3,23
2021-01-08,5274,14,14,41,8580,4,0,9
2021-01-08,5281,10,57,637,9252,0,0,0
2021-01-08,5287,0,0,71,10734,0,0,0
2021-01-08,5289,15,35,1525,20331,1,0,13
2021-01-08,5291,21,12,6068,9512,0,0,0
2021-01-08,5299,111,95,2696,8858,0,8,40
2021-01-08,5301,0,0,614,0,0,0,0
2021-01-08,5302,0,0,0,0,0,0,0
2021-01-08,5306,245,108,882,31500,1,9,33
2021-01-08,5309,0,0,0,0,0,0,0
2021-01-08,5310,0,0,0,0,0,0,0
2021-01-08,5312,0,5,112,15014,0,0,0
2021-01-08,5314,0,0,0,0,0,0,0
2021-01-08,5315,55,92,2096,26587,0,0,0
2021-01-08,5321,8,0,1956,8050,0,0,9
2021-01-08,5324,0,0,0,0,0,0,0
2021-01-08,5328,0,0,0,0,0,0,0
2021-01-08,5340,0,0,0,0,0,0,0
2021-01-08,5344,0,0,0,0,0,0,0
2021-01-08,5345,0,0,0,0,0,0,0
2021-01-08,5347,801,359,3940,409745,21,10,401
2021-01-08,5351,700,1474,17286,66926,123,51,373
2021-01-08,5353,6,0,644,18750,0,0,0
2021-01-08,5355,0,0,0,0,0,0,0
2021-01-08,5356,62,6,612,25760,0,0,0
2021-01-08,5371,153,505,4497,108605,4,0,21
2021-01-08,5381,0,0,0,0,0,0,0
2021-01-08,5383,0,0,0,0,0,0,0
2021-01-08,5386,712,359,2640,5899,16,64,708
2021-01-08,5392,31,32,3449,42490,3,0,3
2021-01-08,5398,5,4,865,8262,0,0,0
2021-01-08,5403,0,0,128,15657,0,0,0
2021-01-08,5410,5,1,1227,21475,0,0,0
2021-01-08,5425,1008,541,9833,60678,152,17,857
2021-01-08,5426,0,2,855,35950,0,0,0
2021-01-08,5432,0,0,817,5171,0,0,0
2021-01-08,5438,6,4,723,28134,0,0,0
2021-01-08,5439,660,365,9398,21493,21,0,98
2021-01-08,5443,3549,3468,14489,41284,525,37,2391
2021-01-08,5450,0,0,0,0,0,0,0
2021-01-08,5452,846,1380,4181,37190,3,0,7
2021-01-08,5455,0,0,0,0,0,0,0
2021-01-08,5457,348,176,10346,42338,11,16,206
2021-01-08,5460,0,15,1082,15306,0,0,0
2021-01-08,5464,0,17,298,17767,0,0,0
2021-01-08,5465,17,28,3038,22838,0,7,7
2021-01-08,5468,0,0,0,0,0,0,0
2021-01-08,5474,66,50,2992,8432,9,13,182
2021-01-08,5475,0,0,0,0,0,0,0
2021-01-08,5478,121,106,1400,31868,10,6,18
2021-01-08,5481,7,50,8102,18350,3,0,4
2021-01-08,5483,1145,1878,19707,146555,140,72,1888
2021-01-08,5487,2,5,182,5937,0,0,0
2021-01-08,5488,0,0,287,0,0,0,0
2021-01-08,5489,12,6,167,25676,0,0,0
2021-01-08,5490,217,149,3226,24070,0,0,5
2021-01-08,5493,1,0,4339,10402,0,0,0
2021-01-08,5498,606,575,10778,38215,53,2,305
2021-01-08,5508,37,1,3944,54357,0,0,0
2021-01-08,5511,0,2,223,28360,0,0,0
2021-01-08,5512,204,293,9420,185998,0,0,11
2021-01-08,5514,0,3,90,48576,0,0,0
2021-01-08,5516,0,0,1937,9573,0,0,0
2021-01-08,5520,0,0,17,15078,0,0,0
2021-01-08,5523,5,71,1034,38750,0,0,0
2021-01-08,5529,0,0,0,0,0,0,0
2021-01-08,5530,6,2,1300,99771,0,0,0
2021-01-08,5536,10,13,652,14296,5,0,0
2021-01-08,5603,11,34,3733,19581,39,6,593
2021-01-08,5604,1,2,423,27195,0,0,5
2021-01-08,5609,81,113,4048,31500,50,11,546
2021-01-08,5701,0,0,0,0,0,0,0
2021-01-08,5703,0,0,0,0,0,0,0
2021-01-08,5704,0,1,79,9715,0,0,0
2021-01-08,5820,588,75,2534,943113,0,13,598
2021-01-08,5864,609,376,6331,59372,1,0,25
2021-01-08,5902,0,0,0,0,0,0,0
2021-01-08,5903,0,0,19,55805,0,0,0
2021-01-08,5904,4,6,56,24421,0,0,1
2021-01-08,5905,162,343,7694,47454,0,0,10
2021-01-08,6015,5129,5787,16151,82704,38,200,933
2021-01-08,6016,2503,3018,17683,148613,72,71,541
2021-01-08,6020,624,123,1279,63088,0,68,83
2021-01-08,6021,311,283,719,76688,0,12,36
2021-01-08,6023,6,1,197,72494,0,0,0
2021-01-08,6026,1652,1984,9160,61968,0,22,89
2021-01-08,6101,5,6,4806,14956,1,0,37
2021-01-08,6103,0,0,0,0,0,0,0
2021-01-08,6104,2252,796,12032,22569,35,61,942
2021-01-08,6109,6,14,1109,14350,0,0,0
2021-01-08,6111,35,35,2177,9032,4,0,119
2021-01-08,6113,0,0,43,0,0,0,0
2021-01-08,6114,27,18,1374,10977,4,1,4
2021-01-08,6118,29,85,1857,22722,0,0,3
2021-01-08,6121,46,184,1037,46242,0,0,31
2021-01-08,6122,49,70,2853,17697,0,0,2
2021-01-08,6123,51,16,638,14759,0,3,10
2021-01-08,6124,15,0,790,45619,0,0,0
2021-01-08,6125,301,611,34771,60502,33,6,1455
2021-01-08,6126,88,71,5976,31709,0,1,13
2021-01-08,6127,3320,1525,10684,27019,8,322,1193
2021-01-08,6129,0,0,709,0,0,0,2
2021-01-08,6134,0,0,0,0,0,0,0
2021-01-08,6138,80,25,1996,18262,2,0,10
2021-01-08,6140,8,37,4793,9591,0,0,62
2021-01-08,6143,16,10,4529,20751,3,0,0
2021-01-08,6144,0,0,0,0,0,0,0
2021-01-08,6146,11,0,101,23099,0,0,1
2021-01-08,6147,1216,499,12331,163565,1,3,335
2021-01-08,6148,45,82,2297,11750,3,0,3
2021-01-08,6150,7,165,4448,11220,26,23,1214
2021-01-08,6151,186,58,437,13814,0,0,0
2021-01-08,6154,2,6,115,20020,0,0,0
2021-01-08,6156,54,191,4426,20133,0,2,45
2021-01-08,6158,23,27,2189,13412,0,0,4
2021-01-08,6160,347,1128,971,17122,124,9,29
2021-01-08,6161,70,189,1683,19745,0,0,2
2021-01-08,6163,61,118,3533,25870,0,0,39
