date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-01,4527,0,0,93,19038,0,0,0
2018-08-01,4528,62,17,4880,19128,0,2,22
2018-08-01,4529,6,3,4029,12369,0,0,99
2018-08-01,4530,0,0,0,0,0,0,0
2018-08-01,4533,27,69,10404,39608,0,0,0
2018-08-01,4534,32,6,8498,21875,0,0,5
2018-08-01,4535,0,0,76,18915,0,0,0
2018-08-01,4541,26,29,1973,13535,0,5,79
2018-08-01,4543,8,9,148,14210,0,0,2
2018-08-01,4549,11,9,2005,10097,0,0,0
2018-08-01,4550,0,0,418,8806,0,0,3
2018-08-01,4556,0,0,152,8807,0,0,0
2018-08-01,4609,0,0,0,0,0,0,0
2018-08-01,4706,0,0,53,19757,0,0,5
2018-08-01,4707,67,78,8001,61426,0,0,40
2018-08-01,4711,1,12,219,15264,0,0,0
2018-08-01,4712,0,0,0,0,0,0,0
2018-08-01,4714,32,40,17052,21571,0,0,181
2018-08-01,4716,113,32,10614,18606,0,0,3
2018-08-01,4721,116,129,9591,18746,76,29,2614
2018-08-01,4728,24,18,3017,13615,0,0,2
2018-08-01,4735,1,11,1248,8527,0,0,1
2018-08-01,4736,157,72,2342,19581,2,0,51
2018-08-01,4745,159,63,3058,14424,5,24,62
2018-08-01,4747,0,0,21,7504,0,0,0
2018-08-01,4803,32,44,5608,9781,39,0,79
2018-08-01,4804,17,12,3400,9007,0,2,4
2018-08-01,4806,0,0,1175,0,0,0,4
2018-08-01,4903,26,71,13415,22569,5,8,1904
2018-08-01,4905,2,12,360,10755,0,0,1
2018-08-01,4907,0,0,1270,4255,0,0,0
2018-08-01,4908,8,20,4942,19554,0,0,26
2018-08-01,4909,0,2,1236,23339,0,0,1
2018-08-01,4924,0,0,0,0,0,0,0
2018-08-01,4933,12,14,2364,19332,0,1,3
2018-08-01,4939,163,143,11962,24550,1,12,528
2018-08-01,4944,0,0,142,0,0,0,0
2018-08-01,4947,127,137,2548,13996,0,10,100
2018-08-01,4953,497,310,2360,10969,0,0,0
2018-08-01,4966,47,10,2433,19634,4,0,65
2018-08-01,4971,124,26,3108,9033,0,0,0
2018-08-01,4972,40,163,1725,9973,0,0,1
2018-08-01,4973,14,1,2653,16193,0,0,0
2018-08-01,4974,23,39,4059,18125,0,0,6
2018-08-01,4979,50,43,10296,20992,13,8,1880
2018-08-01,4991,80,25,9879,20536,19,2,69
2018-08-01,4995,2,6,3479,9226,0,0,0
2018-08-01,5009,31,6,6014,116683,0,0,0
2018-08-01,5011,0,0,249,10283,0,0,0
2018-08-01,5013,0,0,46,33354,0,0,0
2018-08-01,5014,97,235,13292,41333,2,0,40
2018-08-01,5015,0,4,158,15159,0,0,0
2018-08-01,5016,0,0,174,12405,0,0,0
2018-08-01,5102,1,0,149,16021,0,0,0
2018-08-01,5201,1,3,5287,7668,1,0,45
2018-08-01,5202,0,0,0,0,0,0,0
2018-08-01,5206,0,0,765,37125,0,0,0
2018-08-01,5210,0,0,2187,16424,0,0,0
2018-08-01,5211,2,10,1454,8006,0,0,2
2018-08-01,5212,360,358,1355,8658,0,0,0
2018-08-01,5213,35,40,3935,88878,0,17,1274
2018-08-01,5230,0,1,3509,12988,3,0,1
2018-08-01,5245,2,4,1099,11656,0,0,0
2018-08-01,5251,10,3,1689,7786,0,0,0
2018-08-01,5255,128,26,3671,11691,70,16,394
2018-08-01,5263,7,31,1791,9240,0,2,57
2018-08-01,5272,50,14,2806,14489,0,0,5
2018-08-01,5274,1,6,196,7987,0,0,0
2018-08-01,5281,196,50,2928,9252,1,3,13
2018-08-01,5287,1,0,179,10645,0,0,1
2018-08-01,5289,62,40,5159,18885,12,0,104
2018-08-01,5291,0,2,880,8387,0,0,0
2018-08-01,5299,726,334,1097,8827,0,5,10
2018-08-01,5301,7,0,10060,15635,0,0,249
2018-08-01,5302,519,269,6939,40594,7,93,206
2018-08-01,5304,0,0,0,0,0,0,0
2018-08-01,5306,0,12,592,30000,0,0,0
2018-08-01,5309,0,0,0,0,0,0,0
2018-08-01,5310,767,438,8517,12400,0,124,244
2018-08-01,5312,3,2,1185,15014,0,0,0
2018-08-01,5314,0,0,0,0,0,0,0
2018-08-01,5315,375,139,7451,26587,0,1,1
2018-08-01,5317,122,180,6011,33653,150,36,3259
2018-08-01,5321,33,15,1406,7200,0,0,19
2018-08-01,5324,0,0,0,0,0,0,0
2018-08-01,5328,0,1,118,0,0,0,0
2018-08-01,5340,0,0,0,0,0,0,0
2018-08-01,5344,0,0,0,0,0,0,0
2018-08-01,5345,0,0,0,0,0,0,0
2018-08-01,5347,142,275,2998,409745,48,18,466
2018-08-01,5349,145,126,8316,56024,8,10,107
2018-08-01,5351,0,0,0,0,0,0,0
2018-08-01,5353,19,10,1662,18750,0,0,0
2018-08-01,5355,0,0,1331,0,0,0,0
2018-08-01,5356,4,5,2364,32200,5,0,33
2018-08-01,5371,639,496,2979,108605,1,52,212
2018-08-01,5381,0,0,0,0,0,0,0
2018-08-01,5383,5,0,226,12525,0,0,0
2018-08-01,5386,49,100,1455,3379,12,47,180
2018-08-01,5392,95,141,9107,28260,2,1,19
2018-08-01,5398,5,2,1750,8262,0,0,1
2018-08-01,5403,0,6,818,15657,0,0,16
2018-08-01,5410,197,128,6537,21475,0,0,0
2018-08-01,5425,175,294,7909,60468,23,302,797
2018-08-01,5426,87,52,6350,35950,0,0,8
2018-08-01,5432,3,0,1536,5171,0,0,8
2018-08-01,5438,11,0,1285,28134,0,2,2
2018-08-01,5439,33,19,4102,21493,0,1,5
2018-08-01,5443,937,1147,11763,41284,61,1,645
2018-08-01,5450,0,0,0,0,0,0,0
2018-08-01,5452,17,6,4592,37190,0,0,1
2018-08-01,5455,0,0,0,0,0,0,0
2018-08-01,5457,1515,1250,16029,23951,43,209,1661
2018-08-01,5460,0,13,493,18008,0,0,0
2018-08-01,5464,813,697,2660,17767,28,84,371
2018-08-01,5465,1,32,6995,17838,2,0,7
2018-08-01,5468,0,0,0,0,0,0,0
2018-08-01,5474,10,0,1716,8432,0,0,10
2018-08-01,5475,0,0,0,0,0,0,0
2018-08-01,5478,6,4,1676,31868,0,1,200
2018-08-01,5480,87,46,4513,47274,0,0,0
2018-08-01,5481,49,73,11515,23673,3,1,126
2018-08-01,5483,2321,1099,21560,148014,596,1216,2285
2018-08-01,5487,5,22,186,5630,0,0,0
2018-08-01,5488,16,213,8968,22896,0,0,0
2018-08-01,5489,11,1,473,25729,0,0,0
2018-08-01,5490,47,19,6451,23599,0,1,95
2018-08-01,5493,0,0,126,11066,0,0,0
2018-08-01,5498,183,49,10173,36526,0,0,10
2018-08-01,5508,6,11,316,54357,0,0,0
2018-08-01,5511,0,0,292,28360,0,0,4
2018-08-01,5512,74,205,18574,185998,0,5,9
2018-08-01,5514,0,2,569,44160,0,0,0
2018-08-01,5516,0,2,1645,9573,0,0,0
2018-08-01,5520,0,0,17,17739,0,0,0
2018-08-01,5523,3,3,654,28212,0,0,6
2018-08-01,5529,0,0,0,0,0,0,0
2018-08-01,5530,21,7,3733,99771,0,0,3
2018-08-01,5536,13,32,1494,11787,0,0,54
2018-08-01,5603,90,98,3253,19581,0,0,0
2018-08-01,5604,0,0,30,27195,0,0,0
2018-08-01,5609,4,15,765,32250,0,0,3
2018-08-01,5701,0,0,0,0,0,0,0
2018-08-01,5703,0,0,68,17559,0,0,0
2018-08-01,5704,0,0,25,9715,0,0,0
2018-08-01,5820,230,166,6794,885590,0,0,12
2018-08-01,5902,0,0,0,0,0,0,0
2018-08-01,5903,3,3,60,55805,0,0,0
2018-08-01,5904,5,6,99,24421,0,0,0
2018-08-01,5905,1,1,1561,50979,0,0,0
2018-08-01,6015,88,82,5985,92058,0,0,14
2018-08-01,6016,31,2,11246,153334,0,0,2
2018-08-01,6020,0,0,147,63088,0,0,0
2018-08-01,6021,27,95,3298,76688,0,0,144
2018-08-01,6023,0,0,73,58069,0,0,0
2018-08-01,6026,98,65,6028,60425,0,0,17
2018-08-01,6101,28,13,3649,4494,2,18,34
2018-08-01,6103,0,0,0,0,0,0,0
2018-08-01,6104,411,216,7896,22652,6,42,364
2018-08-01,6109,4,4,668,18171,0,0,0
2018-08-01,6111,253,212,3985,6695,33,47,680
2018-08-01,6113,58,40,3673,12511,4,0,15
2018-08-01,6114,0,2,966,8131,0,0,2
2018-08-01,6118,114,217,5386,22722,67,24,376
2018-08-01,6121,5,26,1883,46242,0,3,9
2018-08-01,6122,31,22,3356,17182,0,0,0
2018-08-01,6123,20,17,5365,14456,1,0,6
2018-08-01,6124,1,1,446,45619,0,0,0
2018-08-01,6125,117,185,4659,61752,0,5,6
2018-08-01,6126,38,39,6430,31408,0,0,32
2018-08-01,6127,477,541,12617,27353,139,162,1130
2018-08-01,6129,93,90,10901,45235,45,0,252
2018-08-01,6134,0,0,0,0,0,0,0
2018-08-01,6138,384,139,7972,25690,0,3,3
2018-08-01,6140,3,0,551,9591,0,0,0
2018-08-01,6143,106,88,10487,20820,0,4,187
2018-08-01,6144,0,0,0,0,0,0,0
2018-08-01,6146,1,0,172,22863,0,0,0
2018-08-01,6147,592,352,11867,163565,2,21,82
2018-08-01,6148,0,0,0,0,0,0,0
2018-08-01,6150,217,303,4982,7566,249,48,1119
2018-08-01,6151,3,3,688,13814,0,0,2
2018-08-01,6154,0,5,194,20020,0,0,0
2018-08-01,6156,14,2,5506,19345,2,0,10
2018-08-01,6158,1061,174,10315,28494,0,2,2
2018-08-01,6160,534,492,3853,17122,57,19,194
2018-08-01,6161,332,334,9569,29708,17,1,13
2018-08-01,6163,25,47,4429,25870,0,0,20
2018-08-01,6167,0,0,0,0,0,0,0
2018-08-01,6170,5,19,2904,22417,0,0,20
2018-08-01,6171,0,1,151,15087,0,0,0
2018-08-01,6173,870,600,11800,43000,335,348,2654
2018-08-01,6174,1,10,1091,12500,2,0,1
2018-08-01,6175,165,112,7993,28643,41,15,288
2018-08-01,6179,13,7,4743,18536,0,0,0
2018-08-01,6180,296,307,18833,43872,36,12,2523
2018-08-01,6182,2746,1389,58346,127724,659,702,9489
2018-08-01,6185,11,9,1757,30903,0,0,2
2018-08-01,6186,30,3,2145,25008,0,0,0
2018-08-01,6187,104,291,5606,21059,11,9,183
2018-08-01,6188,39,5,8262,69589,0,0,12
2018-08-01,6190,534,577,12576,35092,30,10,115
2018-08-01,6194,18,17,2054,19500,0,0,0
2018-08-01,6195,1,0,339,11530,0,0,8
2018-08-01,6203,17,22,1467,19988,0,0,8
2018-08-01,6204,58,35,1959,9024,1,0,5
2018-08-01,6207,248,237,9308,20988,24,20,121
2018-08-01,6208,11,23,4244,24748,0,0,15
2018-08-01,6210,0,0,339,8762,0,0,1
2018-08-01,6212,0,1,303,25500,0,0,0
2018-08-01,6217,8,14,3322,15956,0,0,2
2018-08-01,6218,4,13,5690,16065,0,0,0
2018-08-01,6219,119,6,9492,38504,0,0,3
2018-08-01,6220,183,174,12085,31138,17,0,42
2018-08-01,6221,7,12,4379,9967,0,0,0
2018-08-01,6222,0,0,0,0,0,0,0
2018-08-01,6223,27,55,4811,19975,0,0,58
2018-08-01,6227,1250,1539,4212,19027,32,104,243
2018-08-01,6228,0,0,0,0,0,0,0
2018-08-01,6229,52,56,3631,9021,0,0,0
2018-08-01,6231,14,4,1486,9510,0,0,1
2018-08-01,6233,7,59,3297,21143,0,0,43
2018-08-01,6234,25,9,5237,23216,0,0,0
2018-08-01,6237,67,62,6020,19763,1,0,44
2018-08-01,6238,35,25,5309,12503,0,0,40
2018-08-01,6240,274,395,1915,5774,72,21,870
2018-08-01,6241,0,0,0,0,0,0,0
2018-08-01,6244,778,344,34805,135260,76,158,5176
2018-08-01,6245,13,38,6032,26542,0,0,0
2018-08-01,6246,22,16,651,3398,0,0,4
2018-08-01,6248,0,2,149,3627,0,0,0
2018-08-01,6261,60,23,4034,32124,1,1,34
2018-08-01,6263,0,4,375,15625,0,0,0
2018-08-01,6264,0,0,0,0,0,0,0
2018-08-01,6265,12,2,3947,29543,0,0,0
2018-08-01,6266,19,27,4823,23049,0,0,0
2018-08-01,6270,12,4,2686,18036,0,0,0
2018-08-01,6274,164,310,5478,61526,366,0,9
2018-08-01,6275,45,40,6730,16816,0,0,1
2018-08-01,6276,0,0,1502,0,0,0,0
2018-08-01,6279,67,30,2649,24305,0,1,6
2018-08-01,6284,37,34,8355,25639,1,1,78
2018-08-01,6287,0,0,0,0,0,0,0
2018-08-01,6290,1819,1977,16709,35538,0,0,0
2018-08-01,6291,0,0,0,0,0,0,0
2018-08-01,6292,0,0,127,11725,0,0,0
2018-08-01,6294,18,2,981,5318,0,0,6
2018-08-01,6298,16,14,2684,42237,0,0,0
2018-08-01,6404,1,2,1865,9346,0,0,2
2018-08-01,6411,208,191,7795,17448,9,14,72
2018-08-01,6417,0,1,835,8903,0,0,0
2018-08-01,6426,3,4,3761,8377,0,0,79
2018-08-01,6435,294,299,3281,8265,38,87,398
2018-08-01,6438,17,46,3889,14450,0,2,9
2018-08-01,6462,392,290,10225,17745,18,9,313
2018-08-01,6465,0,1,170,7518,0,0,0
2018-08-01,6469,2,49,536,8375,9,0,1
2018-08-01,6470,31,27,1407,8173,0,0,2
2018-08-01,6485,5,32,4505,8555,0,0,3
2018-08-01,6486,2,5,3192,11545,0,0,0
2018-08-01,6488,554,277,8605,109312,270,165,641
2018-08-01,6496,6,12,1047,11666,0,1,7
2018-08-01,6506,13,3,866,19598,0,0,0
2018-08-01,6508,6,0,139,20811,0,0,0
2018-08-01,6509,117,113,13816,44033,0,0,8
2018-08-01,6510,12,12,816,8197,0,0,66
2018-08-01,6523,4,3,530,11261,0,0,0
2018-08-01,6530,2,0,23,8437,0,0,0
2018-08-01,6532,5,30,3488,7906,0,0,0
2018-08-01,6538,0,2,143,7575,0,0,0
2018-08-01,6542,10,10,775,7875,1,1,27
