date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-13,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-10-13,5383,0,3,795,17853,0,0,0,798,0,0,0,
2015-10-13,5384,1,0,506,19892,0,0,0,505,0,0,0,11     C
2015-10-13,5386,1,0,322,2292,0,0,0,321,0,0,0,11    B
2015-10-13,5392,110,81,9003,24895,2,10,214,8974,0,206,0,
2015-10-13,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-10-13,5398,0,0,3427,10437,0,0,14,3427,0,14,0,OX
2015-10-13,5410,32,97,7044,22435,0,0,0,7109,0,0,0,
2015-10-13,5425,672,769,11297,59905,28,100,291,11395,1,219,0,
2015-10-13,5426,17,64,2872,35950,0,0,1,2919,0,1,0,
2015-10-13,5432,1,7,186,5171,0,0,6,192,0,6,0,11    B
2015-10-13,5438,4,71,5199,28134,0,0,0,5266,0,0,0,
2015-10-13,5439,1,0,648,19493,0,0,1,647,0,1,0,
2015-10-13,5443,219,481,5885,41284,32,1,146,6147,0,178,1,
2015-10-13,5450,0,0,1717,12598,0,0,13,1717,0,13,0,OX
2015-10-13,5452,95,133,2957,38324,0,0,0,2995,0,0,0,
2015-10-13,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-10-13,5457,162,205,10412,23951,30,0,433,10455,0,463,0,
2015-10-13,5460,1,7,5372,18008,0,0,0,5378,0,0,0,
2015-10-13,5464,0,0,862,17767,0,0,0,862,0,0,0,
2015-10-13,5465,0,0,2216,17838,0,0,0,2216,0,0,0,11     C
2015-10-13,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-10-13,5474,370,526,3777,8432,29,2,249,3933,0,277,1,
2015-10-13,5475,0,5,9447,55163,0,0,0,9455,3,0,0,OX
2015-10-13,5478,200,216,5869,31868,15,25,38,5885,0,28,0,
2015-10-13,5480,30,59,4943,49774,0,1,3,4979,7,2,0,
2015-10-13,5481,11,28,14977,24320,2,1,470,14994,0,471,0,
2015-10-13,5483,1366,1944,26481,145007,134,212,1103,27059,0,1025,0,
2015-10-13,5487,36,16,647,5533,0,0,11,627,0,11,0,
2015-10-13,5488,122,237,7924,22896,0,0,0,8039,0,0,0,
2015-10-13,5489,23,24,587,26043,0,0,22,588,0,22,0,
2015-10-13,5490,561,524,15929,23599,163,324,2599,15894,2,2438,0,11     C
2015-10-13,5491,270,576,10582,54893,100,7,175,10903,15,268,0,
2015-10-13,5493,12,10,2225,11066,0,0,15,2223,0,15,0,
2015-10-13,5498,169,39,12691,36526,0,0,13,12561,0,13,0,
2015-10-13,5506,0,0,1982,25890,0,0,0,2012,30,0,0,11OX A C
2015-10-13,5508,12,9,2031,54357,1,14,46,2028,0,33,0,
2015-10-13,5511,3,14,395,37915,0,0,1,406,0,1,0,
2015-10-13,5512,36,100,15927,188498,0,2,15,15991,0,13,0,
2015-10-13,5514,5,13,952,44160,0,0,0,960,0,0,0,
2015-10-13,5516,0,0,2421,9573,0,0,0,2421,0,0,0,11    BC
2015-10-13,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-10-13,5523,0,0,40,28212,0,0,0,40,0,0,0,
2015-10-13,5529,7,9,2116,26067,0,0,0,2119,1,0,0,
2015-10-13,5530,50,5,3264,99771,0,0,12,3219,0,12,0,
2015-10-13,5536,44,35,1139,11653,1,0,2,1130,0,3,0,
2015-10-13,5603,16,6,2645,19581,0,0,1,2635,0,1,0,
2015-10-13,5604,0,0,109,27195,0,0,0,109,0,0,0,11     C
2015-10-13,5609,2,1,1125,32250,2,0,3,1124,0,5,0,
2015-10-13,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
