date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-25,2596,0,25,1129,24345,0,0,3
2018-01-25,2640,0,11,1080,12189,0,0,0
2018-01-25,2641,71,77,22696,46252,0,0,153
2018-01-25,2719,0,0,185,0,0,0,0
2018-01-25,2724,0,0,34,0,0,0,0
2018-01-25,2726,2,5,893,8348,4,0,14
2018-01-25,2732,278,151,1526,8972,0,111,638
2018-01-25,2734,0,0,376,7564,0,0,3
2018-01-25,2736,1,1,59,12248,0,0,0
2018-01-25,2916,0,0,91,11609,0,0,0
2018-01-25,2924,0,0,839,8501,0,0,5
2018-01-25,2926,3,0,99,11847,0,0,0
2018-01-25,2928,241,178,1721,11825,1,1,67
2018-01-25,3064,0,0,0,0,0,0,0
2018-01-25,3066,0,0,0,0,0,0,0
2018-01-25,3068,75,93,6915,23366,0,3,46
2018-01-25,3071,1040,1089,6866,30000,14,7,58
2018-01-25,3073,0,0,0,0,0,0,0
2018-01-25,3078,105,137,11334,56847,54,4,221
2018-01-25,3081,62,51,2959,22643,2,5,336
2018-01-25,3083,69,250,2963,21426,2,2,253
2018-01-25,3085,0,0,0,0,0,0,0
2018-01-25,3086,0,0,0,0,0,0,0
2018-01-25,3088,10,17,2272,19842,0,0,7
2018-01-25,3089,0,0,0,0,0,0,0
2018-01-25,3092,79,38,6767,17450,0,0,75
2018-01-25,3093,0,0,242,9072,0,0,0
2018-01-25,3095,0,0,0,0,0,0,0
2018-01-25,3105,919,523,9958,100666,296,334,2184
2018-01-25,3114,30,60,2996,12503,0,0,7
2018-01-25,3118,2,0,135,8113,0,0,0
2018-01-25,3122,1,32,861,9824,0,0,0
2018-01-25,3128,3,10,4136,10500,0,0,0
2018-01-25,3141,92,100,7368,15925,7,1,355
2018-01-25,3144,280,293,7845,25159,0,7,242
2018-01-25,3152,13,5,611,17254,4,2,77
2018-01-25,3162,0,0,0,0,0,0,0
2018-01-25,3163,35,105,7238,18594,10,2,235
2018-01-25,3169,35,6,3243,13272,0,0,9
2018-01-25,3171,0,5,458,9800,0,0,0
2018-01-25,3188,0,0,0,0,0,0,0
2018-01-25,3191,0,0,0,0,0,0,0
2018-01-25,3202,308,180,16185,24615,35,9,778
2018-01-25,3205,25,35,3127,8193,14,2,325
2018-01-25,3206,10,5,3079,12955,0,0,16
2018-01-25,3207,0,0,0,0,0,0,0
2018-01-25,3211,174,120,4828,37992,20,0,15
2018-01-25,3213,7,24,916,14671,0,0,11
2018-01-25,3217,29,38,4723,20526,0,0,23
2018-01-25,3218,976,1393,5906,19030,54,71,426
2018-01-25,3219,0,0,0,0,0,0,0
2018-01-25,3221,54,67,6450,24092,0,0,34
2018-01-25,3224,14,30,5633,14504,27,1,128
2018-01-25,3226,0,0,249,16107,0,0,0
2018-01-25,3227,588,536,15627,33301,111,92,868
2018-01-25,3230,0,0,3573,26936,0,0,0
2018-01-25,3232,21,10,2866,7891,1,0,10
2018-01-25,3234,264,306,11278,18131,55,4,1505
2018-01-25,3236,52,73,5885,16710,6,5,280
2018-01-25,3252,44,71,6252,7861,0,0,6
2018-01-25,3259,0,0,0,0,0,0,0
2018-01-25,3260,436,488,22010,56043,106,65,4529
2018-01-25,3264,604,653,14932,121365,188,115,1967
2018-01-25,3265,15,162,5152,34065,7,0,18
2018-01-25,3272,48,23,5312,13066,0,0,113
2018-01-25,3276,40,12,3918,17428,0,3,3
2018-01-25,3284,2,9,11316,13990,3,0,53
2018-01-25,3285,1,3,2280,11027,0,0,0
2018-01-25,3287,0,0,0,0,0,0,0
2018-01-25,3288,0,0,0,0,0,0,0
2018-01-25,3289,216,288,9041,15725,16,5,107
2018-01-25,3290,4,15,3955,24887,0,0,0
2018-01-25,3293,108,88,4028,17495,5,0,89
2018-01-25,3294,119,165,8133,32878,1,7,204
2018-01-25,3297,0,0,476,9227,0,0,0
2018-01-25,3299,86,90,3636,15265,0,0,77
2018-01-25,3303,10,33,2242,24022,0,0,8
2018-01-25,3306,5,11,1650,12651,1,0,6
2018-01-25,3310,77,39,4821,15695,2,0,182
2018-01-25,3313,45,61,5817,15097,1,3,1401
2018-01-25,3317,1754,2290,7150,15312,163,118,1557
2018-01-25,3322,0,2,29,0,0,0,0
2018-01-25,3323,685,500,13604,21699,39,35,1263
2018-01-25,3324,1748,1669,14597,20179,30,208,2856
2018-01-25,3325,34,86,7116,18063,17,0,66
2018-01-25,3332,0,0,66,12026,0,0,0
2018-01-25,3339,0,0,0,0,0,0,0
2018-01-25,3354,211,308,4684,17528,166,25,1136
2018-01-25,3360,30,173,5573,18864,0,7,514
2018-01-25,3362,398,618,7005,23344,212,105,1519
2018-01-25,3363,58,59,10896,19368,11,0,1
2018-01-25,3372,0,0,0,0,0,0,0
2018-01-25,3373,28,52,4049,10822,0,0,1
2018-01-25,3374,1634,1700,34665,67979,367,195,6786
2018-01-25,3379,24,11,1726,9510,0,0,1
2018-01-25,3388,0,1,114,16025,0,0,0
2018-01-25,3390,150,70,8747,16745,0,0,48
2018-01-25,3402,8,15,2331,18261,0,0,0
2018-01-25,3428,302,149,10702,24058,15,45,818
2018-01-25,3431,0,0,0,0,0,0,0
2018-01-25,3434,0,2,223,5675,0,0,0
2018-01-25,3438,210,181,8864,16844,0,0,29
2018-01-25,3441,198,92,5639,10009,14,50,736
2018-01-25,3444,186,329,2268,9778,65,13,127
2018-01-25,3452,0,0,0,0,0,0,0
2018-01-25,3455,52,59,4672,15367,23,27,76
2018-01-25,3466,0,0,178,15221,0,0,0
2018-01-25,3479,7,11,2528,13822,0,1,18
2018-01-25,3483,12,41,4112,13464,0,0,6
2018-01-25,3484,34,54,4446,17434,1,0,8
2018-01-25,3489,45,10,2375,20782,0,0,50
2018-01-25,3490,161,79,7880,17190,15,34,336
2018-01-25,3491,55,42,4510,12895,1,2,53
2018-01-25,3492,15,2,2687,8882,0,0,80
2018-01-25,3498,98,125,6087,19429,0,2,148
2018-01-25,3499,44,45,4732,13742,0,0,20
2018-01-25,3508,933,1460,8181,23209,478,280,2836
2018-01-25,3511,10,8,2482,11143,0,0,0
2018-01-25,3512,16,43,4375,8000,0,13,170
2018-01-25,3516,50,6,3346,12978,0,0,0
2018-01-25,3520,0,0,0,0,0,0,0
2018-01-25,3521,0,0,1305,0,0,0,0
2018-01-25,3522,448,516,9290,11737,4,57,1047
2018-01-25,3523,0,0,0,0,0,0,0
2018-01-25,3526,177,259,7862,16459,4,5,720
2018-01-25,3527,3,8,2498,8698,0,0,134
2018-01-25,3529,37,13,3327,18945,4,4,208
2018-01-25,3531,2,2,1117,15293,0,0,0
2018-01-25,3537,20,27,2662,12173,0,0,0
2018-01-25,3540,1642,1048,6086,16653,9,12,93
2018-01-25,3541,5,2,3997,12330,1,0,87
2018-01-25,3546,463,530,4868,9497,77,11,343
2018-01-25,3548,7,15,4882,15137,0,3,45
2018-01-25,3551,58,13,1908,14193,0,0,5
2018-01-25,3552,106,147,8333,21365,35,8,487
2018-01-25,3555,1,0,97,1845,0,0,0
2018-01-25,3556,10,66,2740,14867,0,0,10
2018-01-25,3558,12,6,1552,12265,0,0,13
2018-01-25,3563,343,226,3124,10652,24,152,876
2018-01-25,3567,43,91,2540,8895,1,0,15
2018-01-25,3577,0,0,517,12014,0,0,0
2018-01-25,3580,26,28,3447,7045,1,0,7
2018-01-25,3581,50,84,2336,12944,2,0,3
2018-01-25,3587,235,268,5253,15578,2,19,122
2018-01-25,3594,217,310,5284,14150,24,9,214
2018-01-25,3609,0,0,308,7584,0,0,0
2018-01-25,3611,92,88,1614,9638,8,0,9
2018-01-25,3615,29,46,4483,17116,6,0,12
2018-01-25,3623,3,19,1271,7294,0,0,0
2018-01-25,3624,329,456,5776,29335,25,2,197
2018-01-25,3625,1754,1348,9466,17574,23,102,471
2018-01-25,3628,2,0,350,11250,0,0,0
2018-01-25,3630,308,245,10764,25337,56,19,1955
2018-01-25,3631,0,0,16726,19980,3,0,1
2018-01-25,3632,32,34,1899,11797,4,0,19
2018-01-25,3642,3,53,4480,7592,2,0,14
2018-01-25,3646,19,18,3636,9765,0,0,0
2018-01-25,3652,41,16,1087,11774,0,0,0
2018-01-25,3663,44,165,2275,14739,0,1,15
2018-01-25,3664,17,3,3550,13130,0,0,0
2018-01-25,3666,41,48,3401,10961,0,0,79
2018-01-25,3672,0,1,1441,8292,0,0,0
2018-01-25,3675,19,12,2784,11107,0,0,4
2018-01-25,3680,30,69,3706,17640,1,0,37
2018-01-25,3685,23,62,4626,10099,1,0,219
2018-01-25,3687,17,21,1827,7514,0,0,35
2018-01-25,3689,458,430,5815,17418,0,15,94
2018-01-25,3691,71,131,3844,15247,28,120,1905
2018-01-25,3693,28,3,879,9627,0,0,4
2018-01-25,3707,1617,4179,24054,57580,191,48,1458
2018-01-25,3709,4,12,664,19892,0,0,0
2018-01-25,3710,13,38,10099,51822,0,0,0
2018-01-25,4102,1,0,1036,10593,0,0,0
2018-01-25,4103,1,0,594,27499,0,0,0
2018-01-25,4105,43,258,7155,62162,0,1,101
2018-01-25,4107,90,100,4114,17324,1,0,48
2018-01-25,4109,24,46,5752,19938,2,0,2
2018-01-25,4111,8,31,1439,14245,0,0,0
2018-01-25,4113,137,8,10214,51441,0,0,2
2018-01-25,4114,188,39,9003,46004,0,0,0
2018-01-25,4116,5,8,660,11141,0,0,0
2018-01-25,4120,52,70,2720,21686,1,1,13
2018-01-25,4121,261,238,3085,18329,10,0,102
2018-01-25,4123,23,16,5223,74143,0,3,99
2018-01-25,4126,3,12,2846,16503,0,0,3
2018-01-25,4127,5,12,1750,11440,0,0,17
2018-01-25,4129,152,97,5536,19928,1,2,68
2018-01-25,4130,33,84,4774,25201,0,0,9
2018-01-25,4138,0,2,289,7500,0,0,0
2018-01-25,4153,277,162,2686,12341,1,16,41
2018-01-25,4161,6,1,3208,13064,0,0,5
2018-01-25,4162,48,61,5944,36782,0,1,230
2018-01-25,4163,2,14,1509,10059,0,0,4
2018-01-25,4173,3,5,5369,11143,0,0,14
2018-01-25,4205,2,0,22,20175,0,0,0
2018-01-25,4207,11,91,3874,42538,6,0,8
2018-01-25,4303,0,0,2218,5000,0,0,6
2018-01-25,4304,0,0,0,0,0,0,0
2018-01-25,4305,0,0,2,13753,0,0,0
2018-01-25,4401,1,5,649,30071,0,0,2
2018-01-25,4406,0,3,167,12978,0,0,0
2018-01-25,4413,0,0,0,0,0,0,0
2018-01-25,4416,0,2,198,15003,0,0,0
2018-01-25,4417,0,17,2507,20992,0,0,1
2018-01-25,4420,0,0,1643,10113,0,0,0
2018-01-25,4429,0,0,1357,8587,0,0,0
2018-01-25,4430,0,8,215,13768,0,0,0
2018-01-25,4432,8,1,826,12647,0,0,9
2018-01-25,4433,5,0,188,7878,0,0,0
2018-01-25,4502,1,5,912,3744,0,0,17
2018-01-25,4506,0,1,270,44253,0,0,3
2018-01-25,4510,239,114,3121,27002,3,2,3
2018-01-25,4513,25,22,4079,19220,0,0,1
2018-01-25,4523,123,137,1831,16000,0,0,7
2018-01-25,4527,0,0,211,19038,0,0,0
2018-01-25,4528,100,51,2312,19128,15,1,20
2018-01-25,4529,8,44,5077,12109,4,0,407
2018-01-25,4530,0,0,0,0,0,0,0
2018-01-25,4533,0,13,9443,39608,0,0,1
2018-01-25,4534,68,94,9993,21875,3,0,97
2018-01-25,4535,0,0,138,18915,0,0,0
2018-01-25,4541,0,2,1444,13535,0,0,0
2018-01-25,4543,0,0,123,14210,0,0,0
2018-01-25,4549,8,7,936,10097,0,1,5
2018-01-25,4550,0,0,365,8614,0,0,6
2018-01-25,4556,0,0,190,8807,0,0,0
2018-01-25,4609,0,0,0,0,0,0,0
2018-01-25,4706,0,0,119,19757,0,0,3
2018-01-25,4707,95,27,3650,61426,0,0,1
2018-01-25,4711,0,1,530,15264,0,0,0
2018-01-25,4712,0,0,0,0,0,0,0
2018-01-25,4714,155,88,18160,21325,4,1,25
2018-01-25,4716,2,2,10004,18606,0,0,6
2018-01-25,4721,162,253,8840,18746,101,95,4134
2018-01-25,4728,6,18,2595,13615,0,0,1
2018-01-25,4735,14,66,2184,8527,2,0,31
2018-01-25,4736,75,113,3553,19581,1,2,30
2018-01-25,4745,61,39,2555,14424,0,0,0
2018-01-25,4747,2,2,34,7504,0,0,0
2018-01-25,4803,231,54,2670,8069,2,20,289
2018-01-25,4804,24,6,3269,9007,0,0,93
2018-01-25,4806,39,19,3713,7956,10,0,523
2018-01-25,4903,344,260,13608,22569,567,84,3036
2018-01-25,4905,22,20,1072,11005,1,5,5
2018-01-25,4907,7,10,2007,4255,0,0,86
2018-01-25,4908,91,83,4244,19478,11,10,107
2018-01-25,4909,21,13,1437,23339,0,0,1
2018-01-25,4924,0,0,0,0,0,0,0
2018-01-25,4933,26,19,3558,19332,0,0,0
2018-01-25,4939,311,636,11061,24550,45,10,535
2018-01-25,4944,0,1,591,0,0,0,0
2018-01-25,4947,131,199,2811,13996,6,29,347
2018-01-25,4953,29,36,1404,10969,0,0,42
2018-01-25,4966,81,143,1966,19594,8,15,343
2018-01-25,4971,91,142,3722,9033,5,5,248
2018-01-25,4972,2,2,470,9959,0,0,0
2018-01-25,4973,2,28,3527,16193,0,0,50
2018-01-25,4974,231,142,5761,18125,0,4,23
2018-01-25,4979,547,506,9855,18492,60,64,645
2018-01-25,4991,468,530,12667,20109,6,10,1020
2018-01-25,4995,467,79,863,8644,0,25,25
2018-01-25,5009,302,78,5605,116683,0,0,1284
2018-01-25,5011,0,0,276,10283,0,0,0
2018-01-25,5013,0,0,60,33354,0,0,0
2018-01-25,5014,1065,839,22981,41333,24,1,63
2018-01-25,5015,5,12,400,15159,0,2,2
2018-01-25,5016,3,2,186,12405,0,0,0
2018-01-25,5102,0,5,351,16021,0,0,0
2018-01-25,5201,105,182,5184,7668,29,93,598
2018-01-25,5202,0,0,0,0,0,0,0
2018-01-25,5206,13,30,156,37125,0,0,0
2018-01-25,5210,0,16,2622,16424,0,0,0
2018-01-25,5211,51,14,1199,8006,1,0,3
2018-01-25,5212,0,3,1275,8658,0,0,0
2018-01-25,5213,49,48,4787,85661,0,0,0
2018-01-25,5230,1,15,4222,12988,0,0,12
2018-01-25,5245,7,2,1797,11656,0,0,28
2018-01-25,5251,11,2,1797,7613,0,0,5
2018-01-25,5255,112,61,3713,11411,2,2,52
2018-01-25,5263,14,15,1852,9240,2,0,49
2018-01-25,5272,82,65,3555,14489,0,1,4
2018-01-25,5274,7,12,194,7978,0,1,7
2018-01-25,5281,22,0,1181,9252,0,0,0
2018-01-25,5287,27,23,763,10645,0,0,1
2018-01-25,5289,81,143,5962,18469,1,1,348
2018-01-25,5291,3,7,1839,8387,0,0,0
2018-01-25,5301,83,26,12102,15635,3,0,111
2018-01-25,5302,46,34,3162,40594,0,0,2
2018-01-25,5304,0,0,0,0,0,0,0
2018-01-25,5306,8,12,916,30000,0,0,1
2018-01-25,5309,0,19,1307,0,0,0,0
2018-01-25,5310,1,13,5904,12400,0,0,0
2018-01-25,5312,1,1,1303,15014,0,0,0
2018-01-25,5314,0,0,0,0,0,0,0
2018-01-25,5315,112,129,9762,26587,16,6,163
2018-01-25,5317,136,123,6838,33653,28,16,729
2018-01-25,5321,4,11,1291,7200,0,0,0
2018-01-25,5324,0,0,0,0,0,0,0
2018-01-25,5328,0,67,1931,0,0,0,21
2018-01-25,5340,0,0,0,0,0,0,0
2018-01-25,5344,0,0,0,0,0,0,0
2018-01-25,5345,0,0,0,0,0,0,0
2018-01-25,5347,142,70,2609,409745,21,22,362
2018-01-25,5349,158,293,9040,56024,92,16,779
2018-01-25,5351,0,0,0,0,0,0,0
2018-01-25,5353,72,60,1832,18750,1,0,0
2018-01-25,5355,62,95,3894,36740,0,0,0
2018-01-25,5356,24,12,2404,32200,0,0,607
2018-01-25,5371,363,237,4571,108605,0,0,12
2018-01-25,5381,0,0,0,0,0,0,0
2018-01-25,5383,0,0,0,0,0,0,0
2018-01-25,5386,19,13,1485,3379,0,0,0
2018-01-25,5392,406,265,11703,28089,25,1,1989
2018-01-25,5398,0,0,2838,8262,0,0,0
2018-01-25,5403,4,8,952,15657,0,0,0
2018-01-25,5410,132,89,2771,21475,0,0,0
2018-01-25,5425,352,536,10941,60286,17,36,1217
2018-01-25,5426,319,226,9529,35950,0,3,94
2018-01-25,5432,1,2,902,5171,0,0,0
2018-01-25,5438,50,20,2020,28134,0,0,10
2018-01-25,5439,424,252,4760,21493,1,0,51
2018-01-25,5443,61,59,11175,41284,5,12,56
2018-01-25,5450,0,0,0,0,0,0,0
2018-01-25,5452,95,71,4399,37190,0,0,1
2018-01-25,5455,0,0,0,0,0,0,0
2018-01-25,5457,562,890,18046,23951,114,40,4124
2018-01-25,5460,0,0,904,18008,0,0,4
2018-01-25,5464,5,8,615,17767,0,0,2
2018-01-25,5465,1,18,5155,17838,2,0,101
2018-01-25,5468,0,0,0,0,0,0,0
2018-01-25,5474,3,24,1900,8432,0,0,2
2018-01-25,5475,0,0,0,0,0,0,0
2018-01-25,5478,38,112,2889,31868,1,0,33
2018-01-25,5480,260,289,5431,49774,0,55,55
2018-01-25,5481,689,988,19788,23673,107,40,1009
2018-01-25,5483,2641,5421,29722,148014,167,574,8664
2018-01-25,5487,0,0,70,5533,0,0,0
2018-01-25,5488,11,120,9251,22896,0,0,0
2018-01-25,5489,6,1,709,25793,0,0,1
2018-01-25,5490,39,66,7514,23599,8,12,409
2018-01-25,5493,0,0,238,11066,0,0,0
2018-01-25,5498,73,96,11935,36526,0,0,16
2018-01-25,5508,10,10,673,54357,0,0,11
2018-01-25,5511,0,0,364,28360,0,0,0
2018-01-25,5512,166,484,10018,185998,22,0,59
2018-01-25,5514,17,37,624,44160,0,0,2
2018-01-25,5516,0,0,2012,9573,0,0,0
2018-01-25,5520,0,0,18,17739,0,0,0
2018-01-25,5523,21,27,1235,28212,0,0,0
2018-01-25,5529,0,0,97,0,0,0,0
2018-01-25,5530,43,11,4915,99771,0,0,2
2018-01-25,5536,134,119,1916,11788,2,1,35
2018-01-25,5603,4,104,4474,19581,0,0,0
2018-01-25,5604,0,0,40,27195,0,0,0
2018-01-25,5609,1,3,1538,32250,0,0,5
2018-01-25,5701,0,0,0,0,0,0,0
2018-01-25,5703,0,0,71,17559,0,0,0
2018-01-25,5704,0,1,212,9715,0,0,0
2018-01-25,5820,320,131,8020,885590,0,0,13
2018-01-25,5902,0,0,0,0,0,0,0
2018-01-25,5903,1,2,75,55805,0,0,1
2018-01-25,5904,7,4,107,24421,0,0,0
2018-01-25,5905,38,142,2612,50979,0,0,4
2018-01-25,6015,100,48,5540,92058,0,0,9
2018-01-25,6016,246,359,13050,153334,0,0,169
2018-01-25,6020,11,9,259,63088,0,0,0
2018-01-25,6021,157,199,4896,76688,8,142,1288
2018-01-25,6023,6,10,80,58069,0,0,2
2018-01-25,6026,357,632,10704,60425,0,0,13
2018-01-25,6101,0,0,0,0,0,0,0
2018-01-25,6103,0,0,0,0,0,0,0
2018-01-25,6104,160,147,8696,22677,3,0,22
2018-01-25,6109,11,0,526,18171,0,0,0
2018-01-25,6111,97,103,4427,6697,2,3,105
2018-01-25,6113,19,19,9223,12511,0,0,0
2018-01-25,6114,22,35,1354,8131,0,0,30
2018-01-25,6118,155,108,892,22722,8,0,0
2018-01-25,6121,167,222,3796,46242,2,14,149
2018-01-25,6122,8,12,3630,17182,0,0,19
2018-01-25,6123,131,291,9671,14456,14,0,120
2018-01-25,6124,4,2,714,45619,0,0,0
2018-01-25,6125,64,131,7837,61752,0,1,10
2018-01-25,6126,138,37,7079,30100,19,0,346
2018-01-25,6127,619,553,12486,21490,99,83,1686
2018-01-25,6129,200,177,9833,45235,0,0,13
2018-01-25,6134,0,0,0,0,0,0,0
2018-01-25,6138,182,305,8778,25690,0,0,124
2018-01-25,6140,7,3,644,9591,0,0,1
2018-01-25,6143,128,321,9989,20820,16,6,269
2018-01-25,6144,0,0,0,0,0,0,0
2018-01-25,6146,1,0,472,22863,0,0,2
2018-01-25,6147,615,1516,14962,163565,15,41,1981
2018-01-25,6148,0,0,589,0,0,0,0
2018-01-25,6150,900,794,5765,7566,117,98,2014
2018-01-25,6151,8,9,1259,13814,0,0,0
2018-01-25,6154,7,2,92,20020,0,0,0
2018-01-25,6156,57,211,5622,19345,4,0,82
2018-01-25,6158,208,15,11265,28494,2,0,13
2018-01-25,6160,6,12,1973,17122,0,0,0
2018-01-25,6161,222,295,7653,30208,0,0,0
2018-01-25,6163,176,220,6707,25870,1,0,4
2018-01-25,6167,0,0,0,0,0,0,0
2018-01-25,6170,59,118,4490,22417,1,1,115
2018-01-25,6171,0,0,60,15087,0,0,0
2018-01-25,6173,649,737,10574,43000,142,61,824
2018-01-25,6174,1,11,222,12500,0,0,0
2018-01-25,6175,290,316,6405,28643,32,12,899
2018-01-25,6179,35,21,4780,18536,0,1,1
2018-01-25,6180,2069,2474,23312,43759,440,364,9161
2018-01-25,6182,6419,8226,63920,120089,3364,798,16399
2018-01-25,6185,40,42,2011,30903,0,0,3
2018-01-25,6186,1,14,1012,17508,0,0,1
2018-01-25,6187,88,60,7563,21059,18,35,732
2018-01-25,6188,73,103,9672,69589,1,0,413
2018-01-25,6190,43,15,13106,35092,0,0,3
2018-01-25,6194,14,0,2452,19500,0,0,0
2018-01-25,6195,0,1,520,11094,0,0,199
2018-01-25,6203,11,4,276,19988,0,0,0
2018-01-25,6204,0,3,480,9024,0,0,0
2018-01-25,6207,30,90,8093,20988,3,0,32
2018-01-25,6208,1376,1038,7544,24748,105,12,370
2018-01-25,6210,0,0,299,8762,0,0,0
2018-01-25,6212,0,0,5,25500,0,0,0
2018-01-25,6217,12,21,5338,15961,0,0,0
2018-01-25,6218,18,9,4934,16065,0,0,0
2018-01-25,6219,30,0,8338,38504,0,0,0
2018-01-25,6220,229,202,17649,31138,67,58,795
2018-01-25,6221,0,0,5564,9947,0,0,0
2018-01-25,6222,0,0,0,0,0,0,0
2018-01-25,6223,12,41,5411,19975,0,2,87
2018-01-25,6227,40,41,2641,19027,0,0,1
2018-01-25,6228,0,0,0,0,0,0,0
2018-01-25,6229,48,15,3317,9021,0,0,27
2018-01-25,6231,41,44,2441,9510,0,0,53
2018-01-25,6233,33,23,3900,21143,1,0,36
2018-01-25,6234,9,26,5368,23216,0,0,0
2018-01-25,6237,27,56,3472,19751,5,0,3
2018-01-25,6238,84,65,6016,12488,13,10,329
2018-01-25,6240,0,0,109,5774,0,0,0
2018-01-25,6241,0,2,262,0,0,0,0
2018-01-25,6244,136,416,34031,134947,147,16,2361
2018-01-25,6245,83,114,4984,26542,0,7,26
2018-01-25,6246,3,25,438,3398,0,0,4
2018-01-25,6248,5,0,182,1943,0,0,0
2018-01-25,6261,449,862,9408,32124,31,2,46
2018-01-25,6263,5,23,686,15625,0,0,0
2018-01-25,6264,0,0,0,0,0,0,0
2018-01-25,6265,8,35,4054,29543,22,0,7
2018-01-25,6266,37,19,4803,23049,0,0,22
2018-01-25,6270,31,35,2250,18036,0,0,2
2018-01-25,6274,204,293,3458,61192,53,14,1029
2018-01-25,6275,136,248,7466,15645,0,0,2
2018-01-25,6276,1,2,1935,4413,15,0,24
2018-01-25,6279,32,20,2966,24302,0,0,10
2018-01-25,6284,31,194,11235,25639,1,1,14
2018-01-25,6287,0,0,0,0,0,0,0
2018-01-25,6290,1816,1559,14449,34156,410,229,3454
2018-01-25,6291,0,0,0,0,0,0,0
2018-01-25,6292,0,1,180,11725,0,0,0
2018-01-25,6294,59,66,1725,5318,0,1,7
2018-01-25,6298,751,309,4721,42237,0,1,3
2018-01-25,6404,15,23,2331,9476,0,0,18
2018-01-25,6411,351,424,8842,17450,18,0,99
2018-01-25,6417,0,0,819,8903,0,0,0
2018-01-25,6426,43,23,4569,8377,6,4,284
2018-01-25,6435,305,322,4595,8265,63,11,602
2018-01-25,6438,670,347,4045,14450,120,2,69
2018-01-25,6462,729,543,7186,17733,23,17,441
2018-01-25,6465,0,0,82,7518,0,0,0
2018-01-25,6469,6,0,141,7625,0,0,0
2018-01-25,6470,4,1,1609,8173,0,0,0
2018-01-25,6485,326,146,3721,8555,36,15,172
2018-01-25,6486,5,22,3625,11545,2,0,32
2018-01-25,6488,698,458,6662,109312,153,37,3337
2018-01-25,6496,34,34,1394,11666,0,0,0
2018-01-25,6506,0,0,1217,19598,0,0,0
2018-01-25,6508,0,1,90,20811,0,0,0
2018-01-25,6509,62,174,13466,44033,6,0,60
2018-01-25,6510,46,90,969,8197,1,5,149
2018-01-25,6523,3,13,338,11453,0,0,0
2018-01-25,6532,13,20,2094,7906,0,0,2
2018-01-25,6538,5,2,191,7575,0,0,0
2018-01-25,6542,2,5,473,7875,0,0,2
2018-01-25,6548,39,38,1316,9026,0,0,2
2018-01-25,6554,11,23,673,36292,0,0,33
2018-01-25,6577,29,9,147,9563,0,0,0
2018-01-25,6603,212,111,8280,34330,5,88,825
2018-01-25,6609,1485,951,3930,17758,3,39,107
2018-01-25,6803,0,1,327,16702,0,0,0
2018-01-25,8024,41,8,1485,11503,0,0,0
2018-01-25,8027,1341,595,11902,19547,131,44,984
2018-01-25,8032,0,0,85,12952,0,0,0
2018-01-25,8034,0,0,0,0,0,0,0
2018-01-25,8040,0,0,0,0,0,0,0
