date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-18,5201,2,30,4572,7668,2,8,149
2017-12-18,5202,0,0,0,0,0,0,0
2017-12-18,5206,1,6,273,37125,0,0,0
2017-12-18,5210,22,4,3022,16424,0,0,0
2017-12-18,5211,10,30,1325,8006,0,0,2
2017-12-18,5212,6,1,1234,8658,0,0,0
2017-12-18,5213,40,31,3456,85520,0,0,0
2017-12-18,5230,9,10,4397,12988,1,0,25
2017-12-18,5245,1,24,1922,11656,0,0,18
2017-12-18,5251,1,5,1748,7613,0,0,8
2017-12-18,5255,39,17,3539,11402,1,1,64
2017-12-18,5263,16,7,1790,9240,3,0,63
2017-12-18,5272,16,146,3852,14489,0,1,5
2017-12-18,5274,2,4,147,7978,0,0,7
2017-12-18,5281,239,113,1418,9252,2,1,13
2017-12-18,5287,8,25,1458,10645,1,0,3
2017-12-18,5289,84,117,6039,18388,1,11,488
2017-12-18,5291,13,0,1777,8387,0,0,0
2017-12-18,5301,506,162,11433,15635,4,0,130
2017-12-18,5302,55,7,3032,40594,0,0,1
2017-12-18,5304,0,0,0,0,0,0,0
2017-12-18,5306,9,10,784,17811,0,0,2
2017-12-18,5309,0,25,1842,0,0,0,0
2017-12-18,5310,4,6,5801,12400,0,0,2
2017-12-18,5312,0,2,1269,15014,0,0,0
2017-12-18,5314,0,0,0,0,0,0,0
2017-12-18,5315,160,354,9062,26587,45,25,293
2017-12-18,5317,1109,966,5568,33653,81,199,773
2017-12-18,5321,0,0,1359,7200,0,0,1
2017-12-18,5324,0,0,0,0,0,0,0
2017-12-18,5328,0,122,4836,0,0,0,41
2017-12-18,5340,0,0,0,0,0,0,0
2017-12-18,5344,0,0,0,0,0,0,0
2017-12-18,5345,0,0,0,0,0,0,0
2017-12-18,5347,48,140,2578,409745,38,12,226
2017-12-18,5349,876,704,11906,56024,57,130,1740
2017-12-18,5351,0,0,0,0,0,0,0
2017-12-18,5353,3,9,1265,18750,0,0,0
2017-12-18,5355,16,23,3607,36740,0,0,0
2017-12-18,5356,13,9,2379,32200,3,35,587
2017-12-18,5371,45,5,3925,108605,1,31,111
2017-12-18,5381,0,0,0,0,0,0,0
2017-12-18,5383,0,0,0,0,0,0,0
2017-12-18,5386,11,7,1424,3379,0,0,0
2017-12-18,5392,537,753,12890,27139,20,41,4274
2017-12-18,5398,0,0,2666,8262,0,0,1
2017-12-18,5403,0,2,901,15657,0,1,1
2017-12-18,5410,85,8,2909,21475,0,0,0
2017-12-18,5425,441,643,10347,60286,22,126,1451
2017-12-18,5426,43,96,5841,35950,11,1,35
2017-12-18,5432,0,0,859,5171,0,0,0
2017-12-18,5438,8,60,2137,28134,0,0,8
2017-12-18,5439,10,8,4000,21493,9,3,105
2017-12-18,5443,88,51,11398,41284,2,7,65
2017-12-18,5450,0,0,0,0,0,0,0
2017-12-18,5452,3,0,4368,37190,0,0,1
2017-12-18,5455,0,0,0,0,0,0,0
2017-12-18,5457,2327,2488,18947,23951,15,357,3881
2017-12-18,5460,0,4,1103,18008,0,0,0
2017-12-18,5464,2,6,627,17767,0,0,4
2017-12-18,5465,22,74,5529,17838,3,5,134
2017-12-18,5468,0,0,0,0,0,0,0
2017-12-18,5474,12,26,2426,8432,0,0,2
2017-12-18,5475,0,0,0,0,0,0,0
2017-12-18,5478,11,17,2601,31868,2,0,42
2017-12-18,5480,14,14,5319,49774,0,0,0
2017-12-18,5481,130,106,22368,23673,14,7,373
2017-12-18,5483,728,651,35666,148023,240,57,5187
2017-12-18,5487,0,0,111,5533,0,0,0
2017-12-18,5488,208,256,10232,22896,0,0,0
2017-12-18,5489,3,71,1092,25793,0,0,0
2017-12-18,5490,14,30,8117,23599,9,6,540
2017-12-18,5491,26,83,10759,51822,0,0,0
2017-12-18,5493,0,0,170,11066,0,0,0
2017-12-18,5498,36,61,11224,36526,0,0,39
2017-12-18,5508,3,21,797,54357,9,0,8
2017-12-18,5511,5,1,414,28360,0,0,0
2017-12-18,5512,34,57,8528,185998,0,0,31
2017-12-18,5514,8,8,490,44160,0,0,0
2017-12-18,5516,2,0,1983,9573,0,0,0
2017-12-18,5520,0,0,19,17739,0,0,0
2017-12-18,5523,23,0,1430,28212,0,0,0
2017-12-18,5529,0,0,181,0,0,0,0
2017-12-18,5530,27,4,5038,99771,0,0,2
2017-12-18,5536,541,314,2668,11788,4,10,77
2017-12-18,5603,16,3,5000,19581,0,0,0
2017-12-18,5604,0,0,43,27195,0,0,0
2017-12-18,5609,6,4,1496,32250,0,0,13
2017-12-18,5701,0,0,0,0,0,0,0
2017-12-18,5703,0,0,55,17559,0,0,0
2017-12-18,5704,0,0,229,9715,0,0,0
2017-12-18,5820,87,43,8702,885590,0,0,12
2017-12-18,5902,0,0,0,0,0,0,0
2017-12-18,5903,0,19,89,55805,0,0,2
2017-12-18,5904,2,0,97,24421,0,0,0
2017-12-18,5905,14,23,2140,50979,0,0,0
2017-12-18,6015,52,126,4930,92058,1,0,7
2017-12-18,6016,412,114,9662,153334,0,8,138
2017-12-18,6020,0,9,438,63088,0,0,0
2017-12-18,6021,64,29,4312,76688,10,0,1
2017-12-18,6023,0,0,101,58069,0,0,2
2017-12-18,6026,211,164,11175,60425,10,31,75
2017-12-18,6101,0,0,0,0,0,0,0
2017-12-18,6103,0,0,0,0,0,0,0
2017-12-18,6104,28,45,8055,22677,5,2,41
2017-12-18,6109,0,0,546,18171,0,0,0
2017-12-18,6111,35,34,4679,6785,5,1,111
2017-12-18,6113,35,3,9339,12511,0,0,0
2017-12-18,6114,81,33,1528,8131,1,39,42
2017-12-18,6118,4,3,619,22722,0,0,0
2017-12-18,6121,61,41,3631,46242,0,3,53
2017-12-18,6122,27,8,2841,17182,0,0,10
2017-12-18,6123,25,25,9794,14456,5,0,60
2017-12-18,6124,2,1,724,45619,0,0,0
2017-12-18,6125,158,127,6489,61752,0,56,125
2017-12-18,6126,123,58,7112,30100,0,0,322
2017-12-18,6127,373,438,8055,21490,5,114,1794
2017-12-18,6129,30,36,10410,45235,0,0,16
2017-12-18,6134,0,0,0,0,0,0,0
2017-12-18,6138,63,43,9128,25690,26,27,213
2017-12-18,6140,3,0,726,9591,0,0,0
2017-12-18,6143,152,43,11560,20820,9,32,256
2017-12-18,6144,0,0,0,0,0,0,0
2017-12-18,6146,0,1,328,22863,0,0,2
2017-12-18,6147,777,1015,21908,163565,66,63,811
2017-12-18,6148,0,29,783,0,0,0,0
2017-12-18,6150,51,99,4116,7566,59,23,329
2017-12-18,6151,3,2,1299,13814,0,0,0
2017-12-18,6154,0,0,64,20020,0,0,0
2017-12-18,6156,38,12,5658,15965,0,0,64
2017-12-18,6158,0,74,11475,28367,0,0,15
2017-12-18,6160,2,0,2574,17122,0,0,10
2017-12-18,6161,30,11,6920,30208,0,0,11
2017-12-18,6163,449,588,6721,25870,0,15,31
2017-12-18,6167,0,0,0,0,0,0,0
2017-12-18,6170,132,174,3856,22417,0,39,147
2017-12-18,6171,0,0,78,15087,0,0,0
2017-12-18,6173,1590,1358,9224,43000,35,117,350
2017-12-18,6174,3,4,151,12500,0,0,0
2017-12-18,6175,738,636,6079,28643,4,51,136
2017-12-18,6179,32,8,4708,15539,0,0,0
2017-12-18,6180,2120,1966,22709,43605,984,1616,8478
2017-12-18,6182,2451,2366,66206,119647,915,493,13042
2017-12-18,6185,2,6,1760,30903,0,0,3
2017-12-18,6186,0,3,1035,17922,0,0,2
2017-12-18,6187,51,110,7090,21059,13,11,828
2017-12-18,6188,77,173,9565,69589,15,1,625
2017-12-18,6190,90,58,12765,35092,0,4,28
2017-12-18,6194,0,19,2739,19500,0,0,1
2017-12-18,6195,7,12,474,10928,0,0,181
2017-12-18,6203,0,0,249,19988,0,0,1
2017-12-18,6204,1,1,388,9024,1,0,0
2017-12-18,6207,376,151,7061,20988,11,11,69
2017-12-18,6208,80,41,5042,24748,9,13,367
2017-12-18,6210,0,3,328,8762,0,0,0
2017-12-18,6212,0,0,4,25500,0,0,0
2017-12-18,6217,13,17,5152,15961,0,0,2
2017-12-18,6218,15,56,4814,16065,0,0,0
2017-12-18,6219,15,3,7829,38504,0,0,0
2017-12-18,6220,128,87,19767,31138,27,28,626
2017-12-18,6221,25,24,7072,9945,0,0,0
2017-12-18,6222,0,0,0,0,0,0,0
2017-12-18,6223,2,15,5788,19975,3,3,101
2017-12-18,6227,8,3,2568,19027,0,0,1
2017-12-18,6228,0,0,0,0,0,0,0
2017-12-18,6229,83,53,2826,9021,0,9,34
2017-12-18,6231,14,24,2599,9510,8,0,112
2017-12-18,6233,31,17,3839,21143,0,31,68
2017-12-18,6234,61,87,5575,23216,0,0,8
2017-12-18,6237,34,31,4220,19751,1,0,61
2017-12-18,6238,284,201,5264,12488,63,29,585
2017-12-18,6240,0,0,107,5774,0,0,0
2017-12-18,6241,0,0,310,0,0,0,0
2017-12-18,6244,177,141,35983,134947,29,3,1896
2017-12-18,6245,151,150,5724,26162,0,1,56
2017-12-18,6246,89,53,565,2863,0,23,23
2017-12-18,6248,15,1,89,1943,0,0,0
2017-12-18,6261,39,94,7153,32124,1,0,40
2017-12-18,6263,6,5,542,15625,0,0,0
2017-12-18,6264,0,0,0,0,0,0,0
2017-12-18,6265,16,2,4206,29543,0,0,0
2017-12-18,6266,21,8,4516,23049,35,0,13
2017-12-18,6270,122,206,2012,18036,2,31,38
2017-12-18,6274,208,60,4213,61186,124,45,665
2017-12-18,6275,20,43,6907,15627,0,0,164
2017-12-18,6276,3,6,1839,4413,2,0,44
2017-12-18,6279,86,77,2951,24295,1,1,30
2017-12-18,6284,31,45,11333,25639,0,1,29
2017-12-18,6287,0,0,0,0,0,0,0
2017-12-18,6290,558,174,13574,34011,62,205,3496
2017-12-18,6291,0,0,0,0,0,0,0
2017-12-18,6292,0,0,268,11725,0,0,0
2017-12-18,6294,206,83,1570,5318,0,0,2
2017-12-18,6298,17,54,4353,42237,0,0,4
2017-12-18,6404,7,8,2440,9476,2,0,64
2017-12-18,6411,62,105,8093,17450,18,4,257
2017-12-18,6417,1,0,420,8903,0,0,0
2017-12-18,6426,60,28,4578,8377,9,5,435
2017-12-18,6435,72,94,4047,8265,29,10,492
2017-12-18,6438,43,59,2862,13200,2,16,159
2017-12-18,6462,296,211,6672,17479,137,51,740
2017-12-18,6465,0,0,41,7518,0,0,0
2017-12-18,6469,0,0,65,7625,0,0,0
2017-12-18,6470,2,9,1572,8173,0,0,80
2017-12-18,6485,85,53,2685,8555,0,2,17
2017-12-18,6486,10,17,3809,11545,10,33,250
2017-12-18,6488,372,237,7806,109312,93,90,2847
2017-12-18,6496,15,33,1426,11666,0,0,1
2017-12-18,6506,0,0,1120,19598,0,0,0
2017-12-18,6508,0,0,64,20811,0,0,0
2017-12-18,6509,437,365,14519,44033,13,5,148
2017-12-18,6510,15,9,1036,8197,2,2,150
2017-12-18,6523,3,6,255,11453,0,0,3
2017-12-18,6532,15,17,2252,7906,0,0,18
2017-12-18,6538,1,0,185,7575,0,0,0
2017-12-18,6542,0,1,471,7875,7,0,28
2017-12-18,6548,8,2,921,7526,0,1,49
2017-12-18,6554,9,5,2026,36292,0,1,8
2017-12-18,6577,2,0,143,9563,0,0,0
2017-12-18,6603,132,125,4841,33913,0,0,1354
2017-12-18,6609,11,39,2246,17758,0,0,30
2017-12-18,6803,2,1,455,16701,0,0,0
2017-12-18,8024,5,21,1385,11503,0,0,0
2017-12-18,8027,47,105,10686,19508,9,28,1198
2017-12-18,8032,0,0,73,12952,0,0,0
2017-12-18,8034,0,0,0,0,0,0,0
2017-12-18,8040,0,0,0,0,0,0,0
2017-12-18,8042,1619,1972,9287,28274,17,80,278
2017-12-18,8043,104,98,1921,19976,0,2,2
