date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-08,3323,44,67,7708,23747,7,1,8
2015-05-08,3324,2,5,5151,17784,5,0,4
2015-05-08,3325,170,121,10095,18688,2,68,122
2015-05-08,3332,0,0,164,12026,0,0,0
2015-05-08,3339,0,2,1463,44326,0,0,0
2015-05-08,3354,0,0,1371,21002,0,0,0
2015-05-08,3360,6,30,13875,18226,2,0,46
2015-05-08,3362,45,46,5748,23350,0,14,29
2015-05-08,3363,22,9,15281,19001,0,11,54
2015-05-08,3372,0,0,0,85250,0,0,0
2015-05-08,3373,73,88,3939,10822,0,0,0
2015-05-08,3379,30,30,1664,9057,0,7,7
2015-05-08,3388,4,0,411,16093,0,0,0
2015-05-08,3390,26,3,3001,16395,0,14,59
2015-05-08,3402,77,172,4917,18261,1,0,0
2015-05-08,3428,70,114,9108,23780,1,9,79
2015-05-08,3431,0,0,0,8286,0,0,0
2015-05-08,3434,0,0,0,8200,0,0,0
2015-05-08,3438,2,8,1576,9732,0,0,0
2015-05-08,3441,36,65,2830,10009,0,0,2
2015-05-08,3444,3,0,1808,9778,0,0,1
2015-05-08,3452,0,127,31608,131517,2,0,1285
2015-05-08,3455,497,627,11415,15250,110,58,536
2015-05-08,3466,1,1,2230,15221,0,1,5
2015-05-08,3479,42,29,4090,13583,0,0,1
2015-05-08,3483,16,24,3072,12240,0,0,0
2015-05-08,3484,164,190,7942,15715,29,20,252
2015-05-08,3489,15,0,1727,13275,0,0,0
2015-05-08,3490,0,99,9497,15585,0,0,0
2015-05-08,3491,372,490,6076,12831,8,33,64
2015-05-08,3498,824,451,13087,19254,183,1013,1515
2015-05-08,3499,373,661,4522,14292,71,27,167
2015-05-08,3508,29,40,8230,23209,66,27,555
2015-05-08,3511,11,5,1580,9743,0,0,0
2015-05-08,3512,12,0,2899,8000,1,0,112
2015-05-08,3516,14,2,3128,18578,0,0,0
2015-05-08,3520,0,0,0,13348,0,0,0
2015-05-08,3521,0,0,172,7932,0,0,0
2015-05-08,3522,18,14,6297,11823,0,0,0
2015-05-08,3523,251,39,21014,24024,13,103,508
2015-05-08,3526,77,46,4799,16556,9,13,39
2015-05-08,3527,27,26,3122,8164,9,1,34
2015-05-08,3528,0,0,993,13735,0,0,0
2015-05-08,3529,76,53,6230,19208,27,27,716
2015-05-08,3531,0,3,963,15293,0,0,0
2015-05-08,3537,54,48,4866,12173,4,2,2
2015-05-08,3540,96,129,4886,16168,0,1,1
2015-05-08,3541,16,26,5401,9651,18,16,95
2015-05-08,3546,13,23,2869,8630,0,0,11
2015-05-08,3548,192,200,4779,12637,28,45,146
2015-05-08,3551,84,58,2686,14375,0,127,133
2015-05-08,3552,710,858,3165,21029,5,161,348
2015-05-08,3553,144,313,7854,17038,44,8,14
2015-05-08,3555,0,0,1,9944,0,0,0
2015-05-08,3556,530,427,5715,13345,17,29,63
2015-05-08,3558,63,162,1345,12232,18,1,7
2015-05-08,3563,24,31,2374,10652,0,0,0
2015-05-08,3567,28,137,3031,8895,0,0,2
2015-05-08,3577,10,40,2675,10922,0,1,10
2015-05-08,3580,0,0,16,9287,0,0,0
2015-05-08,3587,21,35,2666,11578,4,3,39
2015-05-08,3594,67,97,6343,12536,3,3,127
2015-05-08,3609,2,9,584,7596,0,0,0
2015-05-08,3611,5,9,1108,8657,0,1,8
2015-05-08,3615,49,65,5506,17646,2,1,24
2015-05-08,3623,30,13,5348,14669,3,12,74
2015-05-08,3624,468,615,9939,29335,24,8,28
2015-05-08,3625,0,0,2196,13069,0,0,0
2015-05-08,3628,38,62,2433,11250,1,1,5
2015-05-08,3630,18,94,11303,25411,157,92,1085
2015-05-08,3631,378,65,8119,19975,6,0,120
2015-05-08,3632,4,11,2697,7699,0,0,17
2015-05-08,3642,179,77,6099,7942,12,18,56
2015-05-08,3646,6,76,2578,9646,4,0,9
2015-05-08,3652,0,0,695,11692,0,0,0
2015-05-08,3658,71,27,335,17750,2,5,88
2015-05-08,3662,463,1493,10097,15046,539,0,494
2015-05-08,3663,15,8,5749,14739,1,0,1
2015-05-08,3664,229,139,10373,19398,10,46,70
2015-05-08,3675,69,84,2071,11107,1,1,2
2015-05-08,3680,11,23,4947,15615,1,7,100
2015-05-08,3685,0,42,3748,10102,40,0,384
2015-05-08,3687,52,66,3408,7514,7,20,179
2015-05-08,3689,128,168,5523,17418,12,7,174
2015-05-08,3691,159,189,4498,15223,14,7,99
2015-05-08,3693,424,480,4273,9564,178,258,356
2015-05-08,3707,3,6,1654,40829,0,0,0
2015-05-08,4102,1,3,1974,10593,0,0,0
2015-05-08,4103,2,4,336,27499,0,0,0
2015-05-08,4105,998,735,12013,62162,38,21,170
2015-05-08,4107,65,139,4347,21415,10,9,193
2015-05-08,4109,109,152,6852,16148,5,1,116
2015-05-08,4111,39,101,4876,13697,0,2,3
2015-05-08,4113,107,193,12541,36174,50,0,138
2015-05-08,4114,183,184,13770,30495,2,10,87
2015-05-08,4120,60,99,4259,21686,0,1,3
2015-05-08,4121,15,34,3627,18329,0,0,0
2015-05-08,4123,272,223,17345,45584,63,287,827
2015-05-08,4126,0,6,2092,16503,0,0,1
2015-05-08,4127,16,35,3865,11440,0,0,0
2015-05-08,4129,83,30,5895,14050,5,8,10
2015-05-08,4130,102,333,11021,25201,45,108,416
2015-05-08,4138,9,60,1328,7500,1,0,0
2015-05-08,4153,159,143,3247,7827,3,37,167
2015-05-08,4161,185,379,7892,12838,106,48,179
2015-05-08,4162,173,132,2429,25486,11,9,17
2015-05-08,4163,62,131,1745,10059,0,15,15
2015-05-08,4173,20,5,699,11143,0,3,3
2015-05-08,4205,0,0,19,18176,0,0,0
2015-05-08,4207,0,4,4248,42366,0,0,0
2015-05-08,4303,80,6,332,17500,0,0,0
2015-05-08,4304,0,0,0,4891,0,0,0
2015-05-08,4305,0,0,85,13753,0,0,0
2015-05-08,4401,42,79,1053,30071,14,2,206
2015-05-08,4406,46,27,1417,12978,0,0,0
2015-05-08,4413,0,0,0,591,0,0,0
2015-05-08,4416,2,2,444,15003,0,0,0
2015-05-08,4417,853,696,8974,19984,12,23,41
2015-05-08,4420,0,0,32,7363,0,0,0
2015-05-08,4429,6,2,339,8587,0,0,0
2015-05-08,4430,17,13,1748,13764,0,0,7
2015-05-08,4432,46,57,3154,12045,12,8,119
2015-05-08,4433,88,0,88,7518,0,0,0
2015-05-08,4502,0,0,0,9954,0,0,0
2015-05-08,4506,0,18,714,49170,0,0,0
2015-05-08,4510,24,122,8475,27002,1,19,19
2015-05-08,4513,33,47,5027,19220,6,0,3
2015-05-08,4523,75,137,3517,16000,0,0,1
2015-05-08,4527,3,3,917,19038,0,0,0
2015-05-08,4528,496,581,7151,19128,47,225,483
2015-05-08,4529,43,89,4886,11531,1,2,2
2015-05-08,4530,0,0,0,8103,0,0,0
2015-05-08,4533,11,35,7505,40108,0,43,43
2015-05-08,4534,214,229,7081,19969,2,0,0
2015-05-08,4535,30,6,996,18915,0,0,0
2015-05-08,4541,6,6,225,13535,0,0,0
2015-05-08,4609,0,1,1784,11986,0,0,0
2015-05-08,4703,288,307,11304,14339,288,122,412
2015-05-08,4706,4,0,334,19757,0,0,0
2015-05-08,4707,18,10,8697,53743,0,0,2
2015-05-08,4711,0,0,360,15264,0,0,0
2015-05-08,4712,0,2,615,16531,0,0,0
2015-05-08,4714,437,321,6871,14890,11,114,2814
2015-05-08,4716,25,13,3511,17944,0,0,0
2015-05-08,4720,22,48,991,18845,0,0,0
2015-05-08,4721,32,96,4500,18746,0,2,3
2015-05-08,4728,6,32,4671,13615,2,0,2
2015-05-08,4736,38,92,5116,17298,24,9,245
2015-05-08,4739,1618,1668,8066,16321,35,79,1239
2015-05-08,4745,123,66,4358,14068,0,1,11
2015-05-08,4747,1,9,184,7504,0,0,0
2015-05-08,4903,277,103,19734,22292,0,0,8
2015-05-08,4905,31,24,3634,12805,0,0,1
2015-05-08,4907,0,0,0,4255,0,0,0
2015-05-08,4908,11,33,3537,19456,0,0,0
2015-05-08,4909,23,60,4408,23339,2,9,31
2015-05-08,4912,144,302,5870,9287,25,19,536
2015-05-08,4924,27,31,9220,9291,0,0,20
2015-05-08,4927,108,103,13242,30628,0,0,14
2015-05-08,4933,102,65,4790,19552,0,2,3
2015-05-08,4939,18,54,19135,24550,0,0,106
2015-05-08,4944,158,257,18339,49485,3,12,32
2015-05-08,4947,32,36,3489,11179,1,1,72
2015-05-08,4953,51,9,2625,10650,0,0,4
2015-05-08,4966,150,292,9110,18879,9,11,128
2015-05-08,4971,704,888,5714,7923,59,49,203
2015-05-08,4972,17,24,1263,9240,0,0,0
2015-05-08,4973,62,72,2151,16300,0,0,0
2015-05-08,4974,324,373,5866,15489,6,0,3
2015-05-08,4979,1439,1244,7059,16811,60,233,1574
2015-05-08,4991,234,365,6512,11332,82,42,286
2015-05-08,4995,91,176,3585,8532,2,0,27
2015-05-08,5009,259,315,15963,112653,0,12,39
2015-05-08,5011,1,1,481,8408,0,0,0
2015-05-08,5013,1426,1139,4141,25267,30,47,61
2015-05-08,5014,21,0,11451,41333,0,0,336
2015-05-08,5015,25,19,2316,15159,19,60,218
2015-05-08,5016,2,1,623,12405,0,0,0
2015-05-08,5102,0,36,650,16021,0,0,0
2015-05-08,5201,89,41,1181,7668,0,0,0
2015-05-08,5202,0,0,0,14773,0,0,0
2015-05-08,5206,6,0,111,37500,0,0,0
2015-05-08,5210,30,32,6270,17256,0,0,0
2015-05-08,5211,97,213,3452,8006,59,49,497
2015-05-08,5212,29,110,1263,8658,1,13,13
2015-05-08,5213,458,235,10199,95679,0,0,1
2015-05-08,5230,149,332,6002,11220,47,29,526
2015-05-08,5251,46,69,1794,7715,0,0,0
2015-05-08,5255,2,6,219,9518,0,0,0
2015-05-08,5272,130,277,6478,11601,46,185,574
2015-05-08,5284,52,60,328,8437,0,0,0
2015-05-08,5287,9,14,422,7875,0,0,5
2015-05-08,5289,571,762,6129,14797,230,272,283
2015-05-08,5302,19,90,3882,40594,0,0,0
2015-05-08,5304,0,0,0,31197,0,0,0
2015-05-08,5306,13,23,1190,15113,0,0,11
2015-05-08,5309,0,0,0,48031,0,0,0
2015-05-08,5310,1,8,4254,11273,0,0,0
2015-05-08,5312,33,14,3168,15014,0,0,0
2015-05-08,5314,0,0,0,15000,0,0,0
2015-05-08,5315,0,0,0,26587,0,0,0
2015-05-08,5317,43,46,7040,34097,2,0,17
2015-05-08,5321,46,96,313,1459,1,4,29
2015-05-08,5324,1,18,6857,19094,0,2,14
2015-05-08,5328,0,5,6037,44577,0,0,0
2015-05-08,5340,0,0,0,41473,0,0,0
2015-05-08,5344,0,5,721,19861,0,0,0
2015-05-08,5345,0,0,0,12500,0,0,0
2015-05-08,5347,540,131,7614,409745,468,154,1763
2015-05-08,5349,1194,1229,11980,56024,64,325,702
2015-05-08,5351,693,582,29189,109270,109,42,206
2015-05-08,5353,3,23,3038,22797,0,0,1
2015-05-08,5355,2,7,10061,38640,0,0,0
2015-05-08,5356,198,491,6651,32360,14,62,94
2015-05-08,5371,175,201,6549,135757,36,51,253
2015-05-08,5381,0,0,0,46763,0,0,0
2015-05-08,5383,3,4,2725,17853,0,0,0
2015-05-08,5384,27,12,814,19892,0,0,0
2015-05-08,5386,3,5,290,2292,0,0,0
2015-05-08,5392,153,49,12257,22840,122,120,444
2015-05-08,5395,0,0,0,726,0,0,0
2015-05-08,5398,22,1,10324,10437,8,18,368
2015-05-08,5403,0,5,578,18420,0,0,0
2015-05-08,5410,58,39,8136,22435,0,0,0
2015-05-08,5425,17,76,15876,59702,16,5,251
2015-05-08,5426,3,32,4941,35950,0,0,1
2015-05-08,5432,2,6,263,5171,0,0,0
2015-05-08,5438,0,12,5934,28134,0,0,69
2015-05-08,5439,2,20,1720,19493,0,0,0
2015-05-08,5443,167,138,9802,42534,1,0,9
2015-05-08,5450,6,2,3408,12598,0,0,4
2015-05-08,5452,4,2,4892,38324,0,0,0
2015-05-08,5455,0,0,0,1375,0,0,0
2015-05-08,5457,320,163,5616,23951,0,0,16
2015-05-08,5460,50,137,7784,18008,0,0,1
2015-05-08,5464,7,36,1871,17767,0,27,60
2015-05-08,5465,24,26,3531,17838,0,1,1
2015-05-08,5466,12,43,5697,55058,0,0,13
2015-05-08,5468,0,0,0,6688,0,0,0
2015-05-08,5474,589,1078,6269,8432,148,55,205
2015-05-08,5475,124,57,19422,55163,0,0,54
2015-05-08,5478,126,196,6664,31868,21,12,95
2015-05-08,5480,14,23,5863,49774,10,0,17
2015-05-08,5481,423,413,17628,24320,0,54,148
2015-05-08,5483,242,353,42337,145007,83,6,90
2015-05-08,5487,30,48,1831,5533,0,0,0
2015-05-08,5488,8,10,8278,22896,0,0,7
2015-05-08,5489,6,49,1794,26043,0,0,34
2015-05-08,5490,693,1075,16010,23599,49,80,1118
2015-05-08,5491,84,254,23147,54881,212,28,204
2015-05-08,5493,18,2,586,10342,0,0,0
2015-05-08,5498,178,522,13683,36526,0,39,66
2015-05-08,5505,0,2,26515,29996,7,0,2547
2015-05-08,5508,23,148,1962,45297,0,1,4
2015-05-08,5511,0,6,745,37915,0,0,0
2015-05-08,5512,246,314,23261,188498,0,0,64
2015-05-08,5514,1,29,805,38400,0,0,0
2015-05-08,5516,23,20,1906,9573,0,0,0
2015-05-08,5520,0,0,12,17739,0,0,0
2015-05-08,5523,0,0,83,17454,0,0,0
2015-05-08,5529,26,26,1898,25403,0,0,6
2015-05-08,5530,27,31,4544,99771,0,0,0
2015-05-08,5536,3,2,871,11653,0,0,2
2015-05-08,5603,2,8,4597,18648,0,0,6
2015-05-08,5604,0,6,103,27195,0,0,0
2015-05-08,5609,31,20,2058,32250,0,9,11
2015-05-08,5701,0,0,0,55940,0,0,0
2015-05-08,5703,11,1,411,17559,0,0,0
2015-05-08,5704,16,5,2909,9715,0,0,2
2015-05-08,5820,468,239,18727,803795,10,0,13
2015-05-08,5902,0,0,0,10137,0,0,0
2015-05-08,5903,5,10,104,55805,1,0,3
2015-05-08,5904,4,15,135,23528,1,0,3
2015-05-08,5905,175,98,12683,51129,0,0,10
2015-05-08,6015,235,411,16305,106709,1,0,0
2015-05-08,6016,154,438,18161,172084,0,0,0
2015-05-08,6020,6,31,1688,63088,10,0,5
2015-05-08,6021,21,53,4707,76688,2,0,6
2015-05-08,6022,300,298,15424,94440,0,1,12
2015-05-08,6023,216,100,3134,58069,1,5,15
2015-05-08,6024,14,50,742,29999,0,0,3
2015-05-08,6101,23,0,240,4439,0,0,0
2015-05-08,6103,0,0,0,1644,0,0,0
2015-05-08,6104,722,854,16987,22413,45,123,1579
2015-05-08,6105,50,104,10081,26316,13,64,118
2015-05-08,6107,34,16,8923,13757,8,7,180
2015-05-08,6109,34,40,3649,18171,0,1,9
2015-05-08,6111,0,0,0,6634,0,0,0
2015-05-08,6113,105,115,5699,13401,0,0,6
2015-05-08,6114,6,1,541,1331,0,1,2
2015-05-08,6118,4,4,2758,22722,0,0,22
2015-05-08,6121,80,103,5125,77071,7,3,16
2015-05-08,6122,78,300,3496,17182,0,0,0
2015-05-08,6123,2,4,2353,13785,2,0,1
2015-05-08,6124,43,19,1178,45619,0,0,0
2015-05-08,6125,183,167,12306,61752,0,0,0
2015-05-08,6126,0,16,6858,28423,0,0,2
2015-05-08,6127,417,738,9756,21260,26,7,67
2015-05-08,6129,36,178,10298,45235,0,3,8
2015-05-08,6134,0,0,980,22450,0,0,0
2015-05-08,6135,85,114,14852,19047,5,1,6
2015-05-08,6138,94,72,9597,25044,2,4,10
2015-05-08,6140,33,71,2246,9591,27,0,0
2015-05-08,6143,150,218,8857,20820,36,50,205
2015-05-08,6144,0,0,0,7924,0,0,0
2015-05-08,6146,67,120,601,21008,2,1,135
2015-05-08,6147,561,2035,11190,162296,316,512,1383
2015-05-08,6148,32,155,7333,19081,0,0,0
2015-05-08,6150,0,0,40,17644,0,0,0
2015-05-08,6151,21,41,1850,13814,0,0,6
2015-05-08,6154,0,0,153,20020,0,0,0
2015-05-08,6156,0,0,0,6374,0,0,0
2015-05-08,6158,227,40,2964,28367,0,0,4
2015-05-08,6160,16,16,5368,17122,1,0,0
2015-05-08,6161,20,24,9851,30208,0,0,0
2015-05-08,6163,637,279,11013,25870,0,4,48
2015-05-08,6167,0,0,0,40543,0,0,0
2015-05-08,6170,10,51,6666,23417,0,0,0
2015-05-08,6171,4,2,1490,6837,0,0,0
2015-05-08,6173,83,116,9246,46279,2,0,7
2015-05-08,6174,0,2,908,12500,0,0,1
2015-05-08,6175,223,292,18616,28643,1,6,31
2015-05-08,6179,429,272,1455,11198,0,0,0
2015-05-08,6180,1646,3036,12985,39398,195,417,514
2015-05-08,6182,386,632,34473,95853,129,7,387
2015-05-08,6185,77,262,6424,27211,8,12,22
2015-05-08,6186,12,25,1725,14544,0,0,0
2015-05-08,6187,487,370,8133,16091,94,116,752
2015-05-08,6188,23,92,6777,69589,17,12,183
2015-05-08,6190,29,19,8354,30815,0,0,5
2015-05-08,6194,5,0,1014,25000,0,0,0
2015-05-08,6195,39,48,1236,10988,0,2,22
2015-05-08,6203,35,35,1873,19988,6,13,64
2015-05-08,6204,47,31,676,9024,0,0,0
2015-05-08,6207,260,135,6954,20988,0,10,21
2015-05-08,6208,19,146,13731,28777,3,1,17
2015-05-08,6210,440,390,3644,8762,4,12,38
2015-05-08,6211,262,152,1356,10409,5,36,230
2015-05-08,6212,6,3,560,25500,0,0,0
2015-05-08,6217,882,1358,9030,13572,219,6,1477
2015-05-08,6218,8,7,3410,16065,0,0,0
2015-05-08,6219,554,442,2934,37516,0,59,122
2015-05-08,6220,715,901,14388,32703,10,65,67
2015-05-08,6221,1,1,7412,9278,0,0,0
2015-05-08,6222,0,0,0,7495,0,0,0
2015-05-08,6223,316,253,11037,19901,17,52,219
2015-05-08,6227,45,55,3832,19027,0,0,3
2015-05-08,6228,0,0,0,10278,0,0,0
2015-05-08,6229,71,78,3139,9021,0,1,1
2015-05-08,6231,9,3,2095,9510,0,0,19
2015-05-08,6233,815,1099,9116,21143,321,31,533
2015-05-08,6234,346,290,6739,17858,0,7,22
2015-05-08,6237,7,74,3977,16049,6,0,0
2015-05-08,6238,954,451,4155,5767,33,75,177
2015-05-08,6240,0,0,0,187,0,0,0
2015-05-08,6241,114,272,1361,5536,2,17,64
2015-05-08,6244,569,676,27271,110314,67,258,1903
2015-05-08,6245,182,207,9898,22733,5,15,90
2015-05-08,6246,0,0,0,17894,0,0,0
2015-05-08,6248,0,0,0,2164,0,0,0
2015-05-08,6261,40,98,3653,31806,0,1,18
2015-05-08,6263,245,327,2329,15318,56,2,17
2015-05-08,6264,0,0,0,22392,0,0,0
2015-05-08,6265,144,110,8768,26834,0,0,8
2015-05-08,6266,946,166,7474,20222,0,0,0
2015-05-08,6270,5,45,3571,18422,0,0,0
2015-05-08,6274,580,1045,14155,60364,7,77,98
2015-05-08,6275,64,168,4534,12897,52,10,175
2015-05-08,6276,15,26,2060,5757,0,0,0
2015-05-08,6279,45,106,2585,24285,6,20,51
2015-05-08,6284,186,238,20830,25620,20,54,262
2015-05-08,6287,0,0,0,18811,0,0,0
2015-05-08,6290,89,201,13042,33720,2,1,10
2015-05-08,6291,0,0,0,6102,0,0,0
2015-05-08,6292,77,14,573,11725,0,0,0
2015-05-08,6294,67,9,834,3837,0,1,1
2015-05-08,6298,45,103,4868,42237,0,0,20
2015-05-08,6404,73,28,1442,9476,1,7,17
2015-05-08,6411,130,214,8817,15725,7,23,254
2015-05-08,6506,49,42,2751,16347,0,5,15
2015-05-08,6508,0,16,925,19437,0,0,3
2015-05-08,6509,109,161,27962,41826,0,1,21
2015-05-08,6603,43,134,5767,29291,0,0,0
2015-05-08,6609,101,190,7017,17758,2,19,25
2015-05-08,6803,0,2,177,16349,0,0,0
2015-05-08,8024,0,0,1439,11727,0,0,0
2015-05-08,8032,8,5,632,12952,0,0,0
2015-05-08,8034,0,0,0,15718,0,0,0
2015-05-08,8040,0,0,11,21656,0,0,0
2015-05-08,8042,26,6,4041,26371,0,3,5
2015-05-08,8043,1,10,2618,17714,0,0,0
2015-05-08,8044,132,94,1344,21704,2,14,208
2015-05-08,8047,2,1,1561,10368,0,0,0
2015-05-08,8048,2,25,7372,13170,0,0,9
2015-05-08,8049,153,116,10842,32861,0,2,15
2015-05-08,8050,468,909,7086,27135,27,40,79
2015-05-08,8054,12,13,6683,20536,0,1,1
2015-05-08,8059,161,422,9643,22779,3,18,38
2015-05-08,8064,37,72,13995,33351,0,1,45
2015-05-08,8068,0,0,0,7665,0,0,0
2015-05-08,8069,262,536,60794,270116,8,42,79
2015-05-08,8071,15,18,5089,13068,0,0,0
2015-05-08,8074,29,58,5114,16299,3,0,20
2015-05-08,8076,426,286,31279,54540,24,108,1152
2015-05-08,8079,1,0,2117,20050,0,0,0
2015-05-08,8080,296,226,9453,13329,32,71,578
2015-05-08,8082,0,0,0,13652,0,0,0
2015-05-08,8083,14,20,1045,8783,1,0,5
2015-05-08,8085,0,0,0,39314,0,0,0
2015-05-08,8086,4712,3231,28399,34265,1100,372,8950
2015-05-08,8088,19,12,4191,11514,0,1,2
2015-05-08,8091,710,1065,4228,12870,13,7,17
2015-05-08,8093,0,0,0,16052,0,0,0
2015-05-08,8096,645,1048,14329,30565,28,156,422
2015-05-08,8097,0,1,901,1724,0,0,0
2015-05-08,8099,21,15,2915,16800,0,0,0
2015-05-08,8107,72,153,7534,28773,1,11,13
2015-05-08,8109,18,39,2028,15011,9,8,39
2015-05-08,8111,17,11,619,26606,0,0,0
2015-05-08,8121,170,272,14906,45594,125,41,297
2015-05-08,8155,118,152,3253,12871,0,0,0
2015-05-08,8171,427,555,7472,13212,24,194,238
2015-05-08,8176,0,0,3673,19775,0,0,2
2015-05-08,8182,25,19,5974,26760,0,0,0
2015-05-08,8183,0,50,11141,29022,0,0,0
2015-05-08,8234,323,353,9804,34955,30,175,294
2015-05-08,8240,0,0,2078,25001,0,0,2
2015-05-08,8255,80,257,5016,18716,3,16,25
2015-05-08,8266,0,0,0,3092,0,0,0
