date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-27,8109,7,6,1003,15011,0,0,2
2016-05-27,8111,0,0,417,26606,0,0,0
2016-05-27,8121,42,65,6959,45605,1,28,2072
2016-05-27,8155,17,32,1213,12439,0,0,13
2016-05-27,8171,65,50,5087,13212,5,0,64
2016-05-27,8176,0,0,107,19775,0,0,0
2016-05-27,8182,1,0,2836,26760,0,0,0
2016-05-27,8183,18,14,10089,29022,0,0,27
2016-05-27,8234,19,40,4566,35112,0,0,30
2016-05-27,8240,7,10,1565,25001,0,0,1
2016-05-27,8255,83,89,5485,18716,5,0,207
2016-05-27,8266,0,0,0,3092,0,0,0
2016-05-27,8277,1170,649,5766,22907,31,260,307
2016-05-27,8287,6,36,8465,33658,0,0,3
2016-05-27,8289,1,3,2418,19379,0,0,3
2016-05-27,8299,142,191,3648,45118,14,13,237
2016-05-27,8349,20,5,751,22756,0,1,2
2016-05-27,8354,5,0,306,15935,0,0,0
2016-05-27,8358,0,0,0,52647,0,0,0
2016-05-27,8383,767,727,5784,29548,80,266,724
2016-05-27,8390,3,8,757,19031,0,0,0
2016-05-27,8401,0,1,2388,15027,0,0,0
2016-05-27,8403,87,168,6129,18745,6,1,138
2016-05-27,8406,42,45,858,23174,0,5,25
2016-05-27,8410,0,0,827,9147,0,0,0
2016-05-27,8418,0,1,1245,16998,0,0,0
2016-05-27,8420,0,12,2076,12747,0,0,1
2016-05-27,8421,846,493,1383,11125,29,228,250
2016-05-27,8424,0,2,173,9013,0,0,0
2016-05-27,8426,55,56,1995,12075,0,0,0
2016-05-27,8431,199,272,5221,11188,47,42,1831
2016-05-27,8432,49,64,2851,9599,1,6,77
2016-05-27,8433,20,43,1397,13144,1,3,146
2016-05-27,8435,0,0,459,7925,0,0,0
2016-05-27,8436,435,437,3091,15410,18,62,390
2016-05-27,8437,4,21,540,8094,0,0,21
2016-05-27,8446,135,140,2027,10695,8,10,222
2016-05-27,8450,138,79,656,11003,3,3,127
2016-05-27,8905,0,0,1071,29860,0,0,0
2016-05-27,8906,0,0,0,12830,0,0,0
2016-05-27,8908,0,0,8,34131,0,0,0
2016-05-27,8913,11,6,2520,13662,0,0,0
2016-05-27,8916,33,30,6978,26670,0,6,120
2016-05-27,8917,0,0,186,30550,0,0,0
2016-05-27,8923,0,0,1,7593,0,0,0
2016-05-27,8924,7,4,1384,30315,0,0,54
2016-05-27,8927,0,15,2979,32958,0,0,0
2016-05-27,8928,1,9,3889,12713,0,0,28
2016-05-27,8929,47,5,479,8764,0,0,0
2016-05-27,8930,3,1,2381,17503,0,0,0
2016-05-27,8931,2,5,1486,27988,0,0,0
2016-05-27,8933,25,27,8282,37094,0,1,14
2016-05-27,8935,0,0,0,30076,0,0,0
2016-05-27,8936,353,138,17545,53770,3,91,714
2016-05-27,8937,1,1,10891,18119,0,0,0
2016-05-27,8938,1,3,1452,33343,0,0,1
2016-05-27,8941,0,1,1611,2770,0,0,6
2016-05-27,8942,74,33,24153,32000,2,1,270
2016-05-27,9949,11,8,1505,11758,0,0,0
2016-05-27,9950,0,2,777,16264,0,0,0
2016-05-27,9951,41,80,640,18725,4,0,37
2016-05-27,9960,0,0,6694,8398,0,0,0
2016-05-27,9962,7,7,1346,22555,0,0,1
