date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-10,3455,52,20,3205,14962,1,4,87
2024-12-10,3466,73,73,9306,15373,11,3,651
2024-12-10,3479,84,131,4243,18157,0,0,8
2024-12-10,3483,142,67,11078,21532,9,10,293
2024-12-10,3484,73,247,2319,18993,1,25,109
2024-12-10,3489,13,20,3040,22613,0,0,0
2024-12-10,3490,11,62,3406,13751,0,0,5
2024-12-10,3491,205,126,4897,15964,4,7,293
2024-12-10,3492,38,2,964,8882,0,0,0
2024-12-10,3498,8,73,3041,13268,16,18,264
2024-12-10,3499,0,0,16,0,0,0,0
2024-12-10,3508,0,0,0,0,0,0,0
2024-12-10,3511,407,1173,5681,12493,189,33,477
2024-12-10,3512,0,0,1291,17518,0,0,2
2024-12-10,3516,70,87,6578,14890,0,0,87
2024-12-10,3520,36,113,3587,11725,1,0,2
2024-12-10,3521,0,0,0,0,0,0,0
2024-12-10,3522,0,0,0,0,0,0,0
2024-12-10,3523,0,1,8,0,0,0,0
2024-12-10,3526,19,40,1971,15844,5,4,219
2024-12-10,3527,1,0,1451,11111,0,0,6
2024-12-10,3529,19,135,998,18665,5,2,50
2024-12-10,3531,0,0,140,15293,0,0,2
2024-12-10,3537,65,38,2108,14060,3,0,2
2024-12-10,3540,27,59,3368,18266,6,0,194
2024-12-10,3541,1,1,500,14196,0,0,0
2024-12-10,3546,8,10,1385,13278,0,0,0
2024-12-10,3548,487,414,8290,16522,92,63,589
2024-12-10,3551,57,46,3192,14193,0,4,19
2024-12-10,3552,37,37,2303,23538,5,0,170
2024-12-10,3555,0,0,0,0,0,0,0
2024-12-10,3556,0,1,598,15925,0,0,5
2024-12-10,3558,307,422,3901,14765,49,5,167
2024-12-10,3564,24,7,2411,14780,2,1,60
2024-12-10,3567,0,0,869,8488,0,0,0
2024-12-10,3577,3,0,507,15991,1,0,20
2024-12-10,3580,89,98,4209,9867,12,37,201
2024-12-10,3581,56,39,3136,12751,17,19,154
2024-12-10,3587,7,9,2605,16759,2,0,11
2024-12-10,3594,20,13,5073,18253,5,3,103
2024-12-10,3597,179,210,2132,9809,27,0,91
2024-12-10,3609,0,1,265,0,0,0,0
2024-12-10,3611,2,2,320,11841,0,0,0
2024-12-10,3615,75,34,5695,17116,1,10,108
2024-12-10,3623,4,6,1276,7296,0,0,5
2024-12-10,3624,15,24,3654,29335,1,0,7
2024-12-10,3625,0,0,0,0,0,0,0
2024-12-10,3628,42,35,1036,11250,0,1,5
2024-12-10,3630,37,3,3231,46047,2,0,26
2024-12-10,3631,22,24,2848,20455,0,1,1
2024-12-10,3632,0,0,0,0,0,0,0
2024-12-10,3646,0,0,1572,9824,0,0,0
2024-12-10,3663,64,61,6977,23416,4,7,608
2024-12-10,3664,0,0,0,0,0,0,0
2024-12-10,3666,0,7,2706,0,0,0,0
2024-12-10,3672,0,53,2030,0,0,0,0
2024-12-10,3675,48,14,2172,13675,0,1,19
2024-12-10,3680,48,29,1901,23972,3,2,35
2024-12-10,3685,9,7,1872,19893,0,0,10
2024-12-10,3687,13,23,1627,7514,1,0,16
2024-12-10,3689,260,568,10255,20108,12,273,1069
2024-12-10,3691,9,2,1897,19799,8,2,174
2024-12-10,3693,20,53,3699,10747,1,0,153
2024-12-10,3707,17,65,9529,83305,6,4,258
2024-12-10,3709,96,34,990,25142,0,3,4
2024-12-10,3710,0,0,0,0,0,0,0
2024-12-10,4102,0,0,1257,10593,0,0,10
2024-12-10,4105,1,0,869,62162,0,0,1
2024-12-10,4107,0,1,476,17324,0,0,3
2024-12-10,4109,24,19,4711,16783,0,0,10
2024-12-10,4111,46,20,1765,14245,0,0,0
2024-12-10,4113,162,166,19864,57784,0,2,79
2024-12-10,4114,5,172,4211,107335,0,0,5
2024-12-10,4116,0,2,655,11141,0,0,0
2024-12-10,4120,2,0,773,21686,0,0,0
2024-12-10,4121,1,10,1558,21357,0,0,5
2024-12-10,4123,315,174,19831,170705,107,15,956
2024-12-10,4126,5,2,743,18150,0,0,0
2024-12-10,4127,5,58,1724,11440,3,0,11
2024-12-10,4128,87,40,10743,147042,13,0,10
2024-12-10,4129,8,13,2763,24073,0,1,30
2024-12-10,4130,0,1,1623,28164,0,0,0
2024-12-10,4138,2,2,276,9075,0,0,0
2024-12-10,4139,0,22,547,10637,0,0,0
2024-12-10,4147,232,166,6711,68270,3,2,34
2024-12-10,4153,3,0,2515,9808,1,0,1
2024-12-10,4157,135,45,8366,179460,0,0,35
2024-12-10,4161,9,9,1084,13235,0,0,0
2024-12-10,4162,66,199,8149,36419,1,0,20
2024-12-10,4163,0,0,115,12431,0,0,1
2024-12-10,4167,74,57,12445,79349,0,0,0
2024-12-10,4168,0,1,3349,26401,0,0,8
2024-12-10,4171,6,12,1985,14364,0,0,0
2024-12-10,4173,6,0,1108,18643,0,0,0
2024-12-10,4174,78,64,3695,65809,0,0,4
2024-12-10,4175,0,2,133,10573,0,0,3
2024-12-10,4205,0,0,7,22193,0,0,0
2024-12-10,4207,10,0,1041,49634,0,0,0
2024-12-10,4303,1148,1815,14673,19709,87,24,1593
2024-12-10,4304,0,0,0,0,0,0,0
2024-12-10,4305,0,0,11,13753,0,0,0
2024-12-10,4401,28,11,1917,30673,0,0,0
2024-12-10,4406,0,0,650,12978,0,0,0
2024-12-10,4413,3,1,249,2591,0,0,0
2024-12-10,4416,2,0,319,18396,0,0,0
2024-12-10,4417,0,0,76,20992,0,0,0
2024-12-10,4420,11,11,465,10113,0,0,0
2024-12-10,4430,1,5,417,14068,0,0,0
2024-12-10,4432,11,2,816,12647,0,0,0
2024-12-10,4433,0,0,109,15324,0,0,0
2024-12-10,4502,1,1,876,12637,0,0,1
2024-12-10,4503,55,32,2182,9815,0,3,46
2024-12-10,4506,0,0,28,44253,0,0,0
2024-12-10,4510,173,239,8669,27002,81,54,1785
2024-12-10,4513,62,145,5172,20565,54,5,95
2024-12-10,4523,5,37,1355,16275,0,0,3
2024-12-10,4527,27,22,1157,19038,0,0,4
2024-12-10,4528,0,0,101,21041,0,0,0
2024-12-10,4529,0,0,0,0,0,0,0
2024-12-10,4530,0,0,0,0,0,0,0
2024-12-10,4533,270,120,12949,39608,8,23,61
2024-12-10,4534,0,0,0,0,0,0,0
2024-12-10,4535,0,0,122,18915,0,0,0
2024-12-10,4538,0,8,720,14689,0,0,4
2024-12-10,4541,218,50,1848,16911,15,0,9
2024-12-10,4542,82,32,5335,8071,6,12,816
2024-12-10,4543,14,45,3447,14943,1,0,0
2024-12-10,4549,70,268,1817,13971,31,7,71
2024-12-10,4550,6,0,225,9459,0,0,0
2024-12-10,4556,3,0,928,10575,0,0,0
2024-12-10,4558,26,16,2362,12500,0,2,5
2024-12-10,4561,77,38,3237,14630,2,6,180
2024-12-10,4563,43,40,2315,13737,6,6,85
2024-12-10,4568,0,0,30,8019,0,0,0
2024-12-10,4577,55,98,948,12284,0,3,12
2024-12-10,4580,0,0,104,10938,0,0,20
2024-12-10,4609,0,0,0,0,0,0,0
2024-12-10,4702,30,1,3085,18083,0,0,0
2024-12-10,4706,5,1,447,19757,0,0,0
2024-12-10,4707,3,4,1592,100928,0,0,4
2024-12-10,4711,7,2,598,15264,0,0,1
2024-12-10,4714,74,108,9673,44323,3,2,75
2024-12-10,4716,13,18,5682,21226,0,0,45
2024-12-10,4721,58,73,1227,18746,16,0,5
2024-12-10,4726,83,86,4813,34660,2,21,40
2024-12-10,4728,0,1,1539,13615,0,0,0
2024-12-10,4729,104,86,2977,19431,26,63,263
2024-12-10,4735,0,0,216,9192,0,0,0
2024-12-10,4741,3,11,630,8210,0,0,0
2024-12-10,4743,242,220,10581,119634,1,11,162
2024-12-10,4744,3,0,4897,13746,0,1,19
2024-12-10,4745,0,0,623,19362,0,0,2
2024-12-10,4747,17,0,2552,11233,0,0,7
2024-12-10,4754,4,0,133,7570,0,0,0
2024-12-10,4760,3,17,1990,8028,1,0,5
2024-12-10,4767,0,8,67,7853,0,0,0
2024-12-10,4768,23,13,2023,11306,0,0,3
2024-12-10,4804,0,0,0,0,0,0,0
2024-12-10,4806,0,0,0,0,0,0,0
2024-12-10,4903,0,59,3910,0,18,0,217
2024-12-10,4905,1,12,289,7315,0,0,0
2024-12-10,4907,5,18,1885,29536,0,0,12
2024-12-10,4908,1020,1815,7882,19554,85,21,607
2024-12-10,4909,635,605,11169,23339,21,475,5120
2024-12-10,4911,3,0,216,14749,0,0,0
2024-12-10,4923,0,0,731,8472,0,0,1
2024-12-10,4924,0,0,103,0,0,0,0
2024-12-10,4931,2013,3005,7992,16411,1280,0,1436
2024-12-10,4933,330,379,2229,20446,6,7,40
2024-12-10,4939,4,36,2703,24550,0,0,1
2024-12-10,4945,3,2,1000,7505,0,0,0
2024-12-10,4951,8,3,2749,8537,0,0,0
2024-12-10,4953,563,469,3637,18241,36,3,96
2024-12-10,4966,113,155,3377,20290,2,2,43
2024-12-10,4971,108,196,4604,9234,34,28,333
2024-12-10,4972,0,0,107,14499,0,0,0
2024-12-10,4973,42,18,2292,16098,0,0,4
2024-12-10,4974,10,33,2642,18125,0,0,7
2024-12-10,4979,1998,3374,22105,35209,743,96,3407
2024-12-10,4987,9,47,295,7969,0,0,2
2024-12-10,4991,1427,2666,19198,23006,562,590,1939
2024-12-10,4995,5,0,2837,10573,0,0,1
2024-12-10,5009,114,193,18377,150617,0,1,75
2024-12-10,5011,5,2,8540,22042,0,0,0
2024-12-10,5013,0,0,10,33354,0,0,0
2024-12-10,5014,41,32,4622,46333,0,0,0
2024-12-10,5015,2,0,360,15159,0,0,4
2024-12-10,5016,0,0,55,12405,0,0,0
2024-12-10,5201,4,1,1702,7668,0,0,0
2024-12-10,5202,917,2090,4585,14773,34,47,214
2024-12-10,5206,0,1,1214,38981,0,0,2
2024-12-10,5210,0,0,0,0,0,0,0
2024-12-10,5211,2,3,314,8006,0,0,0
2024-12-10,5212,0,0,137,8658,0,0,0
2024-12-10,5213,63,114,4615,151666,2,0,5
2024-12-10,5220,1,0,167,9916,0,0,2
2024-12-10,5223,16,23,485,11137,0,2,2
2024-12-10,5228,2,0,114,9514,0,0,0
2024-12-10,5230,33,8,4181,14313,0,0,6
2024-12-10,5236,18,34,1727,14610,0,1,6
2024-12-10,5245,10,2,1771,11247,0,0,117
2024-12-10,5251,10,6,1696,7007,0,0,17
2024-12-10,5263,36,32,4302,17532,6,12,49
2024-12-10,5272,1,2,2613,13819,0,0,2
2024-12-10,5274,22,22,402,9455,0,0,6
2024-12-10,5287,0,0,23,14999,0,0,0
2024-12-10,5289,4,20,1150,22841,0,0,4
2024-12-10,5291,4,47,3910,10231,0,0,1
2024-12-10,5299,3,0,345,8972,0,0,5
2024-12-10,5301,0,0,0,0,0,0,0
2024-12-10,5302,0,0,0,0,0,0,0
2024-12-10,5309,472,624,14598,42029,333,141,1022
2024-12-10,5310,0,0,0,0,0,0,0
2024-12-10,5312,10,13,282,15014,0,0,0
2024-12-10,5314,4,20,646,3675,0,3,89
2024-12-10,5315,234,81,4723,26587,45,0,127
2024-12-10,5321,5,0,1503,13294,0,0,25
2024-12-10,5324,0,0,0,0,0,0,0
2024-12-10,5328,666,579,6245,43177,204,7,142
2024-12-10,5340,36,14,3550,41473,1,0,2
2024-12-10,5344,0,0,0,0,0,0,0
2024-12-10,5345,0,0,0,0,0,0,0
2024-12-10,5347,105,56,7471,459745,6,43,866
2024-12-10,5351,52,136,11681,81398,7,20,110
2024-12-10,5353,36,76,2348,18799,1,0,53
2024-12-10,5355,0,0,0,0,0,0,0
2024-12-10,5356,89,61,4950,25760,0,0,3
2024-12-10,5371,380,349,12358,97745,48,37,177
2024-12-10,5381,0,0,0,0,0,0,0
2024-12-10,5386,36,45,3115,7802,24,1,81
2024-12-10,5392,27,55,7855,42239,0,0,2
2024-12-10,5398,68,153,2391,12366,0,2,55
2024-12-10,5403,13,2,189,19067,0,0,0
2024-12-10,5410,8,4,2046,22814,0,0,30
2024-12-10,5425,33,87,9839,65871,0,8,34
2024-12-10,5426,1108,739,8890,35950,15,117,228
2024-12-10,5432,7,8,1005,5171,2,3,85
2024-12-10,5438,306,100,2023,28134,6,3,153
2024-12-10,5439,910,2103,15233,23243,96,62,541
2024-12-10,5443,301,194,9768,41284,66,24,1764
2024-12-10,5450,3,1,1326,30600,4,0,72
2024-12-10,5452,113,162,10009,37190,15,4,108
2024-12-10,5455,0,0,226,1375,0,0,0
2024-12-10,5457,134,428,6175,43709,9,5,95
2024-12-10,5460,6,19,2773,14694,0,0,63
2024-12-10,5464,0,16,1069,17767,0,0,0
2024-12-10,5465,149,246,3345,20554,113,1,279
2024-12-10,5468,0,0,0,0,0,0,0
2024-12-10,5474,6,13,1791,10088,0,1,7
2024-12-10,5475,0,0,0,0,0,0,0
2024-12-10,5478,7,0,531,39018,0,0,0
2024-12-10,5481,445,552,6915,17850,7,8,136
2024-12-10,5483,115,77,8744,160305,9,7,123
2024-12-10,5487,3,0,1116,6055,0,0,0
2024-12-10,5488,119,211,3571,22896,0,2,31
2024-12-10,5489,0,0,1118,25676,0,0,0
2024-12-10,5490,11,25,1988,24038,0,0,1
2024-12-10,5493,9,0,2864,10922,0,0,3
2024-12-10,5498,15,1,6429,43778,0,0,0
2024-12-10,5508,10,5,1634,54357,0,6,375
2024-12-10,5511,1,2,1460,28360,0,0,4
2024-12-10,5512,16,246,12157,191578,0,0,7
2024-12-10,5514,0,3,255,56759,0,0,0
2024-12-10,5516,11,19,1444,12886,0,0,0
2024-12-10,5520,0,0,7,14993,0,0,0
2024-12-10,5523,0,0,195,38750,0,0,0
2024-12-10,5529,0,5,1161,14793,0,0,0
2024-12-10,5530,44,73,5073,99771,1,3,17
2024-12-10,5536,59,86,791,31020,3,29,61
2024-12-10,5543,0,0,407,0,0,0,0
2024-12-10,5548,0,0,52,10365,0,0,30
2024-12-10,5601,0,0,0,16200,0,0,0
2024-12-10,5603,1005,567,4869,26219,0,0,11
2024-12-10,5604,0,0,57,27195,0,0,0
2024-12-10,5609,2,0,362,35721,0,0,1
2024-12-10,5701,0,0,0,0,0,0,0
2024-12-10,5703,0,0,0,0,0,0,0
2024-12-10,5704,0,0,324,9715,0,0,0
2024-12-10,5864,29,36,12360,105207,139,0,60
2024-12-10,5902,4,0,3579,10137,0,0,0
2024-12-10,5903,1,0,122,55805,0,0,0
2024-12-10,5904,2,3,147,26234,0,0,4
2024-12-10,5905,7,34,9958,68000,0,1,131
2024-12-10,6015,155,430,10376,97331,0,0,1353
2024-12-10,6016,431,5,5006,156044,0,0,1
2024-12-10,6020,0,0,94,63088,0,0,0
2024-12-10,6021,15,25,1067,77753,0,0,0
2024-12-10,6023,1,0,131,72494,0,0,0
2024-12-10,6026,0,20,3700,99040,0,1,1
2024-12-10,6101,43,1,4482,14956,0,0,0
2024-12-10,6103,0,0,0,0,0,0,0
2024-12-10,6104,813,1217,14404,22669,225,13,2309
2024-12-10,6109,1,10,1900,16956,0,0,2
2024-12-10,6111,20,32,4835,27296,0,0,178
2024-12-10,6113,1,1,2903,13137,0,0,1
2024-12-10,6114,37,96,857,10977,0,1,1
2024-12-10,6118,10,27,2238,22722,0,0,2
2024-12-10,6121,39,175,1161,46242,0,1,9
2024-12-10,6122,24,49,3530,19522,3,0,26
2024-12-10,6123,0,0,381,15522,0,0,1
