date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-11,1580,11,3,1115,12557,0,0,0,1107,0,0,0,
2024-03-11,1584,50,107,10848,38117,1,0,36,10908,3,37,0,
2024-03-11,1586,58,35,12268,21578,0,0,5,12245,0,5,0,
2024-03-11,1591,30,50,3916,8699,0,0,0,3936,0,24,24,X
2024-03-11,1593,3,0,347,9946,0,0,0,344,0,0,0,11     C
2024-03-11,1595,0,0,237,11951,0,0,0,237,0,0,0,11     C
2024-03-11,1599,1,6,965,18632,0,0,0,970,0,0,0,
2024-03-11,1742,20,3,1603,11875,0,0,0,1586,0,0,0,
2024-03-11,1777,0,0,175,11147,0,0,1,175,0,1,0,11     C
2024-03-11,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,1784,29,17,3304,12406,0,1,23,3293,1,22,0,
2024-03-11,1785,397,515,7862,149110,29,1,108,7985,5,136,0,
2024-03-11,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2024-03-11,1796,13,12,686,7364,0,3,3,686,1,0,0,
2024-03-11,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,1813,0,0,114,11658,0,0,0,114,0,0,0,11     C
2024-03-11,1815,5023,3367,42286,114755,158,275,2845,40686,56,2846,118,
2024-03-11,2035,0,0,17,87500,0,0,0,17,0,0,0,11     C
2024-03-11,2061,1,1,649,11777,0,0,0,649,0,0,0,
2024-03-11,2063,0,0,231,12399,0,0,3,231,0,3,0,
2024-03-11,2064,0,0,333,17407,0,0,0,333,0,0,0,
2024-03-11,2065,0,8,173,13566,0,0,3,181,0,3,0,
2024-03-11,2066,174,190,1804,10534,0,7,7,1820,0,0,0,
2024-03-11,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,2070,3,0,1501,8945,0,0,0,1498,0,0,0,
2024-03-11,2221,5,0,352,10581,0,0,0,347,0,0,0,
2024-03-11,2230,295,178,4611,12780,43,1,252,4494,0,294,0,
2024-03-11,2235,0,0,85,8969,0,0,0,85,0,0,0,11     C
2024-03-11,2596,26,10,2255,25000,0,0,6,2239,0,6,0,
2024-03-11,2640,1,7,424,14816,0,0,0,430,0,0,0,
2024-03-11,2641,256,281,11491,74393,0,19,755,11517,1,736,0,
2024-03-11,2643,7,1,482,8750,0,0,1,476,0,1,0,
2024-03-11,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-11,2726,0,0,213,0,0,0,0,213,0,0,0,11OX   C
2024-03-11,2729,1,0,360,8985,0,0,0,360,1,1,1,
2024-03-11,2732,59,59,1865,11621,0,7,13,1865,0,6,0,
2024-03-11,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,2736,52,68,2325,12493,2,0,360,2341,0,362,0,
2024-03-11,2743,90,71,2136,9002,0,2,373,2117,0,371,0,
2024-03-11,2754,17,25,778,11680,0,0,0,786,0,0,0,
2024-03-11,2755,0,1,105,7535,0,0,0,106,0,0,0,
2024-03-11,2916,120,93,363,13656,0,0,0,336,0,0,0,
2024-03-11,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-03-11,2926,0,0,50,11847,0,0,0,50,0,0,0,11     C
2024-03-11,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-11,3066,10,19,1064,19392,3,0,78,1073,0,81,0,
2024-03-11,3071,31,94,5903,27500,3,1,15,5966,0,17,0,
2024-03-11,3073,1,0,564,2176,0,0,0,563,0,0,0,11    B
2024-03-11,3078,424,388,11197,56847,30,19,345,11185,24,356,0,
2024-03-11,3081,175,187,9376,22961,9,26,371,9389,1,354,0,
2024-03-11,3083,358,128,2264,21610,0,18,43,2034,0,25,0,
2024-03-11,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,3086,184,173,559,4088,22,5,63,548,0,80,0,
2024-03-11,3088,16,28,2305,25477,0,0,5,2317,0,5,0,
2024-03-11,3093,15,13,2697,36288,0,0,0,2695,0,0,0,
2024-03-11,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-11,3105,324,158,10242,105985,41,7,328,10076,0,362,0,
2024-03-11,3114,6,15,805,16282,0,0,1,814,0,1,0,
2024-03-11,3118,10,9,83,8113,0,0,0,82,0,0,0,
2024-03-11,3122,5,34,2514,10007,7,2,171,2543,0,176,0,
2024-03-11,3128,25,46,2839,10500,0,1,3,2860,0,2,0,
2024-03-11,3141,133,280,5960,18766,0,0,0,6108,1,2,2,X
2024-03-11,3147,296,281,2196,9751,13,0,40,2181,0,53,0,
2024-03-11,3152,25,21,763,17254,0,0,0,759,0,0,0,
2024-03-11,3162,40,29,7671,22068,71,2,189,7660,0,258,0,
2024-03-11,3163,7065,3516,16102,20135,117,731,1552,12553,0,938,0,@
2024-03-11,3169,466,215,3625,12595,2,22,60,3388,14,40,0,
2024-03-11,3171,607,579,2239,12825,109,96,116,2211,0,129,0,
2024-03-11,3178,112,110,2722,11262,8,4,47,2721,1,51,0,
2024-03-11,3188,128,94,5124,46577,0,8,18,5090,0,10,0,
2024-03-11,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,3202,0,0,869,0,0,0,0,869,0,0,0,OX
2024-03-11,3205,5,1,1501,8136,0,0,96,1497,0,96,0,
2024-03-11,3206,66,152,1424,14729,0,0,0,1510,0,0,0,
2024-03-11,3207,181,205,11138,14130,229,61,926,11163,1,1094,0,@
2024-03-11,3211,79,234,2951,37839,0,0,20,3106,0,20,0,
2024-03-11,3213,31,19,1264,14671,2,0,16,1252,0,18,0,
2024-03-11,3217,335,98,3927,22526,54,0,314,3691,1,368,0,
2024-03-11,3218,22,7,1895,21181,0,0,2,1880,0,2,0,
2024-03-11,3219,0,7,239,3732,0,0,0,246,0,0,0,11    B
2024-03-11,3221,22,44,3547,25994,0,0,8,3569,0,8,0,
2024-03-11,3224,0,8,4077,17043,0,0,0,4085,0,0,0,
2024-03-11,3226,6,0,86,16107,0,0,0,80,0,0,0,11     C
2024-03-11,3227,73,52,3944,36712,6,0,116,3925,2,122,0,
2024-03-11,3228,0,3,454,0,0,0,102,457,0,102,0,OX
2024-03-11,3230,0,0,457,0,0,0,0,457,0,0,0,OX
2024-03-11,3232,48,118,2703,11641,4,1,9,2773,0,12,0,
2024-03-11,3234,0,0,145,0,0,0,0,145,0,0,0,OX
2024-03-11,3236,9,6,1697,26250,0,0,0,1694,0,0,0,
2024-03-11,3252,140,119,10551,12548,0,0,0,10530,0,0,0,@
2024-03-11,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-11,3260,166,579,14211,73991,7,57,545,14625,1,495,0,
2024-03-11,3264,599,703,9637,122542,34,7,358,9741,0,385,0,
2024-03-11,3265,359,474,4729,34065,25,23,253,4844,0,255,0,
2024-03-11,3268,174,172,1628,8356,19,2,361,1626,0,400,22,
2024-03-11,3272,21,41,1946,15292,0,1,80,1966,0,79,0,
2024-03-11,3276,16,14,2738,17428,0,1,26,2736,0,25,0,
2024-03-11,3284,377,271,1311,13625,0,86,116,1205,0,30,0,
2024-03-11,3285,2,1,480,10683,0,0,0,479,0,0,0,
2024-03-11,3287,43,90,2207,10992,22,16,185,2254,0,191,0,11     C
2024-03-11,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,3289,164,451,9031,18743,8,12,152,9318,0,148,0,
2024-03-11,3290,21,121,20662,27130,1,2,28,20762,0,27,0,
2024-03-11,3293,205,289,1324,35225,25,1,106,1408,0,130,0,
2024-03-11,3294,1079,587,11435,33003,126,86,1835,10943,0,1903,28,11   A
2024-03-11,3297,47,15,829,9012,5,0,14,797,0,19,0,
2024-03-11,3303,7,23,1403,23522,0,1,4,1419,0,3,0,
2024-03-11,3306,19,68,2441,12651,1,2,30,2490,0,29,0,
2024-03-11,3310,33,4,1720,14996,1,3,13,1698,7,11,0,
2024-03-11,3313,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-03-11,3317,20,58,2083,17762,4,0,8,2121,0,12,0,
2024-03-11,3322,440,824,7871,27382,29,28,718,8255,0,724,5,
2024-03-11,3323,2,2,1945,22076,0,0,5,1945,0,5,0,
2024-03-11,3324,2379,1210,7310,22420,26,461,1388,6141,0,954,1,
2024-03-11,3325,1104,1018,10155,21946,30,81,596,10070,1,545,0,
2024-03-11,3332,0,0,80,12026,0,0,0,80,0,0,0,11     C
2024-03-11,3339,644,435,3687,13060,0,419,1773,3478,0,1367,13,
2024-03-11,3354,116,43,1497,17528,3,8,299,1424,0,295,1,11   A
2024-03-11,3357,53,16,1409,25508,3,0,29,1372,0,32,0,
2024-03-11,3360,203,191,4433,19100,32,39,715,4446,25,708,0,11   A
2024-03-11,3362,514,609,12357,28114,211,23,1117,12452,0,1305,0,
2024-03-11,3363,538,454,14834,24660,0,163,163,14750,0,0,0,11     C
2024-03-11,3372,375,348,5721,43835,117,24,510,5694,0,603,0,
2024-03-11,3373,0,2,1931,10822,1,0,458,1933,0,459,0,
2024-03-11,3374,124,159,5833,67841,12,2,94,5878,10,104,0,
2024-03-11,3379,22,4,1803,9510,0,0,0,1785,0,0,0,
2024-03-11,3388,1,0,143,18515,0,0,0,142,0,0,0,
2024-03-11,3390,266,172,5042,17239,75,0,156,4948,0,231,0,
2024-03-11,3402,37,68,1608,18261,1,5,34,1639,0,30,0,
2024-03-11,3430,4,11,426,8429,0,0,0,433,0,0,0,
2024-03-11,3434,16,26,1752,6770,4,0,0,1762,0,4,0,
2024-03-11,3438,60,28,1963,11791,0,2,148,1931,0,146,0,
2024-03-11,3441,6,35,2307,10009,0,1,2,2336,0,1,0,
2024-03-11,3444,7,5,1162,11028,0,0,58,1160,0,58,0,
2024-03-11,3455,19,17,1354,14962,0,4,15,1352,0,11,0,
2024-03-11,3466,7,66,2958,15345,5,0,57,3017,0,62,0,
2024-03-11,3479,155,53,6412,18111,50,2,97,6310,0,145,0,
2024-03-11,3483,211,436,9742,20732,87,15,1221,9973,6,1293,0,
2024-03-11,3484,86,102,1859,18884,0,0,0,1875,0,0,0,
2024-03-11,3489,142,69,2308,22613,0,1,2,2235,0,1,0,
2024-03-11,3490,5,15,1821,13751,2,0,27,1831,0,29,0,
2024-03-11,3491,175,37,5395,15732,0,2,45,5259,2,43,0,
2024-03-11,3492,5,6,540,8882,0,0,0,556,15,0,0,
2024-03-11,3498,5,16,1519,13268,0,1,39,1530,0,38,0,
2024-03-11,3499,0,0,378,0,0,0,4,378,0,4,0,OX
2024-03-11,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,3511,8,18,2819,12493,0,0,285,2829,0,285,0,
2024-03-11,3512,250,19,1585,14789,0,66,659,1354,0,597,4,
2024-03-11,3516,64,21,6707,13153,7,2,62,6664,0,67,0,11   A
2024-03-11,3520,54,83,4561,11725,5,1,48,4590,0,52,0,
2024-03-11,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,3523,0,0,203,0,0,0,0,203,0,0,0,OX
2024-03-11,3526,115,92,1977,14794,8,3,23,1954,0,40,12,
2024-03-11,3527,3,3,1290,11111,1,0,8,1290,0,9,0,
2024-03-11,3529,3,17,547,18662,0,0,25,562,1,25,0,
2024-03-11,3531,0,3,298,15293,0,0,0,301,0,0,0,
2024-03-11,3537,16,34,278,13391,0,0,0,296,0,0,0,
2024-03-11,3540,1175,634,3801,18266,46,26,102,3260,0,122,0,
2024-03-11,3541,1,0,291,14196,0,1,3,290,0,2,0,
2024-03-11,3546,63,35,876,12646,0,0,1,848,0,1,0,
2024-03-11,3548,1923,974,7279,16522,55,589,2269,6330,0,1735,0,11     C
2024-03-11,3551,175,191,4608,14193,0,1,2,4624,0,1,0,
2024-03-11,3552,19,6,3174,21398,4,0,21,3172,11,25,0,
2024-03-11,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2024-03-11,3556,7,8,740,15925,0,0,86,741,0,86,0,
2024-03-11,3558,36,39,2811,12265,10,1,57,2815,1,66,0,
2024-03-11,3564,742,346,2422,14780,10,4,30,2026,0,37,1,
2024-03-11,3567,36,58,1080,8488,0,0,9,1102,0,9,0,
2024-03-11,3577,11,0,1168,15991,0,0,0,1157,0,0,0,11     C
2024-03-11,3580,21,83,3150,9867,6,0,16,3214,2,22,0,
2024-03-11,3581,10,14,1374,12751,1,0,7,1378,0,8,0,
2024-03-11,3587,73,125,2312,16582,3,4,54,2364,0,53,0,
2024-03-11,3594,26,1,13396,18191,0,1,408,13371,0,407,0,
2024-03-11,3597,14,22,881,9787,0,0,30,889,0,30,0,
2024-03-11,3609,38,4,977,7669,0,0,2,943,0,2,0,
2024-03-11,3611,13,2,443,11785,0,0,0,432,0,0,0,
2024-03-11,3615,145,100,6051,17116,5,0,82,6006,0,87,0,
2024-03-11,3623,12,43,1549,7296,31,5,226,1580,0,252,0,11   A C
2024-03-11,3624,60,27,5162,29335,19,2,282,5135,6,299,0,
2024-03-11,3625,0,0,128,0,0,0,0,128,0,0,0,OX
2024-03-11,3628,2,4,492,11250,0,0,0,494,0,0,0,
2024-03-11,3630,22,22,3341,46047,12,1,169,3341,0,180,0,
2024-03-11,3631,31,2,2906,20455,0,0,1,2877,0,1,0,
2024-03-11,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-11,3646,45,4,1495,9824,0,0,0,1454,0,0,0,
2024-03-11,3663,202,213,6732,14740,9,28,816,6743,0,797,0,
2024-03-11,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,3666,5,1,1589,14683,3,0,6,1585,0,9,0,
2024-03-11,3672,14,5,1299,7947,0,0,0,1291,1,0,0,
2024-03-11,3675,7,23,1655,12550,0,0,43,1671,0,43,0,
2024-03-11,3680,55,87,1882,23574,22,3,94,1914,0,113,0,
2024-03-11,3685,15,1,1715,19893,0,0,0,1701,0,0,0,
2024-03-11,3687,19,39,2129,7514,0,1,43,2151,2,42,0,
2024-03-11,3689,1184,1154,10947,19681,68,30,488,10917,0,526,0,
2024-03-11,3691,228,220,1755,19799,2,8,26,1751,4,20,0,
2024-03-11,3693,46,95,4461,9622,11,35,613,4510,0,589,0,
2024-03-11,3707,1621,1485,10882,83303,54,186,381,10763,17,249,0,
2024-03-11,3709,11,2,927,25142,0,0,0,918,0,0,0,
2024-03-11,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,4102,1,26,1143,10593,0,12,21,1168,0,9,0,
2024-03-11,4105,67,16,2104,62162,0,0,4,2055,2,4,0,
2024-03-11,4107,47,31,581,17324,0,0,0,565,0,0,0,
2024-03-11,4109,180,77,6089,16783,5,0,5,5986,0,10,0,
2024-03-11,4111,2,4,734,14245,0,0,0,736,0,0,0,
2024-03-11,4113,177,155,25502,52784,21,6,117,25480,0,134,2,
2024-03-11,4114,29,38,10105,98973,0,1,42,10114,0,41,0,
2024-03-11,4116,2,6,1031,11141,0,0,1,1036,1,1,0,
2024-03-11,4120,25,21,790,21686,0,0,0,786,0,0,0,
2024-03-11,4121,49,89,2414,21232,0,4,11,2454,0,7,0,
2024-03-11,4123,91,45,8517,162316,1,0,325,8479,8,326,0,
2024-03-11,4126,0,2,1008,18150,0,0,0,1010,0,0,0,
2024-03-11,4127,109,28,958,11440,0,0,0,877,0,0,0,
2024-03-11,4128,167,82,15041,140040,4,7,40,14977,21,37,0,
2024-03-11,4129,66,50,10846,23959,0,0,45,10830,0,45,0,
2024-03-11,4130,6,5,3477,27343,0,0,5,3476,0,5,0,
2024-03-11,4138,7,12,1304,8250,0,3,5,1309,0,2,0,
2024-03-11,4139,2,1,1931,10637,0,0,0,1930,0,0,0,
2024-03-11,4147,311,462,10375,63257,116,0,20,10526,0,136,0,
2024-03-11,4153,0,1,3236,9808,0,0,0,3237,0,0,0,
2024-03-11,4157,104,94,10524,179461,0,0,0,10514,0,0,0,
2024-03-11,4161,21,4,1350,13245,0,0,2,1333,0,2,0,
2024-03-11,4162,45,60,7044,36419,2,8,32,7064,5,26,0,
2024-03-11,4163,1,7,476,12447,0,0,0,482,0,0,0,
2024-03-11,4167,242,415,12616,79349,0,20,21,12789,0,1,0,
2024-03-11,4168,9,42,4087,26401,0,2,28,4123,3,26,0,
2024-03-11,4171,11,7,1813,14364,0,0,12,1809,0,12,0,
2024-03-11,4173,61,63,1625,18643,0,0,0,1627,0,0,0,
2024-03-11,4174,10,17,2252,57359,0,1,3,2268,9,2,0,
2024-03-11,4175,0,5,581,10562,0,0,10,586,0,10,0,
2024-03-11,4205,0,0,6,22193,0,0,0,6,0,0,0,11     C
2024-03-11,4207,220,97,1706,46825,0,2,2,1583,0,0,0,
2024-03-11,4303,504,560,7159,16875,266,20,2393,7215,0,2962,323,62   A  D
2024-03-11,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,4305,0,0,19,13753,0,0,0,19,0,0,0,11     C
2024-03-11,4401,6,13,1578,30673,0,0,2,1585,0,2,0,
2024-03-11,4406,0,1,585,12978,0,0,0,586,0,0,0,
2024-03-11,4413,1,6,309,2591,0,0,0,314,0,0,0,
2024-03-11,4416,0,0,132,15538,0,0,3,132,0,3,0,11    BC
2024-03-11,4417,7,0,69,20992,0,0,0,62,0,0,0,
2024-03-11,4420,549,485,1729,10113,0,0,38,1665,0,38,0,
2024-03-11,4430,0,0,69,14068,0,0,0,69,0,0,0,11     C
2024-03-11,4432,18,16,810,12647,0,0,0,808,0,0,0,
2024-03-11,4433,0,2,621,15324,0,0,0,624,1,0,0,
2024-03-11,4502,0,0,931,12687,0,0,0,931,0,0,0,11     C
2024-03-11,4503,101,195,4238,9815,11,43,114,4332,0,82,0,
2024-03-11,4506,0,1,22,44253,0,0,0,23,0,0,0,
2024-03-11,4510,16,2,3346,27002,0,0,0,3332,0,0,0,
2024-03-11,4513,831,415,2400,19220,0,2,11,1984,0,9,0,
2024-03-11,4523,329,131,3366,16000,2,16,16,3168,0,2,0,
2024-03-11,4527,2,0,135,19038,0,0,0,133,0,0,0,
2024-03-11,4528,0,0,136,21041,0,0,0,136,0,0,0,
2024-03-11,4529,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-03-11,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-11,4533,282,397,9043,39608,17,0,51,9158,0,68,0,
2024-03-11,4534,0,0,15,0,0,0,0,15,0,0,0,OX
2024-03-11,4535,0,0,108,18915,0,0,0,108,0,0,0,
2024-03-11,4538,3,21,787,14384,0,0,1,805,0,1,0,11    B
2024-03-11,4541,7,19,2905,16911,0,1,1,2917,0,0,0,
2024-03-11,4542,37,47,2556,8071,7,1,116,2566,0,122,0,
2024-03-11,4543,201,268,4618,14242,56,81,281,4685,0,256,0,
2024-03-11,4549,2,0,81,13697,0,0,0,79,0,0,0,
2024-03-11,4550,4,0,697,9459,0,0,1,696,3,1,0,
2024-03-11,4556,11,40,453,10471,0,0,2,482,0,2,0,11    B
2024-03-11,4558,0,0,63,12500,0,0,0,63,0,0,0,11     C
2024-03-11,4561,45,9,1419,14630,0,0,5,1383,0,5,0,
2024-03-11,4563,9,5,2374,13737,10,10,16,2370,0,16,0,
2024-03-11,4568,2,0,207,7983,0,0,0,205,0,0,0,11     C
2024-03-11,4577,2,0,187,12284,0,0,0,185,0,0,0,11     C
2024-03-11,4580,0,1,61,10783,0,0,0,62,0,0,0,
2024-03-11,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-03-11,4702,25,12,2604,18083,0,0,0,2591,0,0,0,
2024-03-11,4706,0,3,569,19757,0,0,0,572,0,0,0,
2024-03-11,4707,24,20,1931,94768,0,0,2,1927,0,2,0,
2024-03-11,4711,0,0,355,15264,0,0,0,355,0,0,0,
2024-03-11,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-03-11,4714,518,622,8680,35543,3,51,2203,8784,0,2490,335,11   A
2024-03-11,4716,19,127,4764,21226,0,0,0,4872,0,0,0,
2024-03-11,4721,16,9,1403,18746,2,5,39,1399,3,36,0,
2024-03-11,4726,7,74,3440,34481,0,0,4,3510,3,4,0,
2024-03-11,4728,7,17,1485,13615,0,0,3,1495,0,3,0,
2024-03-11,4729,10,46,969,19431,1,0,16,1005,0,17,0,
2024-03-11,4735,1,0,138,9192,0,0,0,137,0,0,0,
2024-03-11,4741,0,0,319,8210,0,0,0,319,0,0,0,11     C
2024-03-11,4743,315,133,15672,113736,2,0,20,15493,3,22,0,
2024-03-11,4744,21,8,4348,13746,0,0,5,4335,0,5,0,
2024-03-11,4745,3,0,762,19362,0,0,0,759,0,0,0,
2024-03-11,4747,150,233,6023,11180,0,4,83,6106,0,79,0,@
2024-03-11,4754,0,5,6,7570,0,0,0,11,0,0,0,
