date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-04,4121,24,11,2952,18329,0,0,0
2017-05-04,4123,25,41,7593,67502,0,1,21
2017-05-04,4126,1,17,3636,16503,0,1,8
2017-05-04,4127,34,18,3943,11440,0,0,0
2017-05-04,4129,68,54,5122,17936,0,0,19
2017-05-04,4130,57,56,7829,25201,0,3,67
2017-05-04,4138,2,5,623,7500,0,0,0
2017-05-04,4153,17,30,3535,12341,15,0,11
2017-05-04,4161,46,41,4323,13064,5,0,0
2017-05-04,4162,191,320,5827,30645,2,2,58
2017-05-04,4163,13,3,2024,10059,0,0,1
2017-05-04,4173,488,60,4752,11143,0,4,29
2017-05-04,4205,0,0,27,18176,0,0,0
2017-05-04,4207,77,217,4058,43404,0,0,149
2017-05-04,4303,20,4,5319,18205,0,1,4
2017-05-04,4304,0,0,0,4891,0,0,0
2017-05-04,4305,1,0,20,13753,0,0,0
2017-05-04,4401,22,7,906,30071,0,0,1
2017-05-04,4406,0,1,361,12978,0,0,0
2017-05-04,4413,0,0,0,591,0,0,0
2017-05-04,4416,1,1,302,15003,0,0,1
2017-05-04,4417,17,35,4965,20583,0,3,59
2017-05-04,4420,0,5,2290,10113,0,0,0
2017-05-04,4429,0,0,1431,8587,0,0,0
2017-05-04,4430,1,12,208,13768,0,0,0
2017-05-04,4432,1,0,1073,12647,0,0,4
2017-05-04,4433,2,2,236,7890,0,0,0
2017-05-04,4502,13,3,557,3583,1,3,5
2017-05-04,4506,0,0,275,49170,0,0,0
2017-05-04,4510,5,1,2707,27002,0,0,37
2017-05-04,4513,0,4,3108,19220,0,0,0
2017-05-04,4523,12,3,2757,16000,0,0,10
2017-05-04,4527,11,3,293,19038,0,0,0
2017-05-04,4528,501,324,2530,19128,0,30,70
2017-05-04,4529,27,26,7345,11922,11,31,299
2017-05-04,4530,0,0,0,8103,0,0,0
2017-05-04,4533,0,21,10723,40063,0,0,0
2017-05-04,4534,69,255,10914,20366,24,25,283
2017-05-04,4535,1,14,1674,18915,0,0,0
2017-05-04,4541,0,0,1235,13535,0,0,0
2017-05-04,4543,1,0,117,14183,0,0,0
2017-05-04,4549,45,77,1121,9616,1,0,10
2017-05-04,4550,0,0,536,8575,0,0,5
2017-05-04,4556,1,0,189,8807,0,0,0
2017-05-04,4609,0,0,0,11986,0,0,0
2017-05-04,4706,0,0,503,19757,0,0,1
2017-05-04,4707,5,44,3052,56402,0,0,11
2017-05-04,4711,0,1,1128,15264,0,0,12
2017-05-04,4712,0,0,0,10392,0,0,0
2017-05-04,4714,134,116,12097,20540,27,44,1402
2017-05-04,4716,69,170,13106,18599,2,35,166
2017-05-04,4721,1116,1099,9752,18746,67,21,221
2017-05-04,4728,23,17,4919,13615,0,3,18
2017-05-04,4735,108,74,2084,8527,0,0,29
2017-05-04,4736,43,36,3366,18649,9,33,192
2017-05-04,4739,1922,1699,10041,18143,13,319,518
2017-05-04,4745,42,14,3179,14424,0,0,6
2017-05-04,4747,0,1,102,7504,0,0,0
2017-05-04,4803,37,66,1856,8069,0,11,13
2017-05-04,4804,145,142,4085,9007,3,36,223
2017-05-04,4903,246,46,16690,22569,29,221,1152
2017-05-04,4905,2,10,763,12155,0,0,0
2017-05-04,4907,0,0,0,4255,0,0,0
2017-05-04,4908,0,9,2261,19421,0,0,0
2017-05-04,4909,0,0,1249,23339,0,0,0
2017-05-04,4924,0,0,1344,9291,0,0,0
2017-05-04,4933,77,36,3347,19332,2,0,68
2017-05-04,4939,297,532,7412,24550,40,24,974
2017-05-04,4944,115,86,6375,49907,1,10,201
2017-05-04,4947,77,99,3019,13478,2,5,69
2017-05-04,4953,49,37,1427,10969,0,0,0
2017-05-04,4966,124,71,2898,19333,18,0,93
2017-05-04,4971,18,18,4083,9033,0,2,27
2017-05-04,4972,12,0,442,9854,0,2,2
2017-05-04,4973,58,39,2762,16211,0,0,0
2017-05-04,4974,124,173,5130,18059,2,4,56
2017-05-04,4979,89,128,13793,18464,212,221,4606
2017-05-04,4991,468,362,11683,18600,0,76,343
2017-05-04,4995,1,2,730,8532,0,0,0
2017-05-04,5009,10,15,5902,116683,17,4,264
2017-05-04,5011,8,4,413,10283,0,0,0
2017-05-04,5013,2,23,665,27795,0,0,5
2017-05-04,5014,674,976,22188,41333,274,270,1823
2017-05-04,5015,3,9,614,15159,0,0,15
2017-05-04,5016,0,0,726,12405,0,0,0
2017-05-04,5102,0,0,121,16021,0,0,0
2017-05-04,5201,65,89,4104,7668,7,1,569
2017-05-04,5202,0,0,0,14773,0,0,0
2017-05-04,5206,0,4,155,37125,0,0,0
2017-05-04,5210,42,24,1722,16424,0,0,0
2017-05-04,5211,0,7,1163,8006,0,0,0
2017-05-04,5212,10,8,1928,8658,0,0,0
2017-05-04,5213,31,81,6211,95022,0,0,10
2017-05-04,5230,74,102,3290,12370,6,1,3
2017-05-04,5245,63,15,1544,11831,1,2,13
2017-05-04,5251,49,28,778,7638,0,0,0
2017-05-04,5255,158,133,2308,10768,0,3,26
2017-05-04,5263,14,25,1356,9240,0,0,12
2017-05-04,5272,341,403,4396,14492,12,29,159
2017-05-04,5274,9,29,142,7954,0,0,1
2017-05-04,5281,6,0,334,9252,0,0,0
2017-05-04,5287,6,13,398,10645,0,0,1
2017-05-04,5289,175,181,7072,16598,2,12,729
2017-05-04,5291,12,30,1454,8368,0,0,0
2017-05-04,5301,86,15,13835,15635,0,1,16
2017-05-04,5302,8,4,2476,40594,0,0,0
2017-05-04,5304,0,0,0,31197,0,0,0
2017-05-04,5306,25,13,802,17811,0,0,2
2017-05-04,5309,0,3,9776,53409,0,0,0
2017-05-04,5310,85,24,5155,12400,0,0,5
2017-05-04,5312,0,11,1428,15014,0,0,0
2017-05-04,5314,0,0,0,15000,0,0,0
2017-05-04,5315,270,159,12683,26587,39,196,452
2017-05-04,5317,36,68,2072,33653,5,0,73
2017-05-04,5321,88,23,1500,7200,2,1,19
2017-05-04,5324,0,0,0,26594,0,0,0
2017-05-04,5328,74,70,5386,44577,1,0,2
2017-05-04,5340,0,0,0,41473,0,0,0
2017-05-04,5344,0,0,0,19861,0,0,0
2017-05-04,5345,0,0,595,12500,0,0,0
2017-05-04,5347,34,29,2441,409745,6,9,119
2017-05-04,5349,11,15,10781,56024,1,0,423
2017-05-04,5351,0,14,3898,109238,0,0,0
2017-05-04,5353,4,5,1407,20462,0,0,0
2017-05-04,5355,6,28,2459,36740,0,0,0
2017-05-04,5356,523,145,2098,32200,0,8,13
2017-05-04,5371,36,58,4822,108605,20,14,82
2017-05-04,5381,0,0,0,46763,0,0,0
2017-05-04,5383,0,0,291,17853,0,0,0
2017-05-04,5384,202,744,579,19892,0,0,0
2017-05-04,5386,68,65,1191,3379,10,9,99
2017-05-04,5392,637,331,7061,25696,1,30,175
2017-05-04,5398,25,56,2922,8262,0,0,6
2017-05-04,5403,103,15,1216,15657,0,0,0
2017-05-04,5410,30,20,3303,21475,0,0,0
2017-05-04,5425,455,290,10077,60201,4,3,181
2017-05-04,5426,9,9,2157,35950,0,0,0
2017-05-04,5432,0,0,827,5171,0,0,0
2017-05-04,5438,9,1,3193,28134,0,0,15
2017-05-04,5439,415,533,5810,21493,7,5,43
2017-05-04,5443,250,251,15103,41284,13,1,69
2017-05-04,5450,0,0,0,12598,0,0,0
2017-05-04,5452,11,35,4905,37190,0,0,0
2017-05-04,5455,0,0,0,1375,0,0,0
2017-05-04,5457,834,882,12309,23951,11,56,99
2017-05-04,5460,6,39,1672,18008,0,0,0
2017-05-04,5464,18,5,442,17767,0,0,0
2017-05-04,5465,1001,2,3696,17838,0,0,0
2017-05-04,5468,0,0,0,6688,0,0,0
2017-05-04,5474,45,28,2988,8432,0,12,53
2017-05-04,5475,0,0,0,36977,0,0,0
2017-05-04,5478,198,206,2840,31868,3,4,31
2017-05-04,5480,47,18,6746,49774,0,0,0
2017-05-04,5481,17,10,10851,23673,0,1,77
2017-05-04,5483,625,391,32764,145007,67,200,619
2017-05-04,5487,0,0,734,5533,0,0,0
2017-05-04,5488,34,17,7626,22896,2,0,0
2017-05-04,5489,9,1,305,26043,0,0,0
2017-05-04,5490,502,543,15646,23599,20,36,336
2017-05-04,5491,1154,1004,12349,51822,8,206,347
2017-05-04,5493,0,0,422,11066,0,0,0
2017-05-04,5498,106,72,10554,36526,0,0,0
2017-05-04,5508,2,9,2791,54357,0,0,7
2017-05-04,5511,0,1,721,33365,2,0,0
2017-05-04,5512,12,89,12793,185998,0,0,0
2017-05-04,5514,0,2,329,44160,0,0,0
2017-05-04,5516,0,0,2450,9573,0,0,0
2017-05-04,5520,0,0,15,17739,0,0,0
2017-05-04,5523,275,177,1604,28212,6,0,102
2017-05-04,5529,0,2,731,26067,0,0,0
2017-05-04,5530,645,397,4475,99771,0,24,24
2017-05-04,5536,113,54,940,11809,0,0,6
2017-05-04,5603,1,2,5880,19581,0,0,0
2017-05-04,5604,0,0,54,27195,0,0,0
2017-05-04,5609,59,33,1468,32250,0,0,9
2017-05-04,5701,0,0,0,55940,0,0,0
2017-05-04,5703,0,1,56,17559,0,0,0
2017-05-04,5704,0,0,489,9715,0,0,0
2017-05-04,5820,207,124,10628,885590,10,0,0
2017-05-04,5902,0,0,0,10137,0,0,0
2017-05-04,5903,0,0,59,55805,0,0,0
2017-05-04,5904,0,3,95,24119,0,0,4
2017-05-04,5905,4,132,3904,50979,0,0,0
2017-05-04,6015,27,11,2173,95000,3,0,0
2017-05-04,6016,6,35,4482,158334,0,0,21
2017-05-04,6020,0,1,538,63088,0,0,0
2017-05-04,6021,83,4,4010,76688,0,0,30
2017-05-04,6022,0,31,818,94440,0,0,0
2017-05-04,6023,4,0,61,58069,0,0,0
2017-05-04,6024,0,10,436,40099,0,0,0
2017-05-04,6026,30,22,3380,60425,0,0,0
2017-05-04,6101,0,0,0,4494,0,0,0
2017-05-04,6103,0,0,0,1644,0,0,0
2017-05-04,6104,43,56,8757,22674,18,1,166
2017-05-04,6105,1,9,3642,26440,0,0,75
2017-05-04,6107,128,89,13947,19929,69,276,1572
2017-05-04,6109,0,0,440,18171,0,0,0
2017-05-04,6111,220,132,1996,6786,3,34,144
2017-05-04,6113,18,13,7909,12511,0,0,0
2017-05-04,6114,75,134,2397,7731,2,0,139
2017-05-04,6118,24,13,1508,22722,0,0,0
2017-05-04,6121,40,37,5267,77071,21,1,60
2017-05-04,6122,28,37,1651,17182,0,0,0
2017-05-04,6123,2,3,2825,13785,0,0,0
2017-05-04,6124,8,1,726,45619,0,0,13
2017-05-04,6125,108,121,4663,61752,0,22,22
2017-05-04,6126,56,151,5658,29092,8,0,685
2017-05-04,6127,717,404,8308,21260,8,54,209
2017-05-04,6129,210,160,8680,45235,0,0,1
2017-05-04,6134,0,0,0,23567,0,0,0
2017-05-04,6138,963,394,7496,25572,1,33,122
2017-05-04,6140,0,15,544,9591,0,0,0
2017-05-04,6143,1027,516,12206,20820,63,140,386
2017-05-04,6144,0,0,0,7924,0,0,0
2017-05-04,6146,0,0,331,22602,0,0,1
2017-05-04,6147,514,298,17829,162315,97,30,227
2017-05-04,6148,0,12,3922,22500,0,0,0
2017-05-04,6150,0,0,0,7566,0,0,0
2017-05-04,6151,43,32,1189,13814,0,0,0
2017-05-04,6154,0,0,42,20020,0,0,0
2017-05-04,6156,2461,1787,6852,15965,119,88,332
2017-05-04,6158,85,434,12731,28367,0,0,55
2017-05-04,6160,0,5,4644,17122,0,0,95
2017-05-04,6161,45,37,5728,30208,0,0,15
2017-05-04,6163,154,92,5567,25870,0,0,0
2017-05-04,6167,0,0,0,40543,0,0,0
2017-05-04,6170,10,7,3965,22417,0,0,0
2017-05-04,6171,0,2,348,15087,0,0,0
2017-05-04,6173,378,327,11260,46279,66,16,689
2017-05-04,6174,12,8,309,12500,0,0,0
2017-05-04,6175,20,32,3597,28643,6,0,165
2017-05-04,6179,35,22,5979,12539,0,4,10
2017-05-04,6180,110,163,6394,39398,3,0,69
2017-05-04,6182,2526,1470,72736,108446,936,683,6217
2017-05-04,6185,68,58,2505,29714,0,0,3
2017-05-04,6186,13,23,1259,17922,0,0,13
2017-05-04,6187,552,375,9599,21059,93,107,1336
2017-05-04,6188,1787,1477,15498,69589,18,160,866
2017-05-04,6190,328,622,12626,34295,10,6,72
2017-05-04,6194,9,20,1485,19500,0,0,4
2017-05-04,6195,15,41,760,10745,0,0,156
2017-05-04,6203,2,3,302,19988,0,0,0
2017-05-04,6204,2,2,146,9024,0,0,0
2017-05-04,6207,732,494,9147,20988,99,27,405
2017-05-04,6208,124,140,3309,24748,0,0,0
2017-05-04,6210,12,2,622,8762,0,0,0
2017-05-04,6212,1,1,27,25500,0,0,0
2017-05-04,6217,19,35,6440,15803,0,0,2
2017-05-04,6218,17,10,4527,16065,0,0,0
2017-05-04,6219,30,0,12176,43504,0,0,0
2017-05-04,6220,3382,2682,19335,31138,209,949,2211
2017-05-04,6221,0,0,4996,9897,0,0,0
2017-05-04,6222,0,0,0,3847,0,0,0
2017-05-04,6223,498,338,6416,19901,18,39,1545
2017-05-04,6227,36,10,3354,19027,0,0,17
2017-05-04,6228,0,0,0,5305,0,0,0
2017-05-04,6229,32,22,2964,9021,0,0,3
2017-05-04,6231,16,78,1396,9510,2,0,1
2017-05-04,6233,560,624,3216,21143,55,18,75
2017-05-04,6234,11,6,3303,23216,0,0,11
2017-05-04,6237,31,22,5892,19526,0,14,104
2017-05-04,6238,592,642,8283,12273,112,71,746
2017-05-04,6240,0,0,645,5774,0,0,0
2017-05-04,6241,0,0,492,5536,0,0,0
2017-05-04,6244,396,285,33632,122508,265,111,2470
2017-05-04,6245,66,254,6966,26162,0,2,17
2017-05-04,6246,0,0,93,2863,0,0,0
2017-05-04,6248,0,0,74,1943,0,0,0
2017-05-04,6261,9,8,2895,32124,1,0,10
2017-05-04,6263,28,10,307,15625,0,0,0
2017-05-04,6264,0,0,0,21556,0,0,0
2017-05-04,6265,1,1,2831,29543,0,0,0
2017-05-04,6266,94,32,3826,23049,34,0,12
2017-05-04,6270,3,1,1730,18036,0,0,0
2017-05-04,6274,1067,1453,8682,60453,206,42,451
2017-05-04,6275,254,226,3229,13927,0,0,40
2017-05-04,6276,3,6,566,4413,0,0,0
2017-05-04,6279,50,52,1861,24295,0,0,6
2017-05-04,6284,79,74,8307,25639,0,0,7
2017-05-04,6287,0,0,0,18811,0,0,0
2017-05-04,6290,663,431,5303,32764,4,1,36
2017-05-04,6291,0,0,0,6102,0,0,0
2017-05-04,6292,1,12,349,11725,0,0,0
2017-05-04,6294,14,16,1364,5065,0,0,1
2017-05-04,6298,168,650,3401,42237,13,3,166
2017-05-04,6404,270,234,2992,9476,0,16,27
2017-05-04,6411,357,470,7144,16482,14,21,283
2017-05-04,6417,155,67,1130,8903,0,0,0
2017-05-04,6426,692,464,3761,8072,26,361,1410
2017-05-04,6435,461,466,3825,8265,164,100,1114
2017-05-04,6462,395,151,526,17419,0,12,12
2017-05-04,6470,90,133,2677,8002,0,5,64
2017-05-04,6485,5,4,1584,7794,3,8,95
2017-05-04,6486,1125,831,6722,11545,176,246,1909
2017-05-04,6488,587,428,10912,109312,224,336,3552
2017-05-04,6496,38,36,1517,11666,0,1,2
2017-05-04,6506,38,69,2175,19214,0,0,17
2017-05-04,6508,0,0,120,20348,0,0,0
2017-05-04,6509,36,52,9467,40691,0,0,2
2017-05-04,6510,75,86,923,7697,4,11,158
2017-05-04,6523,3,3,149,11453,0,0,0
2017-05-04,6532,759,179,1000,7906,0,2,2
2017-05-04,6538,8,0,37,7575,0,0,0
2017-05-04,6542,19,4,66,7500,0,0,0
2017-05-04,6548,43,16,278,7526,0,0,0
2017-05-04,6603,2,22,3034,30846,0,0,215
2017-05-04,6609,119,36,1931,17758,0,0,0
2017-05-04,6803,3,1,877,16656,0,0,0
2017-05-04,8024,0,0,1355,11503,0,0,0
2017-05-04,8027,236,173,10074,15410,88,40,1542
2017-05-04,8032,0,0,90,12952,0,0,0
2017-05-04,8034,0,0,0,15718,0,0,0
2017-05-04,8040,0,0,0,20681,0,0,0
2017-05-04,8042,32,66,6671,27843,17,7,345
2017-05-04,8043,15,44,1971,19976,0,0,3
2017-05-04,8044,37,28,2089,27579,5,2,77
2017-05-04,8047,0,1,259,10368,0,0,0
2017-05-04,8048,4,3,2017,13316,0,0,9
2017-05-04,8049,80,266,7109,29558,4,0,204
