date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-13,2230,139,158,1778,9978,3,33,1668
2023-03-13,2235,1,0,138,8969,0,0,0
2023-03-13,2596,62,1,1032,25000,0,0,0
2023-03-13,2640,16,6,849,14816,0,4,4
2023-03-13,2641,978,816,11784,59789,350,41,1186
2023-03-13,2643,15,12,431,7500,0,0,0
2023-03-13,2719,0,0,0,0,0,0,0
2023-03-13,2724,0,0,0,0,0,0,0
2023-03-13,2726,49,145,2758,8946,0,0,0
2023-03-13,2729,12,17,234,7826,1,0,2
2023-03-13,2732,68,103,733,11569,23,8,80
2023-03-13,2734,0,0,0,0,0,0,0
2023-03-13,2736,55,190,2233,12248,45,18,346
2023-03-13,2743,42,121,2120,9007,39,28,603
2023-03-13,2754,171,159,677,11673,26,0,113
2023-03-13,2916,21,17,263,13656,0,0,4
2023-03-13,2924,0,0,0,0,0,0,0
2023-03-13,2926,2,4,63,11847,0,0,0
2023-03-13,3064,0,0,0,0,0,0,0
2023-03-13,3066,40,33,877,19392,0,0,5
2023-03-13,3071,8,21,1495,27500,0,0,0
2023-03-13,3073,0,0,0,0,0,0,0
2023-03-13,3078,509,381,3629,56847,0,7,8
2023-03-13,3081,113,137,3809,22966,30,12,145
2023-03-13,3083,50,15,2282,21608,8,3,98
2023-03-13,3085,0,0,0,0,0,0,0
2023-03-13,3086,2,2,264,3857,0,0,3
2023-03-13,3088,134,305,1655,22835,8,3,24
2023-03-13,3089,0,0,0,0,0,0,0
2023-03-13,3093,517,525,3264,36288,4,17,145
2023-03-13,3095,0,0,0,0,0,0,0
2023-03-13,3105,165,114,5454,105985,137,151,1552
2023-03-13,3114,23,5,1625,15656,0,0,1
2023-03-13,3118,8,5,55,8113,0,0,1
2023-03-13,3122,21,46,2300,9824,18,3,80
2023-03-13,3128,365,954,4013,10500,145,340,1387
2023-03-13,3141,246,347,8112,18776,0,0,1
2023-03-13,3147,87,149,1466,9751,0,2,28
2023-03-13,3152,18,5,520,17254,0,0,35
2023-03-13,3162,1405,1382,12149,22149,46,316,409
2023-03-13,3163,84,276,5661,18821,16,9,105
2023-03-13,3169,117,215,4247,12507,22,11,299
2023-03-13,3171,0,0,41,11675,0,0,0
2023-03-13,3178,174,286,1074,11262,0,5,7
2023-03-13,3188,9,185,3735,46577,0,0,0
2023-03-13,3191,0,0,0,0,0,0,0
2023-03-13,3202,0,0,2348,0,0,0,0
2023-03-13,3205,27,17,2055,8136,4,2,206
2023-03-13,3206,3,28,799,14729,0,0,0
2023-03-13,3207,841,977,6968,12380,105,30,940
2023-03-13,3211,23,7,989,37558,1,0,2
2023-03-13,3213,5,2,133,14671,0,0,0
2023-03-13,3217,49,141,2754,22526,0,1,26
2023-03-13,3218,0,36,462,19982,0,2,44
2023-03-13,3219,0,2,624,3712,2,0,2
2023-03-13,3221,205,45,6378,26011,3,0,130
2023-03-13,3224,27,70,6181,17043,2,0,264
2023-03-13,3226,0,0,85,16107,0,0,0
2023-03-13,3227,62,39,1869,36534,11,5,122
2023-03-13,3228,39,163,3272,15689,28,81,881
2023-03-13,3230,38,5,10334,17752,0,0,0
2023-03-13,3232,12,5,6480,11641,0,0,4
2023-03-13,3234,506,513,3099,19118,25,80,307
2023-03-13,3236,951,456,2258,21213,3,14,21
2023-03-13,3252,13,1,9382,12548,0,0,0
2023-03-13,3259,0,0,0,0,0,0,0
2023-03-13,3260,52,116,4119,66856,2,3,1471
2023-03-13,3264,309,303,9429,122542,4,428,698
2023-03-13,3265,176,466,3079,34065,54,15,346
2023-03-13,3268,7,9,648,8356,0,0,10
2023-03-13,3272,297,377,2913,13653,14,14,91
2023-03-13,3276,21,20,1497,17428,0,0,6
2023-03-13,3284,76,35,1490,13490,0,0,0
2023-03-13,3285,5,0,592,10683,0,0,0
2023-03-13,3287,22,0,1421,10992,0,0,0
2023-03-13,3288,0,0,0,0,0,0,0
2023-03-13,3289,510,331,4567,18543,31,14,637
2023-03-13,3290,665,669,17228,24887,0,26,30
2023-03-13,3293,77,136,1224,35225,5,9,270
2023-03-13,3294,15,42,7338,33003,0,0,6
2023-03-13,3297,48,49,1139,9012,0,0,17
2023-03-13,3303,2,2,1023,23522,0,0,0
2023-03-13,3306,17,38,1429,12651,0,0,0
2023-03-13,3310,6,20,4070,14114,0,0,39
2023-03-13,3313,0,0,0,0,0,0,0
2023-03-13,3317,45,29,3969,15312,10,2,101
2023-03-13,3322,51,66,4277,26876,0,5,29
2023-03-13,3323,6,5,1730,20076,1,0,20
2023-03-13,3324,51,202,7095,22098,8,3,705
2023-03-13,3325,20,14,1486,20563,0,0,0
2023-03-13,3332,11,10,125,12026,0,0,0
2023-03-13,3339,1,3,1708,12907,0,0,30
2023-03-13,3354,9,12,1365,17528,0,0,0
2023-03-13,3357,6,6,749,25508,4,0,1
2023-03-13,3360,30,27,1656,19100,0,0,0
2023-03-13,3362,1604,1066,10688,28114,217,83,1525
2023-03-13,3363,0,34,3211,22084,0,0,14
2023-03-13,3372,34,39,2477,43862,0,0,14
2023-03-13,3373,4,2,834,10822,5,0,81
2023-03-13,3374,160,169,5679,67841,32,4,469
2023-03-13,3379,139,7,1935,9510,0,0,0
2023-03-13,3388,0,0,99,18515,0,0,2
2023-03-13,3390,64,19,3978,17163,0,0,1
2023-03-13,3402,7,3,1422,18261,0,0,1
2023-03-13,3430,0,0,0,8429,0,0,0
2023-03-13,3434,231,214,1690,6015,0,2,23
2023-03-13,3438,147,95,1687,11791,17,24,356
2023-03-13,3441,198,258,2566,10009,41,8,78
2023-03-13,3444,47,318,1436,11028,5,5,57
2023-03-13,3455,121,150,3856,14962,3,4,39
2023-03-13,3466,164,114,4858,15270,4,32,196
2023-03-13,3479,196,427,5716,17817,31,10,292
2023-03-13,3483,30,69,8127,19532,2,2,122
2023-03-13,3484,37,19,1305,17434,0,0,216
2023-03-13,3489,16,25,2085,20782,0,0,0
2023-03-13,3490,7,17,2375,13751,1,0,9
2023-03-13,3491,1747,733,5799,15539,89,85,574
2023-03-13,3492,9,6,1112,8882,0,0,0
2023-03-13,3498,83,42,1258,13268,0,0,7
2023-03-13,3499,106,67,2338,13742,6,4,46
2023-03-13,3508,0,4,1990,0,3,0,885
2023-03-13,3511,62,72,4403,12493,1,0,101
2023-03-13,3512,31,8,1265,14250,0,0,0
2023-03-13,3516,0,0,9548,12647,0,0,0
2023-03-13,3520,73,223,3822,11725,8,4,59
2023-03-13,3521,0,0,0,0,0,0,0
2023-03-13,3522,0,0,0,0,0,0,0
2023-03-13,3523,0,0,0,0,0,0,0
2023-03-13,3526,12,26,1141,14749,3,0,25
2023-03-13,3527,63,30,2169,10236,1,6,101
2023-03-13,3529,9,13,233,19046,0,0,97
2023-03-13,3531,3,2,506,15293,0,0,1
2023-03-13,3537,6,5,423,13391,0,0,0
2023-03-13,3540,35,134,1243,18266,0,1,15
2023-03-13,3541,0,6,657,14196,0,0,5
2023-03-13,3546,1,12,1354,12044,0,0,4
2023-03-13,3548,5,30,3299,15030,6,10,32
2023-03-13,3551,0,5,644,14193,0,0,0
2023-03-13,3552,147,234,4999,21398,96,18,437
2023-03-13,3555,0,0,6,0,0,0,0
2023-03-13,3556,10,14,1192,15925,0,0,6
2023-03-13,3558,249,299,4489,12265,29,24,980
2023-03-13,3567,3,2,453,8531,0,0,29
2023-03-13,3577,14,9,1534,14537,1,0,5
2023-03-13,3580,52,39,5268,9867,5,10,30
2023-03-13,3581,0,5,690,12751,0,0,0
2023-03-13,3587,34,78,1290,15578,6,0,213
2023-03-13,3594,602,461,11921,18188,143,50,642
2023-03-13,3597,3,1,934,9786,0,0,1
2023-03-13,3609,1,13,4767,7669,0,0,9
2023-03-13,3611,62,12,347,10629,0,0,0
2023-03-13,3615,12,0,3974,17116,0,0,2
2023-03-13,3623,1,1,755,7296,0,0,0
2023-03-13,3624,1465,935,5876,29335,121,34,1130
2023-03-13,3625,29,10,2639,27582,0,2,34
2023-03-13,3628,14,9,563,11250,0,0,0
2023-03-13,3630,30,33,2868,46047,2,0,290
2023-03-13,3631,5,6,6197,20455,12,0,6
2023-03-13,3632,0,0,0,0,0,0,0
2023-03-13,3642,0,0,0,0,0,0,0
2023-03-13,3646,0,4,3002,9824,0,0,0
2023-03-13,3663,16,11,1849,14739,0,0,3
2023-03-13,3664,0,0,0,0,0,0,0
2023-03-13,3666,98,189,1094,14672,101,3,130
2023-03-13,3672,3,3,3661,7947,0,0,0
2023-03-13,3675,414,245,2235,11107,0,0,0
2023-03-13,3680,181,307,2190,21121,8,27,304
2023-03-13,3685,16,1,1644,19893,0,0,0
2023-03-13,3687,12,34,1645,7514,15,1,30
2023-03-13,3689,75,85,3066,19307,2,0,22
2023-03-13,3691,21,37,1934,19799,1,10,47
2023-03-13,3693,109,172,2795,9622,84,25,302
2023-03-13,3707,214,95,15857,83300,185,175,3176
2023-03-13,3709,2,0,153,25142,0,0,0
2023-03-13,3710,0,0,0,0,0,0,0
2023-03-13,4102,38,39,2702,10593,26,2,88
2023-03-13,4105,20,49,2013,62162,0,2,10
2023-03-13,4107,7,3,723,17324,0,0,0
2023-03-13,4109,9,9,1207,16783,0,0,1
2023-03-13,4111,9,49,586,14245,0,0,0
2023-03-13,4113,201,109,9396,52784,0,0,5
2023-03-13,4114,344,472,14940,85925,45,22,212
2023-03-13,4116,10,31,2206,11141,1,1,157
2023-03-13,4120,3,2,300,21686,0,0,0
2023-03-13,4121,17,27,2507,21232,4,0,80
2023-03-13,4123,46,29,6527,139101,0,3,9
2023-03-13,4126,128,37,1274,18150,0,0,1
2023-03-13,4127,3,2,787,11440,0,0,0
2023-03-13,4128,156,348,22618,127774,15,11,91
2023-03-13,4129,651,240,3495,19532,1,89,323
2023-03-13,4130,170,247,5320,27343,6,20,60
2023-03-13,4138,5,6,284,7500,0,0,0
2023-03-13,4139,12,1,2049,10637,0,0,0
2023-03-13,4147,237,96,8334,63138,0,3,6
2023-03-13,4153,273,136,3338,10225,1,3,32
2023-03-13,4157,51,95,8183,179211,2,5,9
2023-03-13,4161,22,57,846,12932,0,0,0
2023-03-13,4162,97,116,7892,36421,43,3,193
2023-03-13,4163,37,95,1585,12072,14,1,2
2023-03-13,4167,179,286,8841,79304,19,7,206
2023-03-13,4168,57,53,5717,26307,34,0,650
2023-03-13,4171,50,43,1765,11491,16,0,115
2023-03-13,4173,8,6,1223,18643,0,0,2
2023-03-13,4174,13,25,3069,57359,1,0,10
2023-03-13,4175,29,39,215,9172,0,2,78
2023-03-13,4205,0,0,6,22193,0,0,0
2023-03-13,4207,10,15,1661,43967,0,0,0
2023-03-13,4303,23,18,3339,16875,2,0,0
2023-03-13,4304,0,0,0,0,0,0,0
2023-03-13,4305,1,0,5,13753,0,0,0
2023-03-13,4401,12,12,175,30673,0,0,0
2023-03-13,4406,1,0,1848,12978,0,0,0
2023-03-13,4413,15,4,202,2591,0,0,0
2023-03-13,4416,0,1,178,15465,0,0,0
2023-03-13,4417,1,12,102,20992,0,0,0
2023-03-13,4420,0,0,414,10113,0,0,0
2023-03-13,4430,0,1,83,14068,0,0,0
2023-03-13,4432,31,13,1445,12647,10,0,45
2023-03-13,4433,30,33,1004,15324,2,0,0
2023-03-13,4502,6,0,508,12687,0,0,0
2023-03-13,4503,68,185,3411,9815,30,18,774
2023-03-13,4506,5,2,20,44253,0,0,0
2023-03-13,4510,98,208,1621,27002,0,0,0
2023-03-13,4513,6,35,2277,19220,13,2,8
2023-03-13,4523,11,0,5785,16000,0,0,0
2023-03-13,4527,0,5,47,19038,0,0,0
2023-03-13,4528,12,24,419,21041,0,0,0
2023-03-13,4529,0,0,624,0,0,0,0
2023-03-13,4530,0,0,0,0,0,0,0
2023-03-13,4533,57,93,2360,39608,0,0,22
2023-03-13,4534,80,94,3764,21697,0,0,1
2023-03-13,4535,0,0,109,18915,0,0,0
2023-03-13,4538,69,13,89,12614,0,0,0
2023-03-13,4541,187,216,2915,16911,0,0,35
2023-03-13,4542,19,10,1336,8071,0,0,0
2023-03-13,4543,342,408,3924,14242,3,13,150
2023-03-13,4549,7,0,349,12339,0,0,0
2023-03-13,4550,344,64,530,9459,0,2,2
2023-03-13,4556,6,3,112,10471,0,0,0
2023-03-13,4558,13,8,210,12500,14,0,0
2023-03-13,4561,0,0,209,14630,0,0,0
2023-03-13,4563,5,54,296,13737,1,0,3
2023-03-13,4568,1,0,144,8023,0,0,0
2023-03-13,4577,4,2,24,12270,0,0,0
2023-03-13,4580,2,0,90,10783,0,0,0
2023-03-13,4609,0,0,0,0,0,0,0
2023-03-13,4702,1,92,2137,18083,0,0,4
2023-03-13,4706,0,0,34,19757,0,0,0
2023-03-13,4707,21,35,2211,88157,0,0,0
2023-03-13,4711,2,1,481,15264,0,0,0
2023-03-13,4712,0,0,0,0,0,0,0
2023-03-13,4714,0,1,5546,34865,0,0,0
2023-03-13,4716,9,0,5812,21226,0,0,1
2023-03-13,4721,35,49,3230,18746,12,10,236
2023-03-13,4726,20,126,3629,34328,2,3,14
2023-03-13,4728,19,9,1780,13615,0,0,6
2023-03-13,4735,1,0,293,9192,0,0,4
2023-03-13,4736,43,37,2849,23808,7,2,95
2023-03-13,4741,3,0,21,8210,0,0,0
2023-03-13,4743,184,591,16120,97822,9,60,159
2023-03-13,4744,14,141,3517,13003,2,0,62
2023-03-13,4745,3,4,842,19362,0,0,0
2023-03-13,4747,69,86,1225,7504,14,3,111
2023-03-13,4760,13,39,661,7950,3,1,8
2023-03-13,4768,43,160,862,9231,5,13,14
2023-03-13,4804,0,0,738,0,0,0,5
2023-03-13,4806,0,0,0,0,0,0,0
2023-03-13,4903,0,0,0,0,0,0,0
2023-03-13,4905,0,0,1,7315,0,0,0
2023-03-13,4907,54,1,949,29536,0,0,1
2023-03-13,4908,37,32,1728,19554,0,0,35
2023-03-13,4909,70,133,2637,23339,0,0,0
2023-03-13,4924,13,41,902,9291,0,0,0
2023-03-13,4931,210,131,8850,16040,147,20,2219
2023-03-13,4933,3,4,356,20048,0,0,0
2023-03-13,4939,12,6,2435,24550,0,0,0
2023-03-13,4944,0,0,0,0,0,0,0
2023-03-13,4945,2,0,260,7509,0,0,0
2023-03-13,4953,379,338,3982,16788,1,8,12
2023-03-13,4966,43,100,1184,20297,8,17,33
2023-03-13,4971,13,37,3125,9192,0,0,0
2023-03-13,4972,0,0,124,9859,0,0,0
2023-03-13,4973,46,32,1522,15876,0,0,1
2023-03-13,4974,21,91,796,18125,0,0,3
2023-03-13,4979,680,720,12132,25101,191,70,550
2023-03-13,4991,1,3,1412,22706,0,0,1
2023-03-13,4995,8,20,3314,10477,1,0,0
2023-03-13,5009,2476,1988,19531,114328,112,204,4866
2023-03-13,5011,6,133,4731,21773,0,0,10
2023-03-13,5013,0,2,92,33354,0,0,0
2023-03-13,5014,108,186,7291,46333,0,2,193
2023-03-13,5015,15,73,1698,15159,0,0,4
2023-03-13,5016,0,0,131,12405,0,0,0
2023-03-13,5201,1,2,1617,7668,0,0,0
2023-03-13,5202,17,16,1097,14773,0,0,0
2023-03-13,5206,0,7,182,38981,0,0,0
2023-03-13,5210,0,0,0,0,0,0,0
2023-03-13,5211,172,88,1537,8006,6,5,28
2023-03-13,5212,0,0,12,8658,0,0,0
2023-03-13,5213,13,1,2354,106426,0,0,0
2023-03-13,5220,0,0,79,9916,0,0,0
2023-03-13,5223,9,9,488,11137,0,0,0
2023-03-13,5228,0,17,166,9514,0,0,0
2023-03-13,5230,188,133,1973,11738,2,0,0
2023-03-13,5236,27,79,574,14625,0,0,8
2023-03-13,5245,33,6,2375,11247,0,0,6
2023-03-13,5251,60,77,1421,7023,5,5,82
2023-03-13,5263,51,59,2605,15862,2,1,73
2023-03-13,5272,77,79,2262,13993,4,2,56
2023-03-13,5274,20,30,210,9455,0,0,34
2023-03-13,5281,4,2,78,9252,0,0,0
2023-03-13,5287,0,1,17,12698,0,0,0
2023-03-13,5289,174,112,1745,21666,2,0,65
2023-03-13,5291,34,27,5788,10231,0,0,0
2023-03-13,5299,6,25,679,8972,5,0,65
2023-03-13,5301,0,0,0,0,0,0,0
2023-03-13,5302,0,0,0,0,0,0,0
2023-03-13,5309,0,0,0,0,0,0,0
2023-03-13,5310,0,0,0,0,0,0,0
2023-03-13,5312,9,0,62,15014,0,0,0
2023-03-13,5314,0,0,0,0,0,0,0
2023-03-13,5315,119,302,2939,26587,0,0,4
2023-03-13,5321,227,178,2569,10054,31,0,130
2023-03-13,5324,0,0,0,0,0,0,0
2023-03-13,5328,0,9,883,0,0,0,0
2023-03-13,5340,0,0,0,0,0,0,0
2023-03-13,5344,0,0,0,0,0,0,0
2023-03-13,5345,0,0,0,0,0,0,0
2023-03-13,5347,53,84,4690,409745,93,38,1848
2023-03-13,5351,339,486,15306,71052,268,198,7901
2023-03-13,5353,147,174,4574,18750,11,1,285
2023-03-13,5355,0,0,0,0,0,0,0
2023-03-13,5356,5,0,3467,25760,0,0,0
2023-03-13,5371,230,100,4417,97745,3,28,125
2023-03-13,5381,0,0,0,0,0,0,0
2023-03-13,5383,0,0,0,0,0,0,0
2023-03-13,5386,7,4,581,6690,0,0,104
2023-03-13,5392,12,50,2993,42490,0,0,1
2023-03-13,5398,0,0,670,12487,0,0,0
2023-03-13,5403,61,88,169,18583,0,1,22
2023-03-13,5410,102,294,7005,22132,1,0,36
2023-03-13,5425,1423,1353,15167,64186,85,170,3552
2023-03-13,5426,93,212,3275,35950,1,3,4
2023-03-13,5432,6,7,724,5171,0,0,0
2023-03-13,5438,0,0,1673,28134,0,0,0
2023-03-13,5439,224,238,4102,23243,7,1,19
2023-03-13,5443,96,31,2341,41284,0,0,22
2023-03-13,5450,67,134,1348,30598,4,0,48
2023-03-13,5452,260,300,4823,37190,39,19,60
2023-03-13,5455,0,0,0,0,0,0,0
2023-03-13,5457,84,130,6487,42716,3,0,151
2023-03-13,5460,0,0,350,14694,0,0,0
2023-03-13,5464,150,270,2740,17767,9,0,110
2023-03-13,5465,431,217,3193,20554,1,2,5
2023-03-13,5468,0,0,0,0,0,0,0
2023-03-13,5474,7,11,853,10088,0,0,0
2023-03-13,5475,0,1,263,0,0,0,0
2023-03-13,5478,5,24,591,31868,0,0,1
2023-03-13,5481,2,0,941,18350,0,0,0
2023-03-13,5483,151,53,8697,146555,23,54,335
2023-03-13,5487,2,2,25,6028,0,0,0
2023-03-13,5488,0,0,0,0,0,0,0
2023-03-13,5489,40,52,442,25676,0,0,0
2023-03-13,5490,0,1,670,24039,0,0,2
2023-03-13,5493,8,0,4110,10402,0,0,0
2023-03-13,5498,28,21,2795,43197,0,0,0
2023-03-13,5508,12,42,2797,54357,2,1,2
2023-03-13,5511,0,1,12,28360,0,0,0
2023-03-13,5512,904,990,11885,185998,572,5,52
2023-03-13,5514,0,0,60,54056,0,0,0
2023-03-13,5516,12,28,695,11373,0,0,0
2023-03-13,5520,0,0,11,14993,0,0,0
2023-03-13,5523,22,30,296,38750,0,0,0
2023-03-13,5529,0,0,0,0,0,0,0
2023-03-13,5530,1,46,1020,99771,0,0,1
2023-03-13,5536,76,42,1248,29401,3,2,332
2023-03-13,5543,1,0,1134,9326,0,0,0
2023-03-13,5601,0,0,4,16200,0,0,0
2023-03-13,5603,11,32,1749,26219,0,0,16
2023-03-13,5604,0,2,24,27195,0,0,0
2023-03-13,5609,27,20,678,34020,0,2,68
2023-03-13,5701,0,0,0,0,0,0,0
2023-03-13,5703,0,0,0,0,0,0,0
2023-03-13,5704,19,36,638,9715,12,4,181
2023-03-13,5864,124,1,1216,66711,1,0,1
2023-03-13,5902,28,7,2476,10137,0,0,0
2023-03-13,5903,2,2,69,55805,0,0,0
2023-03-13,5904,3,5,330,25545,0,0,19
2023-03-13,5905,58,320,4366,62456,11,0,63
2023-03-13,6015,75,27,4998,87812,11,15,55
2023-03-13,6016,193,49,4179,148613,0,0,3
2023-03-13,6020,0,0,41,63088,0,0,0
2023-03-13,6021,0,0,3,77816,0,0,0
2023-03-13,6023,0,1,71,72494,0,0,0
2023-03-13,6026,165,133,5165,90040,2,0,78
2023-03-13,6101,0,0,0,0,0,0,0
2023-03-13,6103,0,0,0,0,0,0,0
2023-03-13,6104,487,904,9505,22569,338,271,2243
2023-03-13,6109,221,315,3358,16216,7,0,35
2023-03-13,6111,31,64,4082,12211,3,5,115
2023-03-13,6113,86,127,2538,12511,0,1,58
2023-03-13,6114,9,7,1080,10977,0,0,3
2023-03-13,6118,165,279,6055,22722,64,47,1319
2023-03-13,6121,24,11,421,46242,0,0,0
2023-03-13,6122,1389,907,3164,18051,2,251,254
2023-03-13,6123,7,19,551,15522,0,0,3
2023-03-13,6124,46,66,752,45619,0,1,4
2023-03-13,6125,363,273,9608,60502,37,6,380
2023-03-13,6126,14,39,4342,29316,0,0,1
2023-03-13,6127,30,33,3304,27019,0,0,55
2023-03-13,6129,273,472,13530,45235,50,2,247
2023-03-13,6134,7,1,1534,16894,9,0,23
2023-03-13,6138,50,110,4618,18516,35,47,366
2023-03-13,6140,100,50,3361,10551,0,0,12
2023-03-13,6143,548,472,16535,21876,85,63,1647
2023-03-13,6144,0,0,0,0,0,0,0
2023-03-13,6146,67,64,1153,24254,0,0,6
2023-03-13,6147,42,125,2437,184668,9,8,207
2023-03-13,6148,80,31,2840,11650,0,0,15
2023-03-13,6150,58,61,2732,12086,16,37,928
2023-03-13,6151,0,0,139,13814,0,0,0
2023-03-13,6154,20,0,315,20020,0,0,0
2023-03-13,6156,24,6,2150,19506,1,0,14
