date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-18,3128,15,12,2226,10500,0,0,0
2019-09-18,3141,79,87,4392,15854,1,0,49
2019-09-18,3144,241,399,4308,25159,17,8,149
2019-09-18,3147,18,31,1712,8501,1,0,6
2019-09-18,3152,75,79,690,17254,7,3,28
2019-09-18,3162,0,0,0,0,0,0,0
2019-09-18,3163,76,82,7274,18821,0,0,97
2019-09-18,3169,10,54,3933,13610,5,2,30
2019-09-18,3171,0,0,102,9800,0,0,0
2019-09-18,3178,20,0,249,11262,0,0,0
2019-09-18,3188,8,4,1262,22573,0,0,2
2019-09-18,3191,0,0,0,0,0,0,0
2019-09-18,3202,145,231,19218,28939,13,16,414
2019-09-18,3205,21,26,1834,8193,5,1,212
2019-09-18,3206,94,206,2707,13479,11,1,33
2019-09-18,3207,0,0,0,0,0,0,0
2019-09-18,3211,59,75,2669,36870,0,2,27
2019-09-18,3213,31,5,458,14671,0,0,0
2019-09-18,3217,250,122,5482,20526,4,4,108
2019-09-18,3218,272,362,4577,19030,81,30,662
2019-09-18,3219,0,0,0,0,0,0,0
2019-09-18,3221,71,109,5440,24076,30,0,86
2019-09-18,3224,29,24,6477,14504,6,1,135
2019-09-18,3226,0,0,194,16107,0,0,0
2019-09-18,3227,1362,1547,10733,34265,31,36,732
2019-09-18,3230,0,10,45,0,0,0,0
2019-09-18,3232,4,5,1675,9141,0,0,3
2019-09-18,3234,81,79,6890,19008,13,11,1279
2019-09-18,3236,5,1,3349,19551,0,0,50
2019-09-18,3252,35,46,8557,12548,0,0,0
2019-09-18,3259,0,0,0,0,0,0,0
2019-09-18,3260,744,458,11488,54931,7,6,1842
2019-09-18,3264,112,201,19495,122564,10,3,42
2019-09-18,3265,23,53,2953,34065,0,0,9
2019-09-18,3272,2,8,1128,13066,9,0,112
2019-09-18,3276,0,0,636,0,0,0,0
2019-09-18,3284,0,3,10125,13990,0,0,11
2019-09-18,3285,1,2,1751,11027,0,0,0
2019-09-18,3287,0,0,0,0,0,0,0
2019-09-18,3288,0,0,0,0,0,0,0
2019-09-18,3289,179,102,3889,15743,21,30,396
2019-09-18,3290,20,13,7426,24887,1,7,118
2019-09-18,3293,72,66,2163,17595,7,5,222
2019-09-18,3294,39,12,6507,33003,0,0,12
2019-09-18,3297,1,3,515,9209,0,0,0
2019-09-18,3303,73,22,3257,24022,0,0,20
2019-09-18,3306,9,1,604,12651,0,0,0
2019-09-18,3310,3,0,2878,12556,0,0,16
2019-09-18,3313,0,3,3078,0,0,0,13
2019-09-18,3317,824,837,6079,15312,31,277,463
2019-09-18,3322,5,77,4203,24162,0,0,0
2019-09-18,3323,6,6,3320,20826,0,0,9
2019-09-18,3324,317,836,13539,21005,266,254,5088
2019-09-18,3325,12,39,1893,18063,0,0,7
2019-09-18,3332,0,0,47,12026,0,0,0
2019-09-18,3339,0,0,0,0,0,0,0
2019-09-18,3354,32,40,1906,17528,0,1,3
2019-09-18,3360,606,634,5525,17207,2,173,634
2019-09-18,3362,31,12,3319,27339,9,7,69
2019-09-18,3363,72,66,12099,22617,13,13,558
2019-09-18,3372,0,0,0,0,0,0,0
2019-09-18,3373,0,0,1353,10822,0,0,1
2019-09-18,3374,570,421,13843,67930,59,68,2271
2019-09-18,3379,0,0,1014,9510,0,0,0
2019-09-18,3388,20,0,223,18515,0,0,1
2019-09-18,3390,132,53,8117,16745,1,1,1
2019-09-18,3402,2,3,866,18261,0,0,40
2019-09-18,3434,1,1,234,5675,0,0,0
2019-09-18,3438,49,150,4328,16844,34,0,44
2019-09-18,3441,70,43,2110,10009,4,6,24
2019-09-18,3444,9,23,1597,9778,0,0,103
2019-09-18,3452,0,0,0,0,0,0,0
2019-09-18,3455,233,379,5873,15367,11,28,232
2019-09-18,3466,1,5,947,15221,0,0,3
2019-09-18,3479,239,129,7341,17548,6,3,245
2019-09-18,3483,452,446,5808,13464,183,210,410
2019-09-18,3484,4,6,722,17434,0,0,0
2019-09-18,3489,1,0,1210,20782,0,0,0
2019-09-18,3490,161,194,3957,15835,5,0,7
2019-09-18,3491,132,128,4789,15036,44,10,160
2019-09-18,3492,13,1,771,8882,0,0,0
2019-09-18,3498,148,99,1446,13593,6,14,23
2019-09-18,3499,18,20,4478,13742,0,0,14
2019-09-18,3508,62,120,18242,24328,56,6,965
2019-09-18,3511,192,410,5683,12493,84,111,629
2019-09-18,3512,2,1,2125,11000,0,0,1
2019-09-18,3516,2,18,4984,12978,1,0,0
2019-09-18,3520,0,0,0,0,0,0,0
2019-09-18,3521,16,25,802,7932,0,0,3
2019-09-18,3522,3,4,8578,11725,0,4,406
2019-09-18,3523,0,0,0,0,0,0,0
2019-09-18,3526,13,39,2392,16075,0,0,6
2019-09-18,3527,47,51,3948,10182,1,3,99
2019-09-18,3529,51,8,2248,18957,3,3,110
2019-09-18,3531,4,0,178,15293,0,0,0
2019-09-18,3537,83,46,2081,12173,0,1,3
2019-09-18,3540,36,18,3888,16653,0,0,15
2019-09-18,3541,39,4,2254,12330,11,0,2
2019-09-18,3546,118,193,2353,10436,5,1,16
2019-09-18,3548,81,20,3184,15030,0,0,31
2019-09-18,3551,5,3,3374,14193,0,0,0
2019-09-18,3552,240,165,4937,21398,10,9,865
2019-09-18,3555,0,0,43,0,0,0,0
2019-09-18,3556,1,6,848,14867,0,0,1
2019-09-18,3558,10,15,1057,12265,2,1,6
2019-09-18,3567,0,11,1213,8531,0,0,2
2019-09-18,3577,0,0,690,12014,0,0,8
2019-09-18,3580,7,10,3369,9867,0,1,7
2019-09-18,3581,11,22,449,12751,0,0,0
2019-09-18,3587,19,14,2446,15578,65,4,9
2019-09-18,3594,16,11,3361,14157,0,0,0
2019-09-18,3609,0,1,194,7584,0,0,0
2019-09-18,3611,3,1,595,10607,0,0,10
2019-09-18,3615,14,1,2552,17116,0,0,6
2019-09-18,3623,5,0,299,7318,0,0,9
2019-09-18,3624,110,125,5505,29335,89,7,261
2019-09-18,3625,1,66,3320,19574,0,1,23
2019-09-18,3628,1,0,277,11250,0,0,0
2019-09-18,3630,98,111,16788,32010,70,23,2307
2019-09-18,3631,6,7,15849,19980,1,26,38
2019-09-18,3632,0,3,350,0,0,0,0
2019-09-18,3642,11,27,4602,7592,0,0,0
2019-09-18,3646,0,0,1815,9824,0,0,0
2019-09-18,3652,3,2,644,11774,0,0,0
2019-09-18,3663,10,7,1702,14739,0,0,11
2019-09-18,3664,9,8,577,12774,0,0,1
2019-09-18,3666,62,14,2125,12074,0,0,7
2019-09-18,3672,0,4,497,8292,0,0,0
2019-09-18,3675,5,1,955,11107,0,0,0
2019-09-18,3680,772,504,3090,17640,28,155,306
2019-09-18,3685,47,6,1298,19997,0,3,3
2019-09-18,3687,52,62,1459,7514,7,5,81
2019-09-18,3689,4,3,1083,17418,0,0,0
2019-09-18,3691,21,55,2390,15247,16,0,775
2019-09-18,3693,3,2,893,9622,0,0,7
2019-09-18,3707,2218,2350,28124,70368,22,268,8630
2019-09-18,3709,2,9,316,19892,0,0,0
2019-09-18,3710,116,74,7494,51822,0,0,0
2019-09-18,4102,23,25,594,10593,0,0,0
2019-09-18,4105,24,67,2038,62162,0,0,1
2019-09-18,4107,36,12,1548,17324,0,0,17
2019-09-18,4109,4,4,1236,16783,0,0,3
2019-09-18,4111,0,4,720,14245,0,0,0
2019-09-18,4113,49,73,5832,52784,0,0,0
2019-09-18,4114,80,19,7991,57505,0,109,773
2019-09-18,4116,5,2,668,11141,0,0,0
2019-09-18,4120,3,4,1015,21686,0,0,1
2019-09-18,4121,14,17,2231,18329,0,0,0
2019-09-18,4123,56,47,10524,83095,2,5,448
2019-09-18,4126,177,223,1412,16503,1,1,7
2019-09-18,4127,0,24,604,0,0,0,0
2019-09-18,4129,11,34,1786,20106,14,0,0
2019-09-18,4130,27,9,3172,26453,0,0,2
2019-09-18,4138,4,1,246,7500,0,0,1
2019-09-18,4153,8,15,1247,12341,0,0,0
2019-09-18,4157,95,78,9343,179199,1,0,21
2019-09-18,4161,137,44,1955,13164,0,1,1
2019-09-18,4162,45,119,6297,36666,0,1,63
2019-09-18,4163,13,44,2234,10060,0,3,50
2019-09-18,4173,173,253,1098,11143,2,4,8
2019-09-18,4175,0,0,24,7529,0,0,0
2019-09-18,4205,0,0,9,20175,0,0,0
2019-09-18,4207,0,1,1869,43232,0,0,0
2019-09-18,4303,30,20,419,17500,0,0,0
2019-09-18,4304,0,0,0,0,0,0,0
2019-09-18,4305,0,0,3,13753,0,0,0
2019-09-18,4401,10,16,2658,30071,0,0,18
2019-09-18,4406,1,6,171,12978,0,0,0
2019-09-18,4413,0,0,0,0,0,0,0
2019-09-18,4416,1,0,96,15003,0,0,0
2019-09-18,4417,0,4,275,20992,0,0,0
2019-09-18,4420,70,0,1053,10113,0,0,0
2019-09-18,4429,5,1,71,8587,0,0,0
2019-09-18,4430,38,13,1408,13768,0,0,0
2019-09-18,4432,1,0,853,12647,0,0,0
2019-09-18,4433,12,11,1495,11460,0,0,54
2019-09-18,4502,0,0,287,3931,0,0,4
2019-09-18,4503,4,8,412,5975,0,0,0
2019-09-18,4506,0,0,23,44253,0,0,0
2019-09-18,4510,1,13,657,27002,0,0,2
2019-09-18,4513,4,1,3047,19220,0,0,0
2019-09-18,4523,26,56,6446,16000,8,5,31
2019-09-18,4527,0,0,216,19038,0,0,0
2019-09-18,4528,204,172,3125,19128,25,10,94
2019-09-18,4529,172,51,1866,12522,9,64,138
2019-09-18,4530,0,0,0,0,0,0,0
2019-09-18,4533,6,0,3535,39608,0,0,0
2019-09-18,4534,0,0,4091,22298,0,0,4
2019-09-18,4535,0,0,17,18915,0,0,0
2019-09-18,4538,0,2,34,11900,0,0,0
2019-09-18,4541,20,14,2046,17374,0,0,1
2019-09-18,4543,0,0,234,14242,0,0,0
2019-09-18,4549,5,5,404,10097,0,0,0
2019-09-18,4550,14,8,487,9274,2,0,6
2019-09-18,4556,2,0,248,10432,0,0,0
2019-09-18,4561,0,0,368,14630,0,0,0
2019-09-18,4563,0,0,95,9987,0,0,0
2019-09-18,4568,1,2,162,7583,0,0,0
2019-09-18,4609,0,0,0,0,0,0,0
2019-09-18,4706,0,0,5,19757,0,0,0
2019-09-18,4707,92,7,6479,71641,0,0,3
2019-09-18,4711,0,0,80,15264,0,0,0
2019-09-18,4712,0,0,0,0,0,0,0
2019-09-18,4714,28,121,11086,25707,0,13,262
2019-09-18,4716,30,6,9178,18792,0,0,3
2019-09-18,4721,41,70,4072,18746,56,1,652
2019-09-18,4728,9,21,5278,13615,13,2,366
2019-09-18,4735,20,2,958,8354,0,0,47
2019-09-18,4736,43,40,2848,20557,3,0,212
2019-09-18,4741,1,0,128,8210,0,0,0
2019-09-18,4744,0,14,2348,11688,0,0,0
2019-09-18,4745,8,15,1881,18440,0,0,4
2019-09-18,4747,0,0,3,7504,0,0,0
2019-09-18,4803,23,7,2316,9844,3,0,18
2019-09-18,4804,0,0,8427,9007,0,0,66
2019-09-18,4806,0,1,8,0,0,0,0
2019-09-18,4903,0,0,1744,0,0,0,0
2019-09-18,4905,0,0,133,9380,0,0,0
2019-09-18,4907,0,0,1262,29536,0,0,0
2019-09-18,4908,15,25,2327,19554,0,0,12
2019-09-18,4909,25,47,2566,23339,0,0,18
2019-09-18,4924,0,0,0,0,0,0,0
2019-09-18,4933,11,8,2991,19501,1,0,12
2019-09-18,4939,25,35,5365,24550,1,0,292
2019-09-18,4944,0,0,0,0,0,0,0
2019-09-18,4947,99,68,4815,13996,3,7,57
2019-09-18,4953,268,470,5512,16600,89,79,567
2019-09-18,4966,25,31,1146,19980,0,0,13
2019-09-18,4971,252,163,2985,9133,0,14,14
2019-09-18,4972,0,0,276,10025,0,0,0
2019-09-18,4973,11,0,2564,15876,0,0,0
2019-09-18,4974,43,25,1234,18125,0,0,2
2019-09-18,4979,28,16,5614,21644,1,7,777
2019-09-18,4991,212,213,4247,22697,22,7,31
2019-09-18,4995,19,15,2151,10374,0,0,4
2019-09-18,5009,47,63,11688,116683,1,0,10
2019-09-18,5011,0,0,132,10283,0,0,0
2019-09-18,5013,0,0,26,33354,0,0,0
2019-09-18,5014,8,4,4808,41333,0,0,228
2019-09-18,5015,0,5,52,15159,0,0,0
2019-09-18,5016,1,0,153,12405,0,0,0
2019-09-18,5102,0,0,28,16021,0,0,0
2019-09-18,5201,15,4,2138,7668,0,0,0
2019-09-18,5202,0,3,489,14773,0,0,2
2019-09-18,5206,10,0,1702,37125,0,0,0
2019-09-18,5210,24,55,2998,15924,1,3,3
2019-09-18,5211,27,32,695,8006,0,0,18
2019-09-18,5212,0,2,1903,8658,0,0,0
2019-09-18,5213,16,8,2213,86548,3,0,5
2019-09-18,5220,2,1,340,9916,0,0,0
2019-09-18,5223,19,44,1152,10811,0,0,2
2019-09-18,5230,2,7,603,12488,0,0,2
2019-09-18,5245,0,0,1117,11247,0,0,5
2019-09-18,5251,11,1,1583,6995,0,0,0
2019-09-18,5263,106,107,2267,13936,3,1,40
2019-09-18,5272,154,196,3116,14106,39,12,173
2019-09-18,5274,11,17,182,8033,0,0,46
2019-09-18,5281,5,3,1967,9252,0,0,6
2019-09-18,5287,0,1,14,10643,0,0,0
2019-09-18,5289,546,162,3173,19541,47,2,69
2019-09-18,5291,146,108,2607,9137,12,13,443
2019-09-18,5299,366,249,3749,8807,7,3,82
2019-09-18,5301,0,0,5127,0,10,0,113
2019-09-18,5302,0,0,985,0,0,0,0
2019-09-18,5304,0,0,0,0,0,0,0
2019-09-18,5306,0,1,297,31500,0,0,0
2019-09-18,5309,0,0,0,0,0,0,0
2019-09-18,5310,0,0,2404,0,0,0,35
2019-09-18,5312,2,1,250,15014,0,0,0
2019-09-18,5314,0,0,0,0,0,0,0
2019-09-18,5315,195,84,8018,26587,2,0,404
2019-09-18,5321,5,0,1303,7200,0,0,0
2019-09-18,5324,0,0,0,0,0,0,0
2019-09-18,5328,0,0,0,0,0,0,0
2019-09-18,5340,0,0,0,0,0,0,0
2019-09-18,5344,0,0,0,0,0,0,0
2019-09-18,5345,0,0,0,0,0,0,0
2019-09-18,5347,590,219,2222,409745,3,34,412
2019-09-18,5349,54,50,9624,56024,88,32,945
2019-09-18,5351,0,0,0,0,0,0,0
2019-09-18,5353,70,23,1884,18750,0,0,2
2019-09-18,5355,0,0,69,0,0,0,0
2019-09-18,5356,28,31,2374,25760,12,1,205
2019-09-18,5371,57,35,4223,108605,0,16,88
2019-09-18,5381,0,0,0,0,0,0,0
2019-09-18,5383,0,0,5,0,0,0,0
2019-09-18,5386,4,3,1323,5618,0,0,4
2019-09-18,5392,275,208,8007,41657,0,0,23
2019-09-18,5398,57,56,930,8262,0,0,0
2019-09-18,5403,0,0,167,15657,0,0,0
2019-09-18,5410,9,44,2718,21475,0,0,0
2019-09-18,5425,75,61,6127,60678,7,9,214
2019-09-18,5426,1,28,1547,35950,0,0,4
2019-09-18,5432,10,10,624,5171,0,0,3
2019-09-18,5438,0,0,547,28134,0,0,3
2019-09-18,5439,37,56,5134,21493,2,1,24
2019-09-18,5443,85,76,6643,41284,31,1,573
2019-09-18,5450,0,0,0,0,0,0,0
2019-09-18,5452,152,12,3059,37190,0,0,0
2019-09-18,5455,0,0,0,0,0,0,0
2019-09-18,5457,1240,598,12853,41950,213,24,1669
2019-09-18,5460,0,0,486,18008,0,0,0
2019-09-18,5464,2,1,1253,17767,0,0,0
2019-09-18,5465,31,0,3218,22838,0,0,1
2019-09-18,5468,0,0,0,0,0,0,0
2019-09-18,5474,23,8,1438,8432,3,0,29
2019-09-18,5475,0,0,0,0,0,0,0
2019-09-18,5478,66,73,1085,31868,0,3,10
2019-09-18,5481,19,9,9384,18673,0,1,8
2019-09-18,5483,408,343,21235,146559,44,15,1212
2019-09-18,5487,214,153,495,5743,3,83,166
2019-09-18,5488,33,2,7712,22896,0,0,2
2019-09-18,5489,1,3,301,25676,0,0,0
2019-09-18,5490,9,37,3285,23686,1,1,43
2019-09-18,5493,0,1,254,11066,0,0,0
2019-09-18,5498,370,848,9966,37194,106,47,1058
2019-09-18,5508,5,10,1234,54357,0,0,2
2019-09-18,5511,10,13,471,28360,0,0,2
2019-09-18,5512,52,110,10033,185998,0,0,1
2019-09-18,5514,0,0,232,44160,0,0,0
2019-09-18,5516,63,21,1928,9573,10,0,0
2019-09-18,5520,0,0,0,15078,0,0,0
2019-09-18,5523,19,8,135,38750,0,0,0
2019-09-18,5529,0,0,0,0,0,0,0
2019-09-18,5530,5,7,2431,99771,0,0,3
2019-09-18,5536,4,10,900,13546,0,0,1
2019-09-18,5603,80,80,2679,19581,0,0,2
2019-09-18,5604,0,0,378,27195,0,0,1
2019-09-18,5609,7,26,1043,31500,0,0,24
2019-09-18,5701,0,0,0,0,0,0,0
2019-09-18,5703,0,0,65,17559,0,0,0
2019-09-18,5704,0,0,7,9715,0,0,0
2019-09-18,5820,112,35,3361,927954,0,4,4
2019-09-18,5864,0,35,401,59372,0,0,0
2019-09-18,5902,0,0,0,0,0,0,0
2019-09-18,5903,0,0,28,55805,0,0,0
2019-09-18,5904,0,2,39,24421,0,0,0
2019-09-18,5905,27,30,2950,47454,0,0,0
2019-09-18,6015,9,5,3969,88750,0,0,0
2019-09-18,6016,14,8,2327,155930,0,0,1
2019-09-18,6020,0,0,26,63088,0,0,0
2019-09-18,6021,5,9,399,76688,0,0,0
2019-09-18,6023,6,0,192,58069,0,0,0
2019-09-18,6026,0,0,2731,60921,0,0,0
2019-09-18,6101,25,10,3905,4494,0,0,65
2019-09-18,6103,0,0,0,0,0,0,0
2019-09-18,6104,173,110,4417,22639,3,1,21
2019-09-18,6109,0,0,229,14350,0,0,0
2019-09-18,6111,158,152,5221,7063,6,133,1244
2019-09-18,6113,18,25,2232,12511,0,0,0
2019-09-18,6114,15,8,1472,10977,0,2,8
2019-09-18,6118,198,196,2707,22722,0,14,55
2019-09-18,6121,26,63,1012,46242,5,3,51
2019-09-18,6122,40,32,3119,17182,0,0,0
2019-09-18,6123,23,9,1950,14759,1,1,7
2019-09-18,6124,14,41,1071,45619,14,0,99
2019-09-18,6125,451,343,13950,60502,33,2,432
2019-09-18,6126,28,87,3906,33981,1,0,2
2019-09-18,6127,125,145,9774,27019,12,5,741
2019-09-18,6129,192,215,8229,45235,0,45,46
2019-09-18,6134,0,0,0,0,0,0,0
2019-09-18,6138,73,68,2164,18279,0,0,20
2019-09-18,6140,0,0,892,9591,0,0,1
2019-09-18,6143,80,18,4826,20751,0,0,89
2019-09-18,6144,0,0,0,0,0,0,0
2019-09-18,6146,1,5,311,23099,0,0,2
2019-09-18,6147,289,309,16376,163565,62,97,487
2019-09-18,6148,66,30,1858,11750,0,0,9
2019-09-18,6150,43,53,4495,8322,47,12,775
2019-09-18,6151,1,7,302,13814,0,0,0
2019-09-18,6154,28,2,87,20020,0,0,0
2019-09-18,6156,27,52,5105,20331,0,0,2
2019-09-18,6158,148,84,7305,26334,0,2,48
2019-09-18,6160,12,1,2875,17122,1,0,0
2019-09-18,6161,174,242,3498,20795,0,0,2
2019-09-18,6163,57,10,6547,25870,4,13,503
2019-09-18,6167,0,0,0,0,0,0,0
2019-09-18,6170,135,190,4116,22417,0,0,16
2019-09-18,6171,5,87,523,18837,0,0,46
2019-09-18,6173,143,185,12539,43000,4,7,735
2019-09-18,6174,1,0,465,12500,0,0,0
2019-09-18,6175,6,27,4038,34090,1,0,9
2019-09-18,6179,3,6,4238,18536,0,0,0
2019-09-18,6180,48,42,5904,43873,13,35,620
2019-09-18,6182,358,618,50233,127724,35,16,1972
2019-09-18,6185,56,13,1840,37466,0,0,55
2019-09-18,6186,102,32,3434,25008,1,30,45
2019-09-18,6187,8,0,1875,20830,0,1,518
2019-09-18,6188,976,1213,17401,69589,81,159,742
2019-09-18,6190,43,10,8590,35092,0,0,44
2019-09-18,6194,71,96,3309,19500,0,0,2
