date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-18,4513,30,31,1537,19220,3,0,256
2021-11-18,4523,2,0,10089,16000,0,0,2
2021-11-18,4527,0,0,5,19038,0,0,0
2021-11-18,4528,0,3,559,19128,0,0,0
2021-11-18,4529,0,0,0,0,0,0,0
2021-11-18,4530,0,0,0,0,0,0,0
2021-11-18,4533,6,3,2271,39608,0,0,2
2021-11-18,4534,27,29,5330,22298,0,0,11
2021-11-18,4535,0,0,0,18915,0,0,0
2021-11-18,4538,5,1,57,12614,0,0,0
2021-11-18,4541,40,12,882,16911,0,0,6
2021-11-18,4543,24,21,1031,14242,0,0,7
2021-11-18,4549,0,1,179,11119,0,0,0
2021-11-18,4550,0,0,174,9459,0,0,0
2021-11-18,4556,0,0,72,10471,0,0,0
2021-11-18,4561,14,6,768,14630,0,0,0
2021-11-18,4563,1,0,129,13737,0,0,0
2021-11-18,4568,1,0,273,7569,0,0,0
2021-11-18,4580,2,0,82,9783,0,0,0
2021-11-18,4609,0,0,0,0,0,0,0
2021-11-18,4702,46,80,2374,18083,0,1,17
2021-11-18,4706,0,1,190,19757,0,0,0
2021-11-18,4707,42,88,5330,75582,0,0,1
2021-11-18,4711,103,326,1735,15264,13,13,624
2021-11-18,4712,0,0,0,0,0,0,0
2021-11-18,4714,246,168,5585,33702,0,338,338
2021-11-18,4716,19,3,9691,18792,0,0,1
2021-11-18,4721,3527,2681,11465,18746,84,141,2708
2021-11-18,4728,1,1,2832,13615,0,0,17
2021-11-18,4735,11,15,949,9232,0,0,0
2021-11-18,4736,44,16,2927,23219,2,20,21
2021-11-18,4741,0,0,74,8210,0,0,0
2021-11-18,4744,11,30,3166,11799,0,0,0
2021-11-18,4745,2,0,682,19362,0,0,0
2021-11-18,4747,0,0,137,7504,0,0,0
2021-11-18,4760,10,6,1561,8075,0,0,10
2021-11-18,4803,0,0,354,0,2,0,136
2021-11-18,4804,22,4,3277,8646,0,0,0
2021-11-18,4806,0,0,0,0,0,0,0
2021-11-18,4903,0,0,0,0,0,0,0
2021-11-18,4905,0,0,152,8160,0,0,0
2021-11-18,4907,0,7,241,29536,0,0,0
2021-11-18,4908,121,83,3540,19554,0,0,7
2021-11-18,4909,57,82,4141,23339,2,5,12
2021-11-18,4924,0,0,0,0,0,0,0
2021-11-18,4931,1,3,899,15911,0,0,0
2021-11-18,4933,74,22,1623,19986,0,0,0
2021-11-18,4939,18,47,4602,24550,0,0,11
2021-11-18,4944,0,0,0,0,0,0,0
2021-11-18,4945,129,135,506,7514,0,0,6
2021-11-18,4953,6,27,1510,16730,0,0,0
2021-11-18,4966,27,75,694,20218,0,6,144
2021-11-18,4971,235,356,4602,9128,3,0,11
2021-11-18,4972,0,0,433,10050,0,0,0
2021-11-18,4973,4,2,2348,15876,0,0,34
2021-11-18,4974,2,7,420,18125,0,0,0
2021-11-18,4979,221,136,4879,25194,17,4,120
2021-11-18,4991,3,9,2610,22931,0,0,2
2021-11-18,4995,0,0,4684,10459,0,0,0
2021-11-18,5009,264,396,18522,114183,4,0,67
2021-11-18,5011,305,813,6528,19005,2,7,52
2021-11-18,5013,12,14,485,33354,0,0,0
2021-11-18,5014,155,298,14845,41333,1,3,293
2021-11-18,5015,0,0,64,15159,0,0,0
2021-11-18,5016,3,0,314,12405,0,0,0
2021-11-18,5102,0,0,78,16021,0,0,0
2021-11-18,5201,8,2,1896,7668,0,0,0
2021-11-18,5202,0,3,3246,14773,0,0,0
2021-11-18,5206,0,2,194,38981,0,0,0
2021-11-18,5210,0,0,0,0,0,0,0
2021-11-18,5211,66,93,978,8006,1,0,147
2021-11-18,5212,0,0,131,8658,0,0,0
2021-11-18,5213,10,5,1123,86739,0,0,1
2021-11-18,5220,7,5,1027,9916,0,0,0
2021-11-18,5223,12,5,2330,11137,0,0,1
2021-11-18,5230,117,170,4183,11738,0,0,2
2021-11-18,5245,35,45,1738,11247,0,0,3
2021-11-18,5251,7,1,355,7059,0,0,0
2021-11-18,5263,144,387,2563,14341,49,2,792
2021-11-18,5272,252,179,2989,14106,12,2,147
2021-11-18,5274,12,4,69,8593,0,0,6
2021-11-18,5281,0,0,597,9252,0,0,0
2021-11-18,5287,2,4,215,10734,0,0,0
2021-11-18,5289,30,69,1459,20666,2,0,26
2021-11-18,5291,22,13,4474,9805,0,0,0
2021-11-18,5299,159,172,3226,8899,0,0,108
2021-11-18,5301,0,0,0,0,0,0,0
2021-11-18,5302,0,0,0,0,0,0,0
2021-11-18,5306,4,0,196,31500,0,0,14
2021-11-18,5309,0,0,0,0,0,0,0
2021-11-18,5310,0,0,0,0,0,0,0
2021-11-18,5312,0,0,99,15014,0,0,0
2021-11-18,5314,0,0,0,0,0,0,0
2021-11-18,5315,29,40,2679,26587,0,0,5
2021-11-18,5321,77,98,2528,8050,26,7,543
2021-11-18,5324,0,0,0,0,0,0,0
2021-11-18,5328,173,23,4460,43177,6,0,176
2021-11-18,5340,0,0,0,0,0,0,0
2021-11-18,5344,0,0,0,0,0,0,0
2021-11-18,5345,0,0,0,0,0,0,0
2021-11-18,5347,245,460,6777,409745,30,3,346
2021-11-18,5351,3558,2935,36655,67467,198,214,9103
2021-11-18,5353,46,34,2331,18750,0,2,2
2021-11-18,5355,0,0,0,0,0,0,0
2021-11-18,5356,3,0,1850,25760,0,0,10
2021-11-18,5371,1197,1094,8679,97745,58,104,516
2021-11-18,5381,0,0,0,0,0,0,0
2021-11-18,5383,0,0,0,0,0,0,0
2021-11-18,5386,37,14,1153,6194,0,0,90
2021-11-18,5392,11,24,4262,42490,0,0,17
2021-11-18,5398,91,93,784,8262,0,0,0
2021-11-18,5403,0,0,117,17723,0,0,0
2021-11-18,5410,77,45,843,21842,0,0,0
2021-11-18,5425,1305,936,18130,64586,75,60,1181
2021-11-18,5426,24,33,2849,35950,0,0,4
2021-11-18,5432,0,0,1271,5171,0,0,0
2021-11-18,5438,2,5,682,28134,0,0,24
2021-11-18,5439,161,132,3955,23243,0,50,103
2021-11-18,5443,126,30,7654,41284,0,0,58
2021-11-18,5450,25,4,368,12598,0,0,0
2021-11-18,5452,94,65,5228,37190,3,0,20
2021-11-18,5455,0,0,0,0,0,0,0
2021-11-18,5457,125,139,8785,42341,1,6,83
2021-11-18,5460,1,31,1437,14694,0,0,0
2021-11-18,5464,33,37,1660,17767,0,0,65
2021-11-18,5465,15,1,3829,22838,0,0,0
2021-11-18,5468,0,0,0,0,0,0,0
2021-11-18,5474,20,14,1375,10088,0,0,102
2021-11-18,5475,0,0,0,0,0,0,0
2021-11-18,5478,9,23,1057,31868,0,0,5
2021-11-18,5481,19,2,1598,18350,0,0,0
2021-11-18,5483,1110,1117,12426,146555,25,9,519
2021-11-18,5487,0,0,327,5982,0,0,0
2021-11-18,5488,0,0,0,0,0,0,0
2021-11-18,5489,0,0,149,25676,0,0,0
2021-11-18,5490,10,13,1448,24070,0,0,0
2021-11-18,5493,1,0,4263,10402,0,0,0
2021-11-18,5498,55,9,4937,43197,0,0,2
2021-11-18,5508,98,72,4333,54357,0,0,0
2021-11-18,5511,0,1,25,28360,0,0,0
2021-11-18,5512,38,69,6819,185998,0,0,0
2021-11-18,5514,0,2,63,51977,0,0,0
2021-11-18,5516,9,3,1395,9573,0,0,0
2021-11-18,5520,0,0,1,15078,0,0,0
2021-11-18,5523,1,7,1809,38750,0,0,1
2021-11-18,5529,0,0,0,0,0,0,0
2021-11-18,5530,85,10,1238,99771,0,0,17
2021-11-18,5536,0,4,241,14296,0,0,1
2021-11-18,5543,22,1,654,9307,0,0,0
2021-11-18,5601,0,1,17,16200,0,0,0
2021-11-18,5603,123,46,3511,20168,51,0,27
2021-11-18,5604,0,0,134,27195,0,0,8
2021-11-18,5609,1508,1088,5726,34020,16,16,85
2021-11-18,5701,0,0,0,0,0,0,0
2021-11-18,5703,0,0,0,0,0,0,0
2021-11-18,5704,1,3,87,9715,0,0,0
2021-11-18,5820,13,4,212,943113,0,0,0
2021-11-18,5864,28,36,7320,62934,0,0,9
2021-11-18,5902,7,1,2597,10137,0,0,0
2021-11-18,5903,2,2,12,55805,0,0,0
2021-11-18,5904,4,1,58,25214,0,0,0
2021-11-18,5905,232,67,6461,47456,2,5,326
2021-11-18,6015,282,126,11768,82842,5,17,1309
2021-11-18,6016,107,61,11532,148613,0,5,69
2021-11-18,6020,0,0,225,63088,0,0,0
2021-11-18,6021,1,0,85,77463,0,0,0
2021-11-18,6023,5,1,141,72494,0,0,0
2021-11-18,6026,181,199,13436,75033,0,4,225
2021-11-18,6101,0,2,2348,0,0,0,0
2021-11-18,6103,0,0,0,0,0,0,0
2021-11-18,6104,2876,3109,15669,22569,397,477,4921
2021-11-18,6109,0,0,534,0,0,0,0
2021-11-18,6111,18,51,2001,9032,0,0,5
2021-11-18,6113,0,0,0,0,0,0,0
2021-11-18,6114,10,24,1501,10977,0,0,0
2021-11-18,6118,1107,1127,4771,22722,752,200,1979
2021-11-18,6121,69,279,1941,46242,0,0,19
2021-11-18,6122,47,69,1785,17697,0,0,1
2021-11-18,6123,3,2,764,14759,0,0,0
2021-11-18,6124,22,16,1238,45619,0,0,0
2021-11-18,6125,1246,2540,22230,60502,167,20,798
2021-11-18,6126,575,797,7948,31709,73,15,167
2021-11-18,6127,173,88,4638,27019,3,0,103
2021-11-18,6129,0,0,0,0,0,0,0
2021-11-18,6134,14,8,449,16894,0,0,0
2021-11-18,6138,1855,1932,4381,18446,78,46,440
2021-11-18,6140,227,298,3840,9591,6,0,23
2021-11-18,6143,2614,990,9449,20751,5,20,121
2021-11-18,6144,0,0,25,0,0,0,0
2021-11-18,6146,4,0,74,24254,0,0,0
2021-11-18,6147,1326,418,15334,167880,5,1,267
2021-11-18,6148,35,28,1505,11750,0,0,0
2021-11-18,6150,415,125,7340,11220,30,5,2784
2021-11-18,6151,3,1,612,13814,0,0,8
