date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-13,4127,17,61,3968,11440,0,0,1
2017-01-13,4129,68,75,5791,17936,1,1,146
2017-01-13,4130,65,81,8690,25201,14,1,278
2017-01-13,4138,5,1,861,7500,0,0,0
2017-01-13,4153,10,2,3676,12341,0,1,12
2017-01-13,4161,47,19,4360,13031,0,1,84
2017-01-13,4162,60,102,6217,30614,3,41,314
2017-01-13,4163,2,20,1866,10059,0,0,53
2017-01-13,4173,2,0,1850,11143,0,0,0
2017-01-13,4205,0,1,12,18176,0,0,0
2017-01-13,4207,21,5,2829,43404,0,0,3
2017-01-13,4303,15,9,5556,18205,0,0,1
2017-01-13,4304,0,0,0,4891,0,0,0
2017-01-13,4305,0,0,2,13753,0,0,0
2017-01-13,4401,22,47,802,30071,0,1,13
2017-01-13,4406,0,0,462,12978,0,0,0
2017-01-13,4413,0,0,0,591,0,0,0
2017-01-13,4416,0,0,277,15003,0,0,0
2017-01-13,4417,23,41,6473,20583,3,1,169
2017-01-13,4420,1,0,2210,10113,0,0,80
2017-01-13,4429,22,3,1446,8587,0,0,0
2017-01-13,4430,0,0,171,13768,0,0,0
2017-01-13,4432,3,2,1050,12647,0,0,6
2017-01-13,4433,0,2,635,7890,0,0,0
2017-01-13,4502,3,2,614,3583,0,0,23
2017-01-13,4506,2,5,507,49170,0,0,55
2017-01-13,4510,60,85,2648,27002,0,0,2
2017-01-13,4513,0,0,2975,19220,0,0,0
2017-01-13,4523,14,48,3073,16000,0,0,1
2017-01-13,4527,5,0,167,19038,0,0,0
2017-01-13,4528,26,57,3014,19128,0,2,55
2017-01-13,4529,130,91,6803,11931,13,11,627
2017-01-13,4530,0,0,0,8103,0,0,0
2017-01-13,4533,90,9,7318,40108,0,0,127
2017-01-13,4534,201,127,12716,20360,93,197,1983
2017-01-13,4535,4,0,1298,18915,0,0,2
2017-01-13,4541,3,2,956,13535,3,0,17
2017-01-13,4543,2,3,82,14180,0,0,0
2017-01-13,4549,1,2,765,9616,0,0,9
2017-01-13,4550,8,5,768,8486,0,0,202
2017-01-13,4556,13,2,55,8807,0,0,0
2017-01-13,4609,0,0,0,11986,0,0,0
2017-01-13,4706,25,3,1126,19757,0,0,3
2017-01-13,4707,27,21,4336,56402,0,0,5
2017-01-13,4711,2,3,1421,15264,0,0,24
2017-01-13,4712,0,0,0,10392,0,0,0
2017-01-13,4714,1536,1379,13272,19328,37,311,1301
2017-01-13,4716,66,47,2857,18599,0,0,10
2017-01-13,4721,69,81,5382,18746,1,2,94
2017-01-13,4728,4,11,5514,13615,6,0,597
2017-01-13,4735,61,64,2118,8527,0,0,10
2017-01-13,4736,58,50,4173,18649,0,1,45
2017-01-13,4739,17,38,4793,18143,0,0,79
2017-01-13,4745,15,4,3238,14420,0,0,4
2017-01-13,4747,0,0,129,7504,0,0,0
2017-01-13,4803,190,74,2510,8069,9,0,37
2017-01-13,4804,8,29,2945,9007,1,0,174
2017-01-13,4903,250,252,16616,22553,21,146,4624
2017-01-13,4905,0,5,605,12355,0,0,0
2017-01-13,4907,0,0,0,4255,0,0,0
2017-01-13,4908,3,1,1632,19421,0,0,4
2017-01-13,4909,6,0,1343,23339,0,0,0
2017-01-13,4924,0,0,1627,9291,0,0,6
2017-01-13,4933,29,31,2001,19332,0,0,0
2017-01-13,4939,289,636,8350,24550,37,20,161
2017-01-13,4944,56,129,6534,49949,0,7,44
2017-01-13,4947,106,102,2103,13478,12,26,289
2017-01-13,4953,4,2,988,10969,0,0,0
2017-01-13,4966,22,26,3170,19326,19,2,287
2017-01-13,4971,29,14,5175,9033,6,4,255
2017-01-13,4972,0,0,379,9801,0,0,0
2017-01-13,4973,8,16,2858,16226,11,0,12
2017-01-13,4974,180,95,2105,15489,0,2,21
2017-01-13,4979,84,96,13860,18464,226,65,4341
2017-01-13,4991,91,57,9603,18600,1,2,55
2017-01-13,4995,21,33,814,8532,0,0,0
2017-01-13,5009,364,280,9752,116683,0,4,397
2017-01-13,5011,2,1,434,10283,0,0,0
2017-01-13,5013,66,129,1399,27795,7,0,10
2017-01-13,5014,171,142,6700,41333,25,0,231
2017-01-13,5015,98,29,688,15159,0,0,0
2017-01-13,5016,42,160,1460,12405,2,0,37
2017-01-13,5102,0,0,135,16021,0,0,0
2017-01-13,5201,172,375,5864,7668,238,120,3608
2017-01-13,5202,0,0,0,14773,0,0,0
2017-01-13,5206,0,10,229,37125,0,0,0
2017-01-13,5210,56,30,1992,16424,0,0,2
2017-01-13,5211,1,12,1546,8006,0,0,6
2017-01-13,5212,11,12,1184,8658,0,0,0
2017-01-13,5213,2,8,10294,95022,0,0,114
2017-01-13,5230,12,18,2955,12370,0,0,13
2017-01-13,5245,31,17,1719,11081,0,3,65
2017-01-13,5251,15,0,565,7639,0,0,0
2017-01-13,5255,18,34,1881,9518,0,0,85
2017-01-13,5263,9,9,1258,9240,0,0,52
2017-01-13,5272,19,20,2909,14496,1,0,38
2017-01-13,5274,6,4,227,7947,2,0,32
2017-01-13,5281,12,30,444,9252,0,0,0
2017-01-13,5284,2,4,1536,9634,0,0,14
2017-01-13,5287,5,16,500,10645,0,0,1
2017-01-13,5289,5,16,4530,16485,0,0,47
2017-01-13,5291,5,44,1226,8368,0,0,0
2017-01-13,5301,10,0,12069,15635,0,0,27
2017-01-13,5302,32,28,2334,40594,0,0,0
2017-01-13,5304,0,0,0,31197,0,0,0
2017-01-13,5306,13,34,1134,17811,0,1,9
2017-01-13,5309,0,12,18894,53409,0,0,16
2017-01-13,5310,20,19,4913,12400,0,0,0
2017-01-13,5312,2,1,1704,15014,0,0,0
2017-01-13,5314,0,0,0,15000,0,0,0
2017-01-13,5315,203,363,14573,26587,130,11,311
2017-01-13,5317,3,1,253,33653,0,0,0
2017-01-13,5321,0,0,1101,7200,0,0,1
2017-01-13,5324,0,0,0,26594,0,0,0
2017-01-13,5328,42,115,2853,44577,2,0,0
2017-01-13,5340,0,0,0,41473,0,0,0
2017-01-13,5344,0,0,0,19861,0,0,0
2017-01-13,5345,0,0,599,12500,0,0,0
2017-01-13,5347,103,76,2530,409745,40,21,323
2017-01-13,5349,32,63,10784,56024,99,12,3383
2017-01-13,5351,0,15,6721,109251,0,0,50
2017-01-13,5353,53,42,2206,20462,1,0,1
2017-01-13,5355,361,153,2586,36740,0,0,0
2017-01-13,5356,35,119,2850,32200,2,1,24
2017-01-13,5371,40,92,3710,108605,0,0,58
2017-01-13,5381,0,0,0,46763,0,0,0
2017-01-13,5383,0,0,343,17853,0,0,0
2017-01-13,5384,3,0,730,19892,0,0,0
2017-01-13,5386,52,75,2145,3379,1,5,176
2017-01-13,5392,17,6,7496,25696,0,13,160
2017-01-13,5398,22,9,2756,8262,4,0,180
2017-01-13,5403,9,16,1328,15657,0,0,2
2017-01-13,5410,1,30,3910,21475,0,0,0
2017-01-13,5425,66,118,10967,60126,2,0,274
2017-01-13,5426,3,5,2013,35950,0,0,1
2017-01-13,5432,3,3,774,5171,0,0,0
2017-01-13,5438,1,0,3732,28134,0,0,8
2017-01-13,5439,237,201,5010,19493,0,0,37
2017-01-13,5443,494,253,14738,41284,6,10,465
2017-01-13,5450,0,2,82,12598,0,0,0
2017-01-13,5452,9,6,4746,37308,0,0,3
2017-01-13,5455,0,0,0,1375,0,0,0
2017-01-13,5457,13,37,11473,23951,1,0,434
2017-01-13,5460,4,7,2486,18008,0,0,0
2017-01-13,5464,0,2,411,17767,0,0,0
2017-01-13,5465,37,49,2508,17838,0,0,11
2017-01-13,5468,0,0,0,6688,0,0,0
2017-01-13,5474,38,58,3473,8432,4,0,121
2017-01-13,5475,0,0,0,55163,0,0,0
2017-01-13,5478,301,150,3934,31868,11,0,62
2017-01-13,5480,273,316,6330,49774,0,2,121
2017-01-13,5481,14,16,10134,23673,5,2,89
2017-01-13,5483,475,877,24998,145007,44,63,1092
2017-01-13,5487,7,0,282,5533,0,0,0
2017-01-13,5488,86,104,9651,22896,0,2,3
2017-01-13,5489,0,3,161,26043,0,0,0
2017-01-13,5490,219,153,18218,23599,73,40,1545
2017-01-13,5491,34,20,11183,51822,0,0,94
2017-01-13,5493,11,28,536,11066,0,0,0
2017-01-13,5498,154,118,11765,36526,0,35,63
2017-01-13,5508,3,30,1624,54357,0,0,21
2017-01-13,5511,17,21,1340,33365,0,0,1
2017-01-13,5512,43,248,12923,185998,0,0,50
2017-01-13,5514,0,0,554,44160,0,0,0
2017-01-13,5516,3,3,2648,9573,0,0,0
2017-01-13,5520,0,0,11,17739,0,0,0
2017-01-13,5523,10,3,151,28212,0,0,0
2017-01-13,5529,0,1,2134,26067,0,0,4
2017-01-13,5530,5,22,3875,99771,0,0,4
2017-01-13,5536,7,36,624,11809,1,0,6
2017-01-13,5603,78,1,5384,19581,0,0,1
2017-01-13,5604,2,2,67,27195,0,0,0
2017-01-13,5609,5,1,1101,32250,0,0,0
2017-01-13,5701,0,0,0,55940,0,0,0
2017-01-13,5703,0,0,54,17559,0,0,0
2017-01-13,5704,0,0,501,9715,0,0,0
2017-01-13,5820,5,23,9996,885590,0,0,1
2017-01-13,5902,0,0,0,10137,0,0,0
2017-01-13,5903,0,0,37,55805,0,0,0
2017-01-13,5904,2,3,75,24119,0,0,5
2017-01-13,5905,6,13,5918,50979,0,2,18
2017-01-13,6015,9,5,1456,96750,0,0,2
2017-01-13,6016,6,3,2600,158334,0,0,81
2017-01-13,6020,0,2,458,63088,0,0,0
2017-01-13,6021,9,41,3055,76688,0,0,0
2017-01-13,6022,291,301,9745,94440,10,0,33
2017-01-13,6023,4,0,156,58069,0,0,0
2017-01-13,6024,5,12,1083,30599,2,25,321
2017-01-13,6026,0,3,819,60425,0,0,0
2017-01-13,6101,0,0,0,4494,0,0,0
2017-01-13,6103,0,0,0,1644,0,0,0
2017-01-13,6104,102,104,9030,22676,22,8,375
2017-01-13,6105,32,14,4216,25676,19,0,291
2017-01-13,6107,53,68,16894,19914,2,5,415
2017-01-13,6109,7,0,553,18171,0,0,0
2017-01-13,6111,53,52,2285,6788,10,7,650
2017-01-13,6113,52,49,7257,12511,1,0,6
2017-01-13,6114,44,88,1467,7731,1,1,8
2017-01-13,6118,4,6,1272,22722,0,0,2
2017-01-13,6121,60,40,4005,77071,1,0,492
2017-01-13,6122,84,10,1708,17182,0,0,10
2017-01-13,6123,408,212,4529,13785,0,0,15
2017-01-13,6124,11,42,4786,45619,5,0,31
2017-01-13,6125,57,115,5619,61752,3,0,33
2017-01-13,6126,212,191,7010,29043,4,26,250
2017-01-13,6127,64,47,5774,21260,0,0,33
2017-01-13,6129,34,9,7975,45235,5,1,8
2017-01-13,6134,0,0,0,23199,0,0,0
2017-01-13,6138,97,131,4710,25581,2,2,96
2017-01-13,6140,0,0,598,9591,0,0,0
2017-01-13,6143,180,127,10636,20820,24,132,1060
2017-01-13,6144,0,0,0,7924,0,0,0
2017-01-13,6146,1,1,123,22512,0,0,8
2017-01-13,6147,847,390,23485,162315,115,280,1943
2017-01-13,6148,0,0,4430,22500,0,0,0
2017-01-13,6150,0,0,0,7566,0,0,0
2017-01-13,6151,6,58,1420,13814,0,1,1
2017-01-13,6154,0,0,33,20020,0,0,0
2017-01-13,6156,161,57,1154,15965,0,0,0
2017-01-13,6158,633,251,8551,28367,1,22,130
2017-01-13,6160,27,37,5295,17122,6,0,96
2017-01-13,6161,47,31,6750,30208,9,0,109
2017-01-13,6163,221,122,5378,25870,5,7,140
2017-01-13,6167,0,0,0,40543,0,0,0
2017-01-13,6170,22,27,4338,22417,0,0,0
2017-01-13,6171,0,0,420,6837,0,0,0
2017-01-13,6173,27,47,9265,46279,2,0,250
2017-01-13,6174,5,2,261,12500,0,0,0
2017-01-13,6175,159,190,5528,28643,10,35,233
2017-01-13,6179,50,123,5282,12539,1,0,17
2017-01-13,6180,100,30,6808,39398,17,2,546
2017-01-13,6182,1859,2448,27154,103271,463,484,7245
2017-01-13,6185,30,38,2886,29714,5,0,37
2017-01-13,6186,0,0,1603,17922,0,0,2
2017-01-13,6187,902,908,7753,21059,33,166,3010
2017-01-13,6188,153,215,5974,69589,3,1,279
2017-01-13,6190,54,56,11460,30883,0,1,3453
2017-01-13,6194,10,0,1257,19500,0,4,4
2017-01-13,6195,20,26,540,10745,0,0,67
2017-01-13,6203,1,1,257,19988,0,0,0
2017-01-13,6204,0,0,54,9024,0,0,0
2017-01-13,6207,60,119,3494,20988,0,0,4
2017-01-13,6208,25,88,5113,24748,0,0,0
2017-01-13,6210,0,10,353,8762,0,0,0
2017-01-13,6212,0,0,49,25500,0,0,0
2017-01-13,6217,45,68,6051,15455,0,0,0
2017-01-13,6218,3,17,5043,16065,0,0,5
2017-01-13,6219,0,10,20291,43967,0,0,0
2017-01-13,6220,959,558,16555,31138,540,92,6732
2017-01-13,6221,0,0,5533,9879,0,0,0
2017-01-13,6222,0,0,0,3847,0,0,0
2017-01-13,6223,1274,843,4658,19901,89,76,571
2017-01-13,6227,57,72,3800,19027,1,67,424
2017-01-13,6228,0,0,0,5305,0,0,0
2017-01-13,6229,4,0,2678,9021,1,0,0
2017-01-13,6231,8,14,1359,9510,0,0,85
2017-01-13,6233,0,10,2597,21143,5,0,9
2017-01-13,6234,28,29,2887,23216,6,0,11
2017-01-13,6237,0,51,5701,19486,0,0,28
2017-01-13,6238,132,146,8634,12262,87,33,2229
2017-01-13,6240,1,3,221,5774,0,0,0
2017-01-13,6241,0,0,832,5536,1,0,107
2017-01-13,6244,199,366,36044,122079,22,60,3466
2017-01-13,6245,35,132,8097,25911,1,1,10
2017-01-13,6246,0,0,0,2863,0,0,0
2017-01-13,6248,3,0,280,1943,0,0,0
2017-01-13,6261,50,72,3095,32124,0,1,4
2017-01-13,6263,0,1,408,15625,0,0,0
2017-01-13,6264,0,0,0,21556,0,0,0
2017-01-13,6265,347,190,3117,29543,0,0,0
2017-01-13,6266,0,11,3603,23049,0,0,52
2017-01-13,6270,4,14,1641,18036,0,0,1
2017-01-13,6274,1269,743,8164,60453,31,33,753
2017-01-13,6275,2,2,2421,13607,0,0,142
2017-01-13,6276,32,0,416,4413,0,0,4
2017-01-13,6279,59,88,2282,24294,9,2,90
2017-01-13,6284,30,32,7708,25639,0,0,0
2017-01-13,6287,0,0,0,18811,0,0,0
2017-01-13,6290,4,18,5077,32764,0,0,68
2017-01-13,6291,0,0,0,6102,0,0,0
2017-01-13,6292,190,96,831,11725,3,0,10
2017-01-13,6294,14,12,1558,5065,1,0,38
2017-01-13,6298,22,45,2763,42237,0,0,0
2017-01-13,6404,12,19,3114,9476,1,1,23
2017-01-13,6411,282,306,7591,16482,13,34,919
2017-01-13,6417,16,0,823,8903,0,0,0
2017-01-13,6426,692,541,2710,8072,34,526,992
2017-01-13,6435,4,16,714,8265,0,0,1
2017-01-13,6470,28,29,1342,8002,0,0,3
2017-01-13,6485,16,35,1950,7611,1,0,137
2017-01-13,6488,667,1178,6455,92312,139,271,1259
2017-01-13,6496,1,1,232,11666,0,0,0
2017-01-13,6506,37,195,3184,19214,0,1,68
2017-01-13,6508,0,0,110,20348,0,0,0
2017-01-13,6509,99,68,11146,40691,0,0,58
2017-01-13,6510,85,77,619,7697,5,1,101
2017-01-13,6523,1,3,91,11453,0,0,0
2017-01-13,6603,10,44,2622,30752,0,0,5
2017-01-13,6609,8,7,2337,17758,0,0,12
2017-01-13,6803,0,0,921,16615,1,0,0
2017-01-13,8024,13,7,1261,11503,0,0,0
2017-01-13,8027,341,203,1832,13552,4,97,155
2017-01-13,8032,0,0,151,12952,0,0,0
2017-01-13,8034,0,0,0,15718,0,0,0
2017-01-13,8040,0,0,0,20681,0,0,0
2017-01-13,8042,228,77,5119,27435,14,3,299
2017-01-13,8043,40,0,1942,19976,0,0,0
2017-01-13,8044,35,143,1526,27579,9,24,196
2017-01-13,8047,0,0,314,10368,0,0,0
2017-01-13,8048,12,51,3670,13316,0,8,19
2017-01-13,8049,44,74,8270,29558,0,0,19
2017-01-13,8050,211,164,4344,30095,1,15,237
2017-01-13,8054,61,71,5282,18475,0,0,19
2017-01-13,8059,902,756,8469,22779,6,50,305
2017-01-13,8064,1074,719,13229,41118,13,174,345
2017-01-13,8068,0,0,0,7665,0,0,0
2017-01-13,8069,147,417,33421,270116,100,17,3565
2017-01-13,8071,5,14,3639,12963,0,0,0
2017-01-13,8074,1043,587,6655,18795,0,616,1174
2017-01-13,8076,256,244,19460,61859,103,9,1945
