date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-09-09,8027,150,149,8046,28225,14,3,138,8046,1,149,0
2026-09-09,8032,9,11,620,12952,0,0,0,622,0,0,0
2026-09-09,8034,7,36,3635,14146,0,0,0,3664,0,0,0
2026-09-09,8040,328,87,3522,17212,4,2,28,3281,0,30,0
2026-09-09,8042,495,419,6770,33392,46,4,110,6695,1,152,0
2026-09-09,8043,243,108,5191,19976,3,50,133,5058,2,86,0
2026-09-09,8044,24,9,3346,33424,0,0,126,3332,1,126,0
2026-09-09,8047,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8048,2,9,2953,14426,0,0,1,2960,0,1,0
2026-09-09,8049,0,0,239,29569,0,0,0,239,0,0,0
2026-09-09,8050,25,73,4532,51301,0,0,7,4580,0,7,0
2026-09-09,8054,49,13,6788,20422,2,1,58,6752,0,59,0
2026-09-09,8059,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8064,3960,1964,11765,41204,229,110,378,9769,0,503,6
2026-09-09,8066,0,0,551,9121,0,0,0,551,0,0,0
2026-09-09,8068,6,0,2220,20191,0,0,0,2222,8,0,0
2026-09-09,8069,140,176,11160,273673,1,15,52,11204,8,303,265
2026-09-09,8071,10,95,1804,15021,1,0,25,1906,17,26,0
2026-09-09,8074,26,33,3553,21743,0,0,29,3561,1,29,0
2026-09-09,8076,20,0,9257,73053,0,0,6,9241,4,6,0
2026-09-09,8080,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8083,0,0,19,8783,0,0,0,19,0,0,0
2026-09-09,8085,0,4,631,0,0,0,0,636,1,0,0
2026-09-09,8086,105,159,10695,37879,0,6,28,10750,1,22,0
2026-09-09,8087,0,1,92,9661,0,0,0,93,0,0,0
2026-09-09,8088,24,21,3675,15230,0,1,18,3673,1,17,0
2026-09-09,8089,33,16,1734,16499,10,0,1,1717,0,11,0
2026-09-09,8091,80,78,2082,14235,0,76,99,2080,0,23,0
2026-09-09,8093,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8096,504,657,23202,37335,0,13,13,23357,2,0,0
2026-09-09,8097,93,61,8869,12075,0,0,6,8837,0,6,0
2026-09-09,8099,0,1,13014,25018,0,0,12,13015,0,12,0
2026-09-09,8102,0,1,12,5839,0,0,0,14,1,0,0
2026-09-09,8107,0,1,1754,18750,0,0,0,1755,0,0,0
2026-09-09,8109,1,2,628,20540,0,0,5,629,0,5,0
2026-09-09,8111,1180,829,11777,27275,5,57,569,11426,0,527,10
2026-09-09,8121,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8147,35,13,1541,10521,0,0,2,1519,0,2,0
2026-09-09,8155,37,27,3570,15638,0,2,41,3560,0,39,0
2026-09-09,8171,129,3,8483,19463,0,0,1,8357,0,1,0
2026-09-09,8176,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8182,14,22,1593,26760,0,0,6,1601,0,6,0
2026-09-09,8183,71,43,2702,30312,0,0,9,2675,1,9,0
2026-09-09,8227,1469,502,3084,9885,1,74,89,2121,4,16,0
2026-09-09,8234,59,57,3975,35306,0,0,0,3973,0,0,0
2026-09-09,8240,67,143,2218,25001,2,0,42,2294,0,49,5
2026-09-09,8255,8,16,2371,25490,0,0,2,2379,0,2,0
2026-09-09,8277,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8279,0,0,174,6775,0,0,5,174,0,5,0
2026-09-09,8284,0,0,15,11825,0,0,0,15,0,0,0
2026-09-09,8289,3,9,3260,17083,0,1,43,3266,0,42,0
2026-09-09,8299,72,103,10969,55334,0,49,71,11004,4,22,0
2026-09-09,8342,0,0,0,8384,0,0,0,0,0,0,0
2026-09-09,8349,7,0,1977,52205,0,0,0,1970,0,0,0
2026-09-09,8354,0,11,3312,19633,0,0,0,3323,0,0,0
2026-09-09,8358,690,598,25371,63147,82,94,785,25285,6,773,0
2026-09-09,8383,210,276,2241,28440,1,3,11,2307,0,9,0
2026-09-09,8390,19,1,2276,24029,0,0,12,2258,0,12,0
2026-09-09,8401,9,50,239,17667,0,0,0,280,0,0,0
2026-09-09,8403,0,0,540,34410,0,0,0,540,0,0,0
2026-09-09,8410,0,0,877,9147,0,0,0,877,0,0,0
2026-09-09,8415,14,10,968,257875,0,0,2,964,0,2,0
2026-09-09,8421,13,5,622,15954,0,0,0,614,0,0,0
2026-09-09,8423,0,0,411,10428,0,0,0,411,0,0,0
2026-09-09,8424,0,0,3,9013,0,0,0,3,0,0,0
2026-09-09,8426,1,0,823,12560,0,0,0,822,0,0,0
2026-09-09,8431,281,266,5991,12194,39,13,142,5976,0,168,0
2026-09-09,8432,0,0,125,9599,0,0,0,125,0,0,0
2026-09-09,8433,0,0,207,13626,0,0,0,207,0,0,0
2026-09-09,8435,0,0,137,7925,0,0,0,137,0,0,0
2026-09-09,8436,26,62,1507,29432,0,0,4,1543,0,4,0
2026-09-09,8437,2,0,494,11753,0,0,0,492,0,0,0
2026-09-09,8440,3,7,1276,12563,0,0,1,1280,0,1,0
2026-09-09,8444,0,0,1,0,0,0,0,1,0,0,0
2026-09-09,8446,5,2,241,13228,0,0,0,238,0,0,0
2026-09-09,8450,0,0,22,0,0,0,0,22,0,0,0
2026-09-09,8472,3,0,319,4433,0,0,0,316,0,0,0
2026-09-09,8477,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8489,1,0,2811,10237,0,0,1,2810,0,1,0
2026-09-09,8905,0,0,14,29860,0,0,0,14,0,0,0
2026-09-09,8906,0,0,112,11009,0,0,0,112,0,0,0
2026-09-09,8908,0,0,81,78833,0,0,0,81,0,0,0
2026-09-09,8916,0,0,169,37596,0,0,0,169,0,0,0
2026-09-09,8917,0,0,13,40663,0,0,0,13,0,0,0
2026-09-09,8923,0,0,352,7593,0,0,0,352,0,0,0
2026-09-09,8924,0,0,662,20950,0,0,0,662,0,0,0
2026-09-09,8927,3,10,2262,104767,0,0,13,2269,0,13,0
2026-09-09,8928,1,0,577,12713,0,0,0,576,0,0,0
2026-09-09,8929,1,0,103,12645,0,0,0,107,5,0,0
2026-09-09,8930,11,1,819,20452,0,0,0,809,0,0,0
2026-09-09,8931,59,5,5332,30563,0,0,0,5327,49,0,0
2026-09-09,8932,293,64,57152,89490,0,0,20,56928,5,20,0
2026-09-09,8933,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8935,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,8936,40,28,8472,62019,0,1,30,8460,0,29,0
2026-09-09,8937,0,34,19228,0,0,0,11,19262,0,11,0
2026-09-09,8938,1,0,548,39246,0,0,0,548,1,0,0
2026-09-09,8941,0,0,29,8743,0,0,0,29,0,0,0
2026-09-09,8942,0,4,517,49710,0,0,0,522,1,0,0
2026-09-09,9949,15,0,4401,11215,0,0,0,4386,0,0,0
2026-09-09,9950,0,0,0,0,0,0,0,0,0,0,0
2026-09-09,9951,6,0,207,18325,0,0,0,201,0,0,0
2026-09-09,9960,93,23,885,8398,0,0,0,815,0,0,0
2026-09-09,9962,0,0,362,22555,0,0,0,362,0,0,0
