date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-06,4305,0,0,6,13753,0,0,0
2023-02-06,4401,0,0,188,30673,0,0,1
2023-02-06,4406,1,0,1861,12978,0,0,0
2023-02-06,4413,0,0,162,2591,0,0,3
2023-02-06,4416,20,4,167,15465,0,0,0
2023-02-06,4417,0,0,188,20992,0,0,0
2023-02-06,4420,0,0,411,10113,0,0,0
2023-02-06,4430,3,0,97,14068,0,0,0
2023-02-06,4432,28,6,1354,12647,2,1,80
2023-02-06,4433,4,26,431,15287,0,0,2
2023-02-06,4502,0,0,505,12687,0,0,0
2023-02-06,4503,43,70,4988,9815,0,20,613
2023-02-06,4506,1,0,11,44253,0,0,0
2023-02-06,4510,0,1,995,27002,0,0,0
2023-02-06,4513,4,15,2257,19220,0,1,27
2023-02-06,4523,11,3,5742,16000,0,0,9
2023-02-06,4527,0,0,43,19038,0,0,0
2023-02-06,4528,7,0,445,21041,0,0,0
2023-02-06,4529,0,0,639,0,0,0,0
2023-02-06,4530,0,0,0,0,0,0,0
2023-02-06,4533,11,12,2080,39608,0,0,0
2023-02-06,4534,0,0,3946,21697,0,0,2
2023-02-06,4535,0,0,109,18915,0,0,0
2023-02-06,4538,0,0,14,12614,0,0,0
2023-02-06,4541,44,36,1898,16911,0,0,11
2023-02-06,4542,0,0,1213,8071,0,0,0
2023-02-06,4543,70,52,3368,14242,2,0,102
2023-02-06,4549,0,0,70,12339,0,0,0
2023-02-06,4550,12,0,74,9459,0,0,0
2023-02-06,4556,0,1,124,10471,0,0,0
2023-02-06,4558,0,0,56,12500,0,0,0
2023-02-06,4561,0,2,267,14630,0,0,0
2023-02-06,4563,16,34,379,13737,0,0,13
2023-02-06,4568,0,0,139,8023,0,0,0
2023-02-06,4577,0,0,8,12270,0,0,0
2023-02-06,4580,0,0,93,10783,0,0,0
2023-02-06,4609,0,0,0,0,0,0,0
2023-02-06,4702,3,7,2400,18083,0,0,4
2023-02-06,4706,0,0,31,19757,0,0,0
2023-02-06,4707,11,20,2213,88157,0,0,0
2023-02-06,4711,0,0,473,15264,0,0,0
2023-02-06,4712,0,0,0,0,0,0,0
2023-02-06,4714,1,7,5844,34865,0,0,0
2023-02-06,4716,4,22,6589,21226,0,0,0
2023-02-06,4721,28,46,3556,18746,3,2,159
2023-02-06,4726,292,140,4069,34328,0,16,33
2023-02-06,4728,1,5,1753,13615,0,0,11
2023-02-06,4735,0,20,243,9192,0,0,4
2023-02-06,4736,36,43,2637,23808,8,3,184
2023-02-06,4741,1,2,27,8210,0,0,0
2023-02-06,4743,933,700,15720,97743,65,33,560
2023-02-06,4744,218,153,3301,13003,0,11,41
2023-02-06,4745,12,6,816,19362,0,0,0
2023-02-06,4747,470,389,1186,7504,0,157,370
2023-02-06,4760,3,2,652,7950,0,0,6
2023-02-06,4768,160,229,714,9231,3,10,16
2023-02-06,4804,0,0,757,0,0,0,5
2023-02-06,4806,0,0,0,0,0,0,0
2023-02-06,4903,0,0,0,0,0,0,0
2023-02-06,4905,0,0,1,7315,0,0,0
2023-02-06,4907,12,0,605,29536,0,0,0
2023-02-06,4908,17,23,2067,19554,2,0,5
2023-02-06,4909,32,2,2451,23339,0,0,0
2023-02-06,4924,12,21,1040,9291,0,0,0
2023-02-06,4931,263,76,9057,16040,47,10,2830
2023-02-06,4933,1,1,399,20044,0,0,0
2023-02-06,4939,5,10,2577,24550,0,0,0
2023-02-06,4944,0,0,0,0,0,0,0
2023-02-06,4945,100,18,301,7509,0,0,0
2023-02-06,4953,3,6,942,16788,0,0,3
2023-02-06,4966,94,32,1043,20297,10,9,336
2023-02-06,4971,10,11,3175,9192,0,0,0
2023-02-06,4972,0,0,115,9855,0,0,0
2023-02-06,4973,11,1,1496,15876,0,0,1
2023-02-06,4974,339,449,1102,18125,5,1,10
2023-02-06,4979,988,1037,12421,25101,82,115,1265
2023-02-06,4991,2,9,1475,22706,0,0,1
2023-02-06,4995,0,0,3280,10477,0,0,0
2023-02-06,5009,842,1425,16669,114280,487,10,4904
2023-02-06,5011,14,53,6108,21772,20,0,380
2023-02-06,5013,0,0,106,33354,0,0,0
2023-02-06,5014,194,175,7341,46333,4,4,287
2023-02-06,5015,39,37,1771,15159,0,2,5
2023-02-06,5016,3,0,114,12405,0,0,0
2023-02-06,5201,0,0,1667,7668,0,0,0
2023-02-06,5202,1,2,2417,14773,0,0,0
2023-02-06,5206,0,6,140,38981,0,0,0
2023-02-06,5210,0,0,0,0,0,0,0
2023-02-06,5211,0,5,746,8006,0,0,0
2023-02-06,5212,0,0,15,8658,0,0,0
2023-02-06,5213,15,1,1091,106426,0,0,0
2023-02-06,5220,0,7,203,9916,0,0,0
2023-02-06,5223,2,0,521,11137,0,0,0
2023-02-06,5228,1,17,135,9514,0,0,0
2023-02-06,5230,0,0,1121,11738,0,0,0
2023-02-06,5236,37,10,579,14625,0,0,13
2023-02-06,5245,38,21,2731,11247,0,3,12
2023-02-06,5251,58,53,1376,7023,0,0,94
2023-02-06,5263,179,74,2120,15629,1,1,369
2023-02-06,5272,14,9,2126,13993,0,1,45
2023-02-06,5274,42,17,138,9455,0,0,36
2023-02-06,5281,3,6,103,9252,0,0,0
2023-02-06,5287,0,0,21,12698,0,0,0
2023-02-06,5289,16,7,1036,21638,0,0,27
2023-02-06,5291,2,4,5891,10231,0,0,1
2023-02-06,5299,6,14,793,8972,0,1,102
2023-02-06,5301,0,0,0,0,0,0,0
2023-02-06,5302,0,0,0,0,0,0,0
2023-02-06,5309,0,0,0,0,0,0,0
2023-02-06,5310,0,0,0,0,0,0,0
2023-02-06,5312,2,3,42,15014,0,0,0
2023-02-06,5314,0,0,0,0,0,0,0
2023-02-06,5315,252,463,2451,26587,0,0,0
2023-02-06,5321,156,179,2570,10054,23,4,305
2023-02-06,5324,0,0,0,0,0,0,0
2023-02-06,5328,0,47,1493,0,0,0,0
2023-02-06,5340,0,0,0,0,0,0,0
2023-02-06,5344,0,0,0,0,0,0,0
2023-02-06,5345,0,0,0,0,0,0,0
2023-02-06,5347,411,235,5513,409745,53,19,2044
2023-02-06,5351,968,911,16040,71052,93,243,8955
2023-02-06,5353,541,457,3568,18750,11,130,373
2023-02-06,5355,0,0,0,0,0,0,0
2023-02-06,5356,9,12,3313,25760,0,0,0
2023-02-06,5371,156,172,5644,97745,14,3,81
2023-02-06,5381,0,0,0,0,0,0,0
2023-02-06,5383,0,0,0,0,0,0,0
2023-02-06,5386,3,13,598,6690,0,0,108
2023-02-06,5392,43,8,2942,42490,0,0,2
2023-02-06,5398,0,0,685,12487,0,0,0
2023-02-06,5403,0,5,63,18586,0,0,0
2023-02-06,5410,112,45,7641,22068,0,15,164
2023-02-06,5425,845,1707,15850,64186,95,60,3303
2023-02-06,5426,59,6,2580,35950,0,0,2
2023-02-06,5432,4,4,723,5171,0,0,0
2023-02-06,5438,16,34,1709,28134,0,0,0
2023-02-06,5439,111,219,2928,23243,3,0,11
2023-02-06,5443,67,58,2592,41284,0,0,22
2023-02-06,5450,0,0,1203,30598,1,0,0
2023-02-06,5452,1,1,1957,37190,0,0,0
2023-02-06,5455,0,0,0,0,0,0,0
2023-02-06,5457,38,62,6471,42709,0,0,113
2023-02-06,5460,0,0,335,14694,0,0,0
2023-02-06,5464,153,110,1515,17767,0,0,13
2023-02-06,5465,0,0,2512,20554,0,0,3
2023-02-06,5468,0,0,0,0,0,0,0
2023-02-06,5474,6,2,866,10088,0,0,0
2023-02-06,5475,0,0,429,0,0,0,1
2023-02-06,5478,20,12,560,31868,0,0,2
2023-02-06,5481,2,0,932,18350,0,0,0
2023-02-06,5483,493,273,8943,146555,40,34,305
2023-02-06,5487,0,1,38,6020,0,0,0
2023-02-06,5488,0,0,0,0,0,0,0
2023-02-06,5489,12,0,455,25676,0,0,0
2023-02-06,5490,0,0,634,24039,0,0,2
2023-02-06,5493,0,0,3907,10402,0,0,2
2023-02-06,5498,22,30,2546,43197,0,0,0
2023-02-06,5508,17,17,2872,54357,1,0,5
2023-02-06,5511,0,0,5,28360,0,0,0
2023-02-06,5512,11,27,4816,185998,0,0,0
2023-02-06,5514,0,0,57,54056,0,0,0
2023-02-06,5516,99,27,738,11373,0,0,0
2023-02-06,5520,0,0,11,14993,0,0,0
2023-02-06,5523,10,0,228,38750,0,0,0
2023-02-06,5529,0,0,0,0,0,0,0
2023-02-06,5530,10,53,1392,99771,0,0,2
2023-02-06,5536,132,66,1012,29319,0,0,0
2023-02-06,5543,0,1,1186,9326,0,0,0
2023-02-06,5601,0,0,1,16200,0,0,0
2023-02-06,5603,24,3,2067,26219,0,0,12
2023-02-06,5604,0,3,23,27195,0,0,0
2023-02-06,5609,11,7,927,34020,1,0,92
2023-02-06,5701,0,0,0,0,0,0,0
2023-02-06,5703,0,0,0,0,0,0,0
2023-02-06,5704,168,71,514,9715,4,6,99
2023-02-06,5864,15,33,1013,66711,0,0,0
2023-02-06,5902,26,9,2414,10137,0,0,0
2023-02-06,5903,0,1,41,55805,0,0,0
2023-02-06,5904,26,9,321,25545,0,0,32
2023-02-06,5905,167,185,4545,62456,1,0,47
2023-02-06,6015,103,98,4932,87812,10,3,62
2023-02-06,6016,31,222,3245,148613,0,0,31
2023-02-06,6020,0,0,45,63088,0,0,0
2023-02-06,6021,0,0,3,77828,0,0,0
2023-02-06,6023,0,2,52,72494,0,0,0
2023-02-06,6026,16,15,4089,90040,0,0,0
2023-02-06,6101,0,0,0,0,0,0,0
2023-02-06,6103,0,0,0,0,0,0,0
2023-02-06,6104,1336,1402,10708,22569,190,97,3311
2023-02-06,6109,239,375,3710,16216,2,16,47
2023-02-06,6111,188,296,3948,12211,14,1,160
2023-02-06,6113,7,17,2108,12511,0,0,84
2023-02-06,6114,19,10,959,10977,0,0,5
2023-02-06,6118,920,884,6291,22722,73,141,1529
2023-02-06,6121,6,73,519,46242,0,0,2
2023-02-06,6122,26,38,2999,18051,8,5,9
2023-02-06,6123,15,19,440,15522,0,0,2
2023-02-06,6124,4,27,838,45619,0,0,2
2023-02-06,6125,66,523,8982,60502,3,2,437
2023-02-06,6126,98,16,4405,29316,0,7,51
2023-02-06,6127,7,35,3936,27019,0,0,56
2023-02-06,6129,208,219,12755,45235,74,9,378
2023-02-06,6134,23,56,2093,16894,0,1,63
2023-02-06,6138,195,289,3252,18517,30,5,402
2023-02-06,6140,1,15,2911,10551,0,0,4
2023-02-06,6143,199,276,16790,21876,7,8,1512
2023-02-06,6144,0,0,0,0,0,0,0
2023-02-06,6146,19,13,836,24254,1,0,1
2023-02-06,6147,58,136,4109,184668,4,1,257
2023-02-06,6148,26,34,1131,11650,0,0,1
2023-02-06,6150,50,144,2964,12086,4,12,1170
2023-02-06,6151,0,3,89,13814,0,0,0
2023-02-06,6154,0,0,302,20020,0,0,0
2023-02-06,6156,6,25,2078,19506,0,0,13
