date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-12,1569,15,35,2867,30361,0,0,0
2023-01-12,1570,182,2,1744,12875,0,0,0
2023-01-12,1580,1,5,948,12557,0,0,0
2023-01-12,1584,776,1179,9314,28117,69,600,1091
2023-01-12,1586,15,20,14035,21474,0,0,7
2023-01-12,1591,47,30,914,8699,0,0,7
2023-01-12,1593,4,1,599,9314,0,0,4
2023-01-12,1595,3,0,244,11786,0,0,0
2023-01-12,1599,2,15,1519,18632,0,0,25
2023-01-12,1742,2,10,4106,11875,0,0,0
2023-01-12,1777,7,2,291,11147,0,0,1
2023-01-12,1781,0,0,0,0,0,0,0
2023-01-12,1784,66,14,2791,12406,1,0,5
2023-01-12,1785,80,95,8806,134284,0,3,244
2023-01-12,1788,0,0,8,10130,0,0,1
2023-01-12,1796,0,0,545,7364,0,0,1
2023-01-12,1799,0,0,0,0,0,0,0
2023-01-12,1813,8,17,302,11658,0,0,0
2023-01-12,1815,96,241,10795,110341,0,2,576
2023-01-12,2035,1,32,237,87500,0,0,0
2023-01-12,2061,5,0,1153,11660,0,0,4
2023-01-12,2063,0,5,92,12399,0,0,0
2023-01-12,2064,1,0,502,17407,0,0,1
2023-01-12,2065,24,2,114,12844,0,0,1
2023-01-12,2066,18,20,1499,10131,0,0,11
2023-01-12,2067,0,0,0,0,0,0,0
2023-01-12,2070,47,4,1034,8945,0,2,2
2023-01-12,2221,2,0,342,10581,0,0,1
2023-01-12,2230,485,360,1603,9978,85,21,486
2023-01-12,2235,0,0,149,8969,0,0,0
2023-01-12,2596,2,0,894,25000,0,0,0
2023-01-12,2640,0,2,907,14816,0,0,0
2023-01-12,2641,74,398,11591,59789,93,0,1000
2023-01-12,2643,12,16,348,7500,0,0,0
2023-01-12,2719,0,0,0,0,0,0,0
2023-01-12,2724,0,0,0,0,0,0,0
2023-01-12,2726,2,11,3015,8946,0,0,6
2023-01-12,2729,0,21,112,7826,1,0,1
2023-01-12,2732,598,194,1195,11567,1,18,109
2023-01-12,2734,0,0,0,0,0,0,0
2023-01-12,2736,41,42,2522,12248,0,4,481
2023-01-12,2743,72,85,2191,9007,8,1,694
2023-01-12,2754,85,110,618,11580,0,8,198
2023-01-12,2916,72,58,357,13656,0,2,3
2023-01-12,2924,0,0,0,0,0,0,0
2023-01-12,2926,0,0,38,11847,0,0,0
2023-01-12,3064,0,0,0,0,0,0,0
2023-01-12,3066,6,11,544,19392,0,0,6
2023-01-12,3071,7,13,1610,27500,0,0,0
2023-01-12,3073,0,0,0,0,0,0,0
2023-01-12,3078,14,12,3033,56847,0,0,1
2023-01-12,3081,76,138,3256,22966,4,2,181
2023-01-12,3083,80,77,2292,21601,48,4,197
2023-01-12,3085,0,0,0,0,0,0,0
2023-01-12,3086,6,2,260,3857,0,0,6
2023-01-12,3088,13,25,565,22827,0,0,0
2023-01-12,3089,0,0,0,0,0,0,0
2023-01-12,3093,70,84,7480,36288,0,2,3
2023-01-12,3095,0,0,0,0,0,0,0
2023-01-12,3105,229,289,3182,105985,34,24,1927
2023-01-12,3114,3,3,1268,15656,0,0,1
2023-01-12,3118,8,7,108,8113,0,0,0
2023-01-12,3122,27,18,2394,9788,0,0,126
2023-01-12,3128,243,438,3905,10500,107,31,1242
2023-01-12,3141,603,804,8731,18774,245,85,3375
2023-01-12,3147,7,12,925,9751,0,0,8
2023-01-12,3152,1,2,627,17254,0,0,49
2023-01-12,3162,119,335,13182,22173,45,11,147
2023-01-12,3163,288,185,7653,18821,11,5,90
2023-01-12,3169,43,41,4002,12507,1,0,348
2023-01-12,3171,0,1,24,11675,0,0,0
2023-01-12,3178,7,23,1327,11262,0,0,4
2023-01-12,3188,181,11,4027,46577,0,0,1
2023-01-12,3191,0,0,0,0,0,0,0
2023-01-12,3202,0,0,2411,0,0,0,0
2023-01-12,3205,4,3,1832,8136,10,0,205
2023-01-12,3206,0,0,400,14729,0,0,0
2023-01-12,3207,395,186,7981,12380,8,24,1143
2023-01-12,3211,38,36,781,37538,0,0,2
2023-01-12,3213,0,0,86,14671,0,0,0
2023-01-12,3217,4,2,1763,22526,1,0,16
2023-01-12,3218,13,59,921,19982,2,4,46
2023-01-12,3219,3,2,705,3712,0,0,2
2023-01-12,3221,16,22,5413,26011,0,0,51
2023-01-12,3224,23,1,6106,17043,0,0,170
2023-01-12,3226,0,0,84,16107,0,0,0
2023-01-12,3227,15,21,2010,36545,8,0,311
2023-01-12,3228,286,98,3522,15689,29,83,950
2023-01-12,3230,33,22,9967,17752,0,0,3
2023-01-12,3232,0,29,6461,11641,4,1,34
2023-01-12,3234,49,33,2706,19118,7,4,224
2023-01-12,3236,18,18,1754,21213,0,0,0
2023-01-12,3252,43,37,9251,12548,0,0,0
2023-01-12,3259,0,0,0,0,0,0,0
2023-01-12,3260,90,390,5820,66859,21,16,2279
2023-01-12,3264,48,185,7789,122542,0,2,559
2023-01-12,3265,112,131,3894,34065,4,43,339
2023-01-12,3268,0,5,572,8356,0,0,1
2023-01-12,3272,122,169,2012,13653,41,20,245
2023-01-12,3276,33,30,1485,17428,0,0,0
2023-01-12,3284,6,0,1473,13490,0,0,0
2023-01-12,3285,19,74,778,10683,0,0,0
2023-01-12,3287,1,17,1422,10992,0,0,0
2023-01-12,3288,0,0,0,0,0,0,0
2023-01-12,3289,189,150,5756,18543,15,51,716
2023-01-12,3290,38,83,16433,24887,0,2,41
2023-01-12,3293,314,190,2225,35225,4,6,301
2023-01-12,3294,14,17,7094,33003,0,0,7
2023-01-12,3297,104,37,1496,9012,0,1,31
2023-01-12,3303,5,0,1133,23522,0,0,0
2023-01-12,3306,6,3,1420,12651,0,0,0
2023-01-12,3310,1,0,3768,14019,0,0,206
2023-01-12,3313,0,0,0,0,0,0,0
2023-01-12,3317,64,81,4767,15312,1,0,83
2023-01-12,3322,56,23,4474,26876,0,0,122
2023-01-12,3323,15,32,2100,20076,0,0,16
2023-01-12,3324,47,87,6800,22098,19,2,870
2023-01-12,3325,3,3,1784,20563,0,0,6
2023-01-12,3332,0,2,63,12026,0,0,0
2023-01-12,3339,0,5,1575,12907,0,0,37
2023-01-12,3354,0,0,1086,17528,0,0,0
2023-01-12,3357,2,7,392,25508,0,0,0
2023-01-12,3360,0,8,1534,19100,0,0,0
2023-01-12,3362,78,71,7182,28114,53,4,653
2023-01-12,3363,5,25,3314,22084,0,0,1
2023-01-12,3372,16,1,2879,43862,0,0,11
2023-01-12,3373,5,14,992,10822,2,0,244
2023-01-12,3374,40,167,7131,67841,26,18,895
2023-01-12,3379,12,9,1737,9510,0,0,0
2023-01-12,3388,0,1,93,18515,0,0,3
2023-01-12,3390,3,4,3815,17163,0,0,17
2023-01-12,3402,4,2,1424,18261,8,0,2
2023-01-12,3434,7,14,1166,6015,4,0,22
2023-01-12,3438,46,28,1780,11791,5,7,537
2023-01-12,3441,39,81,2479,10009,4,0,73
2023-01-12,3444,12,53,1649,9778,0,0,9
2023-01-12,3455,92,92,4731,14962,0,5,53
2023-01-12,3466,137,60,5083,15242,7,0,226
2023-01-12,3479,307,598,4381,17817,84,6,456
2023-01-12,3483,100,60,8400,19532,1,0,23
2023-01-12,3484,1,13,1341,17434,0,1,4
2023-01-12,3489,0,1,1957,20782,0,0,0
2023-01-12,3490,29,10,2631,13751,0,0,15
2023-01-12,3491,27,52,4713,15539,15,6,474
2023-01-12,3492,1,11,1369,8882,0,0,0
2023-01-12,3498,16,68,1308,13268,0,0,19
2023-01-12,3499,12,21,2270,13742,20,10,76
2023-01-12,3508,0,11,2563,0,6,0,1002
2023-01-12,3511,33,41,5393,12493,3,0,15
2023-01-12,3512,8,12,1248,14250,0,0,0
2023-01-12,3516,0,0,9703,12647,0,0,0
2023-01-12,3520,21,39,3383,11725,11,0,52
2023-01-12,3521,0,0,0,0,0,0,0
2023-01-12,3522,0,0,8,0,0,0,0
2023-01-12,3523,0,0,0,0,0,0,0
2023-01-12,3526,3,8,1168,14749,0,0,17
2023-01-12,3527,5,13,1838,10236,2,0,189
2023-01-12,3529,10,9,539,19046,1,0,250
2023-01-12,3531,11,1,465,15293,0,0,1
2023-01-12,3537,4,14,340,13391,0,0,0
2023-01-12,3540,19,40,1316,18266,0,1,1
2023-01-12,3541,0,2,670,14196,0,0,1
2023-01-12,3546,18,33,1642,12044,0,0,5
2023-01-12,3548,53,16,3702,15030,0,0,17
2023-01-12,3551,0,0,770,14193,0,0,10
2023-01-12,3552,35,89,5354,21398,3,23,832
2023-01-12,3555,0,0,10,0,0,0,0
2023-01-12,3556,6,6,1510,15925,1,0,39
2023-01-12,3558,80,57,3124,12265,34,9,458
2023-01-12,3567,0,22,520,8531,0,0,27
2023-01-12,3577,11,7,1587,14537,20,2,17
2023-01-12,3580,11,57,5694,9867,4,0,29
2023-01-12,3581,2,1,662,12751,0,0,0
2023-01-12,3587,48,98,1441,15578,9,5,265
2023-01-12,3594,254,305,4736,18188,22,13,133
2023-01-12,3597,2,1,930,9786,0,0,1
2023-01-12,3609,0,13,5201,7669,0,0,9
2023-01-12,3611,2,1,85,10629,0,0,0
2023-01-12,3615,18,0,3726,17116,0,0,1
2023-01-12,3623,3,0,838,7296,0,0,0
2023-01-12,3624,564,511,7191,29335,57,29,1250
2023-01-12,3625,70,10,3094,27582,0,0,37
2023-01-12,3628,8,27,647,11250,0,0,2
2023-01-12,3630,60,29,3334,46047,7,2,302
2023-01-12,3631,6,6,6248,20455,0,0,10
2023-01-12,3632,0,0,0,0,0,0,0
2023-01-12,3642,0,0,0,0,0,0,0
2023-01-12,3646,0,1,3201,9824,0,0,0
2023-01-12,3663,2,13,2246,14739,0,0,1
2023-01-12,3664,0,0,0,0,0,0,0
2023-01-12,3666,6,18,929,14672,0,0,2
2023-01-12,3672,1,5,3704,7947,0,0,0
2023-01-12,3675,467,232,3050,11107,2,36,393
2023-01-12,3680,238,440,1787,21062,8,180,893
2023-01-12,3685,24,7,1418,19893,0,0,1
2023-01-12,3687,221,243,1929,7514,9,97,200
2023-01-12,3689,0,2,3433,19307,0,0,32
2023-01-12,3691,21,11,2035,19799,0,1,45
2023-01-12,3693,217,279,2615,9622,2,69,344
2023-01-12,3707,381,330,16638,83300,217,69,3894
2023-01-12,3709,0,0,163,25142,0,0,0
2023-01-12,3710,0,0,0,0,0,0,0
2023-01-12,4102,107,255,3834,10593,8,6,235
2023-01-12,4105,55,76,2230,62162,1,0,17
2023-01-12,4107,2,2,427,17324,0,0,0
2023-01-12,4109,10,19,1243,16783,0,0,2
2023-01-12,4111,7,118,1342,14245,0,1,29
2023-01-12,4113,755,112,6021,52784,0,0,2
2023-01-12,4114,689,1664,15735,85925,354,146,2229
2023-01-12,4116,18,33,2192,11141,0,0,206
2023-01-12,4120,0,1,373,21686,0,0,0
2023-01-12,4121,200,472,3180,21232,52,38,526
2023-01-12,4123,43,55,6796,139101,0,0,28
2023-01-12,4126,5,17,1338,18150,0,0,0
2023-01-12,4127,66,18,875,11440,0,0,0
2023-01-12,4128,541,1321,24530,127774,27,87,426
2023-01-12,4129,34,57,3033,19532,6,4,223
2023-01-12,4130,97,233,4608,27343,57,13,524
2023-01-12,4138,0,17,136,7500,0,0,0
2023-01-12,4139,1,5,2101,10637,0,0,0
2023-01-12,4147,88,34,5151,63138,3,0,18
2023-01-12,4153,58,83,3174,10225,12,4,30
2023-01-12,4157,91,182,7058,179211,0,0,63
2023-01-12,4161,0,13,1088,12932,2,0,1
2023-01-12,4162,870,1604,7456,36421,140,1,621
2023-01-12,4163,10,41,1108,12072,1,0,1
2023-01-12,4167,285,676,10414,79304,93,24,1082
2023-01-12,4168,4,125,5875,26307,16,0,969
2023-01-12,4171,96,111,2140,11491,41,2,159
2023-01-12,4173,15,60,1597,18643,0,0,2
2023-01-12,4174,67,64,3019,57359,0,0,4
2023-01-12,4175,24,30,358,9079,0,5,193
2023-01-12,4205,2,0,11,22193,0,0,0
2023-01-12,4207,16,33,1620,43967,0,0,0
2023-01-12,4303,6,21,3526,16875,0,0,0
2023-01-12,4304,0,0,0,0,0,0,0
2023-01-12,4305,0,0,7,13753,0,0,0
2023-01-12,4401,0,2,193,30673,0,0,1
2023-01-12,4406,0,0,1866,12978,0,0,0
2023-01-12,4413,5,0,142,2591,0,0,3
2023-01-12,4416,0,0,136,15465,0,0,0
2023-01-12,4417,0,2,193,20992,0,0,0
2023-01-12,4420,0,1,411,10113,0,0,0
2023-01-12,4430,0,0,96,14068,0,0,0
2023-01-12,4432,9,1,1313,12647,0,0,70
2023-01-12,4433,4,6,464,15287,0,0,2
2023-01-12,4502,0,0,504,12687,0,0,0
2023-01-12,4503,62,35,5139,9815,30,2,632
2023-01-12,4506,0,0,10,44253,0,0,0
2023-01-12,4510,3,1,946,27002,0,0,0
2023-01-12,4513,20,35,2335,19220,2,0,61
2023-01-12,4523,55,82,5624,16000,1,0,5
2023-01-12,4527,0,0,41,19038,0,0,0
2023-01-12,4528,1,10,438,21041,0,0,0
2023-01-12,4529,0,0,639,0,0,0,0
2023-01-12,4530,0,0,0,0,0,0,0
2023-01-12,4533,14,20,2057,39608,0,0,0
2023-01-12,4534,1,34,4063,21697,0,0,2
2023-01-12,4535,0,0,115,18915,0,0,0
2023-01-12,4538,0,0,9,12614,0,0,0
2023-01-12,4541,5,35,2079,16911,1,0,15
2023-01-12,4542,0,0,1218,8071,0,0,0
2023-01-12,4543,11,29,3364,14242,0,0,117
2023-01-12,4549,0,1,69,12339,0,0,0
2023-01-12,4550,2,1,74,9459,0,0,0
2023-01-12,4556,0,1,124,10471,0,0,0
2023-01-12,4558,0,0,43,12500,0,0,0
2023-01-12,4561,3,0,243,14630,0,0,0
2023-01-12,4563,22,21,328,13737,3,0,22
2023-01-12,4568,0,1,139,8023,0,0,0
2023-01-12,4577,1,0,1,12270,0,0,0
2023-01-12,4580,0,0,82,10783,0,0,0
2023-01-12,4609,0,0,0,0,0,0,0
2023-01-12,4702,10,0,2557,18083,0,0,4
2023-01-12,4706,0,0,37,19757,0,0,0
2023-01-12,4707,18,9,2223,88157,0,0,0
2023-01-12,4711,0,0,444,15264,0,0,0
2023-01-12,4712,0,0,0,0,0,0,0
2023-01-12,4714,2,29,5970,34865,0,0,0
2023-01-12,4716,2,11,6751,21226,4,0,6
2023-01-12,4721,17,33,3514,18746,22,0,215
2023-01-12,4726,16,28,3991,34328,0,0,23
2023-01-12,4728,1,6,1819,13615,0,0,11
2023-01-12,4735,0,2,276,9192,0,0,4
2023-01-12,4736,14,42,2821,23808,43,5,218
2023-01-12,4741,1,2,24,8210,0,0,0
2023-01-12,4743,818,2167,16054,97743,124,55,580
2023-01-12,4744,44,17,3223,13003,0,3,21
2023-01-12,4745,2,1,780,19362,0,0,0
2023-01-12,4747,237,341,985,7504,58,68,281
2023-01-12,4760,3,12,690,7950,0,0,0
2023-01-12,4804,0,0,785,0,0,0,89
2023-01-12,4806,0,0,0,0,0,0,0
2023-01-12,4903,0,0,0,0,0,0,0
2023-01-12,4905,0,0,1,7315,0,0,0
2023-01-12,4907,5,1,392,29536,0,0,0
2023-01-12,4908,16,40,2105,19554,0,0,1
2023-01-12,4909,36,6,2430,23339,0,0,0
2023-01-12,4924,9,209,960,9291,0,0,1
2023-01-12,4931,157,230,8494,16040,271,1,3855
2023-01-12,4933,1,2,476,20044,0,0,0
2023-01-12,4939,0,1,2734,24550,0,0,1
2023-01-12,4944,0,0,0,0,0,0,0
2023-01-12,4945,0,0,214,7509,0,0,0
2023-01-12,4953,1,10,1106,16788,0,0,4
2023-01-12,4966,83,48,901,20297,2,16,351
2023-01-12,4971,10,10,3157,9192,0,0,0
2023-01-12,4972,0,11,130,9855,0,0,0
2023-01-12,4973,2,5,1564,15876,0,0,1
2023-01-12,4974,195,147,760,18125,1,6,14
2023-01-12,4979,1531,1297,12601,25101,115,169,464
2023-01-12,4991,0,1,1498,22706,0,0,1
2023-01-12,4995,1,0,3258,10477,0,0,0
2023-01-12,5009,483,913,14899,114280,74,166,8106
2023-01-12,5011,37,67,6522,21772,0,20,394
2023-01-12,5013,3,5,133,33354,0,0,0
2023-01-12,5014,493,492,7612,46333,5,72,375
2023-01-12,5015,10,21,1851,15159,0,0,8
2023-01-12,5016,0,0,106,12405,0,0,0
2023-01-12,5201,1,2,1942,7668,0,0,0
2023-01-12,5202,10,0,2401,14773,0,0,0
2023-01-12,5206,7,6,147,38981,0,0,0
2023-01-12,5210,0,0,0,0,0,0,0
2023-01-12,5211,14,2,778,8006,0,0,0
2023-01-12,5212,0,0,24,8658,0,0,0
2023-01-12,5213,1,0,1072,106426,0,0,0
2023-01-12,5220,0,0,242,9916,0,0,0
2023-01-12,5223,3,19,580,11137,0,0,0
2023-01-12,5228,1,6,144,9514,0,0,0
2023-01-12,5230,1,0,1093,11738,0,0,0
2023-01-12,5236,13,11,591,14625,0,0,13
2023-01-12,5245,49,15,2782,11247,0,0,16
2023-01-12,5251,48,117,1761,7023,17,5,146
2023-01-12,5263,456,387,1924,15629,0,207,685
2023-01-12,5272,17,11,2188,13993,0,0,41
2023-01-12,5274,9,13,243,9455,0,0,58
2023-01-12,5281,13,9,100,9252,0,0,0
2023-01-12,5287,0,2,19,12698,0,0,0
2023-01-12,5289,0,18,960,21638,0,1,25
2023-01-12,5291,12,12,5916,10231,0,0,1
2023-01-12,5299,123,138,1045,8972,26,2,155
2023-01-12,5301,0,0,0,0,0,0,0
2023-01-12,5302,0,0,0,0,0,0,0
2023-01-12,5309,0,0,0,0,0,0,0
2023-01-12,5310,0,0,0,0,0,0,0
2023-01-12,5312,0,1,40,15014,0,0,0
2023-01-12,5314,0,0,0,0,0,0,0
2023-01-12,5315,4,0,2202,26587,0,0,0
2023-01-12,5321,611,435,2739,10054,56,103,313
2023-01-12,5324,0,0,0,0,0,0,0
2023-01-12,5328,0,46,1760,0,0,0,0
2023-01-12,5340,0,0,0,0,0,0,0
2023-01-12,5344,0,0,0,0,0,0,0
2023-01-12,5345,0,0,0,0,0,0,0
2023-01-12,5347,303,232,4068,409745,155,43,2349
2023-01-12,5351,297,228,14811,71052,71,6,9079
2023-01-12,5353,34,78,3695,18750,4,0,276
2023-01-12,5355,0,0,0,0,0,0,0
2023-01-12,5356,7,2,3309,25760,0,0,0
2023-01-12,5371,309,437,5835,97745,12,1,71
2023-01-12,5381,0,0,0,0,0,0,0
2023-01-12,5383,0,0,0,0,0,0,0
2023-01-12,5386,13,15,632,6690,0,0,105
2023-01-12,5392,12,10,3107,42490,0,0,0
2023-01-12,5398,0,3,712,12487,0,0,0
2023-01-12,5403,5,1,57,18586,0,0,0
2023-01-12,5410,43,182,7520,22068,9,4,178
2023-01-12,5425,221,488,16707,64186,43,6,2849
2023-01-12,5426,3,51,2395,35950,1,0,2
2023-01-12,5432,0,8,806,5171,0,0,0
2023-01-12,5438,3,0,1681,28134,0,0,0
2023-01-12,5439,2,12,2096,23243,0,1,11
2023-01-12,5443,64,50,3085,41284,0,4,23
2023-01-12,5450,3,1,1085,30598,1,0,0
2023-01-12,5452,13,11,2018,37190,0,0,0
2023-01-12,5455,0,0,0,0,0,0,0
2023-01-12,5457,33,10,6428,42709,4,1,113
2023-01-12,5460,0,0,335,14694,0,0,0
2023-01-12,5464,14,12,1729,17767,0,0,14
2023-01-12,5465,0,10,2520,20554,0,2,5
2023-01-12,5468,0,0,0,0,0,0,0
2023-01-12,5474,0,3,872,10088,0,0,1
2023-01-12,5475,0,0,464,0,0,0,1
2023-01-12,5478,11,13,614,31868,0,0,2
2023-01-12,5481,0,0,921,18350,0,0,0
2023-01-12,5483,252,220,9058,146555,0,69,69
2023-01-12,5487,0,0,18,6020,0,0,0
2023-01-12,5488,0,0,0,0,0,0,0
2023-01-12,5489,7,2,442,25676,0,0,0
2023-01-12,5490,0,9,671,24039,0,0,1
2023-01-12,5493,0,0,3908,10402,0,0,2
2023-01-12,5498,11,25,2569,43197,0,0,0
2023-01-12,5508,5,0,3682,54357,0,0,12
2023-01-12,5511,0,0,5,28360,0,0,0
2023-01-12,5512,7,15,4838,185998,0,0,0
2023-01-12,5514,0,0,59,54056,0,0,0
2023-01-12,5516,75,20,721,11373,0,0,0
2023-01-12,5520,0,0,12,14993,0,0,0
2023-01-12,5523,0,0,230,38750,0,0,0
2023-01-12,5529,0,0,0,0,0,0,0
2023-01-12,5530,30,28,1649,99771,0,0,2
2023-01-12,5536,14,6,710,29319,0,0,135
2023-01-12,5543,0,1,1201,9326,0,0,0
2023-01-12,5601,0,0,1,16200,0,0,0
2023-01-12,5603,29,30,1908,26219,0,0,30
2023-01-12,5604,5,2,40,27195,0,0,0
2023-01-12,5609,2,6,972,34020,0,0,103
2023-01-12,5701,0,0,0,0,0,0,0
2023-01-12,5703,0,0,0,0,0,0,0
2023-01-12,5704,2,12,803,9715,1,0,114
2023-01-12,5864,8,0,1507,66711,0,0,0
2023-01-12,5902,0,0,2387,10137,0,0,0
2023-01-12,5903,0,1,41,55805,0,0,0
2023-01-12,5904,15,11,257,25545,1,0,36
2023-01-12,5905,85,174,4923,62456,7,1,160
2023-01-12,6015,16,73,5825,87812,0,2,35
2023-01-12,6016,2,13,3544,148613,0,0,52
2023-01-12,6020,0,0,29,63088,0,0,0
2023-01-12,6021,0,0,3,77828,0,0,0
2023-01-12,6023,0,0,49,72494,0,0,0
2023-01-12,6026,8,7,3756,90040,0,0,37
2023-01-12,6101,0,0,0,0,0,0,0
2023-01-12,6103,0,0,0,0,0,0,0
2023-01-12,6104,412,371,9567,22569,117,37,3374
2023-01-12,6109,31,84,4081,16216,12,1,81
2023-01-12,6111,152,187,3868,12211,8,3,250
2023-01-12,6113,203,98,2224,12511,1,6,98
2023-01-12,6114,21,33,965,10977,0,0,8
2023-01-12,6118,336,210,6503,22722,35,93,1803
2023-01-12,6121,11,8,613,46242,0,0,0
2023-01-12,6122,595,547,3055,18051,0,0,3
2023-01-12,6123,13,0,329,15522,0,0,0
2023-01-12,6124,50,56,938,45619,29,1,3
2023-01-12,6125,73,124,9151,60502,4,0,386
2023-01-12,6126,26,0,4297,29316,0,0,33
2023-01-12,6127,2,15,4208,27019,4,0,58
2023-01-12,6129,223,324,12878,45235,1,16,257
2023-01-12,6134,17,13,2065,16894,2,1,69
2023-01-12,6138,293,99,3754,18517,4,4,384
2023-01-12,6140,0,7,2911,10551,0,0,4
2023-01-12,6143,141,99,15980,21876,33,44,1681
2023-01-12,6144,0,0,0,0,0,0,0
2023-01-12,6146,44,3,674,24254,1,0,7
2023-01-12,6147,72,172,4967,184668,2,5,279
2023-01-12,6148,50,39,938,11650,0,0,1
2023-01-12,6150,149,159,3269,12086,68,18,1366
2023-01-12,6151,0,4,95,13814,0,0,0
2023-01-12,6154,0,1,434,20020,0,0,0
2023-01-12,6156,15,34,2167,19506,0,0,13
2023-01-12,6158,1,2,1900,13761,0,0,0
