date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-28,8091,17,1,4893,15170,0,2,50
2016-10-28,8093,0,0,0,16052,0,0,0
2016-10-28,8096,119,27,12635,34905,17,5,150
2016-10-28,8097,3,3,303,1724,0,0,3
2016-10-28,8099,0,13,424,16800,0,0,0
2016-10-28,8107,0,12,6404,24833,0,0,1
2016-10-28,8109,1,8,478,15011,0,0,0
2016-10-28,8111,0,3,293,26606,0,0,0
2016-10-28,8121,19,25,6326,45605,2,0,246
2016-10-28,8155,13,7,1105,12439,0,0,16
2016-10-28,8171,19,23,6910,13060,1,0,40
2016-10-28,8182,7,18,2570,26760,0,0,1
2016-10-28,8183,44,155,9915,28312,5,0,34
2016-10-28,8234,89,179,3770,35193,73,89,278
2016-10-28,8240,7,28,1039,25001,0,4,41
2016-10-28,8255,36,93,4270,18716,7,30,131
2016-10-28,8266,0,0,0,3092,0,0,0
2016-10-28,8277,63,73,4923,22907,10,1,548
2016-10-28,8287,16,46,7776,35005,0,0,1
2016-10-28,8289,21,53,989,19379,0,0,1
2016-10-28,8299,174,165,7584,45118,12,29,536
2016-10-28,8349,0,1,568,22756,0,0,6
2016-10-28,8354,0,1,238,15935,0,0,0
2016-10-28,8358,0,0,0,52647,0,0,0
2016-10-28,8383,39,75,5769,29548,40,15,380
2016-10-28,8390,0,0,540,19067,1,0,0
2016-10-28,8401,0,15,2182,15027,0,0,0
2016-10-28,8403,10,5,5697,18896,0,0,66
2016-10-28,8406,9,4,1168,23174,4,0,60
2016-10-28,8410,27,44,1474,9147,2,0,6
2016-10-28,8418,1,3,1573,16998,0,0,0
2016-10-28,8420,14,15,1930,12747,0,0,0
2016-10-28,8421,18,42,3196,11547,6,0,69
2016-10-28,8424,0,0,90,9013,0,0,0
2016-10-28,8426,2,2,1085,12075,0,0,1
2016-10-28,8431,81,85,5426,11205,210,340,2276
2016-10-28,8432,6,6,2628,9599,0,0,56
2016-10-28,8433,21,14,1182,13144,5,2,132
2016-10-28,8435,0,0,210,7925,0,0,0
2016-10-28,8436,41,50,1883,17448,30,15,371
2016-10-28,8437,5,6,274,8094,0,0,78
2016-10-28,8446,53,73,2033,10694,1,11,28
2016-10-28,8450,4,5,2011,11969,5,1,129
2016-10-28,8462,37,22,553,9830,0,1,2
2016-10-28,8905,15,11,1837,29860,0,0,0
2016-10-28,8906,0,0,0,12830,0,0,0
2016-10-28,8908,0,0,6,36179,0,0,0
2016-10-28,8913,2,0,1905,10929,0,0,0
2016-10-28,8916,25,25,6179,27036,15,15,640
2016-10-28,8917,0,0,132,30550,0,0,4
2016-10-28,8923,0,0,0,7593,0,0,0
2016-10-28,8924,9,52,1809,30315,0,0,79
2016-10-28,8927,0,11,2476,32958,0,7,7
2016-10-28,8928,3,118,2951,12713,35,4,82
2016-10-28,8929,4,30,471,9203,5,0,9
2016-10-28,8930,123,102,2368,17503,0,0,0
2016-10-28,8931,0,0,1199,29108,0,0,1
2016-10-28,8933,32,24,7435,37094,0,0,52
2016-10-28,8935,0,0,0,30076,0,0,0
2016-10-28,8936,43,28,14314,53770,14,32,249
2016-10-28,8937,23,523,6542,18119,0,0,0
2016-10-28,8938,3,2,1187,33343,0,0,0
2016-10-28,8941,2,8,1467,3068,0,0,7
2016-10-28,8942,96,77,15598,32022,1,2,465
2016-10-28,9949,10,8,1689,11758,0,0,0
2016-10-28,9950,0,0,703,17077,0,0,1
2016-10-28,9951,54,14,593,18725,6,12,45
2016-10-28,9960,11,5,4790,8398,7,4,65
2016-10-28,9962,16,9,1073,22555,0,0,0
