date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-15,3083,504,338,4961,21426,53,126,1534,4795,0,1462,1,
2016-08-15,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-15,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-08-15,3088,5,35,1200,19757,0,0,7,1230,0,7,0,
2016-08-15,3089,0,213,977,17332,0,0,0,1190,0,0,0,11OX A
2016-08-15,3092,2083,1704,8084,15867,162,300,1059,7705,0,922,1,11     C
2016-08-15,3093,5,13,164,9072,0,0,0,172,0,0,0,
2016-08-15,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-08-15,3105,311,471,13520,146666,184,195,2576,13700,20,2565,0,
2016-08-15,3114,4,2,1729,12503,0,0,0,1727,0,0,0,
2016-08-15,3118,2,3,655,8113,0,0,0,656,0,0,0,
2016-08-15,3122,33,69,2475,9824,0,0,2,2511,0,2,0,
2016-08-15,3128,2,7,5107,10500,0,0,6,5112,0,6,0,
2016-08-15,3141,249,156,11757,15806,121,152,1485,11684,20,1454,0,
2016-08-15,3144,1,0,834,25159,0,0,0,833,0,0,0,
2016-08-15,3152,66,158,3016,17254,3,9,34,3108,0,28,0,
2016-08-15,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-08-15,3163,511,469,10680,18231,96,135,2999,10639,1,2980,20,
2016-08-15,3169,14,21,2655,13004,0,0,0,2662,0,0,0,
2016-08-15,3171,4,0,813,9800,0,0,0,809,0,0,0,11     C
2016-08-15,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-08-15,3191,0,0,9114,13673,0,0,0,9114,0,0,0,OX
2016-08-15,3202,175,175,11246,24171,12,51,693,11246,0,654,0,
2016-08-15,3206,48,34,3178,10904,3,0,19,3164,0,22,0,
2016-08-15,3207,0,0,200,9564,0,0,0,200,0,0,0,OX
2016-08-15,3211,7,6,2640,37992,0,1,28,2639,0,27,0,
2016-08-15,3213,4,7,572,14671,0,0,0,577,2,0,0,
2016-08-15,3217,25,4,938,20526,0,0,1,917,0,1,0,
2016-08-15,3218,3,6,2075,16530,0,0,0,2078,0,0,0,
2016-08-15,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-08-15,3221,867,1025,6350,21844,68,240,366,6508,0,194,0,
2016-08-15,3224,60,56,4050,10000,1,2,68,4046,0,67,0,
2016-08-15,3226,0,1,472,16107,0,0,0,473,0,0,0,11     C
2016-08-15,3227,161,272,10403,33279,21,7,349,10516,2,364,1,
2016-08-15,3230,0,6,3477,26936,0,0,0,3483,0,0,0,
2016-08-15,3232,29,78,2614,7891,6,38,131,2668,5,99,0,
2016-08-15,3234,578,992,16600,25956,0,0,0,17033,19,1,1,X
2016-08-15,3236,284,387,5881,15094,29,20,436,5984,0,445,0,
2016-08-15,3252,0,0,647,5427,0,0,0,647,0,0,0,
2016-08-15,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-08-15,3260,434,762,12186,57493,144,124,1312,12514,0,1332,0,
2016-08-15,3264,529,576,9050,120222,12,0,12,9099,2,24,0,
2016-08-15,3265,510,255,5179,34065,2,9,201,4924,0,194,0,
2016-08-15,3272,15,22,3197,13066,0,0,2,3204,0,2,0,
2016-08-15,3276,43,37,4198,17428,4,7,219,4192,0,216,0,11   A
2016-08-15,3284,66,120,8744,13665,3,2,239,8798,0,240,0,
2016-08-15,3285,11,20,4442,11027,0,2,2,4453,2,0,0,
2016-08-15,3287,0,0,1708,10992,0,0,1,1708,0,1,0,11OX   C
2016-08-15,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-08-15,3289,48,48,7026,12881,3,1,275,7026,0,277,0,
2016-08-15,3290,1,2,5988,24887,0,0,0,5989,0,0,0,
2016-08-15,3291,17,2,2667,8890,0,0,1,2652,0,1,0,
2016-08-15,3293,123,153,4831,17416,218,14,410,4861,0,615,1,
2016-08-15,3294,18,11,6304,32558,0,0,0,6297,0,0,0,
2016-08-15,3297,6,21,354,9138,0,0,0,369,0,0,0,
2016-08-15,3299,15,17,2769,14978,0,1,112,2771,0,111,0,
2016-08-15,3303,40,7,6282,24340,0,0,0,6249,0,0,0,
2016-08-15,3306,150,75,2562,12651,4,19,239,2490,3,224,0,
2016-08-15,3310,5,8,5132,13385,0,0,0,5135,0,0,0,
2016-08-15,3313,867,988,5806,15097,19,296,1123,5927,0,846,0,
2016-08-15,3317,396,236,2861,15312,0,12,23,2860,159,11,0,
2016-08-15,3322,15,29,3885,21603,0,10,46,3899,0,36,0,
2016-08-15,3323,0,0,1525,22574,0,0,0,1525,0,0,0,
2016-08-15,3324,1394,1237,10651,19077,175,166,4576,10494,0,4585,0,11     C
2016-08-15,3325,136,166,7594,18688,20,22,140,7624,0,138,0,
2016-08-15,3332,7,5,81,12026,0,0,0,79,0,0,0,11     C
2016-08-15,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-08-15,3354,5,5,1775,20621,0,0,0,1775,0,0,0,
2016-08-15,3360,78,82,6450,18864,10,3,43,6454,0,50,0,
2016-08-15,3362,62,72,2889,23344,92,14,373,2899,0,451,0,
2016-08-15,3363,85,62,13440,19399,6,0,0,13417,0,6,0,
2016-08-15,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-08-15,3373,26,19,5073,10822,18,0,44,5066,0,62,0,
2016-08-15,3374,245,300,9811,67313,26,23,267,9868,2,270,0,
2016-08-15,3379,63,2,1097,9510,0,0,10,1036,0,10,0,
2016-08-15,3388,1,0,265,16066,0,0,0,264,0,0,0,
2016-08-15,3390,37,18,2400,16461,5,0,13,2381,0,18,0,
2016-08-15,3402,412,306,6151,18261,9,0,1,6045,0,10,0,X
2016-08-15,3428,189,256,10340,23802,10,18,230,10414,7,222,0,
2016-08-15,3431,0,0,0,8286,0,0,0,0,0,0,0,11OX A
2016-08-15,3434,0,3,56,5675,0,0,0,59,0,0,0,11     C
2016-08-15,3438,11,36,1891,9732,13,12,89,1916,0,90,0,
2016-08-15,3441,14,6,2380,10009,6,7,49,2372,0,48,0,
2016-08-15,3444,1,7,690,9778,0,0,1,696,0,1,0,
2016-08-15,3452,0,10,881,131517,0,0,0,891,0,0,0,OX
2016-08-15,3455,501,650,5707,15302,93,50,188,5857,1,231,0,
2016-08-15,3466,10,1,97,15221,0,0,0,88,0,0,0,11     C
2016-08-15,3479,250,296,6213,13833,24,2,98,6259,0,120,0,
2016-08-15,3483,1478,621,5760,12240,4,163,242,4903,0,83,0,
2016-08-15,3484,187,532,6826,16159,38,41,94,7172,1,92,1,
2016-08-15,3489,3,0,1482,13282,0,0,0,1479,0,0,0,11     C
2016-08-15,3490,154,130,9209,15585,209,54,3371,9196,11,3526,0,
2016-08-15,3491,26,79,4534,12895,2,5,21,4918,331,18,0,
2016-08-15,3492,79,44,6157,8882,5,3,10,6122,0,12,0,
2016-08-15,3498,63,167,9051,19438,103,52,740,9155,0,791,0,
2016-08-15,3499,184,147,6001,13742,124,93,989,5965,1,1023,3,
2016-08-15,3508,40,38,4092,23209,12,9,485,4090,0,488,0,
2016-08-15,3511,86,196,3718,9743,0,0,0,3828,0,0,0,
2016-08-15,3512,0,0,2535,8000,0,1,15,2670,135,14,0,
2016-08-15,3516,43,78,3060,17270,0,0,8,3095,0,8,0,
2016-08-15,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-08-15,3521,18,72,1580,7932,0,0,2,1634,0,2,0,
2016-08-15,3522,398,229,9684,11737,112,175,3461,9515,0,3398,0,11@  A C
2016-08-15,3523,0,0,14010,24024,0,0,0,14010,0,0,0,OX
2016-08-15,3526,629,691,7124,16362,227,138,2242,7186,0,2331,0,
2016-08-15,3527,122,96,2039,8164,0,0,0,2013,0,0,0,X
2016-08-15,3529,3,3,3607,18945,2,0,389,3607,0,391,0,
2016-08-15,3531,10,5,432,15293,0,0,0,427,0,0,0,
2016-08-15,3537,135,68,2742,12173,0,0,0,2675,0,0,0,
2016-08-15,3540,199,156,5238,16653,9,22,209,5195,0,197,1,
2016-08-15,3541,12,20,3082,11163,31,76,524,3090,0,479,0,
2016-08-15,3546,674,494,3684,8508,45,136,1152,3504,0,1061,0,11   A
2016-08-15,3548,1824,1895,7222,12637,171,181,901,7293,0,891,0,
2016-08-15,3551,0,0,863,14193,0,0,0,863,0,0,0,
2016-08-15,3552,274,361,2331,21134,12,76,668,2418,0,604,0,
2016-08-15,3553,29,29,3758,16988,2,14,17,3758,0,5,0,
2016-08-15,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-08-15,3556,18,17,3046,13745,0,5,68,3066,21,63,0,
2016-08-15,3558,10,24,1978,12265,1,0,10,1994,2,11,0,
2016-08-15,3563,26,2,1713,10652,0,0,2,1689,0,2,0,
2016-08-15,3567,123,45,3768,8895,0,0,10,3690,0,10,0,
2016-08-15,3577,1,1,549,10922,0,0,0,549,0,0,0,
2016-08-15,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-08-15,3581,8,22,1180,12944,0,0,0,1194,0,0,0,
2016-08-15,3587,7,16,3775,11578,6,0,41,3784,0,47,0,
2016-08-15,3594,117,92,3592,12536,21,6,180,3568,1,195,0,
2016-08-15,3609,0,2,247,7596,0,0,0,249,0,0,0,11    B
2016-08-15,3611,15,5,911,9633,3,0,6,901,0,9,0,
2016-08-15,3615,99,124,4204,17646,30,0,11,4230,1,42,1,X
2016-08-15,3623,119,69,2655,8933,1,0,39,2605,0,40,0,
2016-08-15,3624,12,21,1456,29335,0,0,3,1465,0,3,0,
2016-08-15,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-08-15,3628,3,6,876,11250,0,0,0,879,0,0,0,
2016-08-15,3630,223,346,6849,25411,335,286,3043,6972,0,3092,0,
2016-08-15,3631,7,12,14229,19980,0,0,5,14234,0,5,0,
2016-08-15,3632,8,19,3022,7701,5,1,33,3033,0,37,0,
2016-08-15,3642,219,178,6355,7592,0,50,843,6314,0,793,0,@
2016-08-15,3646,574,357,2690,9646,0,6,15,2475,2,9,0,X
2016-08-15,3652,6,11,458,11699,0,0,0,463,0,0,0,
2016-08-15,3658,0,4,130,17750,20,0,2,134,0,22,0,
2016-08-15,3662,483,1445,10877,24948,127,0,11446,11945,106,11713,140,X*
2016-08-15,3663,100,248,3722,14739,0,0,0,3880,10,0,0,
2016-08-15,3664,42,98,3476,18671,0,0,3,3532,0,3,0,
2016-08-15,3666,322,487,3132,10961,81,35,133,3297,0,179,0,
2016-08-15,3672,9,39,246,7792,0,0,0,276,0,0,0,
2016-08-15,3675,2,1,713,11107,0,0,0,712,0,0,0,
2016-08-15,3680,10,13,1719,15615,0,0,0,1722,0,0,0,X
2016-08-15,3685,18,19,4039,10102,5,19,1218,4040,0,1204,0,
2016-08-15,3687,23,36,1670,7514,16,17,187,1683,0,186,0,
2016-08-15,3689,13,8,3406,17418,0,0,4,3401,0,4,0,
2016-08-15,3691,370,339,5272,15247,52,115,801,5253,12,738,0,
2016-08-15,3693,33,15,1429,9633,10,35,145,1412,1,120,0,
2016-08-15,3707,114,143,9096,41987,10,46,6345,9125,0,6309,0,*
2016-08-15,4102,2,10,1989,10593,0,0,1,1997,0,1,0,
2016-08-15,4103,8,1,628,27499,0,0,0,621,0,0,0,11     C
2016-08-15,4105,142,106,7400,62162,16,221,279,7366,2,74,0,
2016-08-15,4107,16,13,3016,17324,4,0,120,3013,0,124,0,
2016-08-15,4109,2,39,6510,16922,0,0,1,6547,0,1,0,
2016-08-15,4111,3,10,2104,14245,0,0,1,2125,14,1,0,
2016-08-15,4113,208,123,15921,51441,4,2,8,15841,5,10,0,
2016-08-15,4114,147,77,6531,38420,2,8,63,6464,3,57,0,
2016-08-15,4120,67,12,2722,21686,3,0,42,2667,0,45,0,
2016-08-15,4121,17,17,2483,18329,0,0,39,2508,25,39,0,
2016-08-15,4123,80,53,9635,54347,33,0,179,9608,0,212,0,
2016-08-15,4126,62,67,4022,16503,14,6,130,4027,0,138,0,
2016-08-15,4127,24,32,3344,11440,0,0,0,3352,0,0,0,
2016-08-15,4129,289,150,5810,17936,39,16,261,5671,0,284,0,
2016-08-15,4130,73,83,9701,25201,46,9,153,9711,0,190,0,
2016-08-15,4138,8,20,841,7500,0,0,0,853,0,0,0,
2016-08-15,4153,173,159,4029,9636,0,13,13,4015,0,0,0,
2016-08-15,4161,10,14,4205,12907,1,0,60,4213,4,61,0,
2016-08-15,4162,30,23,5084,25535,1,2,371,5077,0,370,0,
2016-08-15,4163,42,40,1642,10059,3,10,199,1640,0,192,0,
2016-08-15,4173,8,71,1552,11143,0,0,1,1616,1,1,0,
2016-08-15,4205,0,0,57,18176,0,0,0,57,0,0,0,
2016-08-15,4207,43,16,3967,43404,0,0,3,3940,0,3,0,
2016-08-15,4303,0,12,4399,17675,0,0,0,4421,10,0,0,
2016-08-15,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-08-15,4305,0,0,34,13753,0,0,0,34,0,0,0,11     C
2016-08-15,4401,5,6,993,30071,0,0,1,994,0,1,0,
2016-08-15,4406,2,2,1664,12978,0,0,0,1664,0,0,0,11    BC
2016-08-15,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-08-15,4416,0,0,341,15003,0,0,0,341,0,0,0,11    BC
2016-08-15,4417,92,247,8702,20583,15,30,261,8858,1,246,0,
2016-08-15,4420,67,29,2832,10113,1,5,81,2794,0,77,0,
2016-08-15,4429,0,2,1554,8587,0,0,0,1556,0,0,0,
2016-08-15,4430,3,10,339,13768,0,0,0,346,0,0,0,
2016-08-15,4432,5,7,1713,12647,0,0,12,1715,0,12,0,
2016-08-15,4433,0,0,1081,7715,0,0,0,1081,0,0,0,
2016-08-15,4502,2,1,597,3583,0,0,54,596,0,54,0,
2016-08-15,4506,171,193,3271,49170,1,14,94,3293,0,81,0,
2016-08-15,4510,84,84,3000,27002,0,0,1,3000,0,1,0,
2016-08-15,4513,0,5,3048,19220,0,0,1,3053,0,1,0,
2016-08-15,4523,8,9,3137,16000,0,0,0,3138,0,0,0,
2016-08-15,4527,1,0,160,19038,0,0,0,159,0,0,0,11     C
2016-08-15,4528,4,6,5345,19128,0,0,13,5348,1,13,0,
2016-08-15,4529,96,101,5997,11972,27,64,661,6002,0,624,0,
2016-08-15,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-08-15,4533,312,267,10231,40108,0,0,2,10186,0,2,0,
2016-08-15,4534,258,200,16819,20284,206,94,2041,16761,0,2153,0,@
2016-08-15,4535,10,9,1203,18915,0,0,0,1202,0,0,0,
2016-08-15,4541,3,1,1464,13535,0,0,0,1462,0,0,0,
2016-08-15,4549,75,72,991,9427,0,0,0,988,0,0,0,
2016-08-15,4550,114,115,722,8010,0,15,132,723,0,117,0,11    B
2016-08-15,4556,0,0,53,8802,0,0,0,53,0,0,0,11     C
2016-08-15,4609,0,0,31,11986,0,0,0,31,0,0,0,11OX   C
2016-08-15,4706,18,17,679,19757,0,0,14,678,0,14,0,
2016-08-15,4707,94,131,4870,53743,0,4,4,4907,0,0,0,
2016-08-15,4711,2,6,287,15264,0,0,1,291,0,1,0,
2016-08-15,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-08-15,4714,43,13,5662,16380,0,0,0,5632,0,0,0,
2016-08-15,4716,21,0,2487,18152,0,0,0,2466,0,0,0,
2016-08-15,4721,117,74,6649,18746,63,7,379,6606,0,435,0,
2016-08-15,4728,19,19,5832,13615,1,1,1087,5832,0,1087,0,
2016-08-15,4735,119,92,1686,8527,25,1,23,1659,0,47,0,
2016-08-15,4736,83,49,3175,17761,4,12,64,3141,0,56,0,
2016-08-15,4739,224,150,7056,18141,104,44,224,6987,5,284,0,
2016-08-15,4745,137,99,3577,14402,1,3,7,3539,0,5,0,
2016-08-15,4747,2,1,179,7504,0,0,0,178,0,0,0,11     C
2016-08-15,4803,21,20,713,8069,3,4,11,712,0,10,0,
2016-08-15,4903,334,72,12162,22496,8,7,48,11900,0,49,0,
2016-08-15,4905,1,6,733,12580,0,0,0,738,0,0,0,11     C
2016-08-15,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-08-15,4908,82,24,1607,19433,0,0,0,1549,0,0,0,X
2016-08-15,4909,1,46,2010,23339,0,0,0,2055,0,0,0,
2016-08-15,4924,24,52,3330,9291,0,0,6,3358,0,6,0,11    B
2016-08-15,4933,159,168,2097,19332,0,0,2,2106,0,2,0,
2016-08-15,4939,15,6,15182,24550,0,8,30,15173,0,22,0,
2016-08-15,4944,157,170,8517,50024,9,15,174,8530,0,168,0,
2016-08-15,4947,213,288,2737,11232,84,0,13,2813,1,100,3,X
2016-08-15,4953,1,0,1026,10969,0,0,1,1025,0,1,0,
2016-08-15,4966,112,86,3478,19033,23,2,162,3454,2,183,0,
2016-08-15,4971,96,113,5196,8603,80,9,200,5214,1,271,0,
2016-08-15,4972,0,5,545,9554,0,0,0,550,0,0,0,
2016-08-15,4973,135,159,3479,16243,17,1,70,3518,15,86,0,
2016-08-15,4974,14,19,2078,15489,0,0,3,2083,0,3,0,
2016-08-15,4979,605,462,16303,18587,1080,445,3453,16197,37,4088,0,@
2016-08-15,4991,72,204,12185,15055,24,31,228,12357,40,222,1,@
2016-08-15,4995,2,7,1595,8532,0,0,1,1600,0,1,0,11     C
2016-08-15,5009,24,60,11614,112196,0,0,7,11652,2,7,0,
2016-08-15,5011,1,0,419,10283,0,0,0,418,0,0,0,11    BC
2016-08-15,5013,0,90,1409,27795,0,0,0,1499,0,0,0,X
2016-08-15,5014,39,34,4695,41333,0,0,7,4690,0,7,0,
2016-08-15,5015,49,71,1431,15159,0,0,3,1453,0,3,0,
2016-08-15,5016,0,1,49,12405,0,0,0,50,0,0,0,11     C
2016-08-15,5102,0,0,184,16021,0,0,0,184,0,0,0,
2016-08-15,5201,115,6,1693,7668,0,0,0,1584,0,0,0,
2016-08-15,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-08-15,5206,15,1,213,37125,0,0,0,199,0,0,0,11     C
2016-08-15,5210,15,51,2120,16424,0,0,0,2156,0,0,0,
2016-08-15,5211,29,12,1830,8006,0,2,17,1813,0,15,0,
2016-08-15,5212,0,0,913,8658,0,0,0,913,0,0,0,11     C
2016-08-15,5213,2,15,12720,95022,0,0,188,12733,0,199,11,
2016-08-15,5230,3,15,3343,11781,0,0,20,3355,0,20,0,
2016-08-15,5245,37,36,2370,10115,6,14,72,2369,0,64,0,
2016-08-15,5251,7,14,429,7675,0,0,0,436,0,0,0,X
2016-08-15,5255,2,1,258,9518,0,0,0,257,0,0,0,11     C
2016-08-15,5263,10,2,1552,9240,5,5,48,1544,0,48,0,
2016-08-15,5272,74,79,3679,14497,7,6,282,3684,0,283,0,
2016-08-15,5274,2,1,232,7918,0,0,2,231,0,2,0,
2016-08-15,5284,1,7,2085,9598,0,0,54,2091,0,54,0,
2016-08-15,5287,11,9,363,10237,0,0,1,361,0,1,0,
2016-08-15,5289,15,39,4596,15650,4,3,142,4620,0,143,0,
2016-08-15,5291,4,31,590,8368,0,12,12,617,0,0,0,
2016-08-15,5301,7,0,10327,14213,0,0,13,10320,0,13,0,
2016-08-15,5302,16,67,1733,40594,0,0,0,1784,0,0,0,
2016-08-15,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-08-15,5306,17,1,1041,17811,0,0,0,1025,0,0,0,
2016-08-15,5309,496,668,28632,53409,89,35,619,28804,0,673,0,
2016-08-15,5310,18,0,4340,12400,0,0,0,4322,0,0,0,11     C
2016-08-15,5312,47,47,1852,15014,0,0,0,1852,0,0,0,
2016-08-15,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-08-15,5315,809,1529,12634,26587,21,35,563,13354,0,549,0,
2016-08-15,5317,0,5,639,34097,0,0,0,644,0,0,0,
2016-08-15,5321,3,0,1266,7200,0,1,16,1263,0,15,0,11    BC
2016-08-15,5324,0,1,81,26594,0,0,0,82,0,0,0,OX
2016-08-15,5328,24,10,3187,44577,0,0,1,3173,0,1,0,
2016-08-15,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-08-15,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-08-15,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-08-15,5347,125,174,1770,409745,62,29,551,1819,0,584,0,
2016-08-15,5349,294,246,10451,56024,137,84,1134,10403,0,1187,0,
2016-08-15,5351,0,5,12629,109258,0,0,350,12634,0,350,0,OX
2016-08-15,5353,15,10,1602,22735,0,0,0,1597,0,0,0,
2016-08-15,5355,1,52,3689,36740,0,0,2,3740,0,2,0,
2016-08-15,5356,47,97,2386,32200,0,1,5,2436,0,4,0,
2016-08-15,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-08-15,5383,0,0,415,17853,0,0,0,415,0,0,0,11OX   C
2016-08-15,5384,7,2,508,19892,0,0,0,503,0,0,0,
2016-08-15,5386,4,5,383,3071,0,0,0,384,0,0,0,11    B
2016-08-15,5392,911,365,10667,24989,3,615,2573,10121,0,1963,2,
2016-08-15,5398,0,0,174,8262,0,0,0,174,0,0,0,OX
2016-08-15,5403,14,44,1720,15657,0,0,5,1751,1,5,0,
2016-08-15,5410,68,109,4422,21475,0,0,0,4464,1,0,0,X
2016-08-15,5425,255,297,13484,60075,60,12,547,13528,2,595,0,
2016-08-15,5426,24,33,2648,35950,0,0,0,2657,0,0,0,
2016-08-15,5432,0,0,44,5171,0,0,0,44,0,0,0,11    BC
2016-08-15,5438,15,15,4463,28134,0,0,12,4463,0,12,0,
2016-08-15,5439,77,155,5814,19493,1,11,132,5892,0,122,0,
2016-08-15,5443,2977,2239,17348,41284,54,255,1922,16610,0,1721,0,
2016-08-15,5450,0,0,830,12598,0,0,0,830,0,0,0,OX
2016-08-15,5452,83,48,4662,37522,0,1,18,4627,0,17,0,
2016-08-15,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-08-15,5457,1726,1173,17763,23951,429,124,427,17211,1,732,0,
2016-08-15,5460,27,4,3161,18008,0,0,4,3143,5,4,0,
2016-08-15,5464,0,45,435,17767,0,0,0,480,0,0,0,11     C
2016-08-15,5465,0,10,1727,17838,0,0,0,1737,0,0,0,
2016-08-15,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-08-15,5474,226,167,4677,8432,64,10,569,4630,12,623,0,
2016-08-15,5475,0,0,1814,55163,0,0,0,1814,0,0,0,OX
2016-08-15,5478,70,101,4327,31868,24,45,297,4362,4,276,0,
2016-08-15,5480,368,268,5930,49774,10,7,129,5830,0,132,0,
2016-08-15,5481,55,31,10758,24320,7,0,62,10734,0,69,0,
2016-08-15,5483,286,250,23662,145007,16,59,454,23655,29,411,0,
2016-08-15,5487,8,38,997,5533,0,0,0,1027,0,0,0,
2016-08-15,5488,193,169,8646,22896,2,0,0,8622,0,2,0,
2016-08-15,5489,11,7,295,26043,0,0,0,291,0,0,0,
2016-08-15,5490,239,192,19433,23599,25,139,896,19397,11,782,0,@
2016-08-15,5491,271,305,6893,51822,1,1,5,6930,3,5,0,
2016-08-15,5493,14,6,739,11066,0,0,0,731,0,0,0,
2016-08-15,5498,35,22,10292,36526,0,0,6,10279,0,6,0,
2016-08-15,5508,8,11,3666,54357,0,0,7,3669,0,7,0,
2016-08-15,5511,36,19,1420,37915,0,0,0,1403,0,0,0,
2016-08-15,5512,768,531,10448,185998,0,1,1,10211,0,0,0,
2016-08-15,5514,4,22,966,44160,0,0,0,984,0,0,0,
2016-08-15,5516,0,0,2119,9573,0,0,0,2119,0,0,0,11    BC
2016-08-15,5520,0,0,1,17739,0,0,0,1,0,0,0,11    BC
