date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-31,00792B,0,0,0,394778,0,0,0
2024-05-31,00793B,0,0,0,1131,0,0,0
2024-05-31,00794B,0,0,0,7921,0,0,0
2024-05-31,00795B,0,21,5588,390649,0,0,0
2024-05-31,00799B,0,0,10,2259,0,0,0
2024-05-31,00831B,0,0,0,25,0,0,0
2024-05-31,00834B,0,0,0,5049,0,0,0
2024-05-31,00836B,0,0,0,116635,0,0,0
2024-05-31,00840B,0,0,0,14982,0,0,0
2024-05-31,00841B,0,0,0,20235,0,0,0
2024-05-31,00842B,0,0,0,2441,0,0,0
2024-05-31,00844B,0,0,2,53418,0,0,0
2024-05-31,00845B,0,0,0,50387,0,0,0
2024-05-31,00846B,0,0,0,18587,0,0,0
2024-05-31,00847B,0,0,0,2826,0,0,0
2024-05-31,00848B,0,0,0,51641,0,0,0
2024-05-31,00849B,0,0,0,131526,0,0,0
2024-05-31,00853B,0,3,98,16783,0,0,0
2024-05-31,00856B,0,0,0,2073,0,0,0
2024-05-31,00857B,11,16,3647,172317,0,0,3
2024-05-31,00858,0,0,0,5218,0,0,0
2024-05-31,00859B,0,0,4,1127,0,0,0
2024-05-31,00860B,0,0,0,1167,0,0,0
2024-05-31,00862B,1,0,19,160595,0,0,0
2024-05-31,00863B,0,0,0,124991,0,0,0
2024-05-31,00864B,0,0,1,30430,0,0,0
2024-05-31,00867B,0,0,0,182412,0,0,0
2024-05-31,00870B,0,0,0,131162,0,0,0
2024-05-31,00877,21,112,2685,74697,0,0,46
2024-05-31,00883B,0,0,0,2439,0,0,0
2024-05-31,00884B,0,0,30,17235,0,0,0
2024-05-31,00886,0,0,0,2112,0,0,0
2024-05-31,00887,0,2,2006,11212,0,0,0
2024-05-31,00888,0,0,173,115369,0,0,0
2024-05-31,00890B,0,1,2,6066,0,0,0
2024-05-31,00928,0,0,44,6214,0,0,0
2024-05-31,00931B,3,78,7606,539349,0,0,0
2024-05-31,00933B,1944,50,9835,783614,0,0,35
2024-05-31,00937B,82,727,30776,2599951,0,0,0
2024-05-31,00942B,0,0,221,97864,0,0,0
2024-05-31,1240,1,3,100,9842,0,0,0
2024-05-31,1259,2,0,35,8097,0,0,0
2024-05-31,1264,0,0,3,9266,0,0,0
2024-05-31,1268,4,104,334,10555,0,0,1
2024-05-31,1336,0,4,2609,19575,0,0,0
2024-05-31,1565,1,34,1466,12604,0,0,0
2024-05-31,1569,4,26,5037,30361,0,0,0
2024-05-31,1570,344,224,5287,12875,0,10,51
2024-05-31,1580,0,0,371,12557,0,0,0
2024-05-31,1584,15,220,11848,48117,2,0,45
2024-05-31,1586,58,0,12321,21578,0,0,0
2024-05-31,1591,36,45,5210,8699,0,0,97
2024-05-31,1593,0,0,232,9946,0,0,0
2024-05-31,1595,30,4,281,11968,0,0,0
2024-05-31,1599,3,3,645,18632,0,0,0
2024-05-31,1742,2,6,1580,11875,0,0,0
2024-05-31,1777,0,3,123,11147,0,0,0
2024-05-31,1781,0,0,0,0,0,0,0
2024-05-31,1784,559,391,4269,12406,12,46,131
2024-05-31,1785,1459,2567,14832,149050,237,27,555
2024-05-31,1788,0,0,7,11130,0,0,0
2024-05-31,1796,0,5,701,7364,0,0,9
2024-05-31,1799,0,0,0,0,0,0,0
2024-05-31,1813,2,0,100,11658,0,0,0
2024-05-31,1815,5305,5542,52693,115265,468,227,7611
2024-05-31,2035,0,0,14,87500,0,0,0
2024-05-31,2061,57,108,1514,11777,0,0,36
2024-05-31,2063,0,3,50,12400,0,0,3
2024-05-31,2064,0,1,387,17407,0,0,0
2024-05-31,2065,1,0,120,14220,0,0,11
2024-05-31,2066,12,22,3644,10555,0,4,1207
2024-05-31,2067,0,0,0,0,0,0,0
2024-05-31,2070,6,7,1808,8945,0,0,0
2024-05-31,2221,0,0,391,10581,0,0,0
2024-05-31,2230,145,180,4967,13043,2,29,86
2024-05-31,2235,2,4,27,8969,0,0,0
2024-05-31,2596,22,6,3305,25000,0,0,2
2024-05-31,2640,3,7,211,14816,0,0,0
2024-05-31,2641,4250,2962,18149,74720,67,80,6753
2024-05-31,2643,3,50,558,8750,0,0,0
2024-05-31,2719,0,0,0,0,0,0,0
2024-05-31,2724,0,0,0,0,0,0,0
2024-05-31,2726,9,0,264,6250,0,0,0
2024-05-31,2729,0,2,92,8985,0,0,0
2024-05-31,2732,8,3,2257,11628,0,0,0
2024-05-31,2734,0,0,0,0,0,0,0
2024-05-31,2736,14,52,2264,12493,3,25,150
2024-05-31,2743,199,625,2736,9002,24,5,359
2024-05-31,2745,72,166,1640,8452,57,3,57
2024-05-31,2754,0,5,839,11715,0,0,0
2024-05-31,2755,1,0,95,7535,0,0,0
2024-05-31,2916,57,100,310,13656,0,27,27
2024-05-31,2924,0,0,0,0,0,0,0
2024-05-31,2926,0,2,51,11847,0,0,0
2024-05-31,3064,0,0,0,0,0,0,0
2024-05-31,3066,14,30,1152,19392,0,0,0
2024-05-31,3071,530,419,5752,27500,1,14,51
2024-05-31,3073,48,14,819,2176,0,0,1
2024-05-31,3078,27,169,9234,56847,2,34,77
2024-05-31,3081,77,87,9399,22961,18,1,85
2024-05-31,3083,63,106,2199,21618,8,0,14
2024-05-31,3085,0,0,0,0,0,0,0
2024-05-31,3086,31,21,559,4088,0,3,12
2024-05-31,3088,251,327,3344,25505,2,0,22
2024-05-31,3093,4,2,1989,36288,0,0,0
2024-05-31,3095,0,0,0,0,0,0,0
2024-05-31,3105,168,108,9885,105985,9,0,84
2024-05-31,3114,6,0,650,16282,0,0,0
2024-05-31,3118,10,0,80,8113,0,0,0
2024-05-31,3122,335,292,3409,10049,7,4,87
2024-05-31,3128,100,96,2789,10500,0,0,0
2024-05-31,3141,93,65,6855,18766,11,2,345
2024-05-31,3147,56,77,1738,9751,0,2,7
2024-05-31,3152,7,4,676,17254,0,0,0
2024-05-31,3162,3,23,5987,22056,0,2,395
2024-05-31,3163,323,443,8678,20135,26,0,170
2024-05-31,3169,61,75,2449,12595,2,0,19
2024-05-31,3171,2,25,762,12825,0,0,0
2024-05-31,3178,19,30,1977,11262,0,0,4
2024-05-31,3188,71,108,5529,46577,0,3,30
2024-05-31,3191,0,0,0,0,0,0,0
2024-05-31,3202,2421,2270,3887,29291,3,275,420
2024-05-31,3205,15,12,1510,8136,0,0,5
2024-05-31,3206,15,32,1177,14729,0,0,1
2024-05-31,3207,40,25,11993,14130,3,5,206
2024-05-31,3211,27,12,2036,37982,0,0,2
2024-05-31,3213,47,107,1405,14671,0,0,1
2024-05-31,3217,108,72,3484,22526,1,1,23
2024-05-31,3218,60,11,1826,21181,0,0,2
2024-05-31,3219,3,0,251,17669,0,0,0
2024-05-31,3221,96,207,3159,25994,0,0,7
2024-05-31,3224,318,244,4677,17043,4,19,36
2024-05-31,3226,0,0,91,16107,0,0,0
2024-05-31,3227,772,814,4599,36705,15,7,45
2024-05-31,3228,0,1,200,0,0,0,0
2024-05-31,3230,0,0,60,0,0,0,0
2024-05-31,3232,64,8,3410,11641,0,0,1
2024-05-31,3234,0,0,105,0,0,0,0
2024-05-31,3236,67,37,1576,26250,0,0,0
2024-05-31,3252,0,0,10656,12548,0,0,0
2024-05-31,3259,0,0,0,0,0,0,0
2024-05-31,3260,816,1399,18766,73982,0,10,542
2024-05-31,3264,117,171,7099,122542,4,1,42
2024-05-31,3265,298,320,4359,34065,1,64,124
2024-05-31,3268,572,241,2090,8680,0,7,17
2024-05-31,3272,6,10,1575,15292,0,0,0
2024-05-31,3276,13,6,2142,17428,0,0,0
2024-05-31,3284,94,176,1351,13625,0,0,33
2024-05-31,3285,75,23,535,10683,0,0,0
2024-05-31,3287,193,438,2550,10992,6,24,80
2024-05-31,3288,0,0,0,0,0,0,0
2024-05-31,3289,65,24,8470,18360,1,1,55
2024-05-31,3290,43,358,19398,27130,4,162,597
2024-05-31,3293,28,53,1366,35225,1,1,20
2024-05-31,3294,110,144,11216,33003,2,3,200
2024-05-31,3297,13,20,801,9012,0,0,23
2024-05-31,3303,36,69,2158,23522,0,1,39
2024-05-31,3306,238,271,2938,12651,2,2,41
2024-05-31,3310,6,5,2008,15005,0,0,6
2024-05-31,3313,615,757,2052,15097,1,3,3
2024-05-31,3317,23,27,1886,17762,0,0,1
2024-05-31,3322,85,51,11142,28393,1,0,216
2024-05-31,3323,41,111,1914,22076,2,1,12
2024-05-31,3324,636,382,5794,22733,100,52,1401
2024-05-31,3325,236,195,9093,21946,0,5,162
2024-05-31,3332,0,0,76,12026,0,0,0
2024-05-31,3339,1030,1189,9569,16250,33,92,606
2024-05-31,3354,35,15,1238,17528,3,0,8
2024-05-31,3357,75,176,2360,25508,0,0,57
2024-05-31,3360,111,101,4136,19100,1,0,27
2024-05-31,3362,1826,1779,15643,28114,18,29,200
2024-05-31,3363,159,412,14058,24660,45,22,1968
2024-05-31,3372,1710,644,5243,43835,0,57,96
2024-05-31,3373,21,4,1841,10822,0,0,15
2024-05-31,3374,1507,569,8527,67841,4,5,29
2024-05-31,3379,363,252,2537,9510,1,70,81
2024-05-31,3388,2,0,336,18515,0,0,4
2024-05-31,3390,151,120,4592,17239,0,0,27
2024-05-31,3402,83,159,2281,18261,0,7,13
2024-05-31,3430,44,41,392,8429,0,0,1
2024-05-31,3434,3,2,1615,6770,0,0,0
2024-05-31,3438,13,19,2050,11791,2,0,5
2024-05-31,3441,16,32,2733,10009,0,0,7
2024-05-31,3444,44,8,1294,11028,0,0,0
2024-05-31,3455,522,339,5837,14962,50,5,22
2024-05-31,3466,65,134,12096,15370,156,2,1716
2024-05-31,3479,14,58,5136,18157,0,0,112
2024-05-31,3483,1633,1650,13740,20744,21,35,84
2024-05-31,3484,24,30,1704,18884,0,0,9
2024-05-31,3489,47,26,3241,22613,0,1,4
2024-05-31,3490,771,639,3201,13751,0,46,62
2024-05-31,3491,144,224,3851,15941,13,58,373
2024-05-31,3492,19,20,644,8882,0,0,0
2024-05-31,3498,134,127,1981,13268,5,0,65
2024-05-31,3499,0,0,294,0,0,0,0
2024-05-31,3508,0,0,0,0,0,0,0
2024-05-31,3511,239,259,2333,12493,0,0,12
2024-05-31,3512,37,34,1272,17518,2,0,3
2024-05-31,3516,182,204,6645,13153,0,2,3
2024-05-31,3520,171,158,4102,11725,3,0,13
2024-05-31,3521,0,0,0,0,0,0,0
2024-05-31,3522,0,0,0,0,0,0,0
2024-05-31,3523,0,0,90,0,0,0,0
2024-05-31,3526,183,49,1621,14874,2,3,89
2024-05-31,3527,8,6,1263,11111,0,0,0
2024-05-31,3529,40,15,610,18664,1,0,8
2024-05-31,3531,0,0,144,15293,0,0,0
2024-05-31,3537,320,347,2592,13391,7,20,77
2024-05-31,3540,127,98,3768,18266,3,1,41
2024-05-31,3541,3,1,303,14196,0,0,6
2024-05-31,3546,30,47,840,12646,0,0,0
2024-05-31,3548,111,113,7215,16522,4,7,531
2024-05-31,3551,37,252,4135,14193,0,4,9
2024-05-31,3552,50,35,2612,21398,0,6,79
2024-05-31,3555,0,0,0,0,0,0,0
2024-05-31,3556,2,7,647,15925,0,0,10
2024-05-31,3558,18,25,2483,12265,0,0,74
2024-05-31,3564,1444,407,4204,14780,132,112,585
2024-05-31,3567,8,0,921,8488,0,0,0
2024-05-31,3577,69,109,871,15991,5,3,3
2024-05-31,3580,298,319,4955,9867,7,3,16
2024-05-31,3581,16,35,1444,12751,0,0,0
2024-05-31,3587,16,82,2032,16716,3,8,59
2024-05-31,3594,923,593,8209,18253,1,41,77
2024-05-31,3597,19,22,854,9809,0,0,0
2024-05-31,3609,0,47,984,0,0,0,18
2024-05-31,3611,2,8,430,11787,0,0,0
2024-05-31,3615,58,55,4667,17116,0,0,5
2024-05-31,3623,19,9,1201,7296,0,0,4
2024-05-31,3624,28,48,4681,29335,0,0,9
2024-05-31,3625,0,2,83,0,0,0,0
2024-05-31,3628,4,0,662,11250,0,0,0
2024-05-31,3630,28,46,3375,46047,0,5,24
2024-05-31,3631,45,54,2038,20455,0,121,121
2024-05-31,3632,0,0,0,0,0,0,0
2024-05-31,3646,5,7,1651,9824,0,0,0
2024-05-31,3663,65,53,5945,15147,0,13,274
2024-05-31,3664,0,0,0,0,0,0,0
2024-05-31,3666,77,65,1813,14736,10,3,42
2024-05-31,3672,0,2,2763,0,0,0,0
2024-05-31,3675,396,143,3132,12550,11,14,105
2024-05-31,3680,112,147,2507,23574,2,7,31
2024-05-31,3685,21,9,1885,19893,0,0,0
2024-05-31,3687,709,766,1901,7514,1,77,94
2024-05-31,3689,211,422,13707,19681,25,9,316
2024-05-31,3691,73,60,1953,19799,11,4,30
2024-05-31,3693,187,206,3849,9622,11,11,186
2024-05-31,3707,113,81,11541,83303,29,30,463
2024-05-31,3709,14,15,943,25142,0,0,0
2024-05-31,3710,0,0,0,0,0,0,0
2024-05-31,4102,0,2,940,10593,1,0,3
2024-05-31,4105,11,5,1545,62162,0,0,1
2024-05-31,4107,11,4,461,17324,0,0,0
2024-05-31,4109,20,23,3933,16783,0,0,0
2024-05-31,4111,78,141,2141,14245,0,1,9
2024-05-31,4113,2219,463,27874,52784,0,13,143
2024-05-31,4114,46,34,8727,98973,0,16,18
2024-05-31,4116,8,0,951,11141,0,0,0
2024-05-31,4120,24,4,677,21686,0,0,0
2024-05-31,4121,30,26,2537,21232,0,0,0
2024-05-31,4123,1113,180,14748,168531,0,10,74
2024-05-31,4126,0,0,1072,18150,0,0,0
2024-05-31,4127,115,71,3117,11440,12,7,442
2024-05-31,4128,88,97,13948,140040,0,2,14
2024-05-31,4129,193,235,5385,24064,1,1,9
2024-05-31,4130,7,6,3261,27343,0,0,0
2024-05-31,4138,4,3,342,8250,0,0,0
2024-05-31,4139,0,0,1798,0,0,0,0
2024-05-31,4147,44,50,9647,68269,0,0,44
2024-05-31,4153,1,1,3208,9808,0,0,0
2024-05-31,4157,65,77,8223,179461,0,0,0
2024-05-31,4161,1,1,1325,13245,0,0,0
2024-05-31,4162,30,19,7656,36419,0,3,5
2024-05-31,4163,0,7,348,12447,0,0,0
2024-05-31,4167,97,104,12450,79349,0,0,36
2024-05-31,4168,759,118,4151,26401,0,34,34
2024-05-31,4171,14,1,1875,14364,0,0,0
2024-05-31,4173,0,6,1205,18643,0,0,0
2024-05-31,4174,7,2,2285,57359,0,0,1
2024-05-31,4175,0,0,499,10570,0,0,0
2024-05-31,4205,0,0,3,22193,0,0,0
2024-05-31,4207,27,33,1075,46825,0,0,0
2024-05-31,4303,319,342,9682,19491,9,42,2527
2024-05-31,4304,0,0,0,0,0,0,0
2024-05-31,4305,0,3,13,13753,0,0,0
2024-05-31,4401,24,33,2457,30673,0,0,5
2024-05-31,4406,10,2,640,12978,0,0,0
2024-05-31,4413,0,12,223,2591,0,0,0
2024-05-31,4416,3,0,178,15589,0,0,3
2024-05-31,4417,1,1,60,20992,0,0,0
2024-05-31,4420,196,138,1250,10113,8,8,29
2024-05-31,4430,0,0,71,14068,0,0,0
2024-05-31,4432,5,1,1028,12647,0,0,0
2024-05-31,4433,2,0,365,15324,0,0,0
2024-05-31,4502,0,0,772,12662,0,0,0
2024-05-31,4503,295,167,3543,9815,0,5,24
2024-05-31,4506,35,9,139,44253,0,0,0
2024-05-31,4510,6,14,4972,27002,0,0,0
2024-05-31,4513,371,389,4019,19220,2,4,786
2024-05-31,4523,5,3,2573,16000,0,0,0
2024-05-31,4527,3,4,165,19038,0,0,0
2024-05-31,4528,0,0,147,21041,0,0,0
2024-05-31,4529,0,0,0,0,0,0,0
2024-05-31,4530,0,0,0,0,0,0,0
2024-05-31,4533,2345,3251,17148,39608,153,571,1728
2024-05-31,4534,0,0,10,0,0,0,0
2024-05-31,4535,0,3,149,18915,0,0,0
2024-05-31,4538,0,2,712,14388,0,0,1
2024-05-31,4541,10,12,2501,16911,0,2,4
2024-05-31,4542,19,25,4054,8071,9,0,21
2024-05-31,4543,577,731,4900,14242,88,52,567
2024-05-31,4549,721,1042,4265,13697,184,8,172
2024-05-31,4550,6,8,622,9459,0,0,0
2024-05-31,4556,1,1,683,10471,0,0,0
2024-05-31,4558,1,0,91,12500,0,0,2
2024-05-31,4561,103,119,3390,14630,1,3,95
2024-05-31,4563,140,95,2323,13737,0,2,3
2024-05-31,4568,0,0,199,8024,0,0,0
2024-05-31,4577,8,18,184,12284,0,0,0
2024-05-31,4580,19,32,177,10783,0,0,0
2024-05-31,4609,0,0,0,0,0,0,0
2024-05-31,4702,65,1,2794,18083,0,0,0
2024-05-31,4706,5,10,624,19757,0,0,0
2024-05-31,4707,50,39,1288,94768,5,0,1
2024-05-31,4711,0,0,281,15264,0,0,0
2024-05-31,4712,0,0,0,0,0,0,0
2024-05-31,4714,379,708,11230,42098,0,9,1424
2024-05-31,4716,168,193,6944,21226,12,6,44
2024-05-31,4721,9,15,1267,18746,0,0,4
2024-05-31,4726,368,267,3846,34561,0,7,10
2024-05-31,4728,54,61,1566,13615,0,0,3
2024-05-31,4729,6,12,781,19431,0,0,0
2024-05-31,4735,1,2,231,9192,0,0,0
2024-05-31,4741,0,0,291,8210,0,0,0
2024-05-31,4743,100,85,13161,113840,0,6,224
2024-05-31,4744,23,64,5233,13746,2,0,1
2024-05-31,4745,0,1,681,19362,0,0,0
2024-05-31,4747,7,2,3600,11232,0,0,10
2024-05-31,4754,1,16,379,7570,0,0,0
2024-05-31,4760,215,315,4258,8028,8,1,28
2024-05-31,4768,33,56,3510,10768,1,1,15
2024-05-31,4804,0,0,0,0,0,0,0
2024-05-31,4806,0,0,0,0,0,0,0
2024-05-31,4903,0,0,0,0,0,0,0
2024-05-31,4905,6,12,237,7315,0,0,0
2024-05-31,4907,36,2,1105,29536,1,1,14
2024-05-31,4908,78,150,5256,19554,6,2,79
2024-05-31,4909,267,186,9740,23339,75,36,285
2024-05-31,4911,0,0,62,13915,0,0,0
2024-05-31,4923,15,6,291,8472,0,0,0
2024-05-31,4924,0,0,120,0,0,0,0
2024-05-31,4931,6,51,4125,16433,0,0,0
2024-05-31,4933,12,19,1012,20359,0,0,4
2024-05-31,4939,0,12,2732,24550,4,0,5
2024-05-31,4945,58,109,1343,7505,6,0,30
2024-05-31,4951,105,46,1099,8537,0,0,0
2024-05-31,4953,12,56,2838,18206,0,0,2
2024-05-31,4966,175,75,3545,20290,7,1,50
2024-05-31,4971,9,5,2997,9196,0,0,0
2024-05-31,4972,3,11,98,14499,0,0,0
2024-05-31,4973,317,292,2942,16126,1,9,43
2024-05-31,4974,6,22,498,18125,0,0,2
2024-05-31,4979,1488,3459,15006,27222,132,49,744
2024-05-31,4991,1,8,776,22958,0,0,0
2024-05-31,4995,7,10,2781,10536,0,0,0
2024-05-31,5009,231,1150,26608,150617,4,4,141
2024-05-31,5011,54,24,9778,21982,0,0,42
2024-05-31,5013,0,0,14,33354,0,0,0
2024-05-31,5014,59,529,3833,46333,0,0,73
2024-05-31,5015,1,0,257,15159,0,0,0
2024-05-31,5016,0,0,87,12405,0,0,0
2024-05-31,5201,1,0,1765,7668,0,0,1
2024-05-31,5202,68,26,4935,14773,0,0,3
2024-05-31,5206,2,11,1005,38981,0,0,0
2024-05-31,5210,0,0,0,0,0,0,0
2024-05-31,5211,61,69,722,8006,0,1,2
2024-05-31,5212,5,2,60,8658,0,0,0
2024-05-31,5213,57,169,3849,129629,1,0,27
2024-05-31,5220,1,0,26,9916,0,0,0
2024-05-31,5223,22,0,767,11137,0,0,0
2024-05-31,5228,0,0,72,9514,0,0,0
2024-05-31,5230,1921,1155,6532,11861,29,128,1504
2024-05-31,5236,597,230,3350,14610,4,11,16
2024-05-31,5245,4,2,1883,11247,0,1,2
2024-05-31,5251,306,248,2201,7007,28,0,154
2024-05-31,5263,128,59,2803,16216,0,6,22
2024-05-31,5272,12,48,3256,13819,6,0,13
2024-05-31,5274,24,7,234,9455,2,0,16
2024-05-31,5287,0,0,23,13968,0,0,0
2024-05-31,5289,328,274,1958,22099,0,17,31
2024-05-31,5291,46,41,4784,10231,0,0,0
2024-05-31,5299,27,17,653,8972,0,0,4
2024-05-31,5301,0,0,0,0,0,0,0
2024-05-31,5302,0,0,0,0,0,0,0
2024-05-31,5309,70,179,5302,41869,1,0,24
2024-05-31,5310,0,0,0,0,0,0,0
2024-05-31,5312,10,0,301,15014,0,0,0
2024-05-31,5314,29,34,418,3675,3,0,102
2024-05-31,5315,25,36,2485,26587,0,0,0
2024-05-31,5321,2,0,1534,12367,1,0,15
2024-05-31,5324,0,0,0,0,0,0,0
2024-05-31,5328,90,60,4427,43177,0,0,7
2024-05-31,5340,69,19,1454,41473,2,0,10
2024-05-31,5344,0,0,0,0,0,0,0
2024-05-31,5345,0,0,0,0,0,0,0
2024-05-31,5347,396,683,3972,409745,38,233,951
2024-05-31,5351,548,391,14724,72648,11,6,314
2024-05-31,5353,67,114,2413,18799,4,0,8
2024-05-31,5355,0,0,0,0,0,0,0
2024-05-31,5356,31,73,4250,25760,0,0,0
2024-05-31,5371,2109,1354,18271,97745,30,33,330
2024-05-31,5381,0,0,0,0,0,0,0
2024-05-31,5386,252,297,2221,7158,8,0,18
2024-05-31,5392,329,295,9394,42239,35,6,445
2024-05-31,5398,4,0,796,12366,0,0,0
2024-05-31,5403,2,4,279,19071,0,0,0
2024-05-31,5410,66,46,2294,22347,0,8,38
2024-05-31,5425,79,339,13241,65871,4,9,41
2024-05-31,5426,4421,2321,15482,35950,13,324,733
2024-05-31,5432,99,91,898,5171,1,7,206
2024-05-31,5438,0,6,1172,28134,0,0,0
2024-05-31,5439,94,44,9032,23243,0,6,153
2024-05-31,5443,212,375,7757,41284,70,4,71
2024-05-31,5450,75,107,2003,30600,0,123,152
2024-05-31,5452,268,125,6169,37190,0,2,25
2024-05-31,5455,0,0,26,1375,0,0,0
2024-05-31,5457,79,150,7254,43150,2,0,30
2024-05-31,5460,0,0,940,14694,0,0,0
2024-05-31,5464,0,6,2179,17767,0,0,7
2024-05-31,5465,45,105,4120,20554,1,2,292
2024-05-31,5468,0,0,0,0,0,0,0
2024-05-31,5474,109,144,1828,10088,19,0,108
2024-05-31,5475,0,0,0,0,0,0,0
2024-05-31,5478,57,38,862,39018,0,0,11
2024-05-31,5481,88,76,1454,17850,0,0,0
2024-05-31,5483,85,266,8277,146555,2,20,74
2024-05-31,5487,157,170,928,6055,0,0,0
2024-05-31,5488,50,62,5257,22896,0,0,0
2024-05-31,5489,17,1,500,25676,0,0,0
2024-05-31,5490,4,2,1323,24038,0,0,0
2024-05-31,5493,128,166,3841,10402,1,10,22
2024-05-31,5498,509,382,8054,43754,139,108,436
2024-05-31,5508,489,770,4131,54357,7,44,223
2024-05-31,5511,1,23,2188,28360,0,0,164
2024-05-31,5512,605,785,17059,185998,0,11,129
2024-05-31,5514,2,4,393,54056,0,0,0
2024-05-31,5516,0,1,990,12510,0,0,0
2024-05-31,5520,0,0,7,14993,0,0,0
2024-05-31,5523,10,36,630,38750,0,0,0
2024-05-31,5529,22,16,1047,14793,0,2,35
2024-05-31,5530,11,74,5111,99771,2,1,1
2024-05-31,5536,56,116,1056,31020,0,0,8
2024-05-31,5543,2,4,738,9826,0,0,0
2024-05-31,5601,0,0,0,16200,0,0,0
2024-05-31,5603,58,122,1235,26219,0,0,0
2024-05-31,5604,0,0,80,27195,0,0,0
2024-05-31,5609,28,18,451,35721,1,0,0
2024-05-31,5701,0,0,0,0,0,0,0
2024-05-31,5703,0,0,0,0,0,0,0
2024-05-31,5704,1,6,546,9715,1,0,0
2024-05-31,5864,174,495,13385,77120,1,50,228
2024-05-31,5902,10,3,2236,10137,0,0,1
2024-05-31,5903,22,3,76,55805,0,0,0
2024-05-31,5904,39,10,416,25873,0,0,0
2024-05-31,5905,1,2,5074,62456,0,0,0
2024-05-31,6015,105,30,8487,87812,153,0,4853
2024-05-31,6016,64,88,9057,148613,0,0,4
2024-05-31,6020,0,0,44,63088,0,0,0
2024-05-31,6021,12,47,425,77878,0,0,0
2024-05-31,6023,25,22,516,72494,0,0,4
2024-05-31,6026,57,42,6290,99040,80,0,2
2024-05-31,6101,183,0,1282,14956,0,0,0
2024-05-31,6103,0,0,0,0,0,0,0
2024-05-31,6104,61,46,5982,22669,1,0,131
2024-05-31,6109,58,42,2154,16893,0,0,0
2024-05-31,6111,22,39,5692,25970,0,0,3
2024-05-31,6113,208,293,3698,12511,6,6,196
2024-05-31,6114,38,121,775,10977,0,0,0
2024-05-31,6118,4,10,3453,22722,0,3,7
2024-05-31,6121,24,18,1325,46242,0,0,17
2024-05-31,6122,39,58,4002,18593,0,0,230
2024-05-31,6123,18,22,584,15522,0,0,0
2024-05-31,6124,82,102,846,45619,0,3,3
2024-05-31,6125,4406,4471,38328,60502,29,1112,5437
2024-05-31,6126,632,607,10933,31453,5,4,90
2024-05-31,6127,134,66,5630,27019,3,0,26
2024-05-31,6129,58,50,5572,45235,5,0,205
2024-05-31,6134,18,8,1764,16896,0,0,29
2024-05-31,6138,60,70,2970,18762,8,7,40
2024-05-31,6140,892,1246,4542,11606,140,34,162
2024-05-31,6143,234,308,9491,21876,73,17,196
2024-05-31,6144,0,0,0,0,0,0,0
2024-05-31,6146,8,30,1009,25466,0,0,3
