date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-14,3615,107,132,3762,17646,51,10,144,3787,0,185,0,
2015-07-14,3623,30,26,5348,14676,0,0,23,5344,0,23,0,
2015-07-14,3624,76,43,10334,29335,7,0,12,10301,0,19,0,
2015-07-14,3625,0,0,1846,13069,0,0,0,1846,0,0,0,OX
2015-07-14,3628,23,37,1737,11250,0,1,8,1751,0,7,0,
2015-07-14,3630,147,172,7160,25411,80,32,1475,7188,3,1523,0,
2015-07-14,3631,49,11,10417,19980,2,7,88,10379,0,83,0,
2015-07-14,3632,512,392,4627,7699,0,66,251,4507,0,185,0,
2015-07-14,3642,32,29,6801,7942,1,4,78,6798,0,75,0,@
2015-07-14,3646,4,8,1918,9646,0,0,5,1922,0,5,0,
2015-07-14,3652,8,4,613,11699,0,0,0,609,0,0,0,11 X   C
2015-07-14,3658,47,29,589,17750,2,8,146,571,0,140,0,
2015-07-14,3662,374,459,9267,15222,20,23,375,9352,0,372,0,
2015-07-14,3663,50,61,5579,14739,2,0,0,5590,0,2,0,
2015-07-14,3664,89,176,7965,19405,10,9,151,8052,0,152,0,
2015-07-14,3666,13,10,284,11190,0,0,4,281,0,4,0,
2015-07-14,3675,17,83,2145,11107,0,0,0,2211,0,0,0,
2015-07-14,3680,15,21,3169,15615,0,1,15,3175,0,14,0,
2015-07-14,3685,205,148,3857,10102,16,68,662,3800,0,610,0,
2015-07-14,3687,7,33,3142,7514,1,1,310,3169,1,310,0,
2015-07-14,3689,67,124,4799,17418,0,0,0,4860,4,0,0,X
2015-07-14,3691,153,247,3558,15223,22,18,122,3655,3,127,1,
2015-07-14,3693,117,133,2539,9564,27,0,164,2555,0,191,0,
2015-07-14,3707,4,0,1533,40829,0,0,0,1529,0,0,0,
2015-07-14,4102,6,5,1674,10593,0,0,0,1673,0,0,0,
2015-07-14,4103,1,0,355,27499,0,0,0,354,0,0,0,
2015-07-14,4105,1161,1031,12324,62162,41,19,626,12194,0,653,5,
2015-07-14,4107,271,262,5304,21489,7,4,202,5295,0,205,0,
2015-07-14,4109,107,85,7258,16148,0,0,386,7241,5,391,5,
2015-07-14,4111,25,19,3772,13697,2,1,4,3766,0,5,0,
2015-07-14,4113,99,63,13106,38720,0,1,44,13075,5,43,0,
2015-07-14,4114,85,87,11886,30495,1,0,20,11890,2,21,0,
2015-07-14,4120,20,43,3702,21686,0,0,0,3725,0,0,0,X
2015-07-14,4121,11,8,2951,18329,0,0,1,2948,0,1,0,
2015-07-14,4123,116,165,14165,45584,143,66,2112,14216,2,2189,0,
2015-07-14,4126,10,21,1816,16503,0,0,0,1828,1,0,0,
2015-07-14,4127,417,314,6947,11440,0,18,22,6844,0,4,0,
2015-07-14,4129,876,946,5644,14050,49,0,0,5714,0,49,0,X
2015-07-14,4130,393,228,8789,25201,25,28,131,8624,0,128,0,
2015-07-14,4138,9,8,804,7500,0,0,0,803,0,0,0,
2015-07-14,4153,72,78,2404,7854,2,0,40,2411,1,42,0,
2015-07-14,4161,381,378,7341,12884,4,25,37,7338,0,16,0,
2015-07-14,4162,119,124,3602,25486,13,24,297,3608,1,286,0,
2015-07-14,4163,36,30,1575,10059,0,0,0,1569,0,0,0,X
2015-07-14,4173,55,53,932,11143,3,0,15,930,0,18,0,
2015-07-14,4205,0,0,26,18176,0,0,0,26,0,0,0,11 X   C
2015-07-14,4207,40,0,3489,42366,0,0,0,3449,0,0,0,
2015-07-14,4303,13,1,1947,17500,0,0,0,1935,0,0,0,
2015-07-14,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-14,4305,0,2,60,13753,0,0,0,62,0,0,0,11     C
2015-07-14,4401,82,94,1089,30071,5,39,119,1101,0,85,0,
2015-07-14,4406,55,26,1578,12978,1,0,1,1549,0,2,0,
2015-07-14,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-07-14,4416,0,0,492,15003,0,0,0,492,0,0,0,11    BC
2015-07-14,4417,970,1010,13427,19984,47,46,1766,13467,0,1767,0,11     C
2015-07-14,4420,0,3,178,7363,2,0,0,181,0,2,0,11    B
2015-07-14,4429,43,91,853,8587,0,0,0,901,0,0,0,
2015-07-14,4430,8,37,1767,13768,9,0,2,1796,0,11,0,
2015-07-14,4432,39,102,2715,12045,2,0,194,2778,0,196,0,
2015-07-14,4433,179,88,1862,7518,0,33,50,1771,0,17,0,
2015-07-14,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-14,4506,306,300,3521,49170,0,0,0,3515,0,0,0,
2015-07-14,4510,20,47,7598,27002,1,1,35,7626,1,35,0,
2015-07-14,4513,31,1,4464,19220,0,0,0,4434,0,0,0,
2015-07-14,4523,1155,968,4376,16000,69,6,115,4189,0,178,0,
2015-07-14,4527,1,3,646,19038,0,0,0,648,0,0,0,
2015-07-14,4528,525,572,6076,19128,180,34,331,6125,2,479,2,
2015-07-14,4529,111,94,4044,11531,5,20,104,4027,0,89,0,
2015-07-14,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-14,4533,2,33,6150,40108,0,1,5,6181,0,4,0,
2015-07-14,4534,11,32,7464,20025,0,1,4,7486,1,3,0,
2015-07-14,4535,7,6,868,18915,0,0,0,867,0,0,0,
2015-07-14,4541,44,83,438,13535,0,0,0,477,0,0,0,
2015-07-14,4549,6,1,243,9243,0,0,0,238,0,0,0,
2015-07-14,4609,0,0,798,11986,0,0,0,798,0,0,0,OX
2015-07-14,4703,10,60,6292,14339,3,60,1036,6423,81,979,0,11   A
2015-07-14,4706,0,1,293,19757,0,0,0,294,0,0,0,11     C
2015-07-14,4707,6,2,8433,53743,5,0,0,8429,0,5,0,
2015-07-14,4711,0,1,205,15264,0,0,0,206,0,0,0,11     C
2015-07-14,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-14,4714,112,70,6674,15984,9,0,649,6632,0,864,206,
2015-07-14,4716,16,10,3478,17867,0,0,0,3472,0,0,0,
2015-07-14,4721,8,43,2706,18746,0,0,13,2741,0,13,0,
2015-07-14,4728,232,121,4290,13615,0,1,128,4180,1,127,0,
2015-07-14,4736,234,179,4282,17298,0,39,39,4227,0,0,0,
2015-07-14,4739,431,748,9881,16778,101,29,125,10198,0,197,0,
2015-07-14,4745,46,22,3609,14087,0,0,0,3585,0,0,0,X
2015-07-14,4747,2,0,226,7504,0,0,0,224,0,0,0,
2015-07-14,4903,30,135,11583,22397,0,36,39,11688,0,3,0,
2015-07-14,4905,240,108,4529,12805,4,242,310,4397,0,72,0,
2015-07-14,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-07-14,4908,7,0,2718,19456,0,0,0,2711,0,0,0,
2015-07-14,4909,24,18,3587,23339,0,0,0,3582,1,0,0,
2015-07-14,4924,23,9,9211,9291,6,29,178,9197,0,155,0,11@   B
2015-07-14,4927,235,210,14266,30648,4,5,66,14241,0,65,0,
2015-07-14,4933,20,22,3446,19526,1,0,34,3480,32,35,0,
2015-07-14,4939,10,10,17640,24550,0,0,0,17641,1,0,0,
2015-07-14,4944,169,156,12448,49540,1,2,255,12435,0,254,0,
2015-07-14,4947,126,169,3738,11180,6,15,139,3781,0,130,0,
2015-07-14,4953,29,37,2385,10650,0,0,0,2393,0,0,0,
2015-07-14,4966,217,374,6769,18883,5,7,134,6926,0,132,0,
2015-07-14,4971,327,255,6225,8101,18,19,153,6153,0,152,0,
2015-07-14,4972,29,133,1158,9240,0,1,1,1262,0,0,0,
2015-07-14,4973,7,9,1529,16295,0,0,0,1537,6,0,0,
2015-07-14,4974,89,156,3684,15489,0,0,0,3751,0,1,1,X
2015-07-14,4979,1119,895,5629,16811,85,135,762,5405,0,712,0,
2015-07-14,4991,68,124,6701,11472,5,18,74,6757,0,61,0,
2015-07-14,4995,47,62,2467,8532,1,0,0,2482,0,1,0,X
2015-07-14,5009,167,105,15130,112653,0,0,0,15068,0,0,0,X
2015-07-14,5011,0,1,486,8408,0,0,0,487,0,0,0,11    BC
2015-07-14,5013,5,51,2458,25267,0,0,0,2504,0,0,0,
2015-07-14,5014,38,5,10961,41333,0,0,0,10928,0,0,0,
2015-07-14,5015,29,72,1701,15159,0,0,0,1744,0,0,0,X
2015-07-14,5016,1,8,488,12405,0,0,8,495,0,8,0,11     C
2015-07-14,5102,0,1,443,16021,0,0,0,444,0,0,0,X
2015-07-14,5201,0,0,1092,7668,0,0,0,1092,0,0,0,
2015-07-14,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-14,5206,1,0,94,37500,0,0,0,93,0,0,0,11     C
2015-07-14,5210,13,38,4366,17256,0,0,2,4397,6,2,0,
2015-07-14,5211,76,80,1974,8006,0,0,8,1978,0,8,0,
2015-07-14,5212,0,0,945,8658,0,0,0,945,0,0,0,OX
2015-07-14,5213,86,58,9305,95494,1,0,5,9277,0,6,0,
2015-07-14,5230,254,167,5916,11220,0,2,28,5829,0,26,0,
2015-07-14,5251,22,1,1985,7730,0,0,32,1964,0,32,0,
2015-07-14,5255,50,137,296,9518,0,0,0,383,0,0,0,
2015-07-14,5272,108,123,5283,11601,77,103,340,5300,2,315,1,
2015-07-14,5284,17,14,194,8437,0,0,0,191,0,0,0,X
2015-07-14,5287,7,5,274,7875,1,2,2,272,0,1,0,
2015-07-14,5289,379,299,5326,14797,42,28,50,5246,0,64,0,
2015-07-14,5291,2,3,35,8270,0,0,0,36,0,0,0,
2015-07-14,5302,42,9,3454,40594,0,0,3,3421,0,3,0,
2015-07-14,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-14,5306,12,22,1230,15113,0,0,0,1240,0,0,0,X
2015-07-14,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-07-14,5310,5,2,4145,11273,0,0,8,4142,0,8,0,
2015-07-14,5312,4,1,3022,15014,0,0,6,3019,0,6,0,
2015-07-14,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-14,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-14,5317,57,14,6802,34097,0,0,1,6759,0,1,0,
2015-07-14,5321,3,14,630,7200,0,0,10,641,0,10,0,11    B
2015-07-14,5324,0,8,5467,19094,0,0,0,5475,0,0,0,OX
2015-07-14,5328,0,0,4020,44577,0,0,0,4020,0,0,0,OX
2015-07-14,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-14,5344,0,0,600,19861,0,0,0,600,0,0,0,11OX   C
2015-07-14,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-07-14,5347,273,148,6938,409745,94,404,2298,6814,1,1988,0,
2015-07-14,5349,882,471,10293,56024,174,240,502,9937,55,436,0,
2015-07-14,5351,839,1087,25269,109270,117,115,638,25526,9,640,0,
2015-07-14,5353,1,1,2363,22797,0,0,0,2363,0,0,0,
2015-07-14,5355,33,3,9143,38640,0,0,0,9113,0,0,0,
2015-07-14,5356,18,24,5111,32360,2,2,73,5117,0,73,0,
2015-07-14,5371,67,56,5980,135757,78,42,900,5969,0,936,0,
2015-07-14,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-07-14,5383,0,18,1819,17853,0,0,0,1837,0,0,0,
2015-07-14,5384,2,6,543,19892,0,0,0,547,0,0,0,
2015-07-14,5386,6,8,285,2292,0,0,0,287,0,0,0,11    BC
2015-07-14,5392,37,48,11434,22840,16,22,255,11451,6,249,0,
2015-07-14,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-14,5398,0,1,5771,10437,0,0,181,5772,0,181,0,OX
2015-07-14,5403,0,0,389,18420,0,0,0,389,0,0,0,
2015-07-14,5410,25,5,7816,22435,0,0,0,7796,0,0,0,
2015-07-14,5425,43,193,12073,59702,6,1,44,12242,19,49,0,
2015-07-14,5426,0,25,4031,35950,2,0,1,4056,0,3,0,
2015-07-14,5432,0,0,231,5171,0,0,0,231,0,0,0,11     C
2015-07-14,5438,10,43,4814,28134,0,0,4,4847,0,4,0,
2015-07-14,5439,4,5,1095,19493,0,1,4,1096,0,3,0,
2015-07-14,5443,679,666,7123,41284,0,28,29,7120,10,1,0,
2015-07-14,5450,6,19,2474,12598,0,0,1,2487,0,1,0,
2015-07-14,5452,3,0,3968,38324,0,0,1,3965,0,1,0,
2015-07-14,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-07-14,5457,297,205,13118,23951,38,11,232,13106,80,259,0,
2015-07-14,5460,37,32,6665,18008,0,0,0,6660,0,0,0,
2015-07-14,5464,1,8,1219,17767,0,0,0,1226,0,0,0,
2015-07-14,5465,4,16,2954,17838,0,0,0,2966,0,0,0,
2015-07-14,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-07-14,5474,222,199,4632,8432,30,65,228,4610,1,193,0,
2015-07-14,5475,0,31,14591,55163,0,0,1,14622,0,1,0,OX
2015-07-14,5478,217,147,7153,31868,1,21,221,7083,0,201,0,
2015-07-14,5480,23,45,4988,49774,0,0,0,5032,22,0,0,
2015-07-14,5481,264,303,16420,24320,9,29,260,16459,0,240,0,
2015-07-14,5483,1314,1314,37493,145007,104,13,461,37558,65,557,5,
2015-07-14,5487,2,7,1010,5533,0,0,0,1025,10,0,0,
2015-07-14,5488,69,42,9320,22896,0,0,0,9293,0,0,0,
2015-07-14,5489,5,8,1348,26043,0,20,36,1351,0,16,0,
2015-07-14,5490,3913,1782,11779,23599,366,1372,2040,9650,2,1034,0,
2015-07-14,5491,52,16,16114,54893,0,0,2,16078,0,2,0,
2015-07-14,5493,940,859,3214,10342,22,3,9,3133,0,28,0,
2015-07-14,5498,17,53,13152,36526,0,0,7,13188,0,7,0,
2015-07-14,5508,33,47,2619,45297,0,1,20,2637,4,19,0,
2015-07-14,5511,2,10,634,37915,0,0,5,642,0,5,0,
2015-07-14,5512,415,500,20337,188498,0,0,32,20422,0,32,0,
2015-07-14,5514,24,3,774,38400,0,0,0,753,0,0,0,
2015-07-14,5516,7,1,2030,9573,0,0,0,2024,0,0,0,11    BC
2015-07-14,5520,0,1,11,17739,0,0,0,12,0,0,0,11    BC
2015-07-14,5523,0,0,85,17454,0,0,0,85,0,0,0,11     C
2015-07-14,5529,29,8,2056,25403,0,0,0,2038,3,0,0,
2015-07-14,5530,4,8,3505,99771,0,3,28,3509,0,25,0,
2015-07-14,5536,15,5,974,11653,0,0,4,964,0,4,0,
2015-07-14,5603,19,8,3760,18648,0,0,0,3749,0,0,0,
2015-07-14,5604,0,0,106,27195,0,0,2,106,0,2,0,11     C
2015-07-14,5609,44,48,1516,32250,0,0,0,1520,0,0,0,
2015-07-14,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-14,5703,0,2,317,17559,0,0,0,319,0,0,0,11     C
2015-07-14,5704,25,80,2029,9715,0,0,0,2084,0,0,0,
2015-07-14,5820,234,220,16388,803795,0,0,0,16394,20,0,0,
