date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-28,8266,0,0,0,3092,0,0,0
2015-08-28,8277,135,15,4162,22907,0,7,67
2015-08-28,8287,46,46,8932,32461,0,1,9
2015-08-28,8289,10,0,3069,19379,0,0,0
2015-08-28,8299,289,461,3967,45118,12,31,411
2015-08-28,8349,18,29,841,22881,0,2,7
2015-08-28,8354,11,9,691,15935,0,0,0
2015-08-28,8358,0,0,78,52647,0,0,0
2015-08-28,8383,764,839,6958,29548,66,42,961
2015-08-28,8390,9,58,774,18843,0,0,0
2015-08-28,8401,26,44,3210,15019,3,0,39
2015-08-28,8403,42,57,2597,15166,85,1,265
2015-08-28,8406,23,43,760,23174,0,6,76
2015-08-28,8410,30,21,750,9147,0,0,1
2015-08-28,8418,0,1,1903,17248,0,0,0
2015-08-28,8420,90,137,1436,12747,0,2,4
2015-08-28,8421,21,38,1104,9625,0,0,0
2015-08-28,8424,3,0,301,9013,0,0,0
2015-08-28,8426,3,2,1099,12075,0,0,2
2015-08-28,8432,2,1,401,9599,0,0,0
2015-08-28,8433,64,105,975,13144,17,0,25
2015-08-28,8435,0,0,501,7925,0,0,5
2015-08-28,8436,211,250,2820,14035,0,4,35
2015-08-28,8446,31,57,721,10620,1,1,33
2015-08-28,8905,1,10,2174,29860,0,0,0
2015-08-28,8906,0,0,0,12830,0,0,0
2015-08-28,8908,0,0,7,34131,0,0,0
2015-08-28,8913,4,1,2709,13662,0,0,0
2015-08-28,8916,86,36,3358,26457,5,0,25
2015-08-28,8917,0,0,185,30550,0,0,0
2015-08-28,8923,0,0,16,7593,0,0,0
2015-08-28,8924,10,36,1743,30315,3,3,7
2015-08-28,8925,0,72,21437,91310,20,0,2943
2015-08-28,8927,0,0,4812,32958,0,0,0
2015-08-28,8928,129,109,5615,12713,15,25,989
2015-08-28,8929,6,2,810,8764,0,0,8
2015-08-28,8930,59,60,4433,17503,0,0,0
2015-08-28,8931,0,3,1933,26655,0,0,1
2015-08-28,8933,111,62,7765,37170,0,1,21
2015-08-28,8935,0,0,0,30076,0,0,0
2015-08-28,8936,528,523,15546,46739,0,12,89
2015-08-28,8937,23,5,10774,18119,0,0,0
2015-08-28,8938,7,0,1119,33585,0,0,29
2015-08-28,8941,63,19,1400,2298,0,0,0
2015-08-28,8942,189,207,26307,31947,70,103,778
2015-08-28,9949,3,0,554,11758,0,0,0
2015-08-28,9950,0,7,1062,15130,0,1,6
2015-08-28,9951,246,176,1074,18725,17,5,80
2015-08-28,9960,151,236,6306,8398,0,0,0
2015-08-28,9962,0,0,850,22555,0,0,2
