date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-05,2070,90,23,2899,8945,6,23,133
2024-11-05,2221,0,1,282,10581,0,0,0
2024-11-05,2230,255,171,5810,13616,9,2,27
2024-11-05,2235,0,0,22,8969,0,0,0
2024-11-05,2596,2,0,3278,25000,0,0,5
2024-11-05,2640,0,0,62,14816,0,0,0
2024-11-05,2641,116,348,15004,77644,0,0,872
2024-11-05,2643,13,4,160,8750,0,0,0
2024-11-05,2718,25,16,414,18144,0,0,0
2024-11-05,2719,6,1,33,2096,0,0,0
2024-11-05,2724,0,0,0,0,0,0,0
2024-11-05,2726,0,0,146,6250,0,0,0
2024-11-05,2729,0,0,45,9875,0,0,0
2024-11-05,2732,4,2,1802,11629,0,0,1
2024-11-05,2734,0,0,0,0,0,0,0
2024-11-05,2736,9,32,1752,14993,0,0,2
2024-11-05,2743,26,6,1837,9002,0,0,45
2024-11-05,2745,110,277,1548,8452,8,7,20
2024-11-05,2754,3,5,740,11715,0,0,8
2024-11-05,2755,0,0,91,7535,0,0,0
2024-11-05,2916,0,1,311,16156,0,0,2
2024-11-05,2924,0,0,0,0,0,0,0
2024-11-05,2926,0,0,205,11847,0,0,0
2024-11-05,3064,0,0,0,0,0,0,0
2024-11-05,3066,44,28,1343,19392,1,3,29
2024-11-05,3071,15,9,5065,27500,0,0,0
2024-11-05,3073,22,10,1110,2176,1,0,15
2024-11-05,3078,34,31,7006,56847,1,0,17
2024-11-05,3081,18,168,12205,23132,139,9,3682
2024-11-05,3083,116,166,1935,21621,0,26,34
2024-11-05,3085,0,0,0,0,0,0,0
2024-11-05,3086,99,65,503,6493,2,5,28
2024-11-05,3088,39,34,1808,25578,0,0,16
2024-11-05,3093,12,14,1739,36288,0,0,6
2024-11-05,3095,0,0,0,0,0,0,0
2024-11-05,3105,107,96,8670,105985,48,14,293
2024-11-05,3114,3,11,423,16282,0,0,0
2024-11-05,3118,0,0,108,8113,0,0,0
2024-11-05,3122,30,9,4972,10137,3,1,73
2024-11-05,3128,0,1,2166,10500,0,0,9
2024-11-05,3141,28,34,7861,18787,1,0,57
2024-11-05,3147,74,39,1844,9751,0,1,17
2024-11-05,3152,1,5,618,17254,0,0,0
2024-11-05,3162,58,70,4757,22024,0,0,11
2024-11-05,3163,474,573,11791,20135,53,73,1321
2024-11-05,3169,9,4,1871,15731,0,0,3
2024-11-05,3171,3,0,196,6412,0,0,0
2024-11-05,3178,2,17,1608,11262,0,0,0
2024-11-05,3188,6,19,5082,46577,1,0,86
2024-11-05,3191,0,0,0,0,0,0,0
2024-11-05,3202,14,11,3603,29291,11,33,277
2024-11-05,3205,5,0,1659,8136,0,0,1
2024-11-05,3206,6,1,864,14729,0,0,2
2024-11-05,3207,19,36,11422,14154,18,9,49
2024-11-05,3211,265,206,2410,38053,0,4,56
2024-11-05,3213,6,13,1711,14671,1,10,24
2024-11-05,3217,145,150,3629,22526,0,0,10
2024-11-05,3218,4,7,1104,21181,1,2,2
2024-11-05,3219,136,161,1310,17735,8,14,41
2024-11-05,3221,8,1,2500,25994,0,0,0
2024-11-05,3224,1,28,5688,17043,0,1,238
2024-11-05,3226,0,4,70,16107,0,0,0
2024-11-05,3227,46,44,4103,37305,46,7,450
2024-11-05,3228,0,0,108,0,0,0,0
2024-11-05,3230,734,566,4534,17752,44,39,245
2024-11-05,3232,9,5,2889,11641,0,0,0
2024-11-05,3234,0,0,1,0,0,0,0
2024-11-05,3236,74,62,1485,26250,0,0,0
2024-11-05,3252,0,0,10360,12548,0,0,0
2024-11-05,3259,0,0,0,0,0,0,0
2024-11-05,3260,45,45,13732,73966,2,17,629
2024-11-05,3264,64,33,6853,122542,5,9,79
2024-11-05,3265,47,44,4685,34065,2,0,36
2024-11-05,3268,1,6,1318,8680,0,0,10
2024-11-05,3272,14,25,1912,15294,7,0,137
2024-11-05,3276,3,11,1579,17428,0,0,2
2024-11-05,3284,32,2,2202,14170,0,0,25
2024-11-05,3285,9,8,1126,10683,0,0,1
2024-11-05,3287,45,19,1922,10992,0,0,1
2024-11-05,3288,0,0,0,0,0,0,0
2024-11-05,3289,751,705,6827,18441,0,0,0
2024-11-05,3290,160,219,20458,27818,23,1,621
2024-11-05,3293,76,51,2880,70450,2,20,94
2024-11-05,3294,8,72,9649,33003,3,0,105
2024-11-05,3297,1,6,883,9012,0,3,54
2024-11-05,3303,476,788,5138,23522,0,39,101
2024-11-05,3306,6,8,1961,12651,0,2,25
2024-11-05,3310,0,1,1781,15040,0,0,24
2024-11-05,3313,0,0,884,0,0,0,36
2024-11-05,3317,197,25,1673,20250,0,0,20
2024-11-05,3322,11,26,16430,30395,4,0,648
2024-11-05,3323,31,18,2157,22076,7,0,5
2024-11-05,3324,881,430,7613,22881,31,65,1124
2024-11-05,3325,47,46,8032,21946,41,0,108
2024-11-05,3332,0,2,18,12026,0,0,0
2024-11-05,3339,13,18,11310,16642,1,1,698
2024-11-05,3354,34,38,2311,17528,4,0,69
2024-11-05,3357,9,8,2083,25508,0,0,98
2024-11-05,3360,39,53,4519,19100,0,0,69
2024-11-05,3362,53,49,13692,28114,2,4,455
2024-11-05,3363,11,298,14083,24660,469,3,4232
2024-11-05,3372,20,16,4096,43831,0,0,12
2024-11-05,3373,1,0,2130,10822,0,0,0
2024-11-05,3374,717,272,10290,67841,10,7,358
2024-11-05,3379,29,47,1946,9510,22,3,59
2024-11-05,3388,0,0,176,18515,0,0,0
2024-11-05,3390,54,56,3523,17239,6,0,77
2024-11-05,3402,35,75,2045,18261,0,5,7
2024-11-05,3430,152,170,2289,8429,4,3,6
2024-11-05,3434,2,2,844,7006,0,0,0
2024-11-05,3438,35,11,2185,11791,0,0,22
2024-11-05,3441,131,166,1981,10009,2,61,84
2024-11-05,3444,12,0,978,11249,0,0,8
2024-11-05,3455,448,462,3392,14962,7,5,150
2024-11-05,3466,180,105,9249,15373,16,38,638
2024-11-05,3479,5,5,4471,18157,0,0,6
2024-11-05,3483,53,67,10374,21532,1,10,274
2024-11-05,3484,90,102,1947,18992,0,0,29
2024-11-05,3489,4,2,3233,22613,0,0,2
2024-11-05,3490,1084,1057,3587,13751,34,17,96
2024-11-05,3491,21,41,4817,15964,15,2,254
2024-11-05,3492,13,34,906,8882,0,0,2
2024-11-05,3498,127,156,3698,13268,8,51,480
2024-11-05,3499,0,0,64,0,0,0,0
2024-11-05,3508,0,0,0,0,0,0,0
2024-11-05,3511,115,176,2965,12493,50,7,77
2024-11-05,3512,2,3,1369,17518,0,0,0
2024-11-05,3516,12,33,6440,13153,0,0,28
2024-11-05,3520,181,96,2967,11725,3,0,68
2024-11-05,3521,0,0,0,0,0,0,0
2024-11-05,3522,0,0,0,0,0,0,0
2024-11-05,3523,0,4,9,0,0,0,0
2024-11-05,3526,52,25,2078,15719,2,5,95
2024-11-05,3527,10,2,1329,11111,0,0,2
2024-11-05,3529,49,27,1416,18665,3,0,56
2024-11-05,3531,0,0,142,15293,0,0,0
2024-11-05,3537,13,40,2152,14060,1,0,2
2024-11-05,3540,23,23,3094,18266,1,2,236
2024-11-05,3541,0,9,527,14196,0,0,0
2024-11-05,3546,7,10,1421,13278,0,0,0
2024-11-05,3548,18,12,6747,16522,5,16,198
2024-11-05,3551,233,370,3894,14193,47,4,117
2024-11-05,3552,122,148,1960,23538,2,7,113
2024-11-05,3555,0,0,0,0,0,0,0
2024-11-05,3556,0,0,616,15925,0,0,0
2024-11-05,3558,16,4,1913,14765,0,5,24
2024-11-05,3564,7,45,2688,14780,11,4,65
2024-11-05,3567,0,0,827,8488,0,0,0
2024-11-05,3577,9,13,619,15991,0,0,27
2024-11-05,3580,278,232,4774,9867,40,41,178
2024-11-05,3581,132,187,3652,12751,45,35,312
2024-11-05,3587,19,25,2504,16759,4,0,13
2024-11-05,3594,5,0,4477,18253,0,0,88
2024-11-05,3597,30,24,843,9809,11,0,16
2024-11-05,3609,0,0,285,0,0,0,0
2024-11-05,3611,0,0,300,11838,0,0,6
2024-11-05,3615,436,404,6579,17116,10,200,366
2024-11-05,3623,2,15,1102,7296,1,0,1
2024-11-05,3624,10,16,3962,29335,0,0,5
2024-11-05,3625,0,0,0,0,0,0,0
2024-11-05,3628,2,0,686,11250,0,0,0
2024-11-05,3630,26,31,3151,46047,0,2,25
2024-11-05,3631,10,2,2779,20455,0,0,0
2024-11-05,3632,0,0,0,0,0,0,0
2024-11-05,3646,6,6,1625,9824,0,0,0
2024-11-05,3663,371,328,7498,23310,19,62,1193
2024-11-05,3664,0,0,0,0,0,0,0
2024-11-05,3666,0,0,2747,0,0,0,1
2024-11-05,3672,0,5,2483,0,0,0,0
2024-11-05,3675,29,55,3235,13675,2,0,7
2024-11-05,3680,28,48,1592,23845,0,0,101
2024-11-05,3685,27,1,1694,19893,0,0,5
2024-11-05,3687,53,81,1955,7514,19,0,47
2024-11-05,3689,458,564,16493,20071,0,9,625
2024-11-05,3691,40,3,1913,19799,1,0,207
2024-11-05,3693,13,14,3356,10747,3,2,17
2024-11-05,3707,50,21,9888,83305,16,6,187
2024-11-05,3709,71,173,1163,25142,10,1,27
2024-11-05,3710,0,0,0,0,0,0,0
2024-11-05,4102,56,3,1273,10593,0,0,2
2024-11-05,4105,1,5,949,62162,0,0,1
2024-11-05,4107,0,0,519,17324,0,0,3
2024-11-05,4109,30,21,5080,16783,0,0,0
2024-11-05,4111,0,1,1460,14245,0,0,0
2024-11-05,4113,3,30,20212,57784,2,2,187
2024-11-05,4114,5,30,4925,108595,0,0,4
2024-11-05,4116,1,7,621,11141,0,0,0
2024-11-05,4120,2,5,772,21686,0,0,0
2024-11-05,4121,16,5,1756,21357,0,0,5
2024-11-05,4123,111,246,22637,170705,19,2,462
2024-11-05,4126,3,0,817,18150,0,0,0
2024-11-05,4127,0,2,1786,11440,10,0,10
2024-11-05,4128,34,30,11243,147042,0,0,13
2024-11-05,4129,83,73,2760,24072,0,1,20
2024-11-05,4130,0,11,1732,28164,0,0,0
2024-11-05,4138,0,0,288,9075,0,0,0
2024-11-05,4139,0,0,949,0,0,0,0
2024-11-05,4147,33,42,6551,68270,1,0,42
2024-11-05,4153,2,9,2328,9808,0,0,2
2024-11-05,4157,7,12,8495,179461,0,0,0
2024-11-05,4161,2,11,1073,13245,0,0,0
2024-11-05,4162,582,341,8894,36419,1,17,58
2024-11-05,4163,1,0,155,12434,0,0,0
2024-11-05,4167,40,43,12494,79349,0,0,1
2024-11-05,4168,4,22,3515,26401,1,0,3
2024-11-05,4171,0,11,2080,14364,0,0,2
2024-11-05,4173,6,5,1185,18643,0,0,15
2024-11-05,4174,49,53,3974,57359,17,201,964
2024-11-05,4175,1,11,255,10572,0,0,3
2024-11-05,4205,0,0,7,22193,0,0,0
2024-11-05,4207,0,0,1029,49634,0,0,0
2024-11-05,4303,166,92,13676,19709,11,1,1317
2024-11-05,4304,0,0,0,0,0,0,0
2024-11-05,4305,0,0,15,13753,0,0,0
2024-11-05,4401,14,5,1872,30673,0,0,0
2024-11-05,4406,0,0,655,12978,0,0,0
2024-11-05,4413,0,1,243,2591,0,0,0
2024-11-05,4416,1,0,311,18395,0,0,0
2024-11-05,4417,4,1,395,20992,0,0,0
2024-11-05,4420,0,14,488,10113,0,0,6
2024-11-05,4430,250,69,290,14068,0,3,3
2024-11-05,4432,0,0,802,12647,0,0,0
2024-11-05,4433,1,0,162,15324,0,0,0
2024-11-05,4502,59,2,872,12637,0,0,0
2024-11-05,4503,34,20,2191,9815,0,0,26
2024-11-05,4506,0,2,26,44253,0,0,0
2024-11-05,4510,323,433,8201,27002,11,356,1416
2024-11-05,4513,65,54,5415,20565,17,81,959
2024-11-05,4523,10,13,1606,16275,0,0,8
2024-11-05,4527,57,50,1774,19038,3,1,33
2024-11-05,4528,0,2,100,21041,0,0,0
2024-11-05,4529,0,0,0,0,0,0,0
2024-11-05,4530,0,0,0,0,0,0,0
2024-11-05,4533,220,167,14651,39608,15,36,56
2024-11-05,4534,0,0,0,0,0,0,0
2024-11-05,4535,0,0,128,18915,0,0,0
2024-11-05,4538,0,2,801,14689,0,0,0
2024-11-05,4541,85,115,1904,16911,0,0,2
2024-11-05,4542,115,107,5932,8071,1,32,946
2024-11-05,4543,19,11,3521,14943,0,0,9
2024-11-05,4549,24,44,1394,13697,2,4,7
2024-11-05,4550,9,3,257,9459,0,0,2
2024-11-05,4556,1,0,947,10575,0,0,0
2024-11-05,4558,57,40,2197,12500,0,0,45
2024-11-05,4561,558,181,3391,14630,12,43,260
2024-11-05,4563,167,110,2911,13737,7,17,195
2024-11-05,4568,0,10,46,8019,0,0,0
2024-11-05,4577,3,33,823,12284,0,0,2
2024-11-05,4580,0,0,90,10911,0,0,19
2024-11-05,4609,0,0,0,0,0,0,0
2024-11-05,4702,4,0,3001,18083,0,0,0
2024-11-05,4706,0,0,441,19757,0,0,0
2024-11-05,4707,6,1,1821,100928,0,0,2
2024-11-05,4711,52,30,1099,15264,0,0,1
2024-11-05,4714,32,112,9948,44256,14,0,73
2024-11-05,4716,238,375,7826,21226,55,36,362
2024-11-05,4721,3,11,1016,18746,0,0,5
2024-11-05,4726,23,54,5375,34655,0,0,25
2024-11-05,4728,17,16,1517,13615,0,0,1
2024-11-05,4729,1303,638,3762,19431,1,75,272
2024-11-05,4735,0,4,194,9192,0,0,0
2024-11-05,4741,2,2,712,8210,0,0,0
2024-11-05,4743,150,135,11387,119624,0,0,41
2024-11-05,4744,8,29,5039,13746,1,3,5
2024-11-05,4745,1,4,736,19362,0,0,0
2024-11-05,4747,22,21,2277,11233,4,0,7
2024-11-05,4754,0,2,142,7570,0,0,0
2024-11-05,4760,64,34,2536,8028,6,11,59
2024-11-05,4767,1,0,118,7853,0,0,0
2024-11-05,4768,19,13,2778,11306,0,0,10
2024-11-05,4804,0,0,0,0,0,0,0
2024-11-05,4806,0,0,0,0,0,0,0
2024-11-05,4903,2131,1237,5748,15541,511,53,1638
2024-11-05,4905,1,0,279,7315,0,0,0
2024-11-05,4907,0,0,2016,29536,0,0,23
2024-11-05,4908,96,131,5458,19554,3,28,142
2024-11-05,4909,763,291,11128,23339,151,119,2402
2024-11-05,4911,1,3,138,14749,0,0,0
2024-11-05,4923,9,10,874,8472,0,0,0
2024-11-05,4924,0,0,103,0,0,0,0
2024-11-05,4931,19,58,2929,16433,1,0,108
2024-11-05,4933,88,52,2250,20412,0,2,10
2024-11-05,4939,2,20,2607,24550,0,0,0
2024-11-05,4945,14,14,1006,7505,0,0,3
2024-11-05,4951,1,2,2741,8537,0,0,0
2024-11-05,4953,12,2,1710,18241,1,0,2
2024-11-05,4966,73,18,3385,20290,0,1,84
2024-11-05,4971,64,120,4103,9196,0,17,423
2024-11-05,4972,0,0,121,14499,0,0,0
2024-11-05,4973,10,42,2218,16098,0,0,18
2024-11-05,4974,52,136,2710,18125,9,1,12
2024-11-05,4979,2298,1677,20726,35209,73,108,1628
2024-11-05,4987,0,0,51,7969,0,0,0
2024-11-05,4991,2781,1600,13390,22976,211,252,1309
2024-11-05,4995,0,29,2804,10571,0,1,1
2024-11-05,5009,28,160,18875,150617,0,0,156
2024-11-05,5011,6,84,8797,22004,10,0,17
2024-11-05,5013,0,0,33,33354,0,0,0
2024-11-05,5014,59,17,5344,46333,3,0,32
2024-11-05,5015,1,0,372,15159,0,0,0
2024-11-05,5016,0,0,34,12405,0,0,0
2024-11-05,5201,0,0,1692,7668,0,0,0
2024-11-05,5202,210,145,4543,14773,126,1,83
2024-11-05,5206,0,0,1254,38981,0,0,0
2024-11-05,5210,0,0,0,0,0,0,0
2024-11-05,5211,0,2,370,8006,0,0,0
2024-11-05,5212,0,0,136,8658,0,0,0
2024-11-05,5213,16,69,4929,145183,10,0,25
2024-11-05,5220,0,0,140,9916,0,0,0
2024-11-05,5223,1,0,538,11137,0,0,0
2024-11-05,5228,0,1,95,9514,0,0,0
2024-11-05,5230,21,43,4606,14271,0,0,41
2024-11-05,5236,49,60,2159,14610,4,2,8
2024-11-05,5245,0,1,1757,11247,0,0,9
2024-11-05,5251,36,5,1652,7007,0,0,26
2024-11-05,5263,57,77,5287,17346,2,0,14
2024-11-05,5272,0,12,2880,13819,0,0,2
2024-11-05,5274,130,12,341,9455,8,0,9
2024-11-05,5287,0,0,14,14999,0,0,0
2024-11-05,5289,21,10,1287,22831,0,0,3
2024-11-05,5291,35,40,4167,10231,0,0,0
2024-11-05,5299,5,3,356,8972,0,0,0
2024-11-05,5301,0,0,0,0,0,0,0
2024-11-05,5302,0,0,0,0,0,0,0
2024-11-05,5309,73,33,8366,42021,0,1,45
2024-11-05,5310,0,0,0,0,0,0,0
2024-11-05,5312,8,9,335,15014,0,0,0
2024-11-05,5314,18,20,418,3675,2,0,19
2024-11-05,5315,2204,1886,5472,26587,14,5,34
2024-11-05,5321,5,10,1580,13294,0,0,0
2024-11-05,5324,0,0,0,0,0,0,0
2024-11-05,5328,39,24,4920,43177,0,0,0
2024-11-05,5340,23,56,3808,41473,1,0,1
2024-11-05,5344,0,0,0,0,0,0,0
2024-11-05,5345,0,0,0,0,0,0,0
2024-11-05,5347,113,85,7069,459745,3,11,1590
2024-11-05,5351,26,182,12374,81398,10,12,222
2024-11-05,5353,1,8,1774,18799,0,0,0
2024-11-05,5355,0,0,0,0,0,0,0
2024-11-05,5356,1,1,4982,25760,0,0,3
2024-11-05,5371,88,26,10444,97745,25,4,114
2024-11-05,5381,0,0,0,0,0,0,0
2024-11-05,5386,230,343,3740,7802,21,33,155
2024-11-05,5392,40,46,7462,42239,0,1,2
2024-11-05,5398,37,55,1537,12366,0,0,1
2024-11-05,5403,0,0,191,19067,0,0,0
2024-11-05,5410,4,0,2104,22810,0,0,30
2024-11-05,5425,17,11,10640,65871,7,0,101
2024-11-05,5426,604,383,7428,35950,54,32,382
2024-11-05,5432,12,36,1188,5171,17,2,142
2024-11-05,5438,225,369,1525,28134,1,139,489
2024-11-05,5439,97,348,11592,23243,2,6,65
2024-11-05,5443,667,497,10343,41284,67,129,2306
2024-11-05,5450,0,1,1935,30600,0,0,71
2024-11-05,5452,246,151,11219,37190,9,19,240
2024-11-05,5455,1,1,237,1375,0,0,0
2024-11-05,5457,86,72,5589,43209,0,0,32
2024-11-05,5460,1024,1147,2759,14694,128,17,214
2024-11-05,5464,2,1,1218,17767,0,0,0
2024-11-05,5465,6,6,2925,20554,0,0,259
2024-11-05,5468,0,0,0,0,0,0,0
2024-11-05,5474,26,9,1757,10088,0,1,6
2024-11-05,5475,0,0,0,0,0,0,0
2024-11-05,5478,8,23,604,39018,0,0,2
2024-11-05,5481,14,37,8381,17850,1,2,63
2024-11-05,5483,40,53,7762,160305,0,2,85
2024-11-05,5487,0,0,1089,6055,0,0,0
2024-11-05,5488,130,260,3317,22896,0,5,28
2024-11-05,5489,3,0,1159,25676,0,0,0
2024-11-05,5490,105,92,2100,24038,0,0,1
2024-11-05,5493,25,45,2891,10922,0,0,2
2024-11-05,5498,51,48,6876,43778,0,1,42
2024-11-05,5508,164,65,1827,54357,32,0,474
2024-11-05,5511,13,3,1571,28360,0,0,3
2024-11-05,5512,2,3,12415,191578,0,1,11
2024-11-05,5514,0,1,270,56759,0,0,0
2024-11-05,5516,0,0,1409,12886,0,0,0
2024-11-05,5520,0,0,2,14993,0,0,0
2024-11-05,5523,0,0,216,38750,0,0,0
2024-11-05,5529,0,0,1108,14793,0,0,0
2024-11-05,5530,12,8,4780,99771,0,0,1
2024-11-05,5536,29,136,1022,31020,0,0,34
2024-11-05,5543,0,0,540,0,0,0,0
2024-11-05,5548,14,15,101,10365,0,0,0
2024-11-05,5601,3,0,3,16200,0,0,0
2024-11-05,5603,14,143,3098,26219,1,0,17
2024-11-05,5604,0,0,61,27195,0,0,0
2024-11-05,5609,10,0,367,35721,0,0,0
2024-11-05,5701,0,0,0,0,0,0,0
2024-11-05,5703,0,0,0,0,0,0,0
2024-11-05,5704,0,0,375,9715,0,0,0
2024-11-05,5864,17,97,9485,84832,0,10,811
2024-11-05,5902,4,3,3470,10137,0,0,0
2024-11-05,5903,27,33,71,55805,0,0,0
2024-11-05,5904,3,3,166,26234,0,0,0
2024-11-05,5905,174,87,10242,67915,1,1,329
2024-11-05,6015,60,207,11804,97310,0,0,1865
2024-11-05,6016,11,33,4741,156044,0,0,2
2024-11-05,6020,0,0,95,63088,0,0,0
2024-11-05,6021,1,0,1099,77787,0,0,1
2024-11-05,6023,0,4,141,72494,0,0,0
2024-11-05,6026,3,0,3813,99040,0,0,3
2024-11-05,6101,13,0,3984,14956,1,0,4
2024-11-05,6103,0,0,0,0,0,0,0
2024-11-05,6104,158,158,8246,22669,26,71,1203
2024-11-05,6109,24,265,2181,16956,2,0,3
2024-11-05,6111,239,177,5347,27296,0,10,288
2024-11-05,6113,2,3,3024,13137,0,1,4
2024-11-05,6114,32,44,977,10977,0,0,28
2024-11-05,6118,3,27,2272,22722,0,1,10
2024-11-05,6121,6,1,1021,46242,0,0,6
2024-11-05,6122,86,100,3263,19522,0,2,27
2024-11-05,6123,4,3,494,15522,0,0,0
2024-11-05,6124,19,14,1110,45619,1,0,5
2024-11-05,6125,81,124,22232,64752,13,34,959
2024-11-05,6126,101,183,6388,31956,3,0,167
