date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-04,4207,12,3,3063,43404,0,0,0,3074,20,0,0,
2016-01-04,4303,0,0,4358,17675,0,0,0,4358,0,0,0,11     C
2016-01-04,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-01-04,4305,0,0,37,13753,0,0,0,37,0,0,0,11     C
2016-01-04,4401,20,4,1209,30071,6,2,116,1193,0,120,0,
2016-01-04,4406,45,32,2208,12978,1,4,15,2195,0,12,0,
2016-01-04,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-01-04,4416,0,0,402,15003,0,0,0,402,0,0,0,11    BC
2016-01-04,4417,28,89,9101,20583,62,2,449,9163,1,509,0,
2016-01-04,4420,95,97,2667,7363,27,15,158,2670,1,170,0,11    B
2016-01-04,4429,1,3,1306,8587,0,0,0,1308,0,0,0,
2016-01-04,4430,5,2,739,13768,0,0,2,736,0,2,0,11     C
2016-01-04,4432,1,4,1842,12647,1,0,121,1855,10,122,0,
2016-01-04,4433,1,6,1447,7518,0,0,17,1452,0,17,0,
2016-01-04,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-01-04,4506,23,63,1706,49170,0,0,69,1746,0,69,0,
2016-01-04,4510,26,29,4400,27002,0,0,4,4403,0,4,0,
2016-01-04,4513,5,31,3574,19220,0,0,3,3670,70,3,0,
2016-01-04,4523,0,8,2185,16000,0,0,13,2193,0,13,0,
2016-01-04,4527,0,0,186,19038,0,0,1,186,0,1,0,11     C
2016-01-04,4528,63,65,5630,19128,39,8,325,5632,0,356,0,
2016-01-04,4529,178,264,6264,11514,165,51,1715,6350,0,1829,0,
2016-01-04,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2016-01-04,4533,14,62,6370,40108,6,0,3,6428,10,9,0,
2016-01-04,4534,7,11,7576,20025,0,0,0,7580,0,0,0,
2016-01-04,4535,0,12,945,18915,0,0,1,957,0,1,0,
2016-01-04,4541,61,60,1104,13535,1,0,1,1103,0,2,0,
2016-01-04,4549,2,1,344,9427,0,0,0,343,0,0,0,
2016-01-04,4550,2,1,318,8233,0,0,0,317,0,0,0,
2016-01-04,4609,0,1,382,11986,0,0,0,383,0,0,0,OX
2016-01-04,4706,0,0,109,19757,0,0,0,109,0,0,0,11     C
2016-01-04,4707,103,109,5533,53743,0,0,4,5544,5,4,0,
2016-01-04,4711,0,0,130,15264,0,0,0,130,0,0,0,11     C
2016-01-04,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-01-04,4714,0,0,4017,16380,0,0,19,4029,12,19,0,
2016-01-04,4716,3,8,3058,18303,0,0,1,3063,0,1,0,
2016-01-04,4721,27,81,2637,18746,1,3,7,2695,4,5,0,
2016-01-04,4728,45,104,3116,13615,1,12,499,3178,3,488,0,
2016-01-04,4736,10,30,3999,17635,1,0,135,4019,0,146,10,
2016-01-04,4739,111,183,8082,17703,64,4,344,8154,0,404,0,
2016-01-04,4745,21,62,2714,14376,0,1,13,2755,0,12,0,
2016-01-04,4747,5,4,522,7504,0,0,2,521,0,2,0,
2016-01-04,4903,2363,241,19184,22431,0,73,126,17062,0,53,0,@
2016-01-04,4905,0,8,1626,12805,9,0,27,1634,0,36,0,
2016-01-04,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-01-04,4908,6,22,1587,19456,0,0,0,1603,0,0,0,
2016-01-04,4909,39,56,2279,23339,0,0,10,2297,1,10,0,
2016-01-04,4924,59,25,4291,9291,22,0,129,4257,0,151,0,11    B
2016-01-04,4933,9,4,1702,19526,0,0,8,1698,1,8,0,
2016-01-04,4939,0,1,16691,24550,0,0,10,16696,4,10,0,
2016-01-04,4944,85,270,7772,49540,36,24,255,7957,0,267,0,
2016-01-04,4947,106,128,1692,11180,2,17,222,1729,15,207,0,
2016-01-04,4953,5,6,1979,10969,0,0,0,1980,0,0,0,
2016-01-04,4966,75,120,6519,19017,16,26,231,6590,26,221,0,
2016-01-04,4971,383,387,6045,8573,16,46,905,6049,0,875,0,
2016-01-04,4972,6,52,1161,9534,0,0,0,1207,0,0,0,
2016-01-04,4973,1,0,1248,16284,0,0,0,1249,2,0,0,
2016-01-04,4974,10,18,2260,15489,0,0,13,2269,1,13,0,
2016-01-04,4979,440,355,13419,18592,59,50,2331,13345,11,2341,1,
2016-01-04,4991,172,199,8631,14449,9,2,270,8658,0,277,0,
2016-01-04,4995,6,0,1949,8532,0,7,17,1943,0,10,0,
2016-01-04,5009,611,389,13826,112196,36,0,177,13608,4,213,0,
2016-01-04,5011,0,0,435,8408,0,0,0,435,0,0,0,11    BC
2016-01-04,5013,0,0,747,27795,0,0,3,747,0,3,0,
2016-01-04,5014,37,18,8080,41333,0,0,0,8195,134,0,0,
2016-01-04,5015,0,8,784,15159,0,0,4,792,0,4,0,
2016-01-04,5016,0,0,166,12405,0,0,0,166,0,0,0,11     C
2016-01-04,5102,3,0,305,16021,0,0,0,302,0,0,0,11     C
2016-01-04,5201,7,4,989,7668,0,0,0,986,0,0,0,11     C
2016-01-04,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-01-04,5206,2,1,70,37500,0,0,0,69,0,0,0,11     C
2016-01-04,5210,45,28,2667,16924,0,0,2,2652,2,2,0,
2016-01-04,5211,18,8,1454,8006,0,0,48,1444,0,48,0,
2016-01-04,5212,0,0,1152,8658,0,0,0,1152,0,0,0,
2016-01-04,5213,344,305,12880,95022,0,0,189,12841,0,189,0,
2016-01-04,5230,12,19,4926,11781,0,0,33,4934,1,33,0,
2016-01-04,5245,159,163,1288,10115,0,13,40,1292,0,27,0,
2016-01-04,5251,0,2,372,7688,2,0,1,374,0,3,0,
2016-01-04,5255,0,1,258,9518,0,0,0,259,0,0,0,11     C
2016-01-04,5263,29,54,1162,9240,3,1,17,1187,0,19,0,
2016-01-04,5272,14,36,3857,13011,9,7,199,3880,1,201,0,
2016-01-04,5274,3,5,101,7918,0,0,0,103,0,0,0,
2016-01-04,5284,98,225,3189,9448,1,2,228,3316,0,259,32,
2016-01-04,5287,4,0,192,10237,0,0,0,188,0,0,0,
2016-01-04,5289,46,70,5381,15536,7,18,104,5405,0,93,0,
2016-01-04,5291,1,0,177,8362,0,0,0,176,0,0,0,11     C
2016-01-04,5302,19,95,2261,40594,1,0,0,2337,0,1,0,
2016-01-04,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-01-04,5306,29,28,1742,17811,1,1,37,1741,0,37,0,
2016-01-04,5309,963,1520,27162,49579,751,39,4784,27719,0,5630,134,
2016-01-04,5310,2,3,4109,12400,0,0,5,4120,10,5,0,
2016-01-04,5312,4,14,2191,15014,11,0,15,2201,0,26,0,
2016-01-04,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-01-04,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2016-01-04,5317,11,83,1477,34097,5,1,14,1549,0,18,0,
2016-01-04,5321,0,3,456,7200,1,0,10,459,0,11,0,11    BC
2016-01-04,5324,0,10,1804,26594,0,0,0,1990,176,0,0,OX
2016-01-04,5328,0,27,2022,44577,0,0,0,2049,0,0,0,
2016-01-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-01-04,5344,0,37,148,19861,0,0,0,185,0,0,0,11OX   C
2016-01-04,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-01-04,5347,52,70,3061,409745,63,4,1343,3079,0,1402,0,
2016-01-04,5349,525,314,10341,56024,13,15,536,10130,0,534,0,
2016-01-04,5351,2510,2353,24219,109259,162,63,1574,24062,0,1673,0,
2016-01-04,5353,30,23,1186,22797,1,0,7,1179,0,8,0,11     C
2016-01-04,5355,12,48,8270,36740,0,0,30,8306,0,30,0,
2016-01-04,5356,56,61,3318,32200,0,0,14,3323,0,14,0,
2016-01-04,5371,69,85,6434,135757,31,11,531,6456,6,551,0,
2016-01-04,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-01-04,5383,3,2,509,17853,0,0,0,510,2,0,0,
2016-01-04,5384,6,12,338,19892,0,0,0,344,0,0,0,11     C
2016-01-04,5386,0,0,333,2407,0,0,0,333,0,0,0,11    BC
2016-01-04,5392,21,49,9869,24895,77,21,1680,9897,0,1736,0,
2016-01-04,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2016-01-04,5398,0,0,878,10437,0,0,3,878,0,3,0,OX
2016-01-04,5403,2,0,252,15657,0,0,0,250,0,0,0,
2016-01-04,5410,24,30,6899,22435,0,0,0,6905,0,0,0,
2016-01-04,5425,1754,1465,23855,59909,19,78,917,23566,0,858,0,
2016-01-04,5426,16,26,3031,35950,0,0,1,3046,5,1,0,
2016-01-04,5432,2,6,137,5171,0,1,1,141,0,0,0,11    BC
2016-01-04,5438,122,93,6457,28134,0,0,13,6432,4,13,0,
2016-01-04,5439,0,3,574,19493,0,0,1,577,0,1,0,
2016-01-04,5443,964,1401,15277,41284,234,14,871,15714,0,1091,0,
2016-01-04,5450,0,0,1265,12598,0,0,11,1265,0,11,0,OX
2016-01-04,5452,0,9,2403,37798,0,0,0,2412,0,0,0,
2016-01-04,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2016-01-04,5457,136,192,11867,23951,18,6,225,11923,0,237,0,
2016-01-04,5460,10,59,5283,18008,0,0,16,5334,2,16,0,
2016-01-04,5464,0,2,619,17767,0,0,0,626,5,0,0,
2016-01-04,5465,0,0,2105,17838,0,0,0,2105,0,0,0,11     C
2016-01-04,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-01-04,5474,63,40,3340,8432,6,2,188,3317,0,192,0,
2016-01-04,5475,0,83,4940,55163,0,0,0,5028,5,0,0,OX
2016-01-04,5478,429,379,7643,31868,89,53,358,7593,0,394,0,
2016-01-04,5480,6,26,4436,49774,0,0,0,4456,0,0,0,
2016-01-04,5481,962,671,14957,24320,75,12,715,14666,0,779,1,
2016-01-04,5483,1399,1264,23460,145007,320,87,1904,23369,44,2137,0,
2016-01-04,5487,8,19,598,5533,0,0,1,609,0,1,0,
2016-01-04,5488,25,3,7124,22896,0,0,0,7102,0,0,0,
2016-01-04,5489,12,8,431,26043,0,0,5,427,0,5,0,
2016-01-04,5490,293,306,15973,23599,163,81,1490,15987,1,1572,0,
2016-01-04,5491,35,7,10236,51822,0,0,23,10222,14,23,0,
2016-01-04,5493,36,25,1914,11066,0,0,8,1903,0,8,0,
2016-01-04,5498,23,99,10451,36526,7,0,46,10527,0,53,0,
2016-01-04,5508,2,32,2182,54357,1,0,29,2212,0,30,0,
2016-01-04,5511,3,1,1226,37915,0,0,0,1224,0,0,0,
2016-01-04,5512,51,100,12606,188498,0,0,22,12655,0,22,0,
2016-01-04,5514,2,0,1246,44160,0,0,0,1244,0,0,0,
2016-01-04,5516,0,0,2434,9573,0,0,1,2434,0,1,0,11    BC
2016-01-04,5520,0,0,1,17739,0,0,0,1,0,0,0,11    BC
2016-01-04,5523,0,0,47,28212,0,0,0,47,0,0,0,11     C
2016-01-04,5529,6,7,2182,26067,0,0,0,2183,0,0,0,11     C
2016-01-04,5530,44,73,3855,99771,5,2,26,3889,5,29,0,
2016-01-04,5536,5,5,1166,11653,1,0,2,1167,1,3,0,
2016-01-04,5603,9,47,2884,19581,0,0,1,2923,1,1,0,
