date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-27,8289,52,16,3517,19379,0,0,4
2015-05-27,8299,802,652,4219,45118,35,46,333
2015-05-27,8349,38,157,1738,22881,4,0,12
2015-05-27,8354,2,30,1547,15935,0,0,1
2015-05-27,8358,0,0,192,52647,0,0,0
2015-05-27,8383,626,556,8086,29548,38,16,347
2015-05-27,8390,0,37,1234,18843,0,0,0
2015-05-27,8401,44,45,3974,14727,11,0,1554
2015-05-27,8403,72,111,3541,14829,0,10,947
2015-05-27,8406,39,40,1038,23174,2,0,32
2015-05-27,8410,5,3,1328,9147,0,0,1
2015-05-27,8418,9,1,2141,17248,0,0,0
2015-05-27,8420,0,1,70,12747,0,0,0
2015-05-27,8421,25,25,1458,9625,0,0,0
2015-05-27,8424,7,10,365,9013,0,0,0
2015-05-27,8426,3,30,1817,12075,0,0,6
2015-05-27,8432,0,5,657,9599,0,0,0
2015-05-27,8433,544,581,2439,13144,14,16,139
2015-05-27,8435,0,3,644,7694,0,0,0
2015-05-27,8436,24,29,3507,12760,0,0,8
2015-05-27,8446,116,94,1070,8850,2,0,2
2015-05-27,8905,13,17,4378,29860,0,0,0
2015-05-27,8906,0,0,0,12830,0,0,0
2015-05-27,8908,0,1,10,31028,0,0,0
2015-05-27,8913,10,11,2871,13662,0,0,0
2015-05-27,8916,20,22,4795,26166,16,0,34
2015-05-27,8917,0,0,2,30550,0,0,0
2015-05-27,8923,0,0,6,7593,0,0,0
2015-05-27,8924,20,10,2769,30315,0,0,8
2015-05-27,8925,188,180,59628,91310,30,33,323
2015-05-27,8927,11,20,5656,32958,0,0,0
2015-05-27,8928,191,229,6731,12713,32,14,228
2015-05-27,8929,9,5,1440,8764,0,0,5
2015-05-27,8930,5,0,4239,17503,0,0,0
2015-05-27,8931,86,118,2427,26655,6,1,3
2015-05-27,8933,142,118,11331,37170,1,2,19
2015-05-27,8935,0,0,0,30076,0,0,0
2015-05-27,8936,554,300,22522,46739,48,46,416
2015-05-27,8937,5,16,11394,18119,0,0,0
2015-05-27,8938,14,3,1720,33585,2,1,1
2015-05-27,8941,3,4,1081,2298,0,0,10
2015-05-27,8942,711,397,18648,31946,27,9,188
2015-05-27,9949,0,6,1081,11758,0,0,0
2015-05-27,9950,9,13,1093,15130,0,0,0
2015-05-27,9951,20,10,1568,18725,1,0,38
2015-05-27,9960,2,8,4578,8398,1,0,10
2015-05-27,9962,4,7,1480,22555,0,0,0
