date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-18,3105,234,315,7240,100666,45,55,691
2017-05-18,3114,1,28,795,12503,0,0,0
2017-05-18,3118,19,15,335,8113,0,0,0
2017-05-18,3122,5,41,1606,9824,2,0,0
2017-05-18,3128,0,1,4712,10500,0,0,20
2017-05-18,3141,55,73,11539,15798,11,5,378
2017-05-18,3144,563,628,8766,25159,368,75,2015
2017-05-18,3152,12,47,1156,17254,2,7,77
2017-05-18,3162,0,0,0,14132,0,0,0
2017-05-18,3163,103,214,7967,18606,65,45,769
2017-05-18,3169,57,76,2137,13137,11,0,38
2017-05-18,3171,0,0,502,9800,0,0,0
2017-05-18,3188,0,0,0,11573,0,0,0
2017-05-18,3191,0,0,182,13673,0,0,0
2017-05-18,3202,36,1,16344,24171,0,0,337
2017-05-18,3205,28,24,2661,8193,20,5,407
2017-05-18,3206,44,20,3976,11231,0,0,0
2017-05-18,3207,0,0,0,9564,0,0,0
2017-05-18,3211,3,4,1659,37992,1,0,20
2017-05-18,3213,11,18,1080,14671,0,0,1
2017-05-18,3217,13,33,5140,20526,0,0,142
2017-05-18,3218,169,236,4951,19030,42,24,200
2017-05-18,3219,0,0,0,4225,0,0,0
2017-05-18,3221,14,21,7480,24111,23,0,51
2017-05-18,3224,32,45,8850,10995,53,40,676
2017-05-18,3226,3,0,382,16107,0,0,0
2017-05-18,3227,326,274,12910,33266,17,39,321
2017-05-18,3230,5,50,5043,26936,0,0,0
2017-05-18,3232,420,327,2667,7891,23,64,147
2017-05-18,3234,87,120,12121,18140,262,72,2989
2017-05-18,3236,856,425,6850,15774,9,38,488
2017-05-18,3252,3,8,6796,7861,0,0,0
2017-05-18,3259,0,0,0,16908,0,0,0
2017-05-18,3260,3310,2611,24562,57493,339,566,2214
2017-05-18,3264,107,118,5183,121391,6,0,37
2017-05-18,3265,59,32,4526,34065,3,0,40
2017-05-18,3272,67,74,3979,13066,5,0,83
2017-05-18,3276,31,14,4777,17428,0,0,30
2017-05-18,3284,11,4,8040,13990,0,0,13
2017-05-18,3285,17,8,2416,11027,0,0,4
2017-05-18,3287,0,0,226,10992,0,0,0
2017-05-18,3288,0,0,0,12118,0,0,0
2017-05-18,3289,157,199,7695,15477,6,24,154
2017-05-18,3290,91,160,4197,24887,0,0,10
2017-05-18,3293,88,171,4093,17494,43,11,154
2017-05-18,3294,18,11,5417,32562,0,0,2
2017-05-18,3297,5,0,432,9246,0,0,1
2017-05-18,3299,46,25,2917,15214,16,0,44
2017-05-18,3303,2,0,3374,24022,0,0,14
2017-05-18,3306,5,8,1927,12651,0,0,2
2017-05-18,3310,18,79,4649,20942,1,2,90
2017-05-18,3313,155,223,7225,15097,95,53,1901
2017-05-18,3317,80,218,5882,15312,122,23,140
2017-05-18,3322,0,0,996,21603,0,0,0
2017-05-18,3323,34,37,3799,21699,12,0,1
2017-05-18,3324,205,142,14086,20000,499,172,4348
2017-05-18,3325,5,1,10049,18688,0,0,21
2017-05-18,3332,1,0,94,12026,0,0,0
2017-05-18,3339,0,0,0,15485,0,0,0
2017-05-18,3354,17,6,2370,17528,0,0,2
2017-05-18,3360,126,345,7062,18864,1,7,624
2017-05-18,3362,47,299,9407,23344,195,48,808
2017-05-18,3363,728,1041,12162,19373,12,16,133
2017-05-18,3372,0,0,0,86607,0,0,0
2017-05-18,3373,0,0,3836,10822,0,0,0
2017-05-18,3374,1651,667,27211,68040,829,317,5528
2017-05-18,3379,202,141,2606,9510,41,33,339
2017-05-18,3388,0,3,176,16026,0,0,0
2017-05-18,3390,477,270,9648,16461,11,0,250
2017-05-18,3402,13,29,4427,18261,0,0,27
2017-05-18,3428,308,337,13896,24058,134,59,610
2017-05-18,3431,0,0,0,8286,0,0,0
2017-05-18,3434,0,2,130,5675,0,0,0
2017-05-18,3438,367,245,6896,16844,9,38,54
2017-05-18,3441,2978,3090,6841,10009,173,360,3318
2017-05-18,3444,0,5,537,9778,0,0,0
2017-05-18,3452,0,0,0,131517,0,0,0
2017-05-18,3455,94,114,5580,15364,39,24,649
2017-05-18,3466,0,0,153,15221,0,0,0
2017-05-18,3479,43,7,3020,13825,13,0,191
2017-05-18,3483,79,82,4843,12240,93,4,143
2017-05-18,3484,87,125,5546,16347,4,1,66
2017-05-18,3489,0,8,1319,13282,0,0,1
2017-05-18,3490,107,35,9831,16803,25,32,2217
2017-05-18,3491,66,72,4523,12895,1,0,54
2017-05-18,3492,941,822,4696,8882,33,116,246
2017-05-18,3498,74,58,7470,19571,19,2,321
2017-05-18,3499,34,49,4840,13742,3,0,28
2017-05-18,3508,9,7,3954,23209,0,0,162
2017-05-18,3511,10,28,2832,9743,0,0,86
2017-05-18,3512,106,154,3735,8000,5,12,162
2017-05-18,3516,24,2,3533,17270,0,0,0
2017-05-18,3520,0,0,0,12816,0,0,0
2017-05-18,3521,8,0,3047,7932,0,0,23
2017-05-18,3522,31,31,8879,11737,23,14,1156
2017-05-18,3523,0,0,1516,24024,0,0,0
2017-05-18,3526,87,53,7861,16459,38,42,427
2017-05-18,3527,15,30,2028,8289,0,0,0
2017-05-18,3529,13,8,3308,18945,9,0,229
2017-05-18,3531,14,41,1469,15293,0,0,2
2017-05-18,3537,3,0,1659,12173,0,0,0
2017-05-18,3540,51,56,4356,16653,1,0,15
2017-05-18,3541,188,58,3610,11207,6,5,141
2017-05-18,3546,179,163,5307,8568,42,15,440
2017-05-18,3548,140,80,6477,15137,7,10,128
2017-05-18,3551,2,0,555,14193,0,0,0
2017-05-18,3552,200,282,7355,21266,187,178,627
2017-05-18,3553,6,15,283,16988,0,0,0
2017-05-18,3555,1,0,37,1845,0,0,0
2017-05-18,3556,3,7,2037,14295,0,5,58
2017-05-18,3558,19,16,2335,12265,19,2,50
2017-05-18,3563,157,72,3572,10652,6,5,108
2017-05-18,3567,56,56,2579,8895,1,0,97
2017-05-18,3577,0,7,776,10922,0,1,1
2017-05-18,3580,0,0,0,12810,0,0,0
2017-05-18,3581,271,292,2937,12944,46,28,154
2017-05-18,3587,11,35,4256,13328,2,5,64
2017-05-18,3594,32,4,3160,12900,1,0,2
2017-05-18,3609,0,0,121,7584,0,0,0
2017-05-18,3611,38,30,1473,9638,0,1,10
2017-05-18,3615,44,28,6685,17646,21,21,139
2017-05-18,3623,14,11,2625,9069,3,0,60
2017-05-18,3624,3,7,1534,29335,8,0,4
2017-05-18,3625,261,129,7960,14551,13,0,88
2017-05-18,3628,5,2,471,11250,0,0,13
2017-05-18,3630,432,331,12545,25337,444,205,4903
2017-05-18,3631,1,1,17192,19980,0,0,1
2017-05-18,3632,24,25,2107,7701,0,0,157
2017-05-18,3642,20,7,4723,7592,14,6,173
2017-05-18,3646,23,82,4965,9765,0,3,14
2017-05-18,3652,11,12,1090,11768,0,0,0
2017-05-18,3663,5,0,2930,14739,0,0,0
2017-05-18,3664,60,12,3202,18688,0,0,0
2017-05-18,3666,52,40,3409,10961,0,2,18
2017-05-18,3672,20,0,1818,7792,0,0,0
2017-05-18,3675,100,268,4350,11107,5,33,336
2017-05-18,3680,31,28,2339,16490,1,0,122
2017-05-18,3685,8,17,4024,10100,2,2,211
2017-05-18,3687,12,11,2099,7514,0,1,138
2017-05-18,3689,149,133,4995,17418,13,12,36
2017-05-18,3691,98,58,5646,15247,33,55,4330
2017-05-18,3693,24,5,1350,9633,0,0,14
2017-05-18,3707,289,469,15795,44442,91,77,863
2017-05-18,4102,1,1,1241,10593,0,0,0
2017-05-18,4103,2,22,354,27499,0,0,0
2017-05-18,4105,136,82,10538,62162,5,12,196
2017-05-18,4107,46,26,3602,17324,2,1,61
2017-05-18,4109,34,15,7821,19177,0,0,0
2017-05-18,4111,14,19,1088,14245,0,0,0
2017-05-18,4113,24,92,15119,51441,0,0,0
2017-05-18,4114,87,38,10611,41192,0,0,12
2017-05-18,4116,9,7,122,11080,0,0,0
2017-05-18,4120,58,126,2936,21686,1,1,12
2017-05-18,4121,55,22,2912,18329,1,0,0
2017-05-18,4123,32,31,7355,67502,1,4,131
2017-05-18,4126,1,7,3599,16503,1,2,11
2017-05-18,4127,33,25,4044,11440,1,0,1
2017-05-18,4129,101,87,5059,17936,4,3,22
2017-05-18,4130,80,21,7743,25201,0,3,64
2017-05-18,4138,0,6,617,7500,0,0,0
2017-05-18,4153,30,43,3455,12341,1,0,3
2017-05-18,4161,24,28,4170,13064,0,0,0
2017-05-18,4162,48,77,5695,30645,1,4,73
2017-05-18,4163,10,15,2050,10059,0,1,12
2017-05-18,4173,20,54,5859,11143,8,4,43
2017-05-18,4205,0,1,29,18176,0,0,0
2017-05-18,4207,163,171,4037,43404,1,0,128
2017-05-18,4303,47,6,5641,18205,2,1,17
2017-05-18,4304,0,0,0,4891,0,0,0
2017-05-18,4305,0,0,14,13753,0,0,0
2017-05-18,4401,3,16,959,30071,0,0,0
2017-05-18,4406,4,2,358,12978,0,0,0
2017-05-18,4413,0,0,0,591,0,0,0
2017-05-18,4416,1,3,295,15003,0,0,1
2017-05-18,4417,11,19,4745,20583,0,0,63
2017-05-18,4420,20,24,2198,10113,0,0,0
2017-05-18,4429,0,1,1414,8587,0,0,0
2017-05-18,4430,2,2,213,13768,0,0,0
2017-05-18,4432,2,5,1068,12647,0,0,2
2017-05-18,4433,0,1,207,7890,0,0,0
2017-05-18,4502,693,430,1547,3583,21,99,239
2017-05-18,4506,35,30,447,49170,0,0,0
2017-05-18,4510,4,1,2659,27002,0,0,37
2017-05-18,4513,0,1,3144,19220,0,0,1
2017-05-18,4523,7,0,2559,16000,0,2,8
2017-05-18,4527,0,0,265,19038,0,0,0
2017-05-18,4528,122,194,2844,19128,6,3,98
2017-05-18,4529,23,27,7309,11922,4,36,444
2017-05-18,4530,0,0,0,8103,0,0,0
2017-05-18,4533,13,3,7539,40063,6,0,11
2017-05-18,4534,16,93,10304,20453,27,6,331
2017-05-18,4535,0,3,1659,18915,0,0,0
2017-05-18,4541,3,1,1228,13535,0,0,0
2017-05-18,4543,2,0,114,14183,0,0,0
2017-05-18,4549,12,10,1159,9616,0,0,0
2017-05-18,4550,6,1,508,8604,0,0,5
2017-05-18,4556,0,1,213,8807,0,0,0
2017-05-18,4609,0,0,0,11986,0,0,0
2017-05-18,4706,0,1,479,19757,5,0,35
2017-05-18,4707,23,0,2825,56402,0,0,8
2017-05-18,4711,0,10,1120,15264,0,0,12
2017-05-18,4712,0,0,0,10392,0,0,0
2017-05-18,4714,88,105,10860,20591,36,3,496
2017-05-18,4716,74,355,13176,18599,4,4,195
2017-05-18,4721,391,443,9244,18746,194,139,558
2017-05-18,4728,0,3,4808,13615,0,0,18
2017-05-18,4735,46,110,2200,8527,9,0,19
2017-05-18,4736,21,13,3319,18649,0,0,105
2017-05-18,4739,958,743,10351,18143,166,68,1355
2017-05-18,4745,7,4,3156,14424,0,0,5
2017-05-18,4747,2,0,103,7504,0,0,0
2017-05-18,4803,194,129,1990,8069,2,45,45
2017-05-18,4804,78,62,3943,9007,15,6,66
2017-05-18,4903,87,7,17588,22569,159,284,1791
2017-05-18,4905,0,3,678,12155,0,0,0
2017-05-18,4907,0,0,0,4255,0,0,0
2017-05-18,4908,5,5,2206,19421,0,0,0
2017-05-18,4909,1,95,934,23339,49,0,0
2017-05-18,4924,0,0,1336,9291,0,0,0
2017-05-18,4933,40,32,3413,19332,19,3,50
2017-05-18,4939,158,154,7791,24550,46,5,962
2017-05-18,4944,92,62,5674,49907,15,52,335
2017-05-18,4947,33,70,3013,13478,9,2,65
2017-05-18,4953,12,8,1365,10969,0,0,0
2017-05-18,4966,137,44,3365,19335,2,3,58
2017-05-18,4971,44,13,4067,9033,6,1,63
2017-05-18,4972,8,1,440,9854,0,0,0
2017-05-18,4973,6,20,2753,16211,2,0,11
2017-05-18,4974,99,175,4758,18125,1,3,66
2017-05-18,4979,60,99,12610,18464,206,126,3644
2017-05-18,4991,183,59,12237,18600,51,0,191
2017-05-18,4995,3,2,771,8532,0,0,0
2017-05-18,5009,10,73,5892,116683,4,1,210
2017-05-18,5011,6,2,419,10283,0,0,0
2017-05-18,5013,21,0,474,27795,0,0,4
2017-05-18,5014,734,504,21969,41333,83,26,1738
2017-05-18,5015,1,1,517,15159,0,0,0
2017-05-18,5016,0,1,574,12405,0,0,0
2017-05-18,5102,2,5,124,16021,0,0,0
2017-05-18,5201,74,83,4098,7668,24,1,89
2017-05-18,5202,0,0,0,14773,0,0,0
2017-05-18,5206,0,1,182,37125,0,0,0
2017-05-18,5210,65,15,2047,16424,0,0,0
2017-05-18,5211,19,18,1206,8006,0,0,0
2017-05-18,5212,4,9,1915,8658,0,0,2
2017-05-18,5213,10,129,5562,95022,0,0,10
2017-05-18,5230,7,11,2970,12370,0,1,8
2017-05-18,5245,18,31,1599,11831,0,1,19
2017-05-18,5251,15,13,877,7638,0,0,1
2017-05-18,5255,638,521,2982,10768,5,18,51
2017-05-18,5263,25,11,1303,9240,0,0,7
2017-05-18,5272,79,29,4473,14492,6,1,50
2017-05-18,5274,48,13,235,7954,1,1,1
2017-05-18,5281,3,0,341,9252,0,0,0
2017-05-18,5287,90,68,368,10645,0,0,1
2017-05-18,5289,114,474,6290,16617,8,13,1507
2017-05-18,5291,44,25,1496,8368,0,1,1
2017-05-18,5301,1,8,14091,15635,2,0,28
2017-05-18,5302,1511,1720,3440,40594,71,124,264
2017-05-18,5304,0,0,0,31197,0,0,0
2017-05-18,5306,40,47,928,17811,5,0,3
2017-05-18,5309,0,198,8883,53409,0,0,0
2017-05-18,5310,54,10,5282,12400,0,0,5
2017-05-18,5312,1,7,1372,15014,0,0,0
2017-05-18,5314,0,0,0,15000,0,0,0
2017-05-18,5315,111,110,11895,26587,13,7,418
2017-05-18,5317,346,425,4012,33653,128,70,177
2017-05-18,5321,2,0,1710,7200,2,1,17
2017-05-18,5324,0,0,0,26594,0,0,0
2017-05-18,5328,74,50,5645,44577,0,3,22
2017-05-18,5340,0,0,0,41473,0,0,0
2017-05-18,5344,0,0,0,19861,0,0,0
2017-05-18,5345,0,0,593,12500,0,0,0
2017-05-18,5347,49,13,2414,409745,35,19,244
2017-05-18,5349,63,18,10959,56024,82,47,333
2017-05-18,5351,0,0,3785,109238,0,0,0
2017-05-18,5353,0,0,1411,20462,0,0,0
2017-05-18,5355,0,10,2303,36740,0,0,0
2017-05-18,5356,8,28,1672,32200,0,0,5
2017-05-18,5371,82,22,3723,108605,5,9,55
2017-05-18,5381,0,0,0,46763,0,0,0
2017-05-18,5383,0,4,273,17853,0,0,0
2017-05-18,5384,16,13,1412,19892,0,0,0
2017-05-18,5386,45,14,1144,3379,1,2,83
2017-05-18,5392,184,161,7484,25696,45,10,80
2017-05-18,5398,27,32,2868,8262,6,0,15
2017-05-18,5403,0,39,1198,15657,0,0,0
2017-05-18,5410,34,140,3601,21475,0,0,0
2017-05-18,5425,891,825,10071,60237,8,41,196
2017-05-18,5426,42,108,1986,35950,0,0,0
2017-05-18,5432,13,2,840,5171,0,0,0
2017-05-18,5438,2,7,3139,28134,1,0,4
2017-05-18,5439,115,274,5800,21493,57,1,51
2017-05-18,5443,148,75,13495,41284,35,22,240
2017-05-18,5450,0,0,0,12598,0,0,0
2017-05-18,5452,8,13,4641,37190,0,0,0
2017-05-18,5455,0,0,0,1375,0,0,0
2017-05-18,5457,168,136,12692,23951,64,71,154
2017-05-18,5460,0,6,1680,18008,0,0,2
2017-05-18,5464,6,14,455,17767,6,0,15
2017-05-18,5465,44,179,3930,17838,2,1,3
2017-05-18,5468,0,0,0,6688,0,0,0
2017-05-18,5474,89,124,2826,8432,92,43,137
2017-05-18,5475,0,0,0,36977,0,0,0
2017-05-18,5478,184,254,2402,31868,12,45,162
2017-05-18,5480,10,8,6356,49774,0,0,0
2017-05-18,5481,23,8,10933,23673,0,0,45
2017-05-18,5483,533,1821,31327,145007,225,362,1366
2017-05-18,5487,3,3,402,5533,0,0,0
2017-05-18,5488,60,134,7772,22896,3,0,0
2017-05-18,5489,3,3,310,26043,0,0,0
2017-05-18,5490,91,154,15028,23599,39,30,307
2017-05-18,5491,69,269,11308,51822,2,0,3
2017-05-18,5493,0,0,332,11066,0,0,0
2017-05-18,5498,79,13,10496,36526,0,0,0
2017-05-18,5508,0,2,2916,54357,1,0,7
2017-05-18,5511,0,0,923,33365,0,0,1
2017-05-18,5512,108,157,12961,185998,10,0,12
2017-05-18,5514,0,0,323,44160,0,0,0
2017-05-18,5516,0,0,2452,9573,0,0,0
2017-05-18,5520,0,0,15,17739,0,0,0
2017-05-18,5523,12,3,1828,28212,0,0,93
2017-05-18,5529,0,0,622,26067,0,0,0
2017-05-18,5530,232,234,4344,99771,9,12,149
2017-05-18,5536,234,367,2194,11809,12,5,37
2017-05-18,5603,10,113,5156,19581,0,1,1
2017-05-18,5604,0,0,53,27195,0,0,0
2017-05-18,5609,0,29,1312,32250,0,0,49
2017-05-18,5701,0,0,0,55940,0,0,0
2017-05-18,5703,1,0,59,17559,0,0,0
2017-05-18,5704,0,0,490,9715,0,0,0
2017-05-18,5820,75,6,12075,885590,0,0,0
2017-05-18,5902,0,0,0,10137,0,0,0
2017-05-18,5903,0,1,56,55805,0,0,0
2017-05-18,5904,2,0,66,24119,0,0,4
2017-05-18,5905,16,36,3772,50979,0,0,10
2017-05-18,6015,55,9,2180,95000,0,0,0
2017-05-18,6016,22,50,4243,158334,0,0,18
2017-05-18,6020,2,2,473,63088,0,0,0
2017-05-18,6021,24,4,3901,76688,1,0,35
2017-05-18,6022,0,20,779,94440,0,0,0
2017-05-18,6023,0,0,63,58069,0,0,0
2017-05-18,6024,2,21,411,40099,0,0,9
2017-05-18,6026,25,7,3209,60425,0,0,0
2017-05-18,6101,0,0,0,4494,0,0,0
2017-05-18,6103,0,0,0,1644,0,0,0
2017-05-18,6104,17,67,8541,22674,29,0,299
2017-05-18,6105,9,29,3538,26507,14,0,136
2017-05-18,6107,38,53,14280,19944,47,56,1862
2017-05-18,6109,8,26,582,18171,0,0,0
2017-05-18,6111,242,165,2207,6786,55,144,574
2017-05-18,6113,8,1,7909,12511,0,0,0
2017-05-18,6114,59,66,2310,7731,6,2,62
2017-05-18,6118,1,0,1542,22722,0,0,0
2017-05-18,6121,54,25,5143,77071,6,5,60
2017-05-18,6122,25,17,1936,17182,0,0,0
2017-05-18,6123,1,4,2835,13785,0,0,21
2017-05-18,6124,6,0,747,45619,0,0,13
2017-05-18,6125,13,25,4733,61752,0,0,15
2017-05-18,6126,227,182,6438,29133,54,0,911
2017-05-18,6127,206,288,7578,21260,5,0,27
2017-05-18,6129,52,16,9027,45235,30,0,0
2017-05-18,6134,0,0,0,23567,0,0,0
2017-05-18,6138,152,349,7486,25572,58,3,315
2017-05-18,6140,0,0,542,9591,0,0,0
2017-05-18,6143,107,90,13011,20820,73,41,424
2017-05-18,6144,0,0,0,7924,0,0,0
2017-05-18,6146,5,20,250,22602,0,0,2
2017-05-18,6147,392,165,18116,162315,7,7,163
2017-05-18,6148,0,9,3839,22500,0,0,0
2017-05-18,6150,0,0,0,7566,0,0,0
2017-05-18,6151,28,21,1182,13814,0,0,2
2017-05-18,6154,0,0,39,20020,0,0,0
2017-05-18,6156,497,598,6116,15965,62,36,459
2017-05-18,6158,2705,1595,13927,28367,0,125,191
2017-05-18,6160,2,7,4568,17122,9,0,144
2017-05-18,6161,6,22,5067,30208,0,0,13
2017-05-18,6163,41,34,5587,25870,0,0,0
2017-05-18,6167,0,0,0,40543,0,0,0
2017-05-18,6170,2,4,3974,22417,0,0,0
2017-05-18,6171,0,1,346,15087,0,0,0
2017-05-18,6173,158,163,9694,46279,32,52,314
2017-05-18,6174,0,2,263,12500,0,0,0
2017-05-18,6175,171,205,4086,28643,40,0,22
2017-05-18,6179,16,13,6099,12539,23,9,179
2017-05-18,6180,827,845,6289,39398,13,23,124
2017-05-18,6182,1006,1322,68544,111812,673,809,6252
2017-05-18,6185,20,19,2162,29714,0,0,4
2017-05-18,6186,0,0,1261,17922,24,0,0
2017-05-18,6187,420,294,9277,21059,154,66,1068
2017-05-18,6188,1697,1138,15662,69589,224,252,1913
2017-05-18,6190,338,330,12216,34344,1,11,200
2017-05-18,6194,9,24,1577,19500,0,0,0
2017-05-18,6195,1,7,676,10856,0,0,171
2017-05-18,6203,0,0,258,19988,0,0,0
2017-05-18,6204,40,0,179,9024,0,0,0
2017-05-18,6207,410,386,8979,20988,48,0,331
2017-05-18,6208,807,835,6805,24748,126,4,212
2017-05-18,6210,36,29,1102,8762,0,0,0
2017-05-18,6212,1,0,27,25500,0,0,0
2017-05-18,6217,26,62,6213,15803,3,0,3
2017-05-18,6218,1274,832,5286,16065,65,101,103
2017-05-18,6219,1,3,11656,43504,5,0,0
2017-05-18,6220,1743,902,21581,31138,206,269,2144
2017-05-18,6221,18,0,4984,9913,0,0,0
2017-05-18,6222,0,0,0,3847,0,0,0
2017-05-18,6223,145,295,5658,19964,80,8,1122
2017-05-18,6227,258,322,3382,19027,7,17,77
2017-05-18,6228,0,0,0,5305,0,0,0
2017-05-18,6229,1,4,2817,9021,0,0,3
2017-05-18,6231,6,4,1293,9510,0,0,0
2017-05-18,6233,95,91,3101,21143,0,1,26
2017-05-18,6234,8,0,3281,23216,0,0,11
2017-05-18,6237,21,66,5128,19532,3,0,169
2017-05-18,6238,224,271,9039,12273,126,83,700
2017-05-18,6240,1,0,652,5774,0,0,0
2017-05-18,6241,0,0,479,5536,0,0,0
2017-05-18,6244,189,277,33048,122508,212,78,2509
2017-05-18,6245,170,151,7024,26162,0,2,8
2017-05-18,6246,5,2,82,2863,0,0,0
2017-05-18,6248,0,1,73,1943,0,0,0
2017-05-18,6261,0,4,2906,32124,1,0,4
2017-05-18,6263,4,0,334,15625,0,0,0
2017-05-18,6264,0,0,0,21556,0,0,0
2017-05-18,6265,35,14,2852,29543,0,0,0
2017-05-18,6266,137,19,4491,23049,0,0,5
2017-05-18,6270,0,2,2001,18036,0,0,0
2017-05-18,6274,260,156,9381,60453,113,194,429
2017-05-18,6275,76,77,3423,14115,1,0,104
2017-05-18,6276,0,1,579,4413,0,0,0
2017-05-18,6279,456,423,3282,24295,18,36,104
2017-05-18,6284,33,66,8062,25639,5,1,7
2017-05-18,6287,0,0,0,18811,0,0,0
2017-05-18,6290,322,446,7260,32764,47,14,354
2017-05-18,6291,0,0,0,6102,0,0,0
2017-05-18,6292,3,11,283,11725,0,0,0
2017-05-18,6294,10,14,1405,5065,0,0,2
2017-05-18,6298,24,44,3281,42237,3,0,43
2017-05-18,6404,127,136,2692,9476,0,2,21
2017-05-18,6411,49,70,7120,16482,18,7,238
2017-05-18,6417,13,4,1054,8903,0,1,2
2017-05-18,6426,645,576,4306,8072,28,158,1462
2017-05-18,6435,152,189,3709,8265,72,33,1250
2017-05-18,6462,420,230,1876,17461,12,54,200
2017-05-18,6470,25,66,2301,8002,18,2,73
2017-05-18,6485,2,3,1660,7794,3,2,110
2017-05-18,6486,130,155,5117,11545,95,17,1200
2017-05-18,6488,1080,838,11088,109312,300,141,2330
2017-05-18,6496,4,5,1446,11666,0,0,0
2017-05-18,6506,34,8,2098,19214,0,1,19
2017-05-18,6508,2,0,116,20348,0,0,0
2017-05-18,6509,30,98,8846,40691,0,0,2
2017-05-18,6510,41,14,903,7697,4,2,138
2017-05-18,6523,2,1,133,11453,0,0,4
2017-05-18,6532,9,26,976,7906,0,0,7
2017-05-18,6538,3,0,61,7575,0,0,0
2017-05-18,6542,1,2,99,7500,0,0,0
2017-05-18,6548,44,27,462,7526,0,2,3
2017-05-18,6603,5,0,3010,30846,0,0,136
2017-05-18,6609,45,43,1840,17758,2,2,64
2017-05-18,6803,0,2,843,16695,0,0,0
2017-05-18,8024,2,1,1292,11503,0,0,0
2017-05-18,8027,64,35,10069,16312,37,22,1648
2017-05-18,8032,0,0,92,12952,0,0,0
2017-05-18,8034,0,0,0,15718,0,0,0
2017-05-18,8040,0,0,0,20681,0,0,0
2017-05-18,8042,50,100,6590,27843,24,2,317
2017-05-18,8043,0,5,1786,19976,6,0,0
2017-05-18,8044,192,27,2605,27579,10,9,99
2017-05-18,8047,95,84,383,10368,0,0,6
2017-05-18,8048,0,12,1882,13316,0,0,11
2017-05-18,8049,21,50,5797,29558,0,5,373
