date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-22,00849B,0,0,0,131651,0,0,0
2024-07-22,00853B,0,0,45,15783,0,0,0
2024-07-22,00856B,0,0,0,2073,0,0,0
2024-07-22,00857B,40,40,3553,174317,0,0,0
2024-07-22,00858,14,597,126,10093,0,0,0
2024-07-22,00859B,0,0,0,1127,0,0,0
2024-07-22,00860B,0,0,6,1167,0,0,0
2024-07-22,00862B,0,0,13,140220,0,0,0
2024-07-22,00863B,0,0,0,116991,0,0,0
2024-07-22,00864B,2,0,2,31805,0,0,0
2024-07-22,00867B,0,0,0,144287,0,0,0
2024-07-22,00870B,0,0,0,131162,0,0,0
2024-07-22,00877,8,2,1557,66322,0,0,47
2024-07-22,00883B,0,0,0,2439,0,0,0
2024-07-22,00884B,0,0,0,9860,0,0,0
2024-07-22,00886,0,0,0,1987,0,0,0
2024-07-22,00887,30,3,2427,11337,0,0,0
2024-07-22,00888,7,7,177,106619,0,0,0
2024-07-22,00890B,0,0,0,5691,0,0,0
2024-07-22,00928,39,48,457,11214,0,5,5
2024-07-22,00931B,40,572,6841,479974,0,0,0
2024-07-22,00933B,66,138,3784,863114,6,11,11
2024-07-22,00937B,946,1449,30879,3015451,2,30,30
2024-07-22,00942B,42,0,723,166864,0,0,0
2024-07-22,00948B,22,20,2853,285856,0,0,0
2024-07-22,00950B,7,0,72,89577,0,0,0
2024-07-22,1240,0,6,21,9842,0,0,0
2024-07-22,1259,1,0,43,8097,0,0,0
2024-07-22,1264,0,0,3,9266,0,0,0
2024-07-22,1268,0,14,444,10555,0,0,0
2024-07-22,1336,131,42,2750,19575,0,0,0
2024-07-22,1565,6,50,1482,12604,0,0,0
2024-07-22,1569,171,451,4201,30361,6,1,197
2024-07-22,1570,19,112,2986,12875,0,0,0
2024-07-22,1580,0,11,280,12557,0,0,0
2024-07-22,1584,1067,773,13018,48117,4,3,123
2024-07-22,1586,107,92,12156,21578,0,0,47
2024-07-22,1591,25,67,4241,8699,8,3,72
2024-07-22,1593,4,3,202,9946,0,0,0
2024-07-22,1595,2,5,681,11968,0,0,0
2024-07-22,1599,4,0,383,18632,0,0,0
2024-07-22,1742,0,0,1748,11875,0,0,0
2024-07-22,1777,3,5,270,11147,0,0,0
2024-07-22,1781,0,0,0,0,0,0,0
2024-07-22,1784,426,387,3459,12406,127,11,173
2024-07-22,1785,1843,3422,38277,149050,101,216,255
2024-07-22,1788,0,1,6,11130,0,0,0
2024-07-22,1796,10,3,762,7364,0,0,0
2024-07-22,1799,0,0,0,0,0,0,0
2024-07-22,1813,6,10,180,11658,0,0,0
2024-07-22,1815,558,1325,40748,116104,353,79,1699
2024-07-22,2035,0,0,9,87500,0,0,0
2024-07-22,2061,25,305,1567,11777,1,3,82
2024-07-22,2063,0,0,98,12400,0,0,0
2024-07-22,2064,0,8,314,17407,0,0,0
2024-07-22,2065,2,6,144,14585,0,0,1
2024-07-22,2066,139,60,3763,11044,0,0,77
2024-07-22,2067,0,0,0,0,0,0,0
2024-07-22,2070,418,214,2974,8945,3,7,16
2024-07-22,2221,1,16,374,10581,0,0,0
2024-07-22,2230,90,93,4758,13149,2,9,16
2024-07-22,2235,3,2,32,8969,0,0,0
2024-07-22,2596,25,1,3341,25000,7,0,1
2024-07-22,2640,1,2,84,14816,0,0,0
2024-07-22,2641,255,755,16560,77241,15,3,872
2024-07-22,2643,5,10,194,8750,0,0,0
2024-07-22,2719,0,0,0,0,0,0,0
2024-07-22,2724,0,0,0,0,0,0,0
2024-07-22,2726,9,1,237,6250,0,0,0
2024-07-22,2729,1,0,70,8985,0,0,0
2024-07-22,2732,5,28,2122,11628,0,0,1
2024-07-22,2734,0,0,0,0,0,0,0
2024-07-22,2736,41,102,2104,14993,0,20,39
2024-07-22,2743,115,281,2439,9002,20,7,151
2024-07-22,2745,134,202,1517,8452,5,0,9
2024-07-22,2754,4,12,781,11715,0,0,0
2024-07-22,2755,4,1,120,7535,0,0,0
2024-07-22,2916,0,7,166,13656,0,0,49
2024-07-22,2924,0,0,0,0,0,0,0
2024-07-22,2926,19,0,190,11847,0,0,0
2024-07-22,3064,0,0,0,0,0,0,0
2024-07-22,3066,103,56,1270,19392,3,0,0
2024-07-22,3071,20,66,5390,27500,0,0,31
2024-07-22,3073,344,233,1399,2176,3,187,301
2024-07-22,3078,138,189,8363,56847,7,15,57
2024-07-22,3081,217,871,10203,22961,0,37,37
2024-07-22,3083,30,45,2301,21621,7,0,16
2024-07-22,3085,0,0,0,0,0,0,0
2024-07-22,3086,65,52,559,4088,18,0,34
2024-07-22,3088,61,109,2131,25511,2,0,0
2024-07-22,3093,14,24,2486,36288,0,0,0
2024-07-22,3095,0,0,0,0,0,0,0
2024-07-22,3105,625,527,8641,105985,84,25,147
2024-07-22,3114,6,18,512,16282,0,0,0
2024-07-22,3118,0,3,207,8113,0,0,0
2024-07-22,3122,20,95,6655,10101,23,0,629
2024-07-22,3128,126,138,2514,10500,0,0,0
2024-07-22,3141,138,94,6689,18766,4,2,191
2024-07-22,3147,203,384,2342,9751,5,0,1
2024-07-22,3152,7,30,752,17254,1,0,1
2024-07-22,3162,83,46,6230,22026,8,0,17
2024-07-22,3163,1045,1123,14367,20135,269,123,1233
2024-07-22,3169,35,29,2344,15731,0,3,10
2024-07-22,3171,3,21,557,12825,0,0,0
2024-07-22,3178,22,33,2010,11262,1,0,1
2024-07-22,3188,113,196,4703,46577,4,5,78
2024-07-22,3191,0,0,0,0,0,0,0
2024-07-22,3202,22,115,3147,29291,6,1,17
2024-07-22,3205,34,18,1784,8136,0,0,17
2024-07-22,3206,7,48,1093,14729,0,0,0
2024-07-22,3207,115,182,11662,14130,8,6,164
2024-07-22,3211,382,263,4109,37999,1,8,16
2024-07-22,3213,11,31,1058,14671,2,0,0
2024-07-22,3217,103,324,2490,22526,2,2,14
2024-07-22,3218,47,38,1510,21181,0,0,0
2024-07-22,3219,17,31,917,17669,0,0,0
2024-07-22,3221,52,163,3559,25994,0,1,1
2024-07-22,3224,46,99,5367,17043,26,0,236
2024-07-22,3226,4,2,104,16107,0,0,0
2024-07-22,3227,283,276,5324,37308,5,2,13
2024-07-22,3228,0,0,175,0,0,0,0
2024-07-22,3230,0,0,3,0,0,0,0
2024-07-22,3232,116,143,3339,11641,0,0,0
2024-07-22,3234,0,0,87,0,0,0,0
2024-07-22,3236,36,16,1466,26250,0,0,0
2024-07-22,3252,0,3,10603,12548,0,0,0
2024-07-22,3259,0,0,0,0,0,0,0
2024-07-22,3260,359,667,15462,73982,8,58,191
2024-07-22,3264,96,137,5991,122542,2,8,63
2024-07-22,3265,91,134,4504,34065,4,1,14
2024-07-22,3268,15,23,1540,8680,8,0,19
2024-07-22,3272,16,16,1576,15292,2,0,21
2024-07-22,3276,6,31,2395,17428,0,0,1
2024-07-22,3284,125,92,1870,13625,0,0,12
2024-07-22,3285,106,36,1245,10683,0,0,10
2024-07-22,3287,22,113,2271,10992,0,0,1
2024-07-22,3288,0,0,0,0,0,0,0
2024-07-22,3289,179,130,7866,18414,37,0,48
2024-07-22,3290,193,241,19994,27276,11,16,162
2024-07-22,3293,63,118,1312,35225,0,0,0
2024-07-22,3294,260,364,11562,33003,97,0,223
2024-07-22,3297,82,116,1370,9012,70,3,175
2024-07-22,3303,61,90,1384,23522,8,8,11
2024-07-22,3306,48,97,2153,12651,10,4,28
2024-07-22,3310,23,17,1947,15005,0,0,11
2024-07-22,3313,119,90,1963,15097,19,0,11
2024-07-22,3317,20,40,1777,17762,0,1,3
2024-07-22,3322,456,330,9310,28393,1,111,458
2024-07-22,3323,8,141,2764,22076,0,3,17
2024-07-22,3324,736,814,6777,22841,113,50,162
2024-07-22,3325,38,144,8580,21946,19,13,114
2024-07-22,3332,0,0,37,12026,0,0,0
2024-07-22,3339,320,409,12303,16441,32,176,263
2024-07-22,3354,17,40,1106,17528,0,0,0
2024-07-22,3357,136,114,2592,25508,1,109,335
2024-07-22,3360,85,115,3978,19100,2,0,4
2024-07-22,3362,432,401,15814,28114,2,106,347
2024-07-22,3363,15,238,11698,24660,85,4,1645
2024-07-22,3372,161,346,5362,43835,7,13,51
2024-07-22,3373,82,16,2074,10822,0,0,128
2024-07-22,3374,442,876,9671,67841,225,38,876
2024-07-22,3379,38,62,2628,9510,70,0,491
2024-07-22,3388,2,60,254,18515,0,0,0
2024-07-22,3390,39,70,3839,17239,0,19,19
2024-07-22,3402,43,71,2154,18261,0,2,2
2024-07-22,3430,17,10,373,8429,0,0,0
2024-07-22,3434,33,42,1746,6770,0,0,0
2024-07-22,3438,37,25,2467,11791,0,0,0
2024-07-22,3441,12,13,2411,10009,2,0,0
2024-07-22,3444,16,68,916,11028,0,0,0
2024-07-22,3455,114,276,4305,14962,14,2,52
2024-07-22,3466,78,263,10702,15373,39,62,1799
2024-07-22,3479,32,144,4863,18157,4,2,14
2024-07-22,3483,543,1375,12251,21529,18,38,160
2024-07-22,3484,28,70,1576,18885,1,0,36
2024-07-22,3489,127,120,3772,22613,1,2,3
2024-07-22,3490,76,142,3141,13751,1,2,14
2024-07-22,3491,170,167,5077,15955,0,32,32
2024-07-22,3492,204,308,1780,8882,10,21,40
2024-07-22,3498,467,462,3400,13268,39,37,332
2024-07-22,3499,0,0,262,0,0,0,0
2024-07-22,3508,0,0,0,0,0,0,0
2024-07-22,3511,4,14,2566,12493,0,0,6
2024-07-22,3512,5,5,979,17518,0,0,0
2024-07-22,3516,22,53,6576,13153,2,0,0
2024-07-22,3520,110,144,3683,11725,34,4,10
2024-07-22,3521,0,0,0,0,0,0,0
2024-07-22,3522,0,0,0,0,0,0,0
2024-07-22,3523,0,0,74,0,0,0,0
2024-07-22,3526,19,86,1351,15041,0,0,0
2024-07-22,3527,20,17,1320,11111,0,0,0
2024-07-22,3529,6,26,431,18664,5,0,1
2024-07-22,3531,0,3,152,15293,0,0,0
2024-07-22,3537,192,165,2483,13391,1,0,40
2024-07-22,3540,20,79,3544,18266,2,6,8
2024-07-22,3541,22,11,464,14196,0,0,0
2024-07-22,3546,13,30,1345,12646,0,0,0
2024-07-22,3548,239,699,6972,16522,63,14,31
2024-07-22,3551,85,49,3684,14193,0,2,2
2024-07-22,3552,38,15,2507,21398,0,0,0
2024-07-22,3555,0,0,0,0,0,0,0
2024-07-22,3556,1,0,645,15925,0,0,0
2024-07-22,3558,23,44,2457,12265,0,0,73
2024-07-22,3564,181,242,2755,14780,32,35,81
2024-07-22,3567,7,0,995,8488,0,0,3
2024-07-22,3577,5,9,378,15991,0,0,0
2024-07-22,3580,2853,1955,8171,9867,39,602,879
2024-07-22,3581,294,550,2082,12751,6,36,78
2024-07-22,3587,41,120,1929,16716,0,1,1
2024-07-22,3594,285,220,7563,18253,12,4,34
2024-07-22,3597,437,495,844,9809,4,1,2
2024-07-22,3609,0,0,464,0,5,0,2
2024-07-22,3611,1,5,375,11787,0,0,0
2024-07-22,3615,122,96,4607,17116,1,0,4
2024-07-22,3623,21,76,1256,7296,4,1,2
2024-07-22,3624,81,60,4864,29335,0,2,5
2024-07-22,3625,0,0,28,0,0,0,0
2024-07-22,3628,31,53,774,11250,0,0,0
2024-07-22,3630,34,106,3711,46047,0,0,48
2024-07-22,3631,18,18,2059,20455,0,0,1
2024-07-22,3632,0,0,0,0,0,0,0
2024-07-22,3646,23,19,1460,9824,0,0,0
2024-07-22,3663,1858,1562,7348,22560,4,336,764
2024-07-22,3664,0,0,0,0,0,0,0
2024-07-22,3666,60,30,2851,14736,3,2,29
2024-07-22,3672,0,15,2546,0,0,0,0
2024-07-22,3675,202,130,4013,13675,2,2,4
2024-07-22,3680,115,104,1969,23574,16,4,74
2024-07-22,3685,12,26,1962,19893,0,0,0
2024-07-22,3687,24,22,1771,7514,1,1,10
2024-07-22,3689,967,988,16073,19844,157,3,230
2024-07-22,3691,144,197,2372,19799,6,19,38
2024-07-22,3693,60,127,3821,9622,13,4,124
2024-07-22,3707,131,379,12035,83305,35,29,547
2024-07-22,3709,2,2,905,25142,0,0,0
2024-07-22,3710,0,0,0,0,0,0,0
2024-07-22,4102,6,0,837,10593,0,0,0
2024-07-22,4105,34,43,1198,62162,0,0,1
2024-07-22,4107,3,8,346,17324,0,0,2
2024-07-22,4109,726,928,5134,16783,155,17,136
2024-07-22,4111,3,31,1905,14245,0,0,0
2024-07-22,4113,232,447,28756,52784,39,15,108
2024-07-22,4114,58,30,8022,98973,0,11,17
2024-07-22,4116,2,10,740,11141,0,0,0
2024-07-22,4120,17,48,1169,21686,0,0,0
2024-07-22,4121,91,178,2295,21286,0,0,3
2024-07-22,4123,946,1503,31449,168999,45,1,702
2024-07-22,4126,3,1,1046,18150,0,0,0
2024-07-22,4127,19,32,2319,11440,5,0,29
2024-07-22,4128,2254,1429,15741,140040,0,162,193
2024-07-22,4129,42,190,4483,24071,0,2,8
2024-07-22,4130,20,44,2475,27343,0,0,0
2024-07-22,4138,1,1,378,8250,0,0,0
2024-07-22,4139,0,0,1793,0,0,0,0
2024-07-22,4147,408,166,9646,68269,2,2,38
2024-07-22,4153,24,18,3834,9808,6,0,1
2024-07-22,4157,156,72,9830,179461,0,4,17
2024-07-22,4161,12,14,1255,13245,0,0,0
2024-07-22,4162,113,116,6973,36419,1,5,9
2024-07-22,4163,0,6,220,12445,0,0,0
2024-07-22,4167,526,266,13824,79349,0,1,2
2024-07-22,4168,135,78,4851,26401,0,4,75
2024-07-22,4171,33,18,2480,14364,0,0,1
2024-07-22,4173,1,15,1291,18643,0,0,0
2024-07-22,4174,35,58,2782,57359,0,0,0
2024-07-22,4175,19,31,380,10570,0,0,0
2024-07-22,4205,0,0,5,22193,0,0,0
2024-07-22,4207,4,5,1339,46825,0,0,0
2024-07-22,4303,1102,1645,10860,19699,954,97,361
2024-07-22,4304,0,0,0,0,0,0,0
2024-07-22,4305,0,0,10,13753,0,0,0
2024-07-22,4401,16,32,1994,30673,0,0,0
2024-07-22,4406,8,0,745,12978,0,0,0
2024-07-22,4413,0,0,222,2591,0,0,0
2024-07-22,4416,0,0,202,15589,0,0,0
2024-07-22,4417,1,0,93,20992,0,0,0
2024-07-22,4420,8,1,606,10113,0,1,17
2024-07-22,4430,0,2,54,14068,0,0,0
2024-07-22,4432,2,0,1087,12647,0,0,0
2024-07-22,4433,0,2,303,15324,0,0,0
2024-07-22,4502,1,0,840,12637,0,0,0
2024-07-22,4503,19,63,2889,9815,4,0,92
2024-07-22,4506,13,1,58,44253,0,0,0
2024-07-22,4510,177,683,8216,27002,123,3,1067
2024-07-22,4513,724,482,7253,19220,12,17,1095
2024-07-22,4523,7,21,1263,16000,0,0,0
2024-07-22,4527,0,2,141,19038,0,0,0
2024-07-22,4528,6,1,103,21041,0,0,0
2024-07-22,4529,0,0,0,0,0,0,0
2024-07-22,4530,0,0,0,0,0,0,0
2024-07-22,4533,805,616,16817,39608,26,10,124
2024-07-22,4534,0,0,0,0,0,0,0
2024-07-22,4535,21,24,182,18915,0,0,0
2024-07-22,4538,10,4,611,14417,0,0,0
2024-07-22,4541,14,64,2542,16911,0,1,4
2024-07-22,4542,154,67,5704,8071,11,0,31
2024-07-22,4543,183,264,4071,14242,0,12,273
2024-07-22,4549,111,161,2363,13697,3,3,3
2024-07-22,4550,1,6,375,9459,0,0,0
2024-07-22,4556,361,314,949,10471,0,40,40
2024-07-22,4558,1,1,81,12500,0,0,2
2024-07-22,4561,32,119,2468,14630,0,0,0
2024-07-22,4563,41,125,2769,13737,1,0,2
2024-07-22,4568,1,8,136,8019,0,0,0
2024-07-22,4577,0,6,139,12284,0,0,0
2024-07-22,4580,4,32,165,10784,0,0,10
2024-07-22,4609,0,0,0,0,0,0,0
2024-07-22,4702,1,0,2935,18083,0,0,0
2024-07-22,4706,19,27,718,19757,0,0,0
2024-07-22,4707,15,249,1251,94768,0,16,20
2024-07-22,4711,0,0,307,15264,0,0,0
2024-07-22,4712,0,0,0,0,0,0,0
2024-07-22,4714,217,679,11086,43276,589,21,131
2024-07-22,4716,107,80,6296,21226,0,1,12
2024-07-22,4721,20,58,1355,18746,0,0,2
2024-07-22,4726,246,391,6857,34544,13,1,75
2024-07-22,4728,22,9,1511,13615,0,1,1
2024-07-22,4729,79,275,928,19431,23,6,12
2024-07-22,4735,0,34,211,9192,2,0,0
2024-07-22,4741,4,0,245,8210,0,0,0
2024-07-22,4743,2445,1453,14618,113850,0,0,0
2024-07-22,4744,26,17,5414,13746,0,0,2
2024-07-22,4745,0,0,683,19362,0,0,0
2024-07-22,4747,4,16,3352,11232,0,0,11
2024-07-22,4754,1,3,265,7570,0,0,0
2024-07-22,4760,155,765,2465,8028,54,55,74
2024-07-22,4768,108,137,2719,10768,0,0,3
2024-07-22,4804,0,0,0,0,0,0,0
2024-07-22,4806,0,0,0,0,0,0,0
2024-07-22,4903,0,0,0,0,0,0,0
2024-07-22,4905,2,1,242,7315,0,0,0
2024-07-22,4907,118,83,1524,29536,8,3,16
2024-07-22,4908,73,301,5676,19554,27,1,57
2024-07-22,4909,858,738,12178,23339,77,15,405
2024-07-22,4911,1,1,125,13915,0,0,0
2024-07-22,4923,5,14,531,8472,0,0,0
2024-07-22,4924,0,0,111,0,0,0,0
2024-07-22,4931,38,90,3688,16433,0,0,0
2024-07-22,4933,52,38,1405,20371,0,0,4
2024-07-22,4939,57,121,2765,24550,8,0,0
2024-07-22,4945,25,22,1246,7505,0,1,5
2024-07-22,4951,18,66,3046,8537,0,0,0
2024-07-22,4953,29,65,2381,18241,2,0,0
2024-07-22,4966,171,162,3482,20290,5,2,53
2024-07-22,4971,13,115,2886,9196,0,0,0
2024-07-22,4972,0,1,118,14499,0,0,0
2024-07-22,4973,54,128,3398,16126,1,6,42
2024-07-22,4974,45,320,897,18125,1,0,6
2024-07-22,4979,304,688,12662,27222,31,92,605
2024-07-22,4991,2,17,958,22958,0,0,0
2024-07-22,4995,7,0,2771,10547,1,0,1
2024-07-22,5009,400,335,23822,150617,2,34,98
2024-07-22,5011,56,4,8829,22002,5,0,0
2024-07-22,5013,0,0,37,33354,0,0,0
2024-07-22,5014,24,7,2576,46333,0,0,5
2024-07-22,5015,0,4,466,15159,3,0,0
2024-07-22,5016,0,0,42,12405,0,0,0
2024-07-22,5201,1,9,1695,7668,0,0,0
2024-07-22,5202,234,263,4310,14773,1,4,20
2024-07-22,5206,4,2,1090,38981,0,0,0
2024-07-22,5210,0,0,0,0,0,0,0
2024-07-22,5211,7,22,638,8006,1,0,0
2024-07-22,5212,0,7,63,8658,0,0,0
2024-07-22,5213,500,370,7513,129883,0,0,5
2024-07-22,5220,10,3,38,9916,0,0,0
2024-07-22,5223,1,9,602,11137,0,0,0
2024-07-22,5228,0,1,115,9514,0,0,0
2024-07-22,5230,64,144,4358,13770,2,2,127
2024-07-22,5236,290,246,2621,14610,0,0,3
2024-07-22,5245,4,1,1906,11247,0,0,2
2024-07-22,5251,79,58,2437,7007,5,3,84
2024-07-22,5263,291,473,6441,16408,7,15,326
2024-07-22,5272,78,144,3704,13819,2,1,202
2024-07-22,5274,36,8,189,9455,0,0,5
2024-07-22,5287,2,0,44,13968,0,0,0
2024-07-22,5289,25,69,1275,22099,0,0,4
2024-07-22,5291,18,5,4666,10231,0,0,0
2024-07-22,5299,19,4,441,8972,0,0,0
2024-07-22,5301,0,0,0,0,0,0,0
2024-07-22,5302,0,0,0,0,0,0,0
2024-07-22,5309,1378,2036,8247,41869,88,31,165
2024-07-22,5310,0,0,0,0,0,0,0
2024-07-22,5312,0,50,361,15014,0,0,0
2024-07-22,5314,51,99,514,3675,7,6,58
2024-07-22,5315,9,19,2362,26587,0,0,0
2024-07-22,5321,2,15,1556,12367,0,0,12
2024-07-22,5324,0,0,0,0,0,0,0
2024-07-22,5328,156,352,6202,43177,7,0,18
2024-07-22,5340,73,180,3599,41473,1,7,28
2024-07-22,5344,0,0,0,0,0,0,0
2024-07-22,5345,0,0,0,0,0,0,0
2024-07-22,5347,133,361,6037,409745,91,62,1660
2024-07-22,5351,276,515,13704,72648,12,318,1093
2024-07-22,5353,21,105,2518,18799,0,0,0
2024-07-22,5355,0,0,0,0,0,0,0
2024-07-22,5356,65,36,4364,25760,0,0,0
2024-07-22,5371,157,880,12839,97745,1,11,44
2024-07-22,5381,0,0,0,0,0,0,0
2024-07-22,5386,180,47,2389,7158,2,1,10
2024-07-22,5392,100,292,8359,42239,10,0,162
2024-07-22,5398,2,8,741,12366,1,0,1
2024-07-22,5403,2,5,243,19071,0,0,1
2024-07-22,5410,8,19,2195,22647,0,1,31
2024-07-22,5425,135,211,12387,65871,9,10,20
2024-07-22,5426,225,628,8326,35950,42,72,342
2024-07-22,5432,45,25,1106,5171,16,46,74
2024-07-22,5438,2,1,1164,28134,0,0,0
2024-07-22,5439,401,442,7873,23243,10,0,0
2024-07-22,5443,2586,3036,11647,41284,172,119,1744
2024-07-22,5450,8,5,2068,30600,0,0,61
2024-07-22,5452,258,520,8279,37190,146,14,100
2024-07-22,5455,21,2,90,1375,0,0,0
2024-07-22,5457,79,176,7103,43150,0,0,22
2024-07-22,5460,39,60,1357,14694,1,0,0
2024-07-22,5464,1,10,2011,17767,24,0,0
2024-07-22,5465,25,99,3359,20554,2,3,330
2024-07-22,5468,0,0,0,0,0,0,0
2024-07-22,5474,59,118,1756,10088,6,3,13
2024-07-22,5475,0,0,0,0,0,0,0
2024-07-22,5478,23,51,855,39018,2,5,37
2024-07-22,5481,40,65,1864,17850,0,0,0
2024-07-22,5483,200,140,5601,146555,0,0,0
2024-07-22,5487,7,23,979,6055,0,0,0
2024-07-22,5488,43,43,3402,22896,0,0,10
2024-07-22,5489,12,3,1150,25676,0,0,0
2024-07-22,5490,25,65,2584,24038,10,0,0
2024-07-22,5493,25,26,3436,10402,2,0,4
2024-07-22,5498,171,289,8013,43754,2,13,340
2024-07-22,5508,700,429,2633,54357,13,81,273
2024-07-22,5511,68,102,1681,28360,0,0,1
2024-07-22,5512,6655,7590,20389,185998,348,89,231
2024-07-22,5514,7,6,475,54056,0,0,0
2024-07-22,5516,7,1,1142,12510,0,0,0
2024-07-22,5520,0,0,8,14993,0,0,0
2024-07-22,5523,9,3,423,38750,0,2,2
2024-07-22,5529,114,17,1595,14793,6,3,6
2024-07-22,5530,127,161,7218,99771,17,4,34
2024-07-22,5536,9,19,908,31020,0,0,6
2024-07-22,5543,0,0,741,9826,0,0,0
2024-07-22,5601,0,0,1,16200,0,0,0
2024-07-22,5603,12,100,1095,26219,0,0,0
2024-07-22,5604,0,0,114,27195,0,0,0
2024-07-22,5609,9,15,395,35721,0,0,0
2024-07-22,5701,0,0,0,0,0,0,0
2024-07-22,5703,0,0,0,0,0,0,0
2024-07-22,5704,4,8,521,9715,0,0,0
2024-07-22,5864,79,79,11766,77120,10,4,7
2024-07-22,5902,36,6,3059,10137,0,0,0
2024-07-22,5903,0,0,32,55805,0,0,0
2024-07-22,5904,1,3,228,25873,0,0,0
2024-07-22,5905,700,476,7822,62456,24,24,240
2024-07-22,6015,982,303,9732,96221,0,1,940
2024-07-22,6016,813,1448,10785,148613,1,0,0
2024-07-22,6020,0,0,62,63088,0,0,0
2024-07-22,6021,258,77,1930,77787,0,0,0
2024-07-22,6023,2,8,305,72494,0,0,1
2024-07-22,6026,111,48,5469,99040,0,1,179
2024-07-22,6101,88,8,4207,14956,0,0,0
2024-07-22,6103,0,0,0,0,0,0,0
2024-07-22,6104,134,162,6473,22669,64,6,76
2024-07-22,6109,20,20,2134,16893,0,0,0
2024-07-22,6111,84,115,6485,27270,276,0,296
2024-07-22,6113,15,59,3295,12511,9,0,84
2024-07-22,6114,8,30,712,10977,0,0,0
2024-07-22,6118,21,68,3323,22722,0,2,3
2024-07-22,6121,18,35,1333,46242,0,1,7
2024-07-22,6122,66,61,3580,18593,0,1,222
2024-07-22,6123,2,5,582,15522,0,1,1
2024-07-22,6124,1,5,781,45619,2,0,2
2024-07-22,6125,4521,3377,27666,63002,217,212,1018
2024-07-22,6126,461,428,7683,31453,109,34,334
2024-07-22,6127,363,651,9295,27019,65,10,272
2024-07-22,6129,33,73,5716,45235,8,2,5
2024-07-22,6134,16,52,2081,16896,0,0,20
2024-07-22,6138,32,201,2646,18762,14,1,9
2024-07-22,6140,111,105,4085,11606,3,5,29
2024-07-22,6143,241,194,9197,21876,16,45,143
2024-07-22,6144,0,0,0,0,0,0,0
