date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-09,00768B,0,0,0,11900,0,0,0
2019-09-09,00769B,0,0,0,772,0,0,0
2019-09-09,00772B,0,0,1,195197,0,0,0
2019-09-09,00773B,0,0,0,162322,0,0,0
2019-09-09,00777B,0,0,0,48912,0,0,0
2019-09-09,00778B,0,0,0,68787,0,0,0
2019-09-09,00779B,0,0,0,55787,0,0,0
2019-09-09,00780B,0,0,0,102900,0,0,0
2019-09-09,00781B,0,0,1,7584,0,0,0
2019-09-09,00782B,0,0,1,9741,0,0,0
2019-09-09,00784B,0,0,0,3998,0,0,0
2019-09-09,00785B,0,0,0,59866,0,0,0
2019-09-09,00786B,0,0,0,3766,0,0,0
2019-09-09,00787B,0,0,2,5701,0,0,0
2019-09-09,00788B,0,0,1,8926,0,0,0
2019-09-09,00789B,0,0,0,24525,0,0,0
2019-09-09,00790B,0,0,0,2900,0,0,0
2019-09-09,00791B,0,0,0,110900,0,0,0
2019-09-09,00792B,0,0,0,1278,0,0,0
2019-09-09,00793B,0,0,0,1256,0,0,0
2019-09-09,00794B,0,0,0,58546,0,0,0
2019-09-09,00795B,0,0,0,117899,0,0,0
2019-09-09,00796B,0,0,0,20242,0,0,0
2019-09-09,00797B,0,0,0,1559,0,0,0
2019-09-09,00798B,0,0,0,3267,0,0,0
2019-09-09,00799B,0,0,0,5384,0,0,0
2019-09-09,00831B,0,0,0,119650,0,0,0
2019-09-09,00832B,0,0,0,1575,0,0,0
2019-09-09,00833B,0,0,0,145,0,0,0
2019-09-09,00834B,0,0,0,7799,0,0,0
2019-09-09,00835B,0,0,0,172,0,0,0
2019-09-09,00836B,0,0,0,15260,0,0,0
2019-09-09,00837B,0,0,0,385,0,0,0
2019-09-09,00838B,0,0,0,11047,0,0,0
2019-09-09,00839B,0,0,1,8485,0,0,0
2019-09-09,00840B,0,0,0,5607,0,0,0
2019-09-09,00841B,0,0,0,5110,0,0,0
2019-09-09,00842B,0,0,0,5441,0,0,0
2019-09-09,00843B,0,0,0,1755,0,0,0
2019-09-09,00844B,0,0,0,6293,0,0,0
2019-09-09,00845B,0,0,0,12887,0,0,0
2019-09-09,00846B,0,0,0,29462,0,0,0
2019-09-09,00847B,0,0,2,7576,0,0,0
2019-09-09,00848B,0,0,0,22516,0,0,0
2019-09-09,00849B,0,0,0,123901,0,0,0
2019-09-09,00853B,0,0,0,2158,0,0,0
2019-09-09,1240,19,18,664,8250,0,0,2
2019-09-09,1258,0,0,253,9204,0,0,0
2019-09-09,1259,1,1,18,8097,0,0,0
2019-09-09,1264,1,0,9,8423,0,0,0
2019-09-09,1268,42,13,90,9397,0,0,0
2019-09-09,1333,0,0,0,0,0,0,0
2019-09-09,1336,0,24,5335,21287,0,0,0
2019-09-09,1565,14,8,1047,12604,0,5,29
2019-09-09,1569,164,409,5630,28178,25,2,17
2019-09-09,1570,1,0,1358,12875,0,0,0
2019-09-09,1580,14,25,331,12557,0,1,1
2019-09-09,1584,0,2,1527,20617,0,0,0
2019-09-09,1586,10,0,4373,19122,0,0,1
2019-09-09,1591,2,6,5447,8291,0,0,2
2019-09-09,1593,1,0,482,7987,0,0,0
2019-09-09,1595,11,6,558,11787,0,0,0
2019-09-09,1597,43,95,2654,18451,5,18,228
2019-09-09,1599,11,4,647,15500,1,1,20
2019-09-09,1742,8,49,6080,10365,0,0,0
2019-09-09,1752,51,71,1905,25247,0,0,1
2019-09-09,1777,3,7,47,7514,0,0,0
2019-09-09,1781,0,0,0,0,0,0,0
2019-09-09,1784,128,70,3979,12406,0,3,79
2019-09-09,1785,681,545,14176,99357,12,2,159
2019-09-09,1787,0,0,35,16972,0,0,0
2019-09-09,1788,0,0,21,9000,0,0,0
2019-09-09,1795,122,212,12200,21775,23,46,1369
2019-09-09,1799,0,0,0,0,0,0,0
2019-09-09,1813,78,129,1588,11658,2,4,11
2019-09-09,1815,341,297,24725,107177,15,1,609
2019-09-09,2035,0,0,4,87500,0,0,0
2019-09-09,2063,0,0,724,11250,0,0,0
2019-09-09,2064,0,0,49,17500,0,0,0
2019-09-09,2065,13,3,261,8169,0,1,1
2019-09-09,2066,0,7,271,9125,0,0,0
2019-09-09,2070,2,4,85,9195,0,0,0
2019-09-09,2221,7,1,1057,10581,0,0,0
2019-09-09,2230,39,39,1640,9978,0,0,0
2019-09-09,2233,30,74,2239,15072,2,0,9
2019-09-09,2235,4,16,535,8969,0,0,0
2019-09-09,2596,0,0,1123,25000,0,0,7
2019-09-09,2640,3,0,1081,12798,0,0,0
2019-09-09,2641,6,22,8026,37781,0,0,3
2019-09-09,2719,0,0,0,0,0,0,0
2019-09-09,2724,0,0,0,0,0,0,0
2019-09-09,2726,1,7,458,8735,0,0,1
2019-09-09,2732,29,22,1284,9987,1,3,212
2019-09-09,2734,1,0,279,7564,0,0,0
2019-09-09,2736,4,0,434,12248,0,0,0
2019-09-09,2916,0,0,24,11609,0,0,0
2019-09-09,2924,0,0,5,8201,0,0,0
2019-09-09,2926,0,0,43,11847,0,0,0
2019-09-09,2928,0,4,713,11825,0,0,0
2019-09-09,3064,0,0,0,0,0,0,0
2019-09-09,3066,0,0,0,0,0,0,0
2019-09-09,3071,57,23,4813,30000,0,0,21
2019-09-09,3073,0,0,0,0,0,0,0
2019-09-09,3078,85,99,5185,56847,0,1,31
2019-09-09,3081,30,123,2182,22737,2,12,323
2019-09-09,3083,332,279,3427,21426,71,78,1613
2019-09-09,3085,0,0,0,0,0,0,0
2019-09-09,3086,0,0,0,0,0,0,0
2019-09-09,3088,13,0,396,19924,0,0,9
2019-09-09,3089,0,0,0,0,0,0,0
2019-09-09,3092,16,21,1584,17753,0,3,55
2019-09-09,3093,0,1,327,9072,0,0,0
2019-09-09,3095,0,0,0,0,0,0,0
2019-09-09,3105,390,281,7406,101014,113,77,3174
2019-09-09,3114,15,20,3890,14000,0,0,0
2019-09-09,3118,0,1,102,8113,0,0,0
2019-09-09,3122,4,0,308,9824,0,0,0
2019-09-09,3128,17,38,2307,10500,6,0,0
2019-09-09,3141,164,161,4316,15854,22,0,75
2019-09-09,3144,326,330,4355,25159,90,10,186
2019-09-09,3147,24,72,1783,8501,0,2,4
2019-09-09,3152,162,232,589,17254,4,28,53
2019-09-09,3162,0,0,0,0,0,0,0
2019-09-09,3163,173,230,7210,18821,24,19,100
2019-09-09,3169,111,182,4049,13610,18,4,26
2019-09-09,3171,0,0,105,9800,0,0,0
2019-09-09,3178,2,1,201,11262,0,0,0
2019-09-09,3188,7,9,1290,9831,0,0,2
2019-09-09,3191,0,0,0,0,0,0,0
2019-09-09,3202,55,124,19279,26388,3,3,412
2019-09-09,3205,23,23,1796,8193,4,2,222
2019-09-09,3206,228,353,2958,13479,31,7,57
2019-09-09,3207,0,0,0,0,0,0,0
2019-09-09,3211,405,252,2808,36870,0,6,18
2019-09-09,3213,49,18,492,14671,0,0,0
2019-09-09,3217,426,302,5977,20526,3,13,166
2019-09-09,3218,494,431,4483,19030,5,153,534
2019-09-09,3219,0,0,0,0,0,0,0
2019-09-09,3221,503,601,5733,24076,1,65,147
2019-09-09,3224,122,110,6324,14504,0,0,140
2019-09-09,3226,0,0,194,16107,0,0,0
2019-09-09,3227,1104,1297,9492,34264,11,100,614
2019-09-09,3230,0,0,107,0,0,0,0
2019-09-09,3232,11,15,1712,9141,0,0,3
2019-09-09,3234,201,129,7138,19008,21,13,1293
2019-09-09,3236,19,5,3349,19551,0,0,1
2019-09-09,3252,44,51,8667,12548,0,0,0
2019-09-09,3259,0,0,0,0,0,0,0
2019-09-09,3260,122,314,11374,54931,84,2,1498
2019-09-09,3264,137,173,19545,122564,0,0,34
2019-09-09,3265,50,70,2902,34065,0,2,9
2019-09-09,3272,20,18,1144,13066,0,0,135
2019-09-09,3276,0,0,643,0,1,0,0
2019-09-09,3284,87,87,10198,13990,0,0,11
2019-09-09,3285,13,24,1796,11027,0,0,0
2019-09-09,3287,0,0,0,0,0,0,0
2019-09-09,3288,0,0,0,0,0,0,0
2019-09-09,3289,122,383,3699,15743,61,7,349
2019-09-09,3290,80,90,7705,24887,0,0,4
2019-09-09,3293,208,191,2272,17595,83,71,199
2019-09-09,3294,41,29,6647,33003,0,3,44
2019-09-09,3297,0,0,527,9209,0,0,0
2019-09-09,3303,70,34,3084,24022,0,10,34
2019-09-09,3306,9,11,632,12651,0,0,0
2019-09-09,3310,0,30,2854,12556,0,0,17
2019-09-09,3313,0,0,3197,0,0,0,13
2019-09-09,3317,659,399,7017,15312,13,52,525
2019-09-09,3322,17,1,4278,24162,0,0,5
2019-09-09,3323,22,18,3364,20826,0,0,5
2019-09-09,3324,867,418,14797,20940,266,1207,4774
2019-09-09,3325,75,272,2079,18063,51,2,6
2019-09-09,3332,5,0,48,12026,0,0,0
2019-09-09,3339,0,0,0,0,0,0,0
2019-09-09,3354,196,162,1977,17528,33,5,103
2019-09-09,3360,1398,713,5983,17207,32,136,434
2019-09-09,3362,51,74,3243,27339,3,18,76
2019-09-09,3363,553,723,12048,22539,111,130,443
2019-09-09,3372,0,0,0,0,0,0,0
2019-09-09,3373,31,9,1351,10822,0,0,0
2019-09-09,3374,559,745,14395,67930,27,35,2428
2019-09-09,3379,0,1,1033,9510,0,0,0
2019-09-09,3388,12,6,204,18515,0,0,1
2019-09-09,3390,59,43,7994,16745,0,1,3
2019-09-09,3402,2,2,876,18261,0,0,42
2019-09-09,3434,2,10,226,5675,0,0,0
2019-09-09,3438,66,57,4490,16844,1,1,86
2019-09-09,3441,19,29,2118,10009,27,0,18
2019-09-09,3444,69,55,1491,9778,1,1,122
2019-09-09,3452,0,0,0,0,0,0,0
2019-09-09,3455,193,213,6631,15367,1,1,18
2019-09-09,3466,10,0,944,15221,0,0,3
2019-09-09,3479,258,99,7055,17298,1,3,198
2019-09-09,3483,1102,869,6437,13464,18,76,485
2019-09-09,3484,3,2,722,17434,0,0,0
2019-09-09,3489,6,2,1222,20782,0,0,0
2019-09-09,3490,64,151,4156,15835,0,0,26
2019-09-09,3491,184,251,5239,14186,6,24,175
2019-09-09,3492,11,28,777,8882,0,0,0
2019-09-09,3498,4,21,1348,13593,4,0,12
2019-09-09,3499,27,56,4512,13742,11,0,33
2019-09-09,3508,45,26,18527,24333,22,20,1054
2019-09-09,3511,171,392,6312,11143,125,19,545
2019-09-09,3512,22,17,2144,11000,0,1,1
2019-09-09,3516,30,33,4847,12978,0,0,0
2019-09-09,3520,0,0,0,0,0,0,0
2019-09-09,3521,49,5,955,7932,5,6,23
2019-09-09,3522,41,7,8643,11725,0,1,416
2019-09-09,3523,0,0,0,0,0,0,0
2019-09-09,3526,35,40,2097,16075,0,4,10
2019-09-09,3527,78,103,4207,10182,31,18,56
2019-09-09,3529,37,7,2018,18957,5,4,134
2019-09-09,3531,0,0,201,15293,0,0,0
2019-09-09,3537,334,89,2110,12173,0,0,2
2019-09-09,3540,62,18,3879,16653,0,0,14
2019-09-09,3541,47,12,2187,12330,0,0,2
2019-09-09,3546,45,36,2406,10436,0,1,6
2019-09-09,3548,121,247,3166,15030,6,25,39
2019-09-09,3551,9,13,3376,14193,0,0,0
2019-09-09,3552,85,118,4971,21398,11,10,789
2019-09-09,3555,0,0,44,0,0,0,0
2019-09-09,3556,27,4,869,14867,0,0,1
2019-09-09,3558,55,83,1185,12265,6,2,18
2019-09-09,3567,3,0,1236,8531,10,0,21
2019-09-09,3577,1,7,698,12014,0,2,2
2019-09-09,3580,39,22,3353,9867,0,1,6
2019-09-09,3581,0,2,511,12751,0,0,0
2019-09-09,3587,15,32,2380,15578,12,1,2
2019-09-09,3594,30,42,3412,14157,0,0,0
2019-09-09,3609,0,0,197,7584,0,0,0
2019-09-09,3611,21,2,622,10607,0,0,9
2019-09-09,3615,53,55,2519,17116,0,0,6
2019-09-09,3623,1,0,302,7318,0,0,15
2019-09-09,3624,254,335,5621,29335,21,4,110
2019-09-09,3625,9,6,3425,19574,0,0,22
2019-09-09,3628,0,0,279,11250,0,0,0
2019-09-09,3630,467,478,16716,32010,31,101,2408
2019-09-09,3631,1,0,15845,19980,0,0,0
2019-09-09,3632,0,0,375,0,0,0,0
2019-09-09,3642,11,2,4594,7592,0,0,0
2019-09-09,3646,19,0,1806,9811,0,0,0
2019-09-09,3652,2,7,663,11774,0,0,0
2019-09-09,3663,7,8,1890,14739,0,2,6
2019-09-09,3664,97,71,584,12774,0,0,2
2019-09-09,3666,67,74,2000,12074,10,10,15
2019-09-09,3672,7,18,510,8292,0,0,0
2019-09-09,3675,10,22,996,11107,0,0,0
2019-09-09,3680,303,152,2965,17640,16,47,239
2019-09-09,3685,17,15,1293,19997,0,0,0
2019-09-09,3687,126,145,1499,7514,72,11,54
2019-09-09,3689,21,42,1104,17418,0,0,0
2019-09-09,3691,79,89,2455,15247,28,86,789
2019-09-09,3693,15,20,892,9622,0,0,7
2019-09-09,3707,1752,2361,26915,70368,481,101,8825
2019-09-09,3709,9,7,346,19892,0,0,0
2019-09-09,3710,73,183,7551,51822,0,0,0
2019-09-09,4102,6,51,521,10593,0,0,0
2019-09-09,4105,11,4,2035,62162,0,0,2
2019-09-09,4107,55,38,1352,17324,1,4,4
2019-09-09,4109,71,195,1314,16783,0,1,2
2019-09-09,4111,2,1,776,14245,0,0,0
2019-09-09,4113,6,74,6763,52784,0,0,0
2019-09-09,4114,376,388,7951,56864,4,34,1779
2019-09-09,4116,0,6,663,11141,0,0,0
2019-09-09,4120,0,3,1028,21686,0,0,1
2019-09-09,4121,6,0,2255,18329,0,0,0
2019-09-09,4123,191,168,10461,82539,16,1,436
2019-09-09,4126,34,13,1489,16503,0,0,4
2019-09-09,4127,0,0,682,0,0,0,0
2019-09-09,4129,5,15,1821,20106,0,0,8
2019-09-09,4130,1,1,3165,26453,0,0,2
2019-09-09,4138,0,0,300,7500,0,0,1
2019-09-09,4153,6,1,1256,12341,1,0,0
2019-09-09,4157,277,225,8984,179199,0,0,22
2019-09-09,4161,7,6,1948,13164,0,0,0
2019-09-09,4162,209,217,6722,36666,1,9,55
2019-09-09,4163,74,80,2249,10059,0,7,38
2019-09-09,4173,2,29,724,11143,0,0,0
2019-09-09,4175,3,0,10,7504,0,0,0
2019-09-09,4205,0,0,7,20175,0,0,0
2019-09-09,4207,5,30,2407,41569,0,0,0
2019-09-09,4303,15,4,408,17500,0,0,0
2019-09-09,4304,0,0,0,0,0,0,0
2019-09-09,4305,0,0,3,13753,0,0,0
2019-09-09,4401,28,27,2616,30071,0,0,18
2019-09-09,4406,1,9,121,12978,0,0,0
2019-09-09,4413,0,0,0,0,0,0,0
2019-09-09,4416,1,0,91,15003,0,0,0
2019-09-09,4417,1,0,303,20992,0,0,0
2019-09-09,4420,2,7,985,10113,0,0,0
2019-09-09,4429,4,0,71,8587,0,0,0
2019-09-09,4430,17,4,1401,13768,0,0,0
2019-09-09,4432,115,21,961,12647,4,3,3
2019-09-09,4433,32,19,1564,8780,0,2,260
2019-09-09,4502,3,0,296,3931,0,1,5
2019-09-09,4503,6,3,439,5975,0,0,0
2019-09-09,4506,0,0,24,44253,0,0,0
2019-09-09,4510,0,1,657,27002,0,0,2
2019-09-09,4513,10,0,3053,19220,0,0,0
2019-09-09,4523,180,142,6484,16000,8,25,39
2019-09-09,4527,10,6,286,19038,0,0,0
2019-09-09,4528,216,138,3112,19128,0,26,32
2019-09-09,4529,23,43,2041,12522,1,11,97
2019-09-09,4530,0,0,0,0,0,0,0
2019-09-09,4533,0,0,3584,39608,0,0,0
2019-09-09,4534,5,0,4121,22298,0,0,4
2019-09-09,4535,0,0,17,18915,0,0,0
2019-09-09,4538,0,1,34,11900,0,0,0
2019-09-09,4541,118,73,1908,17370,0,0,1
2019-09-09,4543,0,0,243,14242,0,0,0
2019-09-09,4549,1,3,421,10097,0,0,0
2019-09-09,4550,31,34,636,9274,0,0,7
2019-09-09,4556,2,5,243,10432,0,0,0
2019-09-09,4561,0,0,373,14630,0,0,0
2019-09-09,4563,0,0,96,9987,0,0,0
2019-09-09,4568,5,6,143,7583,0,0,0
2019-09-09,4609,0,0,0,0,0,0,0
2019-09-09,4706,0,0,5,19757,0,0,0
2019-09-09,4707,28,51,6512,71641,0,0,3
2019-09-09,4711,0,0,85,15264,0,0,0
2019-09-09,4712,0,0,0,0,0,0,0
2019-09-09,4714,5,50,11233,25707,0,0,165
2019-09-09,4716,0,6,9183,18792,0,0,0
2019-09-09,4721,52,51,4193,18746,0,2,699
2019-09-09,4728,85,62,5216,13615,52,20,400
2019-09-09,4735,4,9,737,8354,5,3,41
2019-09-09,4736,50,38,2767,20529,14,4,257
2019-09-09,4741,1,0,122,8210,0,0,0
2019-09-09,4744,23,3,2325,11688,0,0,0
2019-09-09,4745,34,23,1876,18440,0,0,4
2019-09-09,4747,0,0,3,7504,0,0,0
2019-09-09,4803,17,42,2258,9844,9,5,22
2019-09-09,4804,4,1,8431,9007,0,0,66
2019-09-09,4806,0,0,10,0,0,0,0
2019-09-09,4903,0,0,1892,0,0,0,0
2019-09-09,4905,1,0,133,9380,0,0,0
2019-09-09,4907,1,12,1261,29536,0,0,0
2019-09-09,4908,87,100,2665,19554,0,7,18
2019-09-09,4909,83,29,2571,23339,2,1,54
2019-09-09,4924,0,0,0,0,0,0,0
2019-09-09,4933,49,58,2931,19501,1,0,14
2019-09-09,4939,97,98,5439,24550,5,0,300
2019-09-09,4944,0,0,0,0,0,0,0
2019-09-09,4947,259,214,4732,13996,19,6,51
2019-09-09,4953,476,345,5510,16600,28,296,1343
2019-09-09,4966,11,43,1224,19978,0,3,8
2019-09-09,4971,203,373,2990,9133,14,9,12
2019-09-09,4972,0,0,286,10025,0,0,0
2019-09-09,4973,0,3,2521,15876,0,0,0
2019-09-09,4974,16,58,1294,18125,0,0,2
2019-09-09,4979,50,97,5594,20982,2,0,753
2019-09-09,4991,122,53,4209,22693,0,10,19
2019-09-09,4995,3,13,2167,10373,8,0,4
2019-09-09,5009,153,333,11799,116683,0,0,0
2019-09-09,5011,0,0,134,10283,0,0,0
2019-09-09,5013,0,0,26,33354,0,0,0
2019-09-09,5014,9,3,4826,41333,7,0,227
2019-09-09,5015,1,0,53,15159,0,0,0
2019-09-09,5016,0,0,152,12405,0,0,0
2019-09-09,5102,0,10,30,16021,0,0,0
2019-09-09,5201,2,0,2219,7668,0,0,0
2019-09-09,5202,0,0,482,14773,0,0,0
2019-09-09,5206,61,36,1546,37125,0,0,0
2019-09-09,5210,59,56,3079,15924,1,0,0
2019-09-09,5211,340,140,901,8006,5,16,26
2019-09-09,5212,8,6,1892,8658,0,0,0
2019-09-09,5213,5,0,2280,86548,0,0,8
2019-09-09,5220,151,36,327,9916,0,0,0
2019-09-09,5223,15,1,1006,10811,0,0,1
2019-09-09,5230,0,0,651,12488,0,0,2
2019-09-09,5245,0,2,1129,11247,0,0,7
2019-09-09,5251,7,5,1549,6995,0,0,0
2019-09-09,5263,61,47,2411,13936,2,0,22
2019-09-09,5272,283,452,2914,14106,52,12,186
2019-09-09,5274,28,19,235,8033,0,0,45
2019-09-09,5281,7,2,1960,9252,0,0,4
2019-09-09,5287,0,1,16,10643,0,0,0
2019-09-09,5289,107,167,2723,19541,3,0,23
2019-09-09,5291,222,322,2495,8387,8,31,485
2019-09-09,5299,1033,690,3593,8807,5,66,135
2019-09-09,5301,0,12,5209,0,0,0,140
2019-09-09,5302,0,0,1277,0,0,0,0
2019-09-09,5304,0,0,0,0,0,0,0
2019-09-09,5306,8,5,313,31500,0,0,0
2019-09-09,5309,0,0,0,0,0,0,0
2019-09-09,5310,0,9,2420,0,0,0,35
2019-09-09,5312,5,18,288,15014,0,0,0
2019-09-09,5314,0,0,0,0,0,0,0
2019-09-09,5315,41,49,7956,26587,52,0,483
2019-09-09,5317,71,78,5121,38761,5,1,71
2019-09-09,5321,5,0,1284,7200,0,0,0
2019-09-09,5324,0,0,0,0,0,0,0
2019-09-09,5328,0,0,0,0,0,0,0
2019-09-09,5340,0,0,0,0,0,0,0
2019-09-09,5344,0,0,0,0,0,0,0
2019-09-09,5345,0,0,0,0,0,0,0
2019-09-09,5347,159,218,2208,409745,42,12,318
2019-09-09,5349,626,818,9883,56024,36,81,989
2019-09-09,5351,0,0,0,0,0,0,0
2019-09-09,5353,496,386,1858,18750,0,1,5
2019-09-09,5355,0,1,93,0,0,0,0
2019-09-09,5356,63,101,2511,25760,4,1,125
2019-09-09,5371,30,180,4332,108605,0,0,64
2019-09-09,5381,0,0,0,0,0,0,0
2019-09-09,5383,0,0,12,0,0,0,0
2019-09-09,5386,45,55,1361,5618,5,0,6
2019-09-09,5392,40,55,8007,39775,0,0,9
2019-09-09,5398,0,1,935,8262,0,0,0
2019-09-09,5403,0,0,146,15657,0,0,0
2019-09-09,5410,2,19,2871,21475,0,0,0
2019-09-09,5425,115,191,6125,60678,11,17,228
2019-09-09,5426,7,21,1651,35950,0,0,0
2019-09-09,5432,20,7,633,5171,0,0,3
2019-09-09,5438,1,0,554,28134,0,0,3
2019-09-09,5439,364,386,5180,21493,52,9,296
2019-09-09,5443,32,142,6237,41284,0,5,625
2019-09-09,5450,0,0,0,0,0,0,0
2019-09-09,5452,15,132,2784,37190,0,0,0
2019-09-09,5455,0,0,0,0,0,0,0
2019-09-09,5457,268,81,11613,41950,19,20,1600
2019-09-09,5460,0,3,444,18008,0,0,0
2019-09-09,5464,2,13,1288,17767,0,0,0
2019-09-09,5465,20,19,3203,22838,0,0,1
2019-09-09,5468,0,0,0,0,0,0,0
2019-09-09,5474,28,35,1541,8432,1,16,96
2019-09-09,5475,0,0,0,0,0,0,0
2019-09-09,5478,36,21,1182,31868,9,0,6
2019-09-09,5481,1,6,9409,18673,0,0,8
2019-09-09,5483,446,402,21056,146559,42,19,1040
2019-09-09,5487,0,4,159,5743,0,0,0
2019-09-09,5488,63,21,8084,22896,3,0,2
2019-09-09,5489,11,2,351,25676,0,0,0
2019-09-09,5490,90,164,3461,23686,2,0,52
2019-09-09,5493,0,0,219,11066,0,0,0
2019-09-09,5498,1548,1670,11408,37194,121,117,1026
2019-09-09,5508,23,3,1177,54357,1,0,2
2019-09-09,5511,1,2,422,28360,0,0,2
2019-09-09,5512,104,567,10660,185998,0,0,1
2019-09-09,5514,1,0,233,44160,0,0,0
2019-09-09,5516,1,2,1888,9573,2,0,10
2019-09-09,5520,0,0,1,15078,0,0,0
2019-09-09,5523,0,0,156,38750,0,0,0
2019-09-09,5529,0,0,0,0,0,0,0
2019-09-09,5530,105,47,2409,99771,0,0,24
2019-09-09,5536,20,5,915,13546,0,0,1
2019-09-09,5603,0,0,2655,19581,0,0,2
2019-09-09,5604,0,7,390,27195,0,0,4
2019-09-09,5609,618,233,1327,31500,0,12,27
2019-09-09,5701,0,0,0,0,0,0,0
2019-09-09,5703,0,0,66,17559,0,0,0
2019-09-09,5704,0,0,7,9715,0,0,0
2019-09-09,5820,235,101,3507,904758,0,0,2
2019-09-09,5864,22,2,427,59372,0,5,5
2019-09-09,5902,0,0,0,0,0,0,0
2019-09-09,5903,1,0,28,55805,0,0,0
2019-09-09,5904,4,0,42,24421,0,0,0
2019-09-09,5905,5,16,2673,47454,0,0,0
2019-09-09,6015,13,14,3997,88750,0,1,1
2019-09-09,6016,22,2,2336,155930,0,0,1
2019-09-09,6020,0,0,26,63088,0,0,0
2019-09-09,6021,0,0,381,76688,0,0,0
2019-09-09,6023,5,1,173,58069,0,0,0
2019-09-09,6026,15,23,2569,60919,0,0,0
2019-09-09,6101,1,0,3874,4494,0,1,66
2019-09-09,6103,0,0,0,0,0,0,0
2019-09-09,6104,35,51,4351,22639,0,0,8
2019-09-09,6109,0,0,229,14350,0,0,0
2019-09-09,6111,198,155,5482,7063,28,3,1135
2019-09-09,6113,11,11,2237,12511,0,0,0
2019-09-09,6114,5,11,1488,10977,0,0,34
2019-09-09,6118,112,94,2629,22722,3,2,38
2019-09-09,6121,56,125,1149,46242,0,12,42
2019-09-09,6122,3,3,3104,17182,0,0,0
2019-09-09,6123,16,8,1928,14759,0,0,2
2019-09-09,6124,93,125,1163,45619,5,0,118
2019-09-09,6125,309,401,13335,60502,100,5,307
2019-09-09,6126,35,51,3888,33981,0,0,1
2019-09-09,6127,112,186,10009,27019,69,21,739
2019-09-09,6129,88,66,8357,45235,0,0,1
2019-09-09,6134,0,0,0,0,0,0,0
2019-09-09,6138,5,72,2317,18279,2,1,25
2019-09-09,6140,0,1,885,9591,0,0,1
2019-09-09,6143,34,12,4692,20751,0,0,93
2019-09-09,6144,0,0,0,0,0,0,0
2019-09-09,6146,13,9,315,23099,0,0,1
2019-09-09,6147,805,557,16132,163565,25,872,2535
2019-09-09,6148,28,8,1498,11750,0,0,2
2019-09-09,6150,53,66,4620,8322,10,8,684
2019-09-09,6151,3,1,294,13814,0,0,0
2019-09-09,6154,0,0,47,20020,0,0,0
2019-09-09,6156,16,7,5186,20331,2,0,2
2019-09-09,6158,519,174,7211,26334,15,1,57
2019-09-09,6160,0,6,2860,17122,0,0,0
2019-09-09,6161,1,12,3616,20795,0,0,3
2019-09-09,6163,83,51,6583,25870,0,0,617
2019-09-09,6167,0,0,0,0,0,0,0
2019-09-09,6170,906,531,4364,22417,0,5,20
2019-09-09,6171,3,11,648,18837,0,0,49
2019-09-09,6173,190,289,12612,43000,42,11,810
2019-09-09,6174,0,6,456,12500,0,0,0
2019-09-09,6175,16,18,4146,34467,1,0,6
2019-09-09,6179,0,6,4242,18536,0,0,0
2019-09-09,6180,102,195,5802,43873,4,31,552
2019-09-09,6182,480,812,50736,127724,62,78,2165
2019-09-09,6185,51,96,1760,37466,15,0,38
2019-09-09,6186,36,49,3306,25008,1,0,18
2019-09-09,6187,0,2,1932,20830,0,0,524
2019-09-09,6188,1558,1252,18911,69589,23,92,744
