date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-23,3083,375,372,4078,21609,61,22,1067
2015-01-23,3085,0,0,0,12251,0,0,0
2015-01-23,3086,0,0,0,14812,0,0,0
2015-01-23,3088,85,76,2408,19588,1,0,88
2015-01-23,3089,85,148,13809,17332,42,15,886
2015-01-23,3092,203,196,5200,15956,37,11,50
2015-01-23,3093,1,1,78,9072,0,0,0
2015-01-23,3095,0,0,0,22515,0,0,0
2015-01-23,3105,3867,3833,37537,185559,128,46,548
2015-01-23,3114,22,21,3068,12503,0,0,0
2015-01-23,3118,9,14,1056,8113,0,0,0
2015-01-23,3126,0,0,0,9201,0,0,0
2015-01-23,3128,441,349,2689,10500,0,29,114
2015-01-23,3141,402,324,5599,25091,23,0,135
2015-01-23,3144,22,10,2335,25159,0,0,2
2015-01-23,3152,116,108,5142,17254,0,18,62
2015-01-23,3162,0,40,2760,14132,0,0,0
2015-01-23,3163,219,221,14147,17936,66,13,3328
2015-01-23,3169,254,196,7803,13167,3,3,104
2015-01-23,3171,0,0,591,9800,0,0,0
2015-01-23,3188,0,0,0,11488,0,0,0
2015-01-23,3191,427,162,12837,13673,42,58,391
2015-01-23,3202,188,193,14006,24171,10,0,80
2015-01-23,3206,191,294,4450,10384,13,7,94
2015-01-23,3207,13,12,2731,9564,0,0,7
2015-01-23,3211,145,45,6054,37992,2,1,18
2015-01-23,3213,16,11,996,14671,0,0,0
2015-01-23,3217,157,147,3701,21014,0,0,18
2015-01-23,3218,66,48,5565,16530,0,0,33
2015-01-23,3219,0,0,0,4072,0,0,0
2015-01-23,3221,185,369,9664,21532,13,6,139
2015-01-23,3224,41,71,1376,7500,0,0,3
2015-01-23,3226,0,0,308,6305,0,0,0
2015-01-23,3227,1971,1179,17700,32867,181,187,2740
2015-01-23,3230,629,379,5649,27436,0,1,1
2015-01-23,3232,0,0,6779,7891,13,3,291
2015-01-23,3234,1212,1185,14756,25258,191,37,2282
2015-01-23,3236,406,358,6943,14307,3,2,65
2015-01-23,3252,0,3,824,5427,0,0,0
2015-01-23,3259,0,0,0,14408,0,0,0
2015-01-23,3260,350,212,23587,57493,17,50,1329
2015-01-23,3264,579,1096,18575,119042,10,14,703
2015-01-23,3265,166,171,5738,34065,2,0,16
2015-01-23,3284,4,9,3619,15165,0,0,0
2015-01-23,3285,613,590,6733,11027,151,20,2569
2015-01-23,3287,10,1,2314,10992,0,0,0
2015-01-23,3288,0,0,0,12118,0,0,0
2015-01-23,3289,113,136,6571,11506,14,4,443
2015-01-23,3290,911,775,11096,24887,0,0,17
2015-01-23,3291,20,16,1957,8890,0,0,0
2015-01-23,3293,319,425,7482,17416,93,35,3020
2015-01-23,3294,219,212,16560,32518,0,22,1080
2015-01-23,3297,43,20,1676,9202,0,5,57
2015-01-23,3299,59,70,3714,12596,8,8,92
2015-01-23,3303,68,72,8440,25583,1,0,113
2015-01-23,3306,13,19,2618,12651,0,0,19
2015-01-23,3310,15,16,5016,13385,0,0,13
2015-01-23,3313,5,13,6157,15097,0,0,2
2015-01-23,3317,1114,714,5421,15312,2,44,75
2015-01-23,3322,87,155,6242,21326,0,0,0
2015-01-23,3323,330,184,10222,23747,10,8,384
2015-01-23,3324,45,51,6271,17784,7,5,76
2015-01-23,3325,238,137,10970,18688,35,8,501
2015-01-23,3332,0,0,103,12026,0,0,0
2015-01-23,3339,0,0,1923,44326,0,0,0
2015-01-23,3354,3,0,1325,21002,0,0,0
2015-01-23,3360,162,297,13586,18226,8,0,1452
2015-01-23,3362,39,149,6206,23350,8,8,65
2015-01-23,3363,41,11,16969,18977,0,4,67
2015-01-23,3372,0,0,0,85250,0,0,0
2015-01-23,3373,123,94,4924,10822,0,0,3
2015-01-23,3379,891,704,2007,9057,6,34,71
2015-01-23,3388,4,2,296,16100,0,0,0
2015-01-23,3390,38,40,2789,16266,0,0,208
2015-01-23,3402,323,300,6601,18261,0,0,73
2015-01-23,3428,361,356,10260,23671,7,5,260
2015-01-23,3431,0,0,0,8286,0,0,0
2015-01-23,3434,0,0,0,8200,0,0,0
2015-01-23,3438,13,7,1193,9653,0,0,4
2015-01-23,3441,37,14,2137,10009,3,0,2
2015-01-23,3444,32,37,2291,9778,0,0,1
2015-01-23,3452,872,1315,39595,131517,237,73,1650
2015-01-23,3455,224,155,8283,15250,4,17,113
2015-01-23,3466,8,15,2629,15346,0,0,4
2015-01-23,3479,137,112,4239,13567,2,0,6
2015-01-23,3483,78,41,3268,12240,0,0,1
2015-01-23,3484,133,264,6758,15269,1,1,254
2015-01-23,3489,34,0,2318,13275,0,0,0
2015-01-23,3490,486,332,11820,14948,39,16,2130
2015-01-23,3491,48,34,5135,12763,0,1,59
2015-01-23,3498,604,470,12573,19254,187,119,2833
2015-01-23,3499,83,29,2722,14583,0,0,0
2015-01-23,3508,520,514,8408,23209,28,21,380
2015-01-23,3511,228,165,1849,9743,0,4,15
2015-01-23,3512,36,13,3024,8000,0,1,282
2015-01-23,3516,35,15,3757,19003,0,0,0
2015-01-23,3520,0,0,0,12816,0,0,0
2015-01-23,3521,0,0,272,7932,0,0,0
2015-01-23,3522,48,22,7270,11823,0,0,20
2015-01-23,3523,15,16,20530,24483,4,0,273
2015-01-23,3526,109,322,6002,16014,11,0,577
2015-01-23,3527,11,26,1608,8164,0,0,0
2015-01-23,3528,1,16,1139,13735,0,0,2
2015-01-23,3529,313,309,7106,19208,98,67,2195
2015-01-23,3531,2,3,966,15293,0,0,0
2015-01-23,3537,62,53,6275,12173,0,0,28
2015-01-23,3540,26,23,4699,16168,0,0,9
2015-01-23,3541,22,30,5982,9651,21,18,807
2015-01-23,3546,31,36,3143,8630,4,0,43
2015-01-23,3548,34,32,5201,12637,0,1,48
2015-01-23,3551,99,73,2451,14375,0,0,2
2015-01-23,3552,218,107,5985,20943,4,0,359
2015-01-23,3553,251,302,8388,16969,0,2,41
2015-01-23,3555,0,0,493,9944,0,0,0
2015-01-23,3556,36,45,5042,13345,0,0,54
2015-01-23,3558,64,147,822,12173,3,0,61
2015-01-23,3563,13,5,2084,10652,1,0,13
2015-01-23,3567,21,23,5668,8918,0,0,3
2015-01-23,3577,42,36,2759,10922,0,0,14
2015-01-23,3580,0,0,51,9287,0,0,5
2015-01-23,3587,10,16,3314,11578,0,0,10
2015-01-23,3594,153,162,6830,12516,8,6,1192
2015-01-23,3609,19,17,781,7836,0,0,5
2015-01-23,3611,37,10,916,8642,0,0,26
2015-01-23,3615,103,182,7777,17646,7,3,253
2015-01-23,3623,25,12,5117,14651,10,0,204
2015-01-23,3624,90,63,6679,29335,0,0,10
2015-01-23,3625,0,0,3776,13069,0,0,0
2015-01-23,3628,134,150,964,11250,0,0,1
2015-01-23,3630,520,535,13045,25411,17,59,1492
2015-01-23,3631,126,154,8209,19512,31,27,688
2015-01-23,3632,875,1009,3098,7699,15,142,284
2015-01-23,3642,448,115,3043,7942,32,0,294
2015-01-23,3646,273,307,2324,9645,0,93,125
2015-01-23,3652,3,5,594,11691,0,0,0
2015-01-23,3658,87,39,683,17750,2,5,204
2015-01-23,3662,113,120,13910,14674,7,45,1705
2015-01-23,3663,29,14,5680,14739,0,0,13
2015-01-23,3664,210,211,10705,19322,10,9,358
2015-01-23,3680,390,423,5297,15615,7,27,405
2015-01-23,3685,101,254,4121,10102,6,23,502
2015-01-23,3687,163,199,4167,7514,21,2,793
2015-01-23,3689,145,181,4762,17418,5,6,125
2015-01-23,3691,186,184,4656,15223,20,15,382
2015-01-23,3693,350,409,2352,9564,12,11,208
2015-01-23,3707,0,1,1781,40829,0,0,0
2015-01-23,4102,0,0,2040,10593,0,0,12
2015-01-23,4103,0,0,298,27499,0,0,3
2015-01-23,4105,284,140,11920,62162,17,7,273
2015-01-23,4107,24,37,4560,21404,14,0,217
2015-01-23,4109,9,52,6074,16148,0,0,15
2015-01-23,4111,25,20,5270,13697,0,0,6
2015-01-23,4113,45,73,10524,34458,0,0,1427
2015-01-23,4114,94,105,13489,30287,2,1,68
2015-01-23,4120,37,77,4320,21686,11,2,28
2015-01-23,4121,30,16,4068,18329,10,0,5
2015-01-23,4123,508,794,14599,45584,150,51,1106
2015-01-23,4126,2,21,2106,16503,0,0,1
2015-01-23,4127,22,61,3936,11440,0,0,5
2015-01-23,4129,128,121,6435,13994,0,0,21
2015-01-23,4130,288,282,10608,25201,133,32,510
2015-01-23,4161,266,437,7349,11720,40,5,304
2015-01-23,4163,58,25,1985,10059,0,0,42
2015-01-23,4173,30,19,922,11143,1,0,1
2015-01-23,4205,0,0,13,18176,0,0,0
2015-01-23,4207,10,3,5221,42366,0,0,21
2015-01-23,4304,0,0,0,7062,0,0,0
2015-01-23,4305,38,0,125,13753,0,0,0
2015-01-23,4401,51,180,2149,30071,33,5,230
2015-01-23,4406,0,1,28,12978,0,0,0
2015-01-23,4413,0,0,0,1970,0,0,0
2015-01-23,4416,3,0,406,15003,0,0,0
2015-01-23,4417,403,414,12470,19984,47,31,934
2015-01-23,4420,0,0,542,7363,0,0,0
2015-01-23,4429,0,1,427,8587,0,0,0
2015-01-23,4430,68,67,2642,13762,0,0,3
2015-01-23,4432,322,241,2518,12045,0,0,12
2015-01-23,4502,0,0,0,9954,0,0,0
2015-01-23,4506,1,14,1009,49170,0,0,0
2015-01-23,4510,125,90,10434,27002,0,0,3
2015-01-23,4513,6,13,4093,19220,0,0,0
2015-01-23,4523,100,32,3410,16000,0,0,1
2015-01-23,4527,11,3,1527,19038,0,0,0
2015-01-23,4528,134,72,4021,19128,0,0,26
2015-01-23,4529,443,380,5814,9031,0,4,24
2015-01-23,4530,0,0,0,8103,0,0,0
2015-01-23,4533,102,45,8933,40120,0,0,27
2015-01-23,4534,271,214,7851,19854,0,0,43
2015-01-23,4535,65,20,899,18915,0,0,0
2015-01-23,4609,83,29,1634,11986,0,0,0
2015-01-23,4703,502,513,9809,14339,66,8,110
2015-01-23,4706,0,0,482,19757,0,0,0
2015-01-23,4707,123,104,8796,54403,0,0,1
2015-01-23,4711,2,0,389,15264,0,0,0
2015-01-23,4712,0,0,985,16531,0,0,0
2015-01-23,4714,180,41,4418,14171,5,0,3
2015-01-23,4716,12,20,3826,17944,0,0,9
2015-01-23,4720,86,61,1776,18845,0,0,22
2015-01-23,4721,28,37,5236,18746,0,0,2
2015-01-23,4728,15,31,5323,13615,0,0,16
2015-01-23,4736,132,123,6411,16673,13,28,570
2015-01-23,4745,19,63,4441,14065,16,0,68
2015-01-23,4903,679,396,14866,22072,28,35,455
2015-01-23,4905,176,100,3657,12805,2,0,33
2015-01-23,4907,0,0,0,4255,0,0,0
2015-01-23,4908,28,1,4488,18927,0,0,0
2015-01-23,4909,113,147,4492,23339,0,1,2
2015-01-23,4912,47,62,5071,8300,0,9,57
2015-01-23,4924,64,26,9027,9187,4,5,243
2015-01-23,4927,75,125,11177,30628,0,0,3
2015-01-23,4933,63,46,5235,19552,1,0,110
2015-01-23,4939,717,644,19932,24518,323,56,2429
2015-01-23,4944,127,183,19477,49487,5,0,46
2015-01-23,4947,267,201,4950,11126,32,4,159
2015-01-23,4953,25,31,2466,10650,0,0,6
2015-01-23,4966,196,155,10630,18865,15,3,448
2015-01-23,4971,194,187,4415,7513,0,1,55
2015-01-23,4972,19,9,1268,9176,0,0,0
2015-01-23,4973,41,18,2590,16050,0,0,10
2015-01-23,4974,81,58,5082,15489,0,1,9
2015-01-23,4979,497,448,7087,16817,120,9,741
2015-01-23,4995,5,27,3694,8532,1,0,18
2015-01-23,5009,348,690,16957,112653,1,4,53
2015-01-23,5011,0,0,495,8408,0,0,2
2015-01-23,5013,85,48,3762,25267,0,0,3
2015-01-23,5014,177,274,12269,41333,0,0,42
2015-01-23,5015,21,36,2218,15159,1,0,10
2015-01-23,5016,1,0,369,12405,0,0,0
2015-01-23,5102,669,429,2056,16021,2,33,39
2015-01-23,5201,38,23,888,7668,0,0,0
2015-01-23,5202,0,0,0,14773,0,0,0
2015-01-23,5206,3,35,106,37900,0,0,0
2015-01-23,5210,79,90,7422,17256,0,0,0
2015-01-23,5211,4,6,2999,8006,0,0,27
2015-01-23,5212,0,0,2,8658,0,0,0
2015-01-23,5213,335,293,7220,99661,0,0,6
2015-01-23,5230,18,35,5151,11220,0,0,17
2015-01-23,5251,64,38,2050,7715,0,0,3
2015-01-23,5272,269,288,7754,11557,49,9,716
2015-01-23,5287,15,9,536,7875,1,0,0
2015-01-23,5289,107,101,4591,14797,0,0,46
2015-01-23,5302,142,253,3537,40594,0,0,123
2015-01-23,5304,0,0,0,31197,0,0,0
2015-01-23,5306,41,26,895,15113,0,0,12
2015-01-23,5309,0,0,0,48001,0,0,0
2015-01-23,5310,1,12,3653,11273,1,0,14
2015-01-23,5312,12,13,2805,15014,0,0,9
2015-01-23,5314,0,0,0,15000,0,0,0
2015-01-23,5315,0,0,0,26587,0,0,0
2015-01-23,5317,31,12,5120,34097,0,0,2
2015-01-23,5321,0,0,0,1459,0,0,0
2015-01-23,5324,95,67,7128,19094,0,0,155
2015-01-23,5328,15,17,7343,44577,0,0,1
2015-01-23,5340,0,0,0,41473,0,0,0
2015-01-23,5344,0,0,1016,19861,0,0,0
2015-01-23,5345,0,0,0,12500,0,0,0
2015-01-23,5347,834,763,4249,409745,66,11,2182
2015-01-23,5349,297,788,6681,56024,10,7,674
2015-01-23,5351,11816,6614,34670,108868,561,1258,4445
2015-01-23,5353,1,9,3525,22797,0,0,1
2015-01-23,5355,232,266,10826,38193,76,0,3
2015-01-23,5356,188,222,9175,32360,1,0,91
2015-01-23,5371,869,703,9262,135757,34,0,121
2015-01-23,5381,0,0,0,46763,0,0,0
2015-01-23,5383,7,28,3522,17853,0,0,1
2015-01-23,5384,165,101,1849,19892,0,0,5
2015-01-23,5386,1,0,182,2292,0,0,0
2015-01-23,5392,755,732,12179,22840,102,144,1230
2015-01-23,5395,0,0,0,726,0,0,0
2015-01-23,5398,6,8,10280,10437,21,1,353
2015-01-23,5403,0,2,703,18420,0,0,0
2015-01-23,5410,48,44,8059,22435,0,0,0
2015-01-23,5425,1011,1151,19466,60931,21,20,657
2015-01-23,5426,74,52,6183,35950,0,0,3
2015-01-23,5432,1,1,301,5171,0,0,0
2015-01-23,5438,54,40,7143,28134,0,1,23
2015-01-23,5439,30,6,2477,19493,0,0,0
2015-01-23,5443,2905,950,12087,43284,4,44,45
2015-01-23,5450,1,6,3473,12598,0,0,0
2015-01-23,5452,86,149,6704,38324,0,0,41
2015-01-23,5455,0,0,0,1375,0,0,0
2015-01-23,5457,0,0,0,23951,0,0,0
2015-01-23,5460,1276,472,8378,18008,0,1,5
2015-01-23,5464,69,48,2091,17767,0,0,2
2015-01-23,5465,71,145,2972,17838,0,0,71
2015-01-23,5466,91,200,7136,55058,20,0,85
2015-01-23,5468,0,0,0,6688,0,0,0
2015-01-23,5474,489,360,6070,8432,20,79,819
2015-01-23,5475,299,147,20053,55163,0,0,214
2015-01-23,5478,221,262,7092,31868,28,5,685
2015-01-23,5480,339,168,6771,49774,0,0,6
2015-01-23,5481,566,592,19843,24320,4,0,854
2015-01-23,5483,934,581,34961,145007,78,48,807
2015-01-23,5487,38,89,2525,5533,1,0,43
2015-01-23,5488,11,117,8551,22896,0,0,0
2015-01-23,5489,87,42,1742,26043,11,0,9
2015-01-23,5490,272,217,20429,23599,90,24,5382
2015-01-23,5491,324,466,25995,54341,9,20,1985
2015-01-23,5493,3,2,848,10342,0,0,0
2015-01-23,5498,24,37,5787,36526,0,0,0
2015-01-23,5505,1350,1352,29178,30246,82,105,6505
2015-01-23,5506,11,10,6422,25890,0,10,16
2015-01-23,5508,9,24,1925,45297,0,0,42
2015-01-23,5511,2,0,722,37915,0,0,4
2015-01-23,5512,338,187,20657,188498,0,0,33
2015-01-23,5514,62,113,1355,38400,0,0,7
2015-01-23,5516,30,27,1821,9573,0,0,1
2015-01-23,5520,0,0,6,17739,0,0,0
2015-01-23,5523,0,0,0,17454,0,0,0
2015-01-23,5529,5,10,2201,25403,2,0,69
2015-01-23,5530,176,265,4743,99771,1,7,35
2015-01-23,5536,0,1,846,11533,0,0,33
2015-01-23,5603,93,167,6719,18648,8,0,28
2015-01-23,5604,37,20,465,27195,0,0,0
2015-01-23,5609,56,105,4076,32250,0,0,18
2015-01-23,5701,0,0,0,55940,0,0,0
2015-01-23,5703,10,1,384,17559,0,0,0
2015-01-23,5704,61,21,1545,9715,0,0,3
2015-01-23,5820,1661,913,14026,803795,0,0,3
2015-01-23,5902,0,0,0,10137,0,0,0
2015-01-23,5903,6,0,183,55805,0,1,22
2015-01-23,5904,36,64,142,23528,0,1,33
2015-01-23,5905,212,260,14877,51129,0,0,1351
2015-01-23,6015,1183,784,15688,106709,0,28,140
2015-01-23,6016,933,845,18676,172084,0,0,1
2015-01-23,6020,176,80,1913,63088,0,1,1
2015-01-23,6021,697,510,5531,76688,0,0,49
2015-01-23,6022,2957,697,17167,94440,0,35,55
2015-01-23,6023,24,0,436,58069,0,0,0
2015-01-23,6024,0,1,384,29999,0,0,0
2015-01-23,6101,0,0,0,4439,0,0,0
2015-01-23,6103,0,0,0,3641,0,0,0
2015-01-23,6104,747,715,16301,22384,177,63,2701
2015-01-23,6105,355,284,10996,25668,20,10,1070
2015-01-23,6107,9,35,7059,13757,14,3,350
2015-01-23,6109,117,34,4036,18171,0,0,6
2015-01-23,6111,0,0,0,6634,0,0,0
2015-01-23,6113,49,28,5755,13401,0,3,20
2015-01-23,6114,2,0,574,1331,0,0,1
2015-01-23,6118,55,67,2783,22722,0,0,299
2015-01-23,6121,184,120,4496,77071,3,5,153
2015-01-23,6122,39,499,3662,17182,0,0,1
2015-01-23,6123,20,14,3038,14129,0,0,1
2015-01-23,6124,3,14,1445,45619,0,0,4
2015-01-23,6125,165,334,12950,61752,3,1,34
2015-01-23,6126,1090,591,7567,28423,0,16,18
2015-01-23,6127,167,129,9241,21260,2,0,11
2015-01-23,6129,113,199,10217,45235,19,0,16
2015-01-23,6134,0,0,1366,22450,0,0,0
2015-01-23,6135,2454,1812,12746,19047,3,281,402
2015-01-23,6138,319,272,6527,25442,1,2,93
2015-01-23,6140,9,6,1893,9591,0,0,7
2015-01-23,6143,97,130,8074,20820,13,16,534
2015-01-23,6144,0,0,0,7924,0,0,0
2015-01-23,6146,43,58,841,20994,1,3,358
2015-01-23,6147,1135,1698,8292,162286,32,450,2368
2015-01-23,6148,60,101,8047,19081,0,0,0
2015-01-23,6150,0,1,108,17644,0,0,0
2015-01-23,6151,21,11,2434,13814,0,0,0
2015-01-23,6154,0,4,128,20020,0,0,0
2015-01-23,6156,0,0,0,6374,0,0,0
2015-01-23,6158,21,59,2929,28367,0,0,20
2015-01-23,6160,29,75,5731,17324,3,0,24
2015-01-23,6161,104,134,10764,30208,0,3,10
2015-01-23,6163,191,165,9554,25870,1,0,162
2015-01-23,6167,0,0,0,40543,0,0,0
2015-01-23,6170,129,156,8365,23417,1,1,57
2015-01-23,6171,1,0,1602,6837,0,0,1
2015-01-23,6173,496,883,11395,46279,8,0,12
2015-01-23,6174,12,9,957,12500,0,0,2
2015-01-23,6175,329,119,19970,28643,2,9,72
2015-01-23,6179,0,0,0,11198,0,0,0
2015-01-23,6180,256,548,7159,39398,13,24,557
2015-01-23,6182,594,884,37170,95853,115,10,516
2015-01-23,6185,243,125,4499,27211,0,3,384
2015-01-23,6186,0,8,1014,14544,0,0,10
2015-01-23,6187,437,370,9032,16180,5,9,775
2015-01-23,6188,258,302,8983,69589,2,4,48
2015-01-23,6190,84,32,8191,30815,0,0,1
2015-01-23,6194,7,2,933,25500,0,0,0
2015-01-23,6195,17,34,1820,10988,0,0,23
2015-01-23,6203,40,32,2520,19988,0,0,1
2015-01-23,6204,8,1,585,9024,0,0,0
2015-01-23,6207,439,488,8231,20988,0,3,69
2015-01-23,6208,230,206,14680,28777,0,0,46
2015-01-23,6210,27,10,1188,8762,0,0,2
2015-01-23,6211,24,20,990,10409,0,0,0
2015-01-23,6212,5,0,540,25500,0,0,0
2015-01-23,6217,1201,941,8058,12741,10,33,702
2015-01-23,6218,7,10,2926,16065,0,0,8
2015-01-23,6219,172,14,3400,37516,0,0,281
2015-01-23,6220,1110,1248,19967,32083,168,14,1090
2015-01-23,6221,0,4,7580,9262,0,0,0
2015-01-23,6222,0,0,0,7377,0,0,0
2015-01-23,6223,169,74,5267,19884,56,0,1523
2015-01-23,6227,9,25,4171,19027,0,0,2
2015-01-23,6228,0,0,0,10278,0,0,0
2015-01-23,6229,26,24,3277,9021,0,0,0
2015-01-23,6231,27,19,2499,9510,0,0,19
2015-01-23,6233,110,105,8505,21524,0,1,261
2015-01-23,6234,114,138,7926,17858,27,0,169
2015-01-23,6237,13,54,4975,15996,1,0,1
2015-01-23,6238,76,144,1890,5529,7,1,50
2015-01-23,6240,0,0,0,187,0,0,0
2015-01-23,6241,19,15,1380,5536,6,0,105
2015-01-23,6244,1349,1109,27504,109939,550,840,5089
2015-01-23,6245,436,177,10384,22702,36,12,616
2015-01-23,6246,0,0,0,17894,0,0,0
2015-01-23,6248,0,0,0,2164,0,0,0
2015-01-23,6261,257,265,5251,31806,0,0,20
2015-01-23,6263,60,45,1912,15318,0,0,6
2015-01-23,6264,0,0,0,22392,0,0,0
2015-01-23,6265,28,35,9285,26834,0,0,0
2015-01-23,6266,87,34,4115,20222,0,0,0
2015-01-23,6270,360,423,5142,18422,0,0,3
2015-01-23,6274,944,1398,12912,60313,0,12,76
2015-01-23,6275,82,56,3998,12449,18,0,28
2015-01-23,6276,309,241,2615,5740,0,1,1
2015-01-23,6279,74,68,4051,24285,12,1,121
2015-01-23,6284,30,36,20911,25620,10,5,497
2015-01-23,6287,0,0,0,18811,0,0,0
2015-01-23,6290,579,352,17868,33692,10,56,237
2015-01-23,6291,0,0,0,6102,0,0,0
2015-01-23,6292,5,11,466,11725,0,0,2
2015-01-23,6294,2,5,486,3837,0,0,0
2015-01-23,6298,26,33,3732,42237,0,0,0
2015-01-23,6411,522,355,7903,15725,2,16,489
2015-01-23,6506,8,9,2615,16347,0,0,1
2015-01-23,6508,10,35,1110,19437,0,0,0
2015-01-23,6509,128,77,25328,42005,1,0,171
2015-01-23,6603,27,44,7214,29291,0,0,0
2015-01-23,6609,77,90,7345,17758,0,0,43
2015-01-23,6803,1,0,188,16246,0,0,28
2015-01-23,8024,17,2,1533,11937,0,0,0
2015-01-23,8032,3,2,700,12952,0,0,0
2015-01-23,8034,0,0,0,15718,0,0,0
2015-01-23,8040,0,1,257,21656,0,0,0
2015-01-23,8042,31,70,4187,26359,2,0,6
2015-01-23,8043,49,65,2723,17714,0,0,2
2015-01-23,8044,339,434,1989,21704,38,9,743
2015-01-23,8047,20,55,1936,10306,0,0,1
2015-01-23,8048,3,15,7926,13350,0,0,12
2015-01-23,8049,147,51,10683,33536,0,0,17
2015-01-23,8050,115,104,6285,25048,1,1,14
2015-01-23,8054,30,49,5541,20544,0,2,4
2015-01-23,8059,516,422,8052,22779,24,20,86
2015-01-23,8064,115,394,13162,33339,0,0,176
2015-01-23,8068,0,0,0,7665,0,0,0
2015-01-23,8069,543,712,66920,270116,25,4,1043
2015-01-23,8071,385,131,4642,13068,1,2,20
2015-01-23,8074,40,117,5842,16299,0,15,196
2015-01-23,8076,722,1123,28009,54441,1020,0,63
2015-01-23,8079,19,68,2205,20050,0,2,2
2015-01-23,8080,136,132,9973,13329,69,6,686
2015-01-23,8082,0,0,0,13652,0,0,0
2015-01-23,8083,32,19,652,8783,0,0,0
2015-01-23,8085,0,0,0,39314,0,0,0
2015-01-23,8086,3354,3575,28781,34223,1563,1594,10751
2015-01-23,8088,21,19,4657,11514,2,0,48
2015-01-23,8091,3,12,1606,12870,0,0,0
2015-01-23,8093,0,0,0,16052,0,0,0
2015-01-23,8096,2395,1448,10259,30565,6,369,651
2015-01-23,8097,0,0,1277,1724,2,0,0
2015-01-23,8099,41,61,3289,16800,0,0,0
2015-01-23,8107,90,25,5515,28159,0,69,830
2015-01-23,8109,47,53,1935,15011,0,0,29
2015-01-23,8111,0,0,0,33724,0,0,0
2015-01-23,8121,72,152,13520,45575,59,63,862
2015-01-23,8155,880,551,3338,12871,1,10,40
2015-01-23,8171,299,257,9443,13212,6,34,797
2015-01-23,8176,160,16,3535,19775,0,2,2
2015-01-23,8182,1143,795,7254,26760,1,17,87
2015-01-23,8183,44,34,12119,29022,0,0,0
2015-01-23,8234,865,868,11252,34767,79,20,1018
2015-01-23,8240,12,26,2313,25001,0,0,4
2015-01-23,8255,118,33,3885,18716,0,1,11
2015-01-23,8266,0,0,0,3092,0,0,0
2015-01-23,8277,82,65,8389,22907,1,1,38
2015-01-23,8287,92,95,13439,32461,0,0,8
2015-01-23,8289,11,99,2887,19379,0,0,0
2015-01-23,8299,513,429,5822,45118,1,21,319
2015-01-23,8349,8,5,1817,22881,0,0,45
2015-01-23,8354,0,7,2157,15935,0,0,1
2015-01-23,8358,0,0,586,52925,0,0,0
2015-01-23,8383,300,314,10084,29548,0,12,359
2015-01-23,8390,58,9,1207,18843,0,0,0
2015-01-23,8401,10,12,4125,14229,0,2,67
2015-01-23,8403,61,24,4304,14708,0,0,64
2015-01-23,8406,76,133,2794,23174,2,3,337
2015-01-23,8410,55,36,2319,9147,0,0,5
2015-01-23,8418,1,2,2078,17248,0,0,0
