date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-18,3224,15,14,8596,14504,2,0,182
2019-06-18,3226,4,1,206,16107,0,0,0
2019-06-18,3227,914,1164,9846,34084,155,180,2673
2019-06-18,3230,0,0,146,0,0,0,0
2019-06-18,3232,0,4,1489,9141,0,0,1
2019-06-18,3234,338,360,8604,19008,149,25,1500
2019-06-18,3236,18,19,3239,19551,0,0,1
2019-06-18,3252,1,22,9081,12548,0,0,0
2019-06-18,3259,0,0,0,0,0,0,0
2019-06-18,3260,31,40,9473,54931,8,0,275
2019-06-18,3264,43,143,20873,122581,16,19,86
2019-06-18,3265,29,5,1907,34065,0,0,0
2019-06-18,3272,19,4,1490,13066,43,0,234
2019-06-18,3276,51,19,1090,17428,0,0,0
2019-06-18,3284,25,2,9120,13990,2,0,0
2019-06-18,3285,2,1,1695,11027,0,0,0
2019-06-18,3287,0,0,0,0,0,0,0
2019-06-18,3288,0,0,0,0,0,0,0
2019-06-18,3289,19,14,4330,15743,1,0,129
2019-06-18,3290,733,735,10225,24887,122,90,157
2019-06-18,3293,258,361,2276,17595,36,10,744
2019-06-18,3294,9,2,6730,33003,2,0,47
2019-06-18,3297,2,0,640,9209,0,0,0
2019-06-18,3303,58,39,3535,24022,4,9,42
2019-06-18,3306,8,36,459,12651,0,0,2
2019-06-18,3310,0,9,3222,12556,1,0,0
2019-06-18,3313,0,8,3958,0,0,0,82
2019-06-18,3317,420,262,5513,15312,23,3,81
2019-06-18,3322,56,259,4519,24162,35,0,206
2019-06-18,3323,3,18,5427,21425,1,0,53
2019-06-18,3324,568,410,11487,20933,127,72,2962
2019-06-18,3325,23,10,2224,18063,0,0,21
2019-06-18,3332,0,0,33,12026,0,0,0
2019-06-18,3339,0,0,0,0,0,0,0
2019-06-18,3354,13,16,1814,17528,0,0,2
2019-06-18,3360,141,58,5198,18007,29,1,220
2019-06-18,3362,36,62,3822,27339,2,4,293
2019-06-18,3363,105,166,12479,21937,46,1,620
2019-06-18,3372,0,0,0,0,0,0,0
2019-06-18,3373,0,0,1410,10822,0,0,0
2019-06-18,3374,175,139,11411,67936,16,22,893
2019-06-18,3379,0,0,1066,9510,0,0,0
2019-06-18,3388,11,133,281,18515,0,0,0
2019-06-18,3390,77,35,7798,16745,0,0,12
2019-06-18,3402,1,2,1035,18261,0,0,2
2019-06-18,3434,1,0,353,5675,0,0,10
2019-06-18,3438,0,0,3617,16844,0,0,3
2019-06-18,3441,116,66,2391,10009,1,0,107
2019-06-18,3444,0,3,968,9778,0,0,0
2019-06-18,3452,0,0,0,0,0,0,0
2019-06-18,3455,256,99,7782,15367,45,45,257
2019-06-18,3466,0,15,912,15221,0,0,0
2019-06-18,3479,5,13,3636,17298,0,0,1
2019-06-18,3483,115,112,5457,13464,3,1,402
2019-06-18,3484,11,31,911,17434,0,0,2
2019-06-18,3489,0,0,1402,20782,0,0,0
2019-06-18,3490,157,146,3740,16835,2,12,53
2019-06-18,3491,147,84,4719,14183,33,3,262
2019-06-18,3492,0,13,794,8882,0,0,0
2019-06-18,3498,4,5,1266,13593,15,0,0
2019-06-18,3499,27,26,4591,13742,3,0,6
2019-06-18,3508,22,10,18711,24333,13,4,1599
2019-06-18,3511,112,156,5031,11143,41,8,240
2019-06-18,3512,28,29,2365,11000,0,0,6
2019-06-18,3516,0,0,4765,12978,0,0,0
2019-06-18,3520,0,0,0,0,0,0,0
2019-06-18,3521,0,0,0,0,0,0,0
2019-06-18,3522,6,2,7335,11725,0,0,35
2019-06-18,3523,0,0,0,0,0,0,0
2019-06-18,3526,16,7,2201,16075,13,0,15
2019-06-18,3527,149,66,3708,10182,4,0,42
2019-06-18,3529,71,42,2662,18951,20,12,105
2019-06-18,3531,0,0,197,15293,0,0,0
2019-06-18,3537,6,1,2155,12173,0,0,7
2019-06-18,3540,44,43,4526,16653,0,0,25
2019-06-18,3541,9,32,3474,12330,3,0,8
2019-06-18,3546,39,7,2805,10436,1,2,20
2019-06-18,3548,252,118,2589,15030,1,7,45
2019-06-18,3551,5,3,3515,14193,0,0,2
2019-06-18,3552,25,31,4568,21398,15,5,569
2019-06-18,3555,0,1,74,4827,0,0,0
2019-06-18,3556,1,3,958,14867,0,0,0
2019-06-18,3558,3,0,1029,12265,0,0,4
2019-06-18,3567,35,41,1426,8531,0,3,48
2019-06-18,3577,1,0,750,12014,0,0,0
2019-06-18,3580,10,4,3448,9867,0,0,11
2019-06-18,3581,0,7,482,12751,0,0,0
2019-06-18,3587,10,5,2814,15578,1,0,12
2019-06-18,3594,12,2,4133,14157,0,0,8
2019-06-18,3609,0,1,216,7584,0,0,0
2019-06-18,3611,8,7,1038,9638,0,0,3
2019-06-18,3615,7,20,2261,17116,0,0,3
2019-06-18,3623,0,0,312,7324,0,0,13
2019-06-18,3624,37,63,6129,29335,0,0,82
2019-06-18,3625,1,12,3604,19574,0,0,0
2019-06-18,3628,3,4,312,11250,0,0,0
2019-06-18,3630,640,539,17853,25760,98,75,5224
2019-06-18,3631,1,1,15848,19980,0,0,0
2019-06-18,3632,0,2,538,0,0,0,0
2019-06-18,3642,2,2,5208,7592,0,0,7
2019-06-18,3646,1,6,1620,9796,0,0,0
2019-06-18,3652,0,1,715,11774,0,0,0
2019-06-18,3663,23,70,2862,14739,8,0,0
2019-06-18,3664,0,1,762,12774,0,0,6
2019-06-18,3666,18,32,1370,12074,0,0,0
2019-06-18,3672,0,12,959,8292,0,0,0
2019-06-18,3675,1,0,927,11107,0,0,0
2019-06-18,3680,67,70,2445,17640,23,3,48
2019-06-18,3685,0,0,1466,19997,0,0,0
2019-06-18,3687,4,1,1078,7514,0,0,2
2019-06-18,3689,0,25,1851,17418,0,0,27
2019-06-18,3691,94,153,2661,15247,16,4,1661
2019-06-18,3693,0,6,1012,9622,0,0,15
2019-06-18,3707,1596,1147,17255,70368,33,1838,3398
2019-06-18,3709,2,0,343,19892,0,0,0
2019-06-18,3710,33,39,5927,51822,0,0,58
2019-06-18,4102,3,2,550,10593,0,0,0
2019-06-18,4105,4,15,2997,62162,0,1,4
2019-06-18,4107,41,25,1618,17324,1,0,15
2019-06-18,4109,28,29,914,16783,0,0,7
2019-06-18,4111,0,0,1061,14245,0,0,0
2019-06-18,4113,31,10,6696,52784,0,0,0
2019-06-18,4114,232,26,7183,49594,0,100,978
2019-06-18,4116,0,6,1124,11141,0,0,0
2019-06-18,4120,0,1,1026,21686,0,0,3
2019-06-18,4121,7,1,2241,18329,0,0,0
2019-06-18,4123,98,150,11639,82504,1,9,311
2019-06-18,4126,13,3,1028,16503,0,0,4
2019-06-18,4127,0,6,839,0,0,0,0
2019-06-18,4129,1,3,1963,20108,0,0,5
2019-06-18,4130,11,14,3489,25201,0,0,0
2019-06-18,4138,0,0,414,7500,1,0,0
2019-06-18,4153,16,38,1466,12341,0,0,0
2019-06-18,4157,25,16,8650,179199,0,0,34
2019-06-18,4161,2,6,2059,13164,0,0,0
2019-06-18,4162,62,28,5463,36666,6,1,83
2019-06-18,4163,27,9,1592,10059,1,0,28
2019-06-18,4173,2,0,893,11143,0,0,2
2019-06-18,4205,0,0,3,20175,0,0,0
2019-06-18,4207,0,3,2483,41569,0,0,0
2019-06-18,4303,15,13,684,17500,0,0,0
2019-06-18,4304,0,0,0,0,0,0,0
2019-06-18,4305,0,1,3,13753,0,0,0
2019-06-18,4401,63,9,1910,30071,1,5,36
2019-06-18,4406,2,0,101,12978,0,0,0
2019-06-18,4413,0,0,0,0,0,0,0
2019-06-18,4416,1,1,91,15003,0,0,0
2019-06-18,4417,15,12,703,20992,0,0,3
2019-06-18,4420,12,7,1232,10113,0,0,0
2019-06-18,4429,0,0,81,8587,0,0,0
2019-06-18,4430,27,22,1295,13768,0,0,0
2019-06-18,4432,3,1,1099,12647,0,0,2
2019-06-18,4433,21,28,991,8633,0,4,373
2019-06-18,4502,1,0,306,3931,1,0,4
2019-06-18,4503,0,0,128,5975,0,0,0
2019-06-18,4506,0,0,50,44253,0,0,0
2019-06-18,4510,0,0,716,27002,0,0,0
2019-06-18,4513,5,20,3491,19220,0,0,0
2019-06-18,4523,9,4,6471,16000,0,0,1
2019-06-18,4527,0,0,155,19038,0,0,0
2019-06-18,4528,3,1,3022,19128,0,0,8
2019-06-18,4529,10,2,1960,12546,0,0,57
2019-06-18,4530,0,0,0,0,0,0,0
2019-06-18,4533,40,9,3590,39608,0,0,0
2019-06-18,4534,3,3,4794,22298,0,0,0
2019-06-18,4535,0,1,22,18915,0,0,0
2019-06-18,4541,4,10,2224,17370,0,0,55
2019-06-18,4543,1,0,263,14242,0,0,0
2019-06-18,4549,0,14,637,10097,0,0,0
2019-06-18,4550,23,3,248,9274,0,0,0
2019-06-18,4556,0,0,224,10432,0,0,0
2019-06-18,4561,0,0,392,14630,0,0,0
2019-06-18,4563,0,1,78,9987,0,0,0
2019-06-18,4568,0,0,65,7545,0,0,0
2019-06-18,4609,0,0,0,0,0,0,0
2019-06-18,4706,0,0,5,19757,0,0,0
2019-06-18,4707,3,1,7171,66954,0,0,0
2019-06-18,4711,0,0,92,15264,0,0,0
2019-06-18,4712,0,0,0,0,0,0,0
2019-06-18,4714,96,49,12048,25641,12,0,109
2019-06-18,4716,54,18,9286,18792,0,0,0
2019-06-18,4721,235,92,4739,18746,5,36,1130
2019-06-18,4728,26,105,5946,13615,6,5,535
2019-06-18,4735,58,35,859,8527,0,0,0
2019-06-18,4736,28,18,2323,20493,2,0,31
2019-06-18,4741,8,18,103,8210,0,0,0
2019-06-18,4744,4,5,1879,11688,0,0,0
2019-06-18,4745,1,18,2198,15366,0,0,0
2019-06-18,4747,0,1,3,7504,0,0,0
2019-06-18,4803,70,70,2024,9844,5,0,238
2019-06-18,4804,260,67,5306,9007,14,76,110
2019-06-18,4806,0,0,14,0,0,0,0
2019-06-18,4903,0,0,2614,0,0,0,0
2019-06-18,4905,0,7,69,9380,0,0,0
2019-06-18,4907,3,25,1383,29536,0,0,0
2019-06-18,4908,25,19,3199,19554,0,0,11
2019-06-18,4909,18,24,2732,23339,1,0,0
2019-06-18,4924,0,0,0,0,0,0,0
2019-06-18,4933,82,59,3432,19346,3,0,67
2019-06-18,4939,21,28,4878,24550,0,10,39
2019-06-18,4944,0,0,0,0,0,0,0
2019-06-18,4947,38,26,5371,13996,1,0,98
2019-06-18,4953,273,103,4567,15053,98,149,818
2019-06-18,4966,34,105,670,19803,10,13,77
2019-06-18,4971,37,39,2883,9058,0,0,2
2019-06-18,4972,1,3,460,10010,0,0,21
2019-06-18,4973,0,3,2629,15876,0,0,0
2019-06-18,4974,7,7,1190,18125,0,0,0
2019-06-18,4979,69,61,7329,20982,18,6,847
2019-06-18,4991,8,22,5354,22686,4,0,491
2019-06-18,4995,1,4,2016,10373,0,0,0
2019-06-18,5009,177,62,7735,116683,3,5,89
2019-06-18,5011,19,0,117,10283,0,0,0
2019-06-18,5013,0,0,29,33354,0,0,0
2019-06-18,5014,8,40,5306,41333,0,0,2
2019-06-18,5015,1,1,74,15159,0,0,0
2019-06-18,5016,2,3,143,12405,0,0,0
2019-06-18,5102,7,0,42,16021,0,0,0
2019-06-18,5201,13,0,3496,7668,0,0,4
2019-06-18,5202,0,0,316,14773,0,0,0
2019-06-18,5206,3,12,1695,37125,0,0,13
2019-06-18,5210,16,39,2598,15924,0,1,3
2019-06-18,5211,1,7,1074,8006,0,0,0
2019-06-18,5212,2,0,1907,8658,0,0,0
2019-06-18,5213,20,4,2884,86548,0,0,1
2019-06-18,5220,0,0,367,9916,0,0,0
2019-06-18,5223,30,28,886,10811,1,0,0
2019-06-18,5230,5,39,695,12738,0,0,8
2019-06-18,5245,3,0,1106,11247,0,0,9
2019-06-18,5251,2,0,1387,6995,0,0,0
2019-06-18,5263,10,32,2049,13273,5,0,6
2019-06-18,5272,12,0,1741,14489,0,1,18
2019-06-18,5274,11,23,334,8009,0,5,9
2019-06-18,5281,15,10,2125,9252,0,2,14
2019-06-18,5287,0,0,25,10644,0,0,0
2019-06-18,5289,8,35,3449,19541,20,0,71
2019-06-18,5291,2,11,1100,8387,0,0,0
2019-06-18,5299,283,219,2620,8827,14,6,146
2019-06-18,5301,98,96,6512,15635,0,0,3
2019-06-18,5302,0,10,1582,0,0,0,0
2019-06-18,5304,0,0,0,0,0,0,0
2019-06-18,5306,7,6,272,31500,0,0,2
2019-06-18,5309,0,0,0,0,0,0,0
2019-06-18,5310,0,220,3413,0,1,0,93
2019-06-18,5312,0,0,697,15014,0,0,0
2019-06-18,5314,0,0,0,0,0,0,0
2019-06-18,5315,34,93,10317,26587,0,6,54
2019-06-18,5317,26,52,5633,38761,0,0,1
2019-06-18,5321,2,0,1270,7200,0,0,0
2019-06-18,5324,0,0,0,0,0,0,0
2019-06-18,5328,0,0,0,0,0,0,0
2019-06-18,5340,0,0,0,0,0,0,0
2019-06-18,5344,0,0,0,0,0,0,0
2019-06-18,5345,0,0,0,0,0,0,0
2019-06-18,5347,18,103,2717,409745,4,16,184
2019-06-18,5349,95,73,11274,56024,8,12,249
2019-06-18,5351,0,0,0,0,0,0,0
2019-06-18,5353,14,28,1268,18750,1,0,4
2019-06-18,5355,0,0,322,0,0,0,0
2019-06-18,5356,11,10,476,25760,0,0,0
2019-06-18,5371,168,91,3698,108605,0,2,300
2019-06-18,5381,0,0,0,0,0,0,0
2019-06-18,5383,0,0,57,0,0,0,0
2019-06-18,5386,96,79,1352,4885,3,44,83
2019-06-18,5392,48,21,6702,31369,0,63,4464
2019-06-18,5398,4,0,983,8262,0,0,0
2019-06-18,5403,0,2,355,15657,0,0,0
2019-06-18,5410,14,28,3183,21475,0,0,2
2019-06-18,5425,98,155,5809,60678,3,11,705
2019-06-18,5426,0,10,2808,35950,0,0,0
2019-06-18,5432,29,61,585,5171,15,5,14
2019-06-18,5438,20,0,585,28134,0,0,0
2019-06-18,5439,150,118,4634,21493,47,65,124
2019-06-18,5443,13,0,6331,41284,1,0,233
2019-06-18,5450,0,0,0,0,0,0,0
2019-06-18,5452,11,39,3624,37190,0,0,0
2019-06-18,5455,0,0,0,0,0,0,0
2019-06-18,5457,72,117,11302,23951,19,13,1533
2019-06-18,5460,0,0,297,18008,0,0,0
2019-06-18,5464,0,6,1210,17767,0,0,0
2019-06-18,5465,203,0,3473,22838,0,0,0
2019-06-18,5468,0,0,0,0,0,0,0
2019-06-18,5474,22,2,1571,8432,0,0,1
2019-06-18,5475,0,0,0,0,0,0,0
2019-06-18,5478,2,4,886,31868,0,0,1
2019-06-18,5481,9,9,7248,18673,0,0,0
2019-06-18,5483,1674,1539,23787,146571,517,239,5044
2019-06-18,5487,0,0,139,5730,0,1,2
2019-06-18,5488,160,158,7944,22896,1,0,360
2019-06-18,5489,0,0,684,25676,0,0,0
2019-06-18,5490,17,6,3101,23686,4,0,0
2019-06-18,5493,2,0,103,11066,0,0,0
2019-06-18,5498,30,27,6654,37164,0,1,1
2019-06-18,5508,1,1,710,54357,0,0,5
2019-06-18,5511,102,103,639,28360,0,0,1
2019-06-18,5512,121,303,11655,185998,1,0,0
2019-06-18,5514,0,0,370,44160,0,0,4
2019-06-18,5516,15,5,2160,9573,0,0,0
2019-06-18,5520,0,0,0,15078,0,0,0
2019-06-18,5523,0,0,192,38750,0,0,0
2019-06-18,5529,0,0,0,0,0,0,0
2019-06-18,5530,31,92,2554,99771,0,0,3
2019-06-18,5536,5,6,1086,13550,0,0,0
2019-06-18,5603,0,1,2606,19581,0,0,0
2019-06-18,5604,11,3,526,27195,3,0,0
2019-06-18,5609,5,2,467,31500,0,0,0
2019-06-18,5701,0,0,0,0,0,0,0
2019-06-18,5703,0,1,72,17559,0,0,0
2019-06-18,5704,0,1,10,9715,0,0,0
2019-06-18,5820,13,8,10962,904758,0,0,28
2019-06-18,5864,15,18,637,56011,0,0,0
2019-06-18,5902,0,0,0,0,0,0,0
2019-06-18,5903,1,1,37,55805,0,0,0
2019-06-18,5904,21,36,72,24421,0,1,2
2019-06-18,5905,141,111,2074,50979,0,2,2
2019-06-18,6015,7,43,4799,89500,0,0,1
2019-06-18,6016,0,12,2769,151520,0,0,3
2019-06-18,6020,0,5,228,63088,0,0,0
2019-06-18,6021,10,0,346,76688,0,0,0
2019-06-18,6023,2,2,59,58069,0,0,0
2019-06-18,6026,1,8,2395,60911,0,0,0
2019-06-18,6101,15,0,3701,4494,0,0,85
2019-06-18,6103,0,0,0,0,0,0,0
2019-06-18,6104,4,28,5044,22649,0,1,13
2019-06-18,6109,0,0,209,14350,0,0,0
2019-06-18,6111,104,141,4338,7063,81,22,1470
2019-06-18,6113,14,3,2164,12511,0,0,0
2019-06-18,6114,6,2,1339,10977,7,0,0
2019-06-18,6118,17,15,2818,22722,0,0,31
2019-06-18,6121,13,38,1096,46242,0,0,21
2019-06-18,6122,8,5,2845,17182,0,0,1
2019-06-18,6123,32,52,2843,14079,1,0,0
2019-06-18,6124,5,5,1048,45619,0,0,11
2019-06-18,6125,368,145,17100,60502,17,0,336
2019-06-18,6126,14,3,3749,33981,0,0,1
2019-06-18,6127,214,173,8991,27019,23,1,522
2019-06-18,6129,39,88,8535,45235,0,0,126
2019-06-18,6134,0,0,0,0,0,0,0
2019-06-18,6138,17,29,2068,18162,27,2,22
2019-06-18,6140,1,0,587,9591,0,0,0
2019-06-18,6143,31,33,6779,20751,5,0,17
2019-06-18,6144,0,0,0,0,0,0,0
2019-06-18,6146,4,1,91,23099,0,0,0
2019-06-18,6147,265,427,13743,163565,11,37,992
2019-06-18,6148,77,124,1847,11750,5,0,55
2019-06-18,6150,1411,1162,4747,8322,59,255,1946
2019-06-18,6151,8,0,295,13814,0,0,0
2019-06-18,6154,0,0,35,20020,0,0,0
2019-06-18,6156,15,20,5605,20331,0,0,3
2019-06-18,6158,393,262,15336,26334,54,26,716
2019-06-18,6160,2,10,3059,17122,0,0,0
2019-06-18,6161,12,0,3862,20795,0,0,0
2019-06-18,6163,35,57,7165,25870,20,52,265
2019-06-18,6167,0,0,0,0,0,0,0
2019-06-18,6170,80,17,3464,22417,1,0,80
2019-06-18,6171,6,0,252,18837,0,0,0
2019-06-18,6173,282,366,12635,43000,47,8,988
2019-06-18,6174,0,0,522,12500,0,0,0
2019-06-18,6175,24,22,4530,34467,0,0,21
2019-06-18,6179,14,0,4423,18536,0,0,0
2019-06-18,6180,234,364,7410,43873,668,0,2
2019-06-18,6182,1159,1532,51597,127724,156,21,2172
2019-06-18,6185,0,0,1110,31830,0,0,0
2019-06-18,6186,10,8,2545,25008,4,0,20
2019-06-18,6187,8,4,2256,20830,9,0,266
2019-06-18,6188,1047,602,17005,69589,198,581,1436
2019-06-18,6190,54,108,11739,35092,2,0,0
2019-06-18,6194,6,2,2186,19500,0,0,0
2019-06-18,6195,0,1,275,11533,0,0,16
2019-06-18,6203,0,3,867,19988,0,0,0
2019-06-18,6204,0,0,1063,9024,0,0,0
2019-06-18,6207,7,23,5738,20988,0,0,21
2019-06-18,6208,12,9,1826,24748,1,0,0
2019-06-18,6210,0,0,324,8762,0,0,0
2019-06-18,6212,0,0,343,25500,0,0,0
2019-06-18,6217,72,95,3469,15950,1,8,207
