date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-08,3276,68,65,3340,17428,0,0,68
2017-03-08,3284,543,193,8664,13990,0,5,354
2017-03-08,3285,27,46,3078,11027,0,0,35
2017-03-08,3287,0,0,739,10992,0,0,0
2017-03-08,3288,0,0,0,12118,0,0,0
2017-03-08,3289,92,301,7511,15444,4,2,429
2017-03-08,3290,29,49,3883,24887,0,0,7
2017-03-08,3293,105,118,5328,17464,73,118,1221
2017-03-08,3294,566,368,6065,32558,6,0,5
2017-03-08,3297,5,5,472,9138,0,0,2
2017-03-08,3299,188,150,4498,15195,3,15,68
2017-03-08,3303,162,165,4831,24340,19,3,4
2017-03-08,3306,13,14,2100,12651,2,2,28
2017-03-08,3310,173,202,5202,20942,0,0,133
2017-03-08,3313,1393,793,7910,15097,80,283,2787
2017-03-08,3317,55,77,3305,15312,0,0,0
2017-03-08,3322,0,0,2057,21603,0,0,0
2017-03-08,3323,75,112,1618,21699,5,0,10
2017-03-08,3324,577,641,14974,19835,28,86,4026
2017-03-08,3325,244,194,10451,18688,5,5,92
2017-03-08,3332,2,0,79,12026,0,0,0
2017-03-08,3339,0,0,0,15485,0,0,0
2017-03-08,3354,7,8,1879,17528,0,0,0
2017-03-08,3360,508,427,7571,18864,0,0,1011
2017-03-08,3362,1482,1677,10018,23344,77,62,872
2017-03-08,3363,58,34,9399,19373,0,0,1
2017-03-08,3372,0,0,0,86631,0,0,0
2017-03-08,3373,2,6,4173,10822,0,2,3
2017-03-08,3374,697,843,23733,67490,177,144,5170
2017-03-08,3379,0,5,1023,9510,0,0,11
2017-03-08,3388,0,3,209,16026,0,0,0
2017-03-08,3390,47,40,5050,16461,2,0,4
2017-03-08,3402,34,64,6027,18261,0,0,5
2017-03-08,3428,162,226,9658,24058,69,15,726
2017-03-08,3431,0,0,0,8286,0,0,0
2017-03-08,3434,0,0,85,5675,0,0,0
2017-03-08,3438,38,42,4675,16844,0,0,6
2017-03-08,3441,192,180,3305,10009,4,0,297
2017-03-08,3444,0,0,413,9778,0,0,0
2017-03-08,3452,0,0,0,131517,0,0,0
2017-03-08,3455,1932,1765,10213,15354,27,120,633
2017-03-08,3466,0,1,168,15221,0,0,0
2017-03-08,3479,52,47,3544,13825,0,4,34
2017-03-08,3483,315,243,8825,12240,13,49,250
2017-03-08,3484,466,376,6060,16347,14,43,71
2017-03-08,3489,24,9,1891,13282,0,0,0
2017-03-08,3490,168,197,9329,16803,62,6,1936
2017-03-08,3491,14,33,3219,12895,0,0,62
2017-03-08,3492,103,72,3804,8882,2,0,89
2017-03-08,3498,99,198,8526,19407,14,4,994
2017-03-08,3499,59,82,5178,13742,0,11,210
2017-03-08,3508,179,322,6358,23209,20,0,897
2017-03-08,3511,6,16,3337,9743,17,0,213
2017-03-08,3512,80,42,3482,8000,0,8,47
2017-03-08,3516,42,68,3571,17270,0,0,0
2017-03-08,3520,0,0,0,12816,0,0,0
2017-03-08,3521,13,30,2501,7932,0,0,0
2017-03-08,3522,65,38,8494,11737,37,64,1681
2017-03-08,3523,0,2,7805,24024,0,0,0
2017-03-08,3526,202,158,9227,16459,88,27,1447
2017-03-08,3527,379,278,1956,8289,0,4,21
2017-03-08,3529,11,51,3724,18945,2,0,853
2017-03-08,3531,13,0,559,15293,0,0,1
2017-03-08,3537,15,21,1886,12173,0,0,0
2017-03-08,3540,114,125,5030,16653,3,0,175
2017-03-08,3541,235,246,3790,11207,11,56,440
2017-03-08,3546,118,85,4669,8565,23,0,1075
2017-03-08,3548,203,320,7176,15137,37,28,542
2017-03-08,3551,0,21,690,14193,0,0,0
2017-03-08,3552,336,174,4435,21257,80,436,863
2017-03-08,3553,0,7,547,16988,0,0,0
2017-03-08,3555,1,0,41,1845,0,0,0
2017-03-08,3556,17,36,2883,14295,0,0,137
2017-03-08,3558,365,217,2497,12265,9,4,89
2017-03-08,3563,495,307,3448,10652,4,15,59
2017-03-08,3567,74,179,3104,8895,0,0,64
2017-03-08,3577,1,2,821,10922,0,0,0
2017-03-08,3580,0,0,0,12243,0,0,0
2017-03-08,3581,8,0,885,12944,0,0,1
2017-03-08,3587,40,64,4413,13328,7,4,185
2017-03-08,3594,24,5,3366,12900,0,0,14
2017-03-08,3609,0,0,144,7584,0,0,0
2017-03-08,3611,6,2,952,9638,0,1,7
2017-03-08,3615,392,452,7326,17646,36,1,765
2017-03-08,3623,150,75,3134,9069,0,29,110
2017-03-08,3624,16,4,1530,29335,0,0,0
2017-03-08,3625,0,0,0,14474,0,0,0
2017-03-08,3628,1,9,595,11250,0,0,0
2017-03-08,3630,693,636,6849,25337,131,100,1468
2017-03-08,3631,10,0,15498,19980,0,0,28
2017-03-08,3632,8,4,2295,7701,0,0,299
2017-03-08,3642,2,1,5765,7592,0,0,243
2017-03-08,3646,320,334,3923,9658,22,21,136
2017-03-08,3652,3,9,1129,11768,0,3,9
2017-03-08,3663,10,1,3104,14739,0,0,0
2017-03-08,3664,10,10,3842,18688,0,0,7
2017-03-08,3666,44,56,3020,10961,0,0,11
2017-03-08,3672,3,0,1306,7792,0,0,0
2017-03-08,3675,703,334,3430,11107,14,53,287
2017-03-08,3680,208,201,2186,16490,3,8,93
2017-03-08,3685,9,17,3922,10102,11,3,453
2017-03-08,3687,15,3,1916,7514,2,0,246
2017-03-08,3689,324,227,5722,17418,10,12,50
2017-03-08,3691,115,138,5757,15247,67,82,1130
2017-03-08,3693,48,20,1225,9633,0,1,3
2017-03-08,3707,173,96,8534,42167,0,0,1331
2017-03-08,4102,1,1,1384,10593,0,0,3
2017-03-08,4103,2,2,518,27499,0,0,0
2017-03-08,4105,818,641,9293,62162,48,24,344
2017-03-08,4107,61,18,2931,17324,1,1,64
2017-03-08,4109,22,35,7937,17759,0,0,2
2017-03-08,4111,16,8,1139,14245,0,0,0
2017-03-08,4113,20,48,17280,51441,0,0,3
2017-03-08,4114,166,170,9637,41611,0,0,10
2017-03-08,4120,342,330,3141,21686,9,2,46
2017-03-08,4121,38,41,2726,18329,0,0,26
2017-03-08,4123,415,501,9027,59656,17,35,850
2017-03-08,4126,5,38,3804,16503,0,0,28
2017-03-08,4127,44,110,3830,11440,0,0,0
2017-03-08,4129,115,118,6069,17936,8,3,101
2017-03-08,4130,272,308,8769,25201,67,2,276
2017-03-08,4138,0,6,871,7500,0,0,0
2017-03-08,4153,447,327,4058,12341,0,18,22
2017-03-08,4161,45,33,4566,13064,4,0,24
2017-03-08,4162,117,68,6148,30632,3,1,156
2017-03-08,4163,20,14,1909,10059,0,0,23
2017-03-08,4173,4,32,1906,11143,0,0,0
2017-03-08,4205,3,1,22,18176,0,0,0
2017-03-08,4207,16,17,2897,43404,0,0,3
2017-03-08,4303,0,38,5095,18205,0,0,6
2017-03-08,4304,0,0,0,4891,0,0,0
2017-03-08,4305,0,1,20,13753,0,0,0
2017-03-08,4401,11,23,955,30071,0,0,3
2017-03-08,4406,21,17,471,12978,0,0,0
2017-03-08,4413,0,0,0,591,0,0,0
2017-03-08,4416,1,4,366,15003,0,0,0
2017-03-08,4417,48,53,5997,20583,0,0,137
2017-03-08,4420,27,3,2627,10113,0,0,76
2017-03-08,4429,0,0,1527,8587,0,0,0
2017-03-08,4430,0,1,184,13768,0,0,0
2017-03-08,4432,23,7,1177,12647,0,0,8
2017-03-08,4433,0,5,500,7890,0,0,0
2017-03-08,4502,3,3,591,3583,0,0,10
2017-03-08,4506,6,7,414,49170,0,0,55
2017-03-08,4510,162,158,3458,27002,5,24,26
2017-03-08,4513,1,1,3361,19220,0,0,0
2017-03-08,4523,18,14,3116,16000,0,0,1
2017-03-08,4527,52,9,194,19038,0,0,0
2017-03-08,4528,95,104,3247,19128,16,13,52
2017-03-08,4529,58,99,7160,11922,5,3,343
2017-03-08,4530,0,0,0,8103,0,0,0
2017-03-08,4533,2414,1339,9946,40108,0,150,471
2017-03-08,4534,186,122,12466,20360,15,43,2033
2017-03-08,4535,0,4,1684,18915,0,0,1
2017-03-08,4541,3,0,1050,13535,0,0,0
2017-03-08,4543,1,2,105,14180,0,0,0
2017-03-08,4549,3,1,851,9616,0,0,2
2017-03-08,4550,9,17,644,8504,0,0,61
2017-03-08,4556,2,2,184,8807,0,0,0
2017-03-08,4609,0,0,0,11986,0,0,0
2017-03-08,4706,24,36,605,19757,0,0,6
2017-03-08,4707,295,169,3830,56402,0,15,17
2017-03-08,4711,35,26,1373,15264,5,0,16
2017-03-08,4712,0,0,0,10392,0,0,0
2017-03-08,4714,1992,1596,14694,19684,0,187,1180
2017-03-08,4716,940,1573,8284,18599,80,48,525
2017-03-08,4721,1640,1375,7674,18746,37,68,468
2017-03-08,4728,9,34,5115,13615,2,0,357
2017-03-08,4735,10,112,1893,8527,0,0,8
2017-03-08,4736,97,57,3907,18649,1,13,86
2017-03-08,4739,1363,456,9160,18143,61,4,167
2017-03-08,4745,16,12,3397,14420,0,0,3
2017-03-08,4747,12,9,136,7504,0,0,0
2017-03-08,4803,126,149,2688,8069,1,3,11
2017-03-08,4804,84,106,2133,9007,0,0,4
2017-03-08,4903,141,324,17909,22559,192,142,4069
2017-03-08,4905,7,4,772,12355,8,0,71
2017-03-08,4907,0,0,0,4255,0,0,0
2017-03-08,4908,60,54,2080,19421,0,0,5
2017-03-08,4909,15,84,1208,23339,0,0,11
2017-03-08,4924,0,5,1483,9291,0,0,6
2017-03-08,4933,53,112,3237,19332,18,6,90
2017-03-08,4939,1259,2055,9094,24550,141,25,200
2017-03-08,4944,392,387,7141,49949,3,0,55
2017-03-08,4947,61,72,2753,13478,9,0,266
2017-03-08,4953,5,2,1010,10969,0,0,0
2017-03-08,4966,50,26,2994,19327,8,3,213
2017-03-08,4971,41,19,4604,9033,23,3,142
2017-03-08,4972,3,0,411,9814,0,0,0
2017-03-08,4973,82,23,2548,16226,0,0,10
2017-03-08,4974,266,117,3613,15489,11,270,1847
2017-03-08,4979,187,307,13962,18464,67,48,2726
2017-03-08,4991,880,629,10526,18600,99,79,254
2017-03-08,4995,1,0,691,8532,0,0,0
2017-03-08,5009,1113,704,9110,116683,11,32,837
2017-03-08,5011,1,5,431,10283,0,0,0
2017-03-08,5013,3,2,871,27795,0,0,8
2017-03-08,5014,3130,3146,17539,41333,119,110,2375
2017-03-08,5015,64,22,1030,15159,0,0,0
2017-03-08,5016,63,15,1359,12405,0,1,3
2017-03-08,5102,0,0,134,16021,0,0,0
2017-03-08,5201,128,139,4367,7668,138,9,804
2017-03-08,5202,0,0,0,14773,0,0,0
2017-03-08,5206,2,1,194,37125,0,0,0
2017-03-08,5210,549,461,2033,16424,0,1,3
2017-03-08,5211,4,1,1267,8006,0,0,6
2017-03-08,5212,84,123,1568,8658,0,0,0
2017-03-08,5213,0,50,9388,95022,0,0,51
2017-03-08,5230,23,21,2306,12370,0,0,3
2017-03-08,5245,17,24,1712,11831,5,2,29
2017-03-08,5251,72,70,652,7639,0,0,0
2017-03-08,5255,45,25,2130,9518,0,0,95
2017-03-08,5263,19,4,1264,9240,2,0,48
2017-03-08,5272,104,58,2887,14496,0,1,48
2017-03-08,5274,27,53,221,7954,0,0,13
2017-03-08,5281,33,10,573,9252,0,0,0
2017-03-08,5284,40,13,1360,9634,0,0,59
2017-03-08,5287,8,18,384,10645,0,0,1
2017-03-08,5289,321,254,4578,16488,6,5,37
2017-03-08,5291,9,3,1282,8368,0,0,0
2017-03-08,5301,22,1,12549,15635,0,0,10
2017-03-08,5302,330,246,2601,40594,0,0,0
2017-03-08,5304,0,0,0,31197,0,0,0
2017-03-08,5306,17,9,810,17811,0,0,16
2017-03-08,5309,0,17,15298,53409,0,0,16
2017-03-08,5310,73,91,5028,12400,0,0,29
2017-03-08,5312,0,10,1395,15014,0,0,0
2017-03-08,5314,0,0,0,15000,0,0,0
2017-03-08,5315,172,261,13811,26587,34,0,81
2017-03-08,5317,5,0,271,33653,0,0,0
2017-03-08,5321,3,4,1089,7200,0,0,1
2017-03-08,5324,0,0,0,26594,0,0,0
2017-03-08,5328,16,311,3032,44577,0,0,14
2017-03-08,5340,0,0,0,41473,0,0,0
2017-03-08,5344,0,0,0,19861,0,0,0
2017-03-08,5345,0,0,599,12500,0,0,0
2017-03-08,5347,152,37,2428,409745,17,0,247
2017-03-08,5349,83,29,10479,56024,6,0,1468
2017-03-08,5351,0,2,5298,109251,0,0,50
2017-03-08,5353,11,17,1357,20462,0,0,0
2017-03-08,5355,89,192,3172,36740,0,30,30
2017-03-08,5356,56,76,2406,32200,0,0,14
2017-03-08,5371,396,411,7417,108605,12,2,265
2017-03-08,5381,0,0,0,46763,0,0,0
2017-03-08,5383,0,0,297,17853,0,0,0
2017-03-08,5384,7,27,1056,19892,0,0,0
2017-03-08,5386,0,10,595,3379,0,0,25
2017-03-08,5392,15,21,7407,25696,1,12,140
2017-03-08,5398,18,23,3061,8262,4,1,96
2017-03-08,5403,126,47,1520,15657,0,2,5
2017-03-08,5410,25,47,3902,21475,0,0,0
2017-03-08,5425,73,139,8910,60137,1,0,277
2017-03-08,5426,25,0,2102,35950,0,0,0
2017-03-08,5432,0,0,890,5171,0,0,0
2017-03-08,5438,10,35,3846,28134,0,0,7
2017-03-08,5439,152,191,4637,19493,0,0,34
2017-03-08,5443,1430,987,15148,41284,16,16,354
2017-03-08,5450,0,0,0,12598,0,0,0
2017-03-08,5452,40,26,5164,37190,0,0,5
2017-03-08,5455,0,0,0,1375,0,0,0
2017-03-08,5457,81,148,11758,23951,5,0,340
2017-03-08,5460,18,2,1544,18008,0,0,0
2017-03-08,5464,13,2,424,17767,0,0,0
2017-03-08,5465,20,96,2800,17838,1,0,1
2017-03-08,5468,0,0,0,6688,0,0,0
2017-03-08,5474,8,29,3027,8432,0,0,33
2017-03-08,5475,0,0,0,55163,0,0,0
2017-03-08,5478,34,53,3479,31868,4,0,38
2017-03-08,5480,285,66,6770,49774,0,0,95
2017-03-08,5481,7,25,10976,23673,5,0,18
2017-03-08,5483,2255,1868,42047,145007,734,165,3726
2017-03-08,5487,15,0,710,5533,0,2,2
2017-03-08,5488,106,207,9243,22896,0,0,5
2017-03-08,5489,16,16,200,26043,0,0,0
2017-03-08,5490,92,53,17026,23599,48,13,950
2017-03-08,5491,329,285,14101,51822,3,61,215
2017-03-08,5493,3,1,436,11066,0,0,0
2017-03-08,5498,48,159,10791,36526,6,0,30
2017-03-08,5508,15,85,1210,54357,1,3,42
2017-03-08,5511,107,9,1929,33365,0,0,4
2017-03-08,5512,36,259,11691,185998,0,0,2
2017-03-08,5514,10,13,539,44160,0,0,0
2017-03-08,5516,27,1,2564,9573,0,0,0
2017-03-08,5520,1,0,12,17739,0,0,0
2017-03-08,5523,6,3,218,28212,0,0,0
2017-03-08,5529,0,15,1585,26067,0,0,0
2017-03-08,5530,6,18,3813,99771,0,0,3
2017-03-08,5536,118,146,857,11809,0,1,5
2017-03-08,5603,21,65,5901,19581,0,0,1
2017-03-08,5604,0,0,61,27195,0,0,0
2017-03-08,5609,14,22,1101,32250,0,0,6
2017-03-08,5701,0,0,0,55940,0,0,0
2017-03-08,5703,0,0,55,17559,0,0,0
2017-03-08,5704,1,0,498,9715,0,0,0
2017-03-08,5820,244,216,10902,885590,0,5,8
2017-03-08,5902,0,0,0,10137,0,0,0
2017-03-08,5903,0,1,45,55805,0,0,0
2017-03-08,5904,15,4,108,24119,0,0,0
2017-03-08,5905,235,196,4421,50979,4,3,15
2017-03-08,6015,50,47,1803,96750,0,0,21
2017-03-08,6016,32,13,3181,158334,0,0,54
2017-03-08,6020,3,1,544,63088,0,0,0
2017-03-08,6021,101,74,3230,76688,0,1,5
2017-03-08,6022,593,304,8349,94440,0,0,41
2017-03-08,6023,7,3,117,58069,0,0,0
2017-03-08,6024,12,0,1088,40099,0,0,20
2017-03-08,6026,138,74,2829,60425,0,0,0
2017-03-08,6101,0,0,0,4494,0,0,0
2017-03-08,6103,0,0,0,1644,0,0,0
2017-03-08,6104,628,785,11002,22674,18,7,307
2017-03-08,6105,17,29,4276,25685,0,0,27
2017-03-08,6107,96,100,15994,19914,7,6,434
2017-03-08,6109,2,0,528,18171,0,0,0
2017-03-08,6111,27,15,1934,6788,1,0,474
2017-03-08,6113,58,27,7267,12511,0,0,12
2017-03-08,6114,44,48,1407,7731,0,0,1
2017-03-08,6118,24,45,1389,22722,0,0,3
2017-03-08,6121,94,71,4404,77071,1,0,437
2017-03-08,6122,22,29,1782,17182,0,14,82
2017-03-08,6123,28,40,4077,13785,1,0,25
2017-03-08,6124,2,2,4797,45619,0,0,24
2017-03-08,6125,56,84,5224,61752,32,0,31
2017-03-08,6126,177,222,6682,29065,30,0,214
2017-03-08,6127,43,31,5789,21260,5,0,25
2017-03-08,6129,117,178,8837,45235,0,0,9
2017-03-08,6134,0,0,0,23204,0,0,0
2017-03-08,6138,2255,2022,6589,25581,12,87,275
2017-03-08,6140,0,1,640,9591,0,0,0
2017-03-08,6143,335,360,10238,20820,24,127,821
2017-03-08,6144,0,0,0,7924,0,0,0
2017-03-08,6146,0,1,98,22589,0,0,5
2017-03-08,6147,444,456,19197,162315,71,469,1578
2017-03-08,6148,0,0,4360,22500,0,0,0
2017-03-08,6150,0,0,0,7566,0,0,0
2017-03-08,6151,41,37,1241,13814,0,0,0
2017-03-08,6154,0,0,53,20020,0,0,0
2017-03-08,6156,145,126,6217,15965,19,8,153
2017-03-08,6158,90,69,7889,28367,2,3,134
2017-03-08,6160,17,28,5210,17122,0,0,100
2017-03-08,6161,212,105,7925,30208,0,0,91
2017-03-08,6163,86,74,5083,25870,17,0,39
2017-03-08,6167,0,0,0,40543,0,0,0
2017-03-08,6170,88,42,3881,22417,7,0,17
2017-03-08,6171,16,16,351,15087,4,0,3
2017-03-08,6173,1273,665,9927,46279,2,8,290
2017-03-08,6174,3,0,340,12500,0,0,0
2017-03-08,6175,114,71,5754,28643,3,5,141
2017-03-08,6179,122,96,5694,12539,1,0,22
2017-03-08,6180,41,102,6574,39398,9,0,262
2017-03-08,6182,659,833,42632,103271,674,184,7115
2017-03-08,6185,329,221,4288,29714,0,0,39
2017-03-08,6186,6,86,1429,17922,0,0,2
2017-03-08,6187,393,307,12343,21059,25,13,2906
2017-03-08,6188,5958,3685,15355,69589,47,605,1441
2017-03-08,6190,1790,1607,17656,31072,0,306,1169
2017-03-08,6194,1,11,1263,19500,0,0,0
2017-03-08,6195,3,11,289,10745,0,2,4
2017-03-08,6203,0,0,253,19988,0,0,0
2017-03-08,6204,0,0,57,9024,0,0,0
2017-03-08,6207,109,156,4143,20988,0,1,22
2017-03-08,6208,2,24,4871,24748,0,0,0
2017-03-08,6210,2,0,315,8762,0,0,0
2017-03-08,6212,0,0,28,25500,0,0,0
2017-03-08,6217,63,51,6776,15803,1,3,8
2017-03-08,6218,42,66,5082,16065,0,0,3
2017-03-08,6219,18,3,12219,43967,0,0,0
2017-03-08,6220,574,282,15377,31138,133,82,4180
2017-03-08,6221,0,0,5398,9879,0,0,0
2017-03-08,6222,0,0,0,3847,0,0,0
2017-03-08,6223,190,213,6190,19901,7,10,392
2017-03-08,6227,31,22,3607,19027,0,0,563
2017-03-08,6228,0,0,0,5305,0,0,0
2017-03-08,6229,3,9,2749,9021,0,0,0
2017-03-08,6231,21,5,1378,9510,0,0,11
2017-03-08,6233,11,21,2599,21143,0,0,4
2017-03-08,6234,22,43,3401,23216,0,2,18
2017-03-08,6237,20,66,5630,19515,0,0,9
2017-03-08,6238,281,507,7703,12262,0,0,0
2017-03-08,6240,11,7,528,5774,0,0,0
2017-03-08,6241,0,0,544,5536,0,0,94
2017-03-08,6244,278,483,35408,122079,209,172,3339
2017-03-08,6245,28,30,7898,25911,0,0,25
2017-03-08,6246,0,0,0,2863,0,0,0
2017-03-08,6248,40,79,339,1943,0,0,3
2017-03-08,6261,23,10,3165,32124,0,0,2
2017-03-08,6263,2,7,392,15625,0,0,0
2017-03-08,6264,0,0,0,21556,0,0,0
2017-03-08,6265,23,3,3292,29543,0,0,0
2017-03-08,6266,34,86,4465,23049,0,0,26
2017-03-08,6270,18,21,1652,18036,0,0,0
2017-03-08,6274,1337,903,10199,60453,29,114,909
2017-03-08,6275,33,131,2726,13607,0,34,367
2017-03-08,6276,4,4,612,4413,0,0,0
2017-03-08,6279,209,286,1865,24295,2,7,70
2017-03-08,6284,210,200,8072,25639,0,0,0
2017-03-08,6287,0,0,0,18811,0,0,0
2017-03-08,6290,528,558,5598,32764,2,0,68
2017-03-08,6291,0,0,0,6102,0,0,0
2017-03-08,6292,65,57,629,11725,0,0,0
2017-03-08,6294,13,32,1577,5065,0,0,30
2017-03-08,6298,43,136,1856,42237,0,0,0
2017-03-08,6404,67,15,3232,9476,1,2,58
2017-03-08,6411,106,134,8503,16482,16,2,1009
2017-03-08,6417,1,7,911,8903,0,0,0
2017-03-08,6426,333,147,2794,8072,0,81,646
2017-03-08,6435,24,82,1075,8265,0,0,2
2017-03-08,6470,16,19,1332,8002,0,0,3
2017-03-08,6485,7,45,1906,7611,0,0,101
2017-03-08,6488,534,750,8032,92312,217,155,2758
2017-03-08,6496,373,353,1354,11666,2,7,26
2017-03-08,6506,9,32,2788,19214,0,0,55
2017-03-08,6508,2,8,317,20348,0,0,0
2017-03-08,6509,147,159,10159,40691,0,0,6
2017-03-08,6510,45,25,1330,7697,4,2,76
2017-03-08,6523,6,5,196,11453,0,0,0
2017-03-08,6603,131,12,3441,30752,0,0,11
2017-03-08,6609,88,76,2181,17758,0,0,0
2017-03-08,6803,5,3,979,16622,0,0,0
2017-03-08,8024,10,0,1362,11503,0,0,0
2017-03-08,8027,1012,370,6435,13566,9,667,1773
2017-03-08,8032,3,4,141,12952,0,0,0
2017-03-08,8034,0,0,0,15718,0,0,0
2017-03-08,8040,0,0,0,20681,0,0,0
2017-03-08,8042,68,59,6315,27516,16,30,328
2017-03-08,8043,1,15,1962,19976,0,0,0
2017-03-08,8044,94,93,3265,27579,21,5,381
2017-03-08,8047,20,17,188,10368,0,0,0
2017-03-08,8048,9,5,2529,13316,0,0,7
2017-03-08,8049,105,89,9033,29558,0,0,23
2017-03-08,8050,38,124,4438,30107,0,0,177
2017-03-08,8054,9,19,5130,18475,0,0,10
2017-03-08,8059,211,239,7564,22779,0,18,53
2017-03-08,8064,838,1053,16388,41120,110,40,546
2017-03-08,8068,0,0,0,7665,0,0,0
2017-03-08,8069,704,310,31101,270116,98,56,2681
2017-03-08,8071,0,1,3284,12963,0,0,0
