date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-31,3073,0,0,0,0,0,0,0
2018-10-31,3078,37,37,5448,56847,1,5,48
2018-10-31,3081,45,94,1475,22745,135,39,402
2018-10-31,3083,258,270,2772,21426,244,96,580
2018-10-31,3085,0,0,0,0,0,0,0
2018-10-31,3086,0,0,0,0,0,0,0
2018-10-31,3088,1,5,501,19894,5,8,25
2018-10-31,3089,0,0,0,0,0,0,0
2018-10-31,3092,3,8,3912,17798,4,0,9
2018-10-31,3093,0,1,371,9072,0,0,0
2018-10-31,3095,0,0,0,0,0,0,0
2018-10-31,3105,553,836,10671,100953,410,518,2830
2018-10-31,3114,228,235,5932,13003,134,85,430
2018-10-31,3118,0,0,130,8113,0,0,0
2018-10-31,3122,0,3,655,9824,0,0,2
2018-10-31,3128,9,9,2705,10500,0,0,16
2018-10-31,3141,769,500,4853,15854,15,176,950
2018-10-31,3144,16,86,6173,25159,0,0,33
2018-10-31,3152,4,7,470,17254,0,0,22
2018-10-31,3162,0,0,0,0,0,0,0
2018-10-31,3163,174,91,4721,18825,27,103,373
2018-10-31,3169,13,4,2390,13435,0,0,4
2018-10-31,3171,1,0,109,9800,0,0,0
2018-10-31,3188,1,0,292,9831,0,0,3
2018-10-31,3191,0,0,0,0,0,0,0
2018-10-31,3202,11,37,13827,25040,0,0,79
2018-10-31,3205,23,22,1348,8193,1,5,77
2018-10-31,3206,19,13,2140,13214,0,0,18
2018-10-31,3207,0,0,0,0,0,0,0
2018-10-31,3211,21,30,3350,37992,4,2,30
2018-10-31,3213,0,0,310,14671,0,0,0
2018-10-31,3217,41,25,2319,20526,0,0,13
2018-10-31,3218,67,44,2903,19030,2,0,13
2018-10-31,3219,0,0,0,0,0,0,0
2018-10-31,3221,45,37,4611,24087,0,3,28
2018-10-31,3224,70,78,8809,14504,112,202,1234
2018-10-31,3226,1,2,218,16107,0,0,0
2018-10-31,3227,405,307,7574,33972,294,60,617
2018-10-31,3230,0,9,2576,0,0,0,0
2018-10-31,3232,15,24,1595,9141,1,0,7
2018-10-31,3234,109,79,6583,18781,34,9,262
2018-10-31,3236,122,80,2958,19551,1,0,36
2018-10-31,3252,0,2,8579,12548,0,0,7
2018-10-31,3259,0,0,0,0,0,0,0
2018-10-31,3260,52,69,11217,56031,121,209,4478
2018-10-31,3264,386,260,11451,122599,78,60,521
2018-10-31,3265,15,35,2231,34065,1,0,30
2018-10-31,3272,3,17,1296,13066,2,0,5
2018-10-31,3276,0,0,1796,17428,0,0,2
2018-10-31,3284,93,15,7613,13990,0,0,13
2018-10-31,3285,39,39,1945,11027,0,0,8
2018-10-31,3287,0,0,0,0,0,0,0
2018-10-31,3288,0,0,0,0,0,0,0
2018-10-31,3289,98,84,4255,15743,54,32,335
2018-10-31,3290,20,5,5368,24887,2,2,127
2018-10-31,3293,8,12,1209,17521,3,1,52
2018-10-31,3294,32,5,6241,33003,0,0,21
2018-10-31,3297,0,0,650,9214,0,0,0
2018-10-31,3299,35,34,3313,15583,15,2,1299
2018-10-31,3303,0,2,1282,24022,0,0,1
2018-10-31,3306,2,0,638,12651,0,0,0
2018-10-31,3310,14,19,4266,12556,0,28,179
2018-10-31,3313,11,86,6246,15097,31,29,879
2018-10-31,3317,280,197,4444,15312,66,78,366
2018-10-31,3322,0,0,0,0,0,0,0
2018-10-31,3323,205,117,9517,21699,320,47,755
2018-10-31,3324,247,525,11671,20735,279,359,2762
2018-10-31,3325,20,4,3038,18063,2,4,38
2018-10-31,3332,0,0,43,12026,0,0,0
2018-10-31,3339,0,0,0,0,0,0,0
2018-10-31,3354,44,80,4408,17528,43,0,32
2018-10-31,3360,232,170,4469,18864,75,47,941
2018-10-31,3362,273,175,3926,27339,132,213,1292
2018-10-31,3363,8,11,10787,19368,0,0,125
2018-10-31,3372,0,0,0,0,0,0,0
2018-10-31,3373,9,8,1527,10822,0,0,0
2018-10-31,3374,257,310,14956,67948,245,61,2104
2018-10-31,3379,1,4,811,9510,1,0,0
2018-10-31,3388,0,0,239,16015,0,0,0
2018-10-31,3390,18,12,11902,16745,3,0,9
2018-10-31,3402,16,7,1217,18261,0,0,8
2018-10-31,3431,0,0,0,0,0,0,0
2018-10-31,3434,23,3,996,5675,2,0,6
2018-10-31,3438,14,20,6982,16844,0,0,2
2018-10-31,3441,82,101,2617,10009,57,65,361
2018-10-31,3444,1,6,1448,9778,0,0,25
2018-10-31,3452,0,0,0,0,0,0,0
2018-10-31,3455,386,154,5875,15367,65,17,77
2018-10-31,3466,5,4,119,15221,0,0,1
2018-10-31,3479,2,3,1743,13798,0,0,2
2018-10-31,3483,12,3,2980,13464,2,0,9
2018-10-31,3484,8,1,1296,17434,0,1,4
2018-10-31,3489,9,2,1582,20782,0,0,0
2018-10-31,3490,132,373,4078,16835,4,0,23
2018-10-31,3491,62,11,2937,14070,17,30,267
2018-10-31,3492,1,9,1119,8882,0,0,3
2018-10-31,3498,23,5,1891,13593,0,2,10
2018-10-31,3499,84,29,2151,13742,0,0,6
2018-10-31,3508,83,443,14825,24131,353,142,2644
2018-10-31,3511,685,466,3906,11143,139,334,1228
2018-10-31,3512,0,4,3070,11000,0,0,80
2018-10-31,3516,10,0,3743,12978,0,0,4
2018-10-31,3520,0,0,0,0,0,0,0
2018-10-31,3521,0,0,0,0,0,0,0
2018-10-31,3522,11,0,7694,11725,2,2,553
2018-10-31,3523,0,0,0,0,0,0,0
2018-10-31,3526,3,6,3127,16256,13,2,41
2018-10-31,3527,111,185,2386,10058,97,49,263
2018-10-31,3529,31,54,2801,18947,48,27,560
2018-10-31,3531,0,1,487,15293,0,0,0
2018-10-31,3537,78,127,2169,12173,1,0,19
2018-10-31,3540,68,94,3093,16653,25,0,24
2018-10-31,3541,7,4,2997,12330,2,0,19
2018-10-31,3546,18,20,2667,10436,7,0,14
2018-10-31,3548,15,1,3522,15137,0,0,16
2018-10-31,3551,5,12,1321,14193,0,0,1
2018-10-31,3552,163,256,4519,21398,620,94,1527
2018-10-31,3555,0,0,60,1845,0,0,0
2018-10-31,3556,0,5,987,14867,0,0,2
2018-10-31,3558,22,12,640,12265,0,0,111
2018-10-31,3563,335,292,1760,10652,103,123,790
2018-10-31,3567,8,0,1252,8868,0,7,13
2018-10-31,3577,5,0,838,12014,0,0,1
2018-10-31,3580,29,33,3382,9867,2,0,17
2018-10-31,3581,0,5,765,12944,0,0,0
2018-10-31,3587,48,23,2693,15578,11,0,8
2018-10-31,3594,3,6,3842,14295,5,0,10
2018-10-31,3609,0,0,375,7584,0,0,0
2018-10-31,3611,25,26,1091,9638,14,0,3
2018-10-31,3615,9,25,2573,17116,2,4,10
2018-10-31,3623,6,2,416,7326,0,0,2
2018-10-31,3624,514,464,7157,29335,176,164,1999
2018-10-31,3625,7,15,5953,19574,2,0,24
2018-10-31,3628,22,26,695,11250,0,1,2
2018-10-31,3630,553,334,13919,25837,567,548,8094
2018-10-31,3631,39,0,16439,19980,0,0,2
2018-10-31,3632,11,2,1057,11797,0,3,153
2018-10-31,3642,3,15,6592,7592,5,0,1251
2018-10-31,3646,14,14,1484,9774,3,0,2
2018-10-31,3652,9,3,793,11774,0,0,0
2018-10-31,3663,3,5,2329,14739,5,0,1
2018-10-31,3664,5,11,1452,13130,2,0,1
2018-10-31,3666,3,1,1008,10961,0,0,4
2018-10-31,3672,3,1,1332,8292,0,0,4
2018-10-31,3675,14,12,991,11107,0,2,11
2018-10-31,3680,4,6,2365,17640,6,0,24
2018-10-31,3685,1,10,2495,14997,0,8,14
2018-10-31,3687,3,3,931,7514,0,0,1
2018-10-31,3689,16,0,2500,17418,0,1,17
2018-10-31,3691,33,38,1952,15247,3,7,1318
2018-10-31,3693,2,4,662,9622,0,0,8
2018-10-31,3707,1555,752,15774,70277,249,216,949
2018-10-31,3709,0,0,416,19892,0,0,0
2018-10-31,3710,60,27,4518,51822,0,0,4
2018-10-31,4102,0,40,659,10593,0,0,2
2018-10-31,4103,0,0,0,0,0,0,0
2018-10-31,4105,25,18,3795,62162,12,0,63
2018-10-31,4107,12,26,2205,17324,5,0,41
2018-10-31,4109,0,0,1348,0,0,0,0
2018-10-31,4111,0,2,762,14245,0,0,0
2018-10-31,4113,21,12,6785,52784,0,0,0
2018-10-31,4114,41,38,5070,50120,38,2,334
2018-10-31,4116,1,2,610,11141,0,0,0
2018-10-31,4120,1,0,1409,21686,0,0,1
2018-10-31,4121,141,21,2336,18329,0,0,8
2018-10-31,4123,469,533,12352,81306,99,97,1434
2018-10-31,4126,0,0,1419,16503,0,0,2
2018-10-31,4127,11,17,1435,11440,0,0,65
2018-10-31,4129,2,7,2865,20112,3,1,7
2018-10-31,4130,27,53,3428,25201,2,1,4
2018-10-31,4138,0,1,475,7500,0,0,0
2018-10-31,4153,4,0,1581,12341,0,0,1
2018-10-31,4157,155,8,6083,179190,0,0,75
2018-10-31,4161,23,8,2663,13269,0,0,1
2018-10-31,4162,154,52,4364,36788,5,1,236
2018-10-31,4163,12,17,1077,10059,1,0,0
2018-10-31,4173,2,5,3355,11143,0,1,3
2018-10-31,4205,0,0,8,20175,0,0,0
2018-10-31,4207,0,2,2842,42315,0,0,1
2018-10-31,4303,11,25,699,17500,0,0,17
2018-10-31,4304,0,0,0,0,0,0,0
2018-10-31,4305,0,0,8,13753,0,0,0
2018-10-31,4401,8,13,644,30071,0,2,13
2018-10-31,4406,0,0,110,12978,0,0,0
2018-10-31,4416,0,0,129,15003,0,0,0
2018-10-31,4417,1,0,1615,20992,0,0,0
2018-10-31,4420,4,12,1469,10113,0,0,8
2018-10-31,4429,0,0,90,8587,0,0,0
2018-10-31,4430,0,1,362,13768,0,0,0
2018-10-31,4432,7,23,847,12647,0,2,24
2018-10-31,4433,17,11,538,7873,0,0,2
2018-10-31,4502,4,6,728,3744,0,1,16
2018-10-31,4506,0,0,34,44253,0,0,0
2018-10-31,4510,4,2,1264,27002,0,0,102
2018-10-31,4513,78,35,5960,19220,31,0,376
2018-10-31,4523,3,25,902,16000,16,5,19
2018-10-31,4527,1,4,88,19038,0,0,0
2018-10-31,4528,27,86,3935,19128,0,0,68
2018-10-31,4529,10,2,2843,12302,0,0,142
2018-10-31,4530,0,0,0,0,0,0,0
2018-10-31,4533,3,83,5784,39608,0,5,8
2018-10-31,4534,8,1,5437,22298,1,0,51
2018-10-31,4535,0,0,18,18915,0,0,0
2018-10-31,4541,37,30,2203,17285,0,0,5
2018-10-31,4543,0,0,233,14222,0,0,0
2018-10-31,4549,51,54,1462,10097,0,0,1
2018-10-31,4550,1,0,333,8806,0,0,2
2018-10-31,4556,0,1,63,8807,0,0,0
2018-10-31,4609,0,0,0,0,0,0,0
2018-10-31,4706,0,0,42,19757,0,0,5
2018-10-31,4707,38,33,7209,66954,18,0,8
2018-10-31,4711,0,0,178,15264,0,0,0
2018-10-31,4712,0,0,0,0,0,0,0
2018-10-31,4714,481,344,14268,25571,1,0,24
2018-10-31,4716,9,18,11423,18792,1,2,37
2018-10-31,4721,280,369,5245,18746,166,308,1180
2018-10-31,4728,1,36,2415,13615,0,2,24
2018-10-31,4735,23,2,601,8527,0,10,18
2018-10-31,4736,48,53,2233,20120,34,41,428
2018-10-31,4741,19,0,241,8210,0,0,0
2018-10-31,4745,88,81,2416,15866,9,10,28
2018-10-31,4747,0,0,13,7504,0,0,0
2018-10-31,4803,136,165,2569,9781,19,14,153
2018-10-31,4804,47,83,2274,9007,5,7,9
2018-10-31,4806,0,0,1054,0,0,0,4
2018-10-31,4903,14,28,9480,22569,7,106,1125
2018-10-31,4905,2,0,332,10380,0,0,0
2018-10-31,4907,1,9,1632,4255,0,0,1
2018-10-31,4908,15,5,4293,19554,0,0,10
2018-10-31,4909,1,7,1301,23339,0,0,0
2018-10-31,4924,0,0,0,0,0,0,0
2018-10-31,4933,14,32,3369,19178,0,0,0
2018-10-31,4939,261,101,5079,24550,15,151,301
2018-10-31,4944,0,0,2,0,0,0,0
2018-10-31,4947,278,247,5839,13996,334,142,876
2018-10-31,4953,177,224,2366,12053,98,56,372
2018-10-31,4966,68,42,1451,19753,34,18,511
2018-10-31,4971,13,35,2386,9033,3,0,62
2018-10-31,4972,1,0,754,9974,0,0,2
2018-10-31,4973,0,1,2196,16193,0,0,0
2018-10-31,4974,18,39,1705,18125,5,27,70
2018-10-31,4979,48,54,6333,20986,93,10,1015
2018-10-31,4991,56,154,6389,20542,20,2,137
2018-10-31,4995,0,1,3384,9256,0,0,0
2018-10-31,5009,4,31,5326,116683,3,0,49
2018-10-31,5011,1,1,170,10283,0,0,0
2018-10-31,5013,0,1,26,33354,0,0,0
2018-10-31,5014,14,5,9370,41333,0,2,6
2018-10-31,5015,18,0,82,15159,0,0,0
2018-10-31,5016,0,0,141,12405,0,0,0
2018-10-31,5102,0,0,39,16021,0,0,0
2018-10-31,5201,10,0,5611,7668,2,0,21
2018-10-31,5202,0,0,0,0,0,0,0
2018-10-31,5206,0,25,552,37125,0,0,0
2018-10-31,5210,0,0,2073,15924,0,0,0
2018-10-31,5211,3,1,1064,8006,0,0,2
2018-10-31,5212,0,0,1467,8658,0,0,0
2018-10-31,5213,29,14,2644,86346,0,6,54
2018-10-31,5220,0,0,0,9916,0,0,0
2018-10-31,5230,0,6,1921,12988,0,2,2
2018-10-31,5245,6,7,1039,11381,0,0,2
2018-10-31,5251,0,3,1674,7786,0,0,0
2018-10-31,5255,56,43,1747,11766,33,14,221
2018-10-31,5263,3,9,2340,12934,6,0,32
2018-10-31,5272,25,8,1721,14489,0,1,46
2018-10-31,5274,31,22,157,8005,0,1,4
2018-10-31,5281,7,2,1420,9252,0,0,18
2018-10-31,5287,2,0,103,10645,1,0,1
2018-10-31,5289,29,82,3293,19521,11,5,122
2018-10-31,5291,8,5,1168,8387,0,0,0
2018-10-31,5299,178,367,1049,8827,129,30,124
2018-10-31,5301,24,2,9374,15635,1,0,457
2018-10-31,5302,0,0,2592,0,0,0,1
2018-10-31,5304,0,0,0,0,0,0,0
2018-10-31,5306,0,0,301,31500,0,0,6
2018-10-31,5309,0,0,0,0,0,0,0
2018-10-31,5310,22,8,8274,12400,232,201,2581
2018-10-31,5312,0,0,1019,15014,0,0,4
2018-10-31,5314,0,0,0,0,0,0,0
2018-10-31,5315,44,28,5786,26587,1,0,22
2018-10-31,5317,353,238,4108,33653,96,66,1011
2018-10-31,5321,4,0,1329,7200,0,6,24
2018-10-31,5324,0,0,0,0,0,0,0
2018-10-31,5328,0,10,66,0,0,0,0
2018-10-31,5340,0,0,0,0,0,0,0
2018-10-31,5344,0,0,0,0,0,0,0
2018-10-31,5345,0,0,0,0,0,0,0
2018-10-31,5347,385,339,2472,409745,227,95,799
2018-10-31,5349,217,152,6908,56024,34,63,256
2018-10-31,5351,0,0,0,0,0,0,0
2018-10-31,5353,23,26,1141,18750,0,0,1
2018-10-31,5355,0,0,994,0,0,0,0
2018-10-31,5356,10,20,1179,25760,0,1,15
2018-10-31,5371,442,95,2494,108605,205,135,571
2018-10-31,5381,0,0,0,0,0,0,0
2018-10-31,5383,0,0,217,12350,0,0,0
2018-10-31,5386,14,11,961,3885,9,2,105
2018-10-31,5392,80,49,5880,31369,0,0,59
2018-10-31,5398,4,3,1152,8262,0,0,0
2018-10-31,5403,0,4,707,15657,13,4,12
2018-10-31,5410,6,4,3649,21475,0,0,0
2018-10-31,5425,631,1696,5073,60678,147,218,1320
2018-10-31,5426,22,3,4451,35950,0,0,2
2018-10-31,5432,16,15,2125,5171,0,0,0
2018-10-31,5438,0,0,1000,28134,0,0,0
2018-10-31,5439,61,42,3740,21493,27,1,128
2018-10-31,5443,130,184,7785,41284,78,8,270
2018-10-31,5450,0,0,0,0,0,0,0
2018-10-31,5452,51,10,3812,37190,2,0,2
2018-10-31,5455,0,0,0,0,0,0,0
2018-10-31,5457,137,74,7044,23951,84,33,1513
2018-10-31,5460,0,4,322,18008,0,0,0
2018-10-31,5464,97,32,1482,17767,0,1,8
2018-10-31,5465,85,92,4074,22838,28,33,65
2018-10-31,5468,0,0,0,0,0,0,0
2018-10-31,5474,102,103,1437,8432,15,10,78
2018-10-31,5475,0,0,0,0,0,0,0
2018-10-31,5478,9,7,1189,31868,1,0,15
2018-10-31,5480,30,3,2830,43524,0,0,1
2018-10-31,5481,87,116,10727,23673,57,2,97
2018-10-31,5483,508,938,16907,146625,493,606,5809
2018-10-31,5487,1,1,138,5633,0,0,3
2018-10-31,5488,6,0,8639,22896,0,0,0
2018-10-31,5489,10,0,183,25676,0,0,0
2018-10-31,5490,37,131,4653,23599,6,2,20
2018-10-31,5493,3,0,49,11066,0,0,0
2018-10-31,5498,110,4,9678,37164,0,0,10
2018-10-31,5508,21,5,361,54357,2,0,0
2018-10-31,5511,14,0,295,28360,0,0,2
2018-10-31,5512,58,60,12908,185998,3,0,23
2018-10-31,5514,0,0,548,44160,0,0,0
2018-10-31,5516,0,0,1715,9573,0,0,0
2018-10-31,5523,9,8,370,28212,0,0,0
2018-10-31,5529,0,0,0,0,0,0,0
2018-10-31,5530,16,2,2979,99771,3,0,35
2018-10-31,5536,26,9,909,13555,2,0,36
2018-10-31,5603,4,0,2554,19581,0,0,1
2018-10-31,5604,0,0,32,27195,0,0,0
2018-10-31,5609,6,0,526,31500,0,0,4
2018-10-31,5701,0,0,0,0,0,0,0
2018-10-31,5703,0,0,66,17559,0,0,0
2018-10-31,5704,0,1,19,9715,0,0,0
2018-10-31,5820,28,21,4740,904758,0,0,15
2018-10-31,5864,34,0,71,56011,0,0,0
2018-10-31,5902,0,0,0,0,0,0,0
2018-10-31,5903,0,0,44,55805,0,0,3
2018-10-31,5904,8,5,100,24421,0,0,1
2018-10-31,5905,1,0,1286,50979,0,0,10
2018-10-31,6015,48,54,5201,92058,0,0,40
2018-10-31,6016,47,50,7808,161520,4,101,209
2018-10-31,6020,2,0,91,63088,0,0,0
2018-10-31,6021,10,30,1733,76688,0,0,15
2018-10-31,6023,0,0,40,58069,0,0,0
2018-10-31,6026,2,11,3816,60652,5,0,25
2018-10-31,6101,32,12,3042,4494,11,30,108
2018-10-31,6103,0,0,0,0,0,0,0
2018-10-31,6104,84,90,6176,22652,8,7,65
2018-10-31,6109,2,1,339,14537,0,0,2
2018-10-31,6111,247,412,2370,6688,295,50,410
2018-10-31,6113,20,25,2030,12511,0,0,2
2018-10-31,6114,33,23,859,10977,0,0,26
2018-10-31,6118,33,40,2645,22722,4,0,87
2018-10-31,6121,84,60,1553,46242,75,46,325
2018-10-31,6122,38,38,3366,17182,0,0,0
2018-10-31,6123,17,45,3764,14456,0,1,2
2018-10-31,6124,5,0,368,45619,0,0,0
2018-10-31,6125,14,3,3864,60502,0,11,193
2018-10-31,6126,7,2,4592,34162,0,0,19
2018-10-31,6127,1048,332,8653,27353,92,110,731
2018-10-31,6129,21,9,7612,45235,0,2,12
2018-10-31,6134,0,0,0,0,0,0,0
2018-10-31,6138,166,78,3514,17982,15,14,103
2018-10-31,6140,2,2,576,9591,0,0,1
2018-10-31,6143,13,108,7799,20820,0,1,113
2018-10-31,6144,0,0,0,0,0,0,0
2018-10-31,6146,5,2,187,23099,0,0,1
2018-10-31,6147,1291,809,12314,163565,221,115,2127
2018-10-31,6148,0,0,0,0,0,0,0
2018-10-31,6150,128,153,3844,8322,86,99,2111
2018-10-31,6151,2,21,421,13814,0,0,3
2018-10-31,6154,0,0,43,20020,0,0,0
2018-10-31,6156,218,268,6339,20261,1,12,32
2018-10-31,6158,166,107,10783,27317,0,1,9
2018-10-31,6160,271,296,3984,17122,3,4,100
2018-10-31,6161,26,28,4258,20795,2,0,0
2018-10-31,6163,10,14,3806,25870,0,0,5
2018-10-31,6167,0,0,0,0,0,0,0
2018-10-31,6170,33,5,2186,22417,0,0,12
2018-10-31,6171,0,0,187,18837,0,0,0
2018-10-31,6173,1555,1209,12178,43000,399,984,4438
2018-10-31,6174,6,5,604,12500,0,0,2
2018-10-31,6175,143,146,4523,28643,10,23,118
2018-10-31,6179,4,15,4461,18536,0,0,0
2018-10-31,6180,199,638,12685,43873,248,365,1596
2018-10-31,6182,5720,4357,46956,127724,1442,2061,10609
2018-10-31,6185,14,2,1237,31830,0,0,0
2018-10-31,6186,14,13,1852,25008,0,0,5
2018-10-31,6187,17,12,2211,21059,6,9,51
2018-10-31,6188,20,36,5218,69589,10,0,34
2018-10-31,6190,100,247,10604,35092,15,7,434
2018-10-31,6194,16,8,1747,19500,0,0,0
2018-10-31,6195,0,0,326,11533,0,5,39
2018-10-31,6203,0,2,627,19988,0,0,0
2018-10-31,6204,12,10,852,9024,0,0,0
2018-10-31,6207,136,73,6693,20988,20,5,200
2018-10-31,6208,56,65,2442,24748,0,0,16
2018-10-31,6210,0,0,346,8762,0,0,24
2018-10-31,6212,1,1,252,25500,0,0,0
2018-10-31,6217,28,19,1757,15950,2,0,3
2018-10-31,6218,108,37,5890,16065,0,0,0
2018-10-31,6219,401,205,13496,38504,1,5,23
2018-10-31,6220,186,64,8491,31138,58,40,206
2018-10-31,6221,0,0,3845,9974,0,0,1
2018-10-31,6222,0,0,0,0,0,0,0
2018-10-31,6223,79,72,4306,19975,2,4,75
2018-10-31,6227,2,13,2429,19027,0,1,4
2018-10-31,6228,0,0,0,0,0,0,0
2018-10-31,6229,0,5,3431,9021,0,0,0
2018-10-31,6231,5,3,858,9510,1,2,6
2018-10-31,6233,0,10,2354,21143,0,0,4
2018-10-31,6234,9,16,5046,23216,0,0,0
2018-10-31,6237,26,9,3292,19763,15,0,10
2018-10-31,6238,135,133,4667,12567,27,66,303
2018-10-31,6240,9,11,951,5774,1,6,243
2018-10-31,6241,0,0,0,0,0,0,0
2018-10-31,6244,759,793,33839,135190,499,488,13382
2018-10-31,6245,247,405,4328,27073,54,22,76
2018-10-31,6246,4,8,442,3398,0,0,0
2018-10-31,6248,0,0,143,3627,0,0,0
2018-10-31,6261,12,15,2474,32124,0,1,20
2018-10-31,6263,0,8,255,15625,0,0,5
2018-10-31,6264,0,0,0,0,0,0,0
2018-10-31,6265,0,9,3077,29543,0,0,5
2018-10-31,6266,613,474,7061,23049,159,56,405
2018-10-31,6270,6,44,1678,18036,0,0,1
2018-10-31,6274,312,1007,3810,61737,174,180,2049
2018-10-31,6275,22,57,3671,16830,1,0,41
2018-10-31,6276,0,0,1080,0,0,0,0
2018-10-31,6279,27,77,2236,24305,25,20,76
2018-10-31,6284,48,135,5255,25639,17,13,114
2018-10-31,6287,0,0,0,0,0,0,0
2018-10-31,6290,149,144,11418,35180,58,1,97
2018-10-31,6291,0,0,0,0,0,0,0
2018-10-31,6292,0,0,78,11725,0,0,0
2018-10-31,6294,14,7,889,5850,0,1,1
2018-10-31,6404,0,6,1578,9346,0,0,8
2018-10-31,6411,210,199,6271,18676,22,3,119
2018-10-31,6417,151,2,892,8903,0,0,0
2018-10-31,6426,6,6,3013,8377,1,1,188
2018-10-31,6435,165,152,2149,8265,205,89,445
2018-10-31,6438,18,16,2591,14450,1,0,8
2018-10-31,6441,3,1,26,7636,0,0,0
2018-10-31,6462,142,192,6428,17743,216,66,880
2018-10-31,6465,0,1,273,8248,0,0,5
2018-10-31,6469,5,0,322,9137,0,0,0
2018-10-31,6470,17,16,1376,8173,0,0,2
2018-10-31,6485,4,2,3876,8555,0,0,26
2018-10-31,6486,1,3,915,9236,0,0,0
