date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-10,3217,3,1,808,20526,0,0,1
2016-09-10,3218,10,10,2076,16530,0,0,0
2016-09-10,3219,0,0,0,4225,0,0,0
2016-09-10,3221,42,112,6269,21839,10,22,339
2016-09-10,3224,3,2,3803,10000,0,1,105
2016-09-10,3226,0,0,422,16107,0,0,0
2016-09-10,3227,48,83,9897,33271,20,45,326
2016-09-10,3230,0,0,3499,26936,0,0,0
2016-09-10,3232,9,11,2408,7891,0,0,40
2016-09-10,3234,580,420,11794,18169,435,829,2216
2016-09-10,3236,236,497,3922,15094,47,31,155
2016-09-10,3252,11,9,661,5427,0,0,0
2016-09-10,3259,0,0,0,16908,0,0,0
2016-09-10,3260,458,428,13477,57493,156,63,1594
2016-09-10,3264,449,366,8569,120222,13,8,167
2016-09-10,3265,81,120,4481,34065,12,10,481
2016-09-10,3272,672,722,3402,13066,14,90,150
2016-09-10,3276,45,178,4565,17428,3,1,131
2016-09-10,3284,405,646,8268,13665,80,2,217
2016-09-10,3285,481,613,4557,11027,12,5,8
2016-09-10,3287,0,0,1648,10992,0,0,1
2016-09-10,3288,0,0,0,12118,0,0,0
2016-09-10,3289,56,66,6770,12881,14,57,179
2016-09-10,3290,50,756,4414,24887,0,0,0
2016-09-10,3291,3,57,2344,8890,0,0,1
2016-09-10,3293,168,172,5905,17416,150,168,1283
2016-09-10,3294,238,278,6499,32558,43,1,219
2016-09-10,3297,0,0,365,9138,0,0,0
2016-09-10,3299,20,75,3212,14978,3,1,138
2016-09-10,3303,9,27,6376,24340,0,0,0
2016-09-10,3306,62,53,2464,12651,39,7,247
2016-09-10,3310,96,74,5015,13385,0,0,0
2016-09-10,3313,91,147,6838,15097,64,32,2146
2016-09-10,3317,19,57,2574,15312,6,0,25
2016-09-10,3322,0,19,3576,21603,8,0,10
2016-09-10,3323,2,38,1380,21699,0,0,0
2016-09-10,3324,447,481,12994,19127,749,347,3827
2016-09-10,3325,1068,953,8747,18688,18,104,258
2016-09-10,3332,0,0,80,12026,0,0,0
2016-09-10,3339,0,0,0,44326,0,0,0
2016-09-10,3354,2,0,1772,20621,0,0,0
2016-09-10,3360,353,344,6643,18864,24,5,111
2016-09-10,3362,60,22,2976,23344,32,4,273
2016-09-10,3363,75,81,13718,19399,0,1,1
2016-09-10,3372,0,0,0,86900,0,0,0
2016-09-10,3373,50,62,4955,10822,22,3,87
2016-09-10,3374,2093,2282,13935,67313,154,302,1397
2016-09-10,3379,7,3,1182,9510,0,0,0
2016-09-10,3388,0,0,258,16066,0,0,0
2016-09-10,3390,34,49,2308,16461,0,0,26
2016-09-10,3402,219,175,5996,18261,2,0,32
2016-09-10,3428,150,85,10107,23802,23,29,453
2016-09-10,3431,0,0,0,8286,0,0,0
2016-09-10,3434,0,4,73,5675,0,0,0
2016-09-10,3438,15,4,1890,9732,0,12,326
2016-09-10,3441,36,42,2968,10009,0,0,31
2016-09-10,3444,24,11,631,9778,0,0,0
2016-09-10,3452,0,29,798,131517,0,0,0
2016-09-10,3455,294,331,5939,15302,48,10,91
2016-09-10,3466,0,0,125,15221,0,0,0
2016-09-10,3479,228,326,6041,13833,6,2,81
2016-09-10,3483,883,492,5563,12240,1,35,68
2016-09-10,3484,163,222,7116,16320,16,26,105
2016-09-10,3489,0,0,1373,13282,0,0,0
2016-09-10,3490,420,369,9002,15585,239,687,2579
2016-09-10,3491,15,122,3985,12895,12,9,21
2016-09-10,3492,211,283,6648,8882,30,8,60
2016-09-10,3498,43,105,9077,19438,23,52,646
2016-09-10,3499,85,131,6414,13742,119,26,715
2016-09-10,3508,121,96,4323,23209,9,9,607
2016-09-10,3511,77,38,3713,9743,0,19,151
2016-09-10,3512,1,1,2548,8000,0,0,17
2016-09-10,3516,28,5,3174,17270,0,0,0
2016-09-10,3520,0,0,0,12816,0,0,0
2016-09-10,3521,2,5,1651,7932,0,0,2
2016-09-10,3522,96,25,9368,11737,46,147,3463
2016-09-10,3523,0,15,12914,24024,0,0,0
2016-09-10,3526,544,834,8437,16362,242,84,3895
2016-09-10,3527,46,39,1853,8164,10,36,58
2016-09-10,3529,22,23,3468,18945,5,10,371
2016-09-10,3531,4,1,742,15293,0,0,0
2016-09-10,3537,11,14,2520,12173,0,0,0
2016-09-10,3540,24,121,5655,16653,9,3,117
2016-09-10,3541,72,41,3531,11163,27,20,911
2016-09-10,3546,178,267,3779,8508,75,86,1425
2016-09-10,3548,134,226,6665,12637,40,29,212
2016-09-10,3551,1,1,784,14193,0,0,0
2016-09-10,3552,136,173,1948,21134,44,57,630
2016-09-10,3553,103,115,1662,16988,0,1,37
2016-09-10,3555,0,0,0,3641,0,0,0
2016-09-10,3556,11,41,2967,14295,2,0,12
2016-09-10,3558,19,17,1821,12265,7,3,109
2016-09-10,3563,35,73,2068,10652,0,1,17
2016-09-10,3567,851,497,4680,8895,0,10,22
2016-09-10,3577,24,0,635,10922,0,0,0
2016-09-10,3580,0,0,0,10754,0,0,0
2016-09-10,3581,46,11,1193,12944,0,0,12
2016-09-10,3587,32,75,3766,11578,6,3,41
2016-09-10,3594,4,6,3686,12536,0,0,8
2016-09-10,3609,0,0,223,7584,0,0,0
2016-09-10,3611,12,37,1079,9633,1,2,6
2016-09-10,3615,314,242,4921,17646,5,29,126
2016-09-10,3623,64,19,2715,9058,0,0,2
2016-09-10,3624,12,11,1473,29335,3,0,0
2016-09-10,3625,0,0,0,13069,0,0,0
2016-09-10,3628,1,1,872,11250,0,0,0
2016-09-10,3630,231,468,7752,25411,101,49,3809
2016-09-10,3631,3,10,14267,19980,0,0,6
2016-09-10,3632,15,13,2959,7701,1,1,27
2016-09-10,3642,11,1,5801,7592,4,1,770
2016-09-10,3646,80,233,1984,9649,11,2,3
2016-09-10,3652,5,2,407,11699,0,0,0
2016-09-10,3658,1,0,126,17750,0,0,2
2016-09-10,3662,727,529,7688,24948,152,484,2503
2016-09-10,3663,264,159,3813,14739,3,0,5
2016-09-10,3664,183,164,4006,18671,0,5,41
2016-09-10,3666,70,102,3311,10961,4,0,79
2016-09-10,3672,39,5,453,7792,0,0,0
2016-09-10,3675,0,3,683,11107,0,0,0
2016-09-10,3680,13,37,1481,15615,0,0,0
2016-09-10,3685,1,17,4159,10102,6,0,1131
2016-09-10,3687,19,27,1741,7514,3,1,216
2016-09-10,3689,16,10,3058,17418,0,0,6
2016-09-10,3691,103,57,5421,15247,52,51,1043
2016-09-10,3693,12,6,1361,9633,2,10,28
2016-09-10,3707,82,112,8466,41987,57,12,4522
2016-09-10,4102,21,24,1918,10593,0,0,1
2016-09-10,4103,0,5,608,27499,0,0,0
2016-09-10,4105,192,134,6860,62162,8,9,312
2016-09-10,4107,89,42,2684,17324,8,9,89
2016-09-10,4109,23,16,6575,16922,0,0,0
2016-09-10,4111,2,9,1957,14245,0,0,3
2016-09-10,4113,40,104,15937,51441,3,0,0
2016-09-10,4114,96,71,6352,38420,0,0,85
2016-09-10,4120,158,121,2623,21686,0,1,59
2016-09-10,4121,11,8,2623,18329,2,0,8
2016-09-10,4123,283,294,9171,54347,2,184,918
2016-09-10,4126,108,52,4048,16503,7,1,84
2016-09-10,4127,16,12,3349,11440,0,2,27
2016-09-10,4129,137,139,6383,17936,45,111,385
2016-09-10,4130,115,333,9557,25201,4,8,348
2016-09-10,4138,3,2,756,7500,0,0,0
2016-09-10,4153,5,10,3934,9636,0,0,15
2016-09-10,4161,136,147,4114,12907,8,0,36
2016-09-10,4162,105,136,5266,25535,13,37,496
2016-09-10,4163,64,98,1713,10059,12,10,128
2016-09-10,4173,13,14,1555,11143,0,0,1
2016-09-10,4205,1,5,27,18176,0,0,0
2016-09-10,4207,63,24,2959,43404,5,0,4
2016-09-10,4303,0,0,4391,17675,0,0,0
2016-09-10,4304,0,0,0,4891,0,0,0
2016-09-10,4305,0,1,24,13753,0,0,0
2016-09-10,4401,59,47,1262,30071,0,9,43
2016-09-10,4406,0,0,1696,12978,0,0,0
2016-09-10,4413,0,0,0,591,0,0,0
2016-09-10,4416,0,0,339,15003,0,0,0
2016-09-10,4417,52,63,7484,20583,0,5,137
2016-09-10,4420,46,21,2847,10113,1,0,96
2016-09-10,4429,0,0,1502,8587,0,0,0
2016-09-10,4430,0,2,314,13768,0,0,0
2016-09-10,4432,2,28,1662,12647,3,1,16
2016-09-10,4433,0,0,1026,7712,0,0,0
2016-09-10,4502,7,26,518,3583,1,0,36
2016-09-10,4506,4,69,1242,49170,8,7,182
2016-09-10,4510,89,93,3251,27002,1,0,8
2016-09-10,4513,0,2,2768,19220,0,0,6
2016-09-10,4523,24,11,3298,16000,16,0,54
2016-09-10,4527,0,2,158,19038,0,0,0
2016-09-10,4528,11,5,5222,19128,0,0,5
2016-09-10,4529,83,65,6220,11960,18,18,687
2016-09-10,4530,0,0,0,8103,0,0,0
2016-09-10,4533,394,427,9378,40108,24,3,27
2016-09-10,4534,207,450,16458,20284,112,155,2807
2016-09-10,4535,36,7,1545,18915,0,0,3
2016-09-10,4541,8,18,1310,13535,0,0,4
2016-09-10,4549,37,39,909,9427,1,0,7
2016-09-10,4550,86,167,744,8010,0,0,0
2016-09-10,4556,0,4,62,8802,0,0,0
2016-09-10,4609,0,0,0,11986,0,0,0
2016-09-10,4706,73,97,1297,19757,0,0,15
2016-09-10,4707,10,15,4364,53743,0,0,0
2016-09-10,4711,426,607,1360,15264,33,200,478
2016-09-10,4712,0,0,0,16531,0,0,0
2016-09-10,4714,72,32,6323,16380,0,0,3
2016-09-10,4716,55,118,3232,18152,10,0,9
2016-09-10,4721,36,63,5909,18746,0,2,27
2016-09-10,4728,13,34,5493,13615,9,1,968
2016-09-10,4735,50,91,1865,8527,0,0,7
2016-09-10,4736,143,71,4164,17761,11,6,63
2016-09-10,4739,107,171,6456,18141,13,10,222
2016-09-10,4745,63,39,3676,14402,1,0,1
2016-09-10,4747,0,4,160,7504,0,0,0
2016-09-10,4803,44,88,921,8069,3,8,52
2016-09-10,4804,23,10,483,9007,4,2,18
2016-09-10,4903,193,134,18192,22496,128,115,2232
2016-09-10,4905,2,5,575,12580,0,0,0
2016-09-10,4907,0,0,0,4255,0,0,0
2016-09-10,4908,121,70,1914,19421,3,2,7
2016-09-10,4909,14,31,1746,23339,0,0,0
2016-09-10,4924,0,0,3051,9291,0,0,6
2016-09-10,4933,9,6,1851,19332,0,0,0
2016-09-10,4939,24,24,15321,24550,2,0,5
2016-09-10,4944,136,73,7525,49987,11,2,176
2016-09-10,4947,138,189,2828,11232,143,43,462
2016-09-10,4953,1,22,953,10969,0,0,1
2016-09-10,4966,95,63,3223,19319,23,21,204
2016-09-10,4971,69,50,4947,8603,28,78,298
2016-09-10,4972,0,6,444,9745,0,0,0
2016-09-10,4973,296,87,4063,16243,86,5,80
2016-09-10,4974,14,5,2640,15489,0,0,7
2016-09-10,4979,293,318,15964,18587,284,621,4418
2016-09-10,4991,48,61,10061,15064,11,0,75
2016-09-10,4995,2,1,1342,8532,0,0,1
2016-09-10,5009,39,78,10789,116683,1,0,40
2016-09-10,5011,0,0,398,10283,0,0,0
2016-09-10,5013,31,10,591,27795,0,1,1
2016-09-10,5014,9,0,4900,41333,0,0,9
2016-09-10,5015,15,9,850,15159,0,0,2
2016-09-10,5016,0,2,72,12405,0,0,0
2016-09-10,5102,0,0,170,16021,0,0,0
2016-09-10,5201,36,19,3400,7668,0,0,11
2016-09-10,5202,0,0,0,14773,0,0,0
2016-09-10,5206,11,0,232,37125,0,0,0
2016-09-10,5210,4,1,2234,16424,0,0,0
2016-09-10,5211,34,15,1777,8006,0,0,14
2016-09-10,5212,0,0,936,8658,0,0,0
2016-09-10,5213,4,146,10511,95022,0,0,261
2016-09-10,5230,17,14,3287,12370,0,1,1
2016-09-10,5245,38,11,2470,11081,1,0,52
2016-09-10,5251,5,1,426,7675,0,0,0
2016-09-10,5255,145,201,691,9518,3,1,1
2016-09-10,5263,7,10,1480,9240,0,9,80
2016-09-10,5272,108,148,3707,14497,9,0,166
2016-09-10,5274,30,17,213,7947,3,0,3
2016-09-10,5284,18,9,1832,9598,0,0,48
2016-09-10,5287,0,1,427,10237,0,0,0
2016-09-10,5289,32,70,4603,15650,3,4,100
2016-09-10,5291,2,0,527,8368,0,0,0
2016-09-10,5301,6,0,10549,14213,0,0,3
2016-09-10,5302,5,0,1754,40594,0,0,0
2016-09-10,5304,0,0,0,31197,0,0,0
2016-09-10,5306,3,17,1005,17811,2,2,5
2016-09-10,5309,634,454,29211,53409,20,19,221
2016-09-10,5310,43,48,4799,12400,0,0,0
2016-09-10,5312,0,1,1783,15014,0,0,0
2016-09-10,5314,0,0,0,15000,0,0,0
2016-09-10,5315,324,412,13731,26587,22,21,431
2016-09-10,5317,6,0,496,34097,0,0,9
2016-09-10,5321,13,6,1374,7200,0,0,14
2016-09-10,5324,0,0,65,26594,0,0,0
2016-09-10,5328,42,48,2939,44577,0,0,1
2016-09-10,5340,0,0,0,41473,0,0,0
2016-09-10,5344,0,0,0,19861,0,0,0
2016-09-10,5345,0,0,605,12500,0,0,0
2016-09-10,5347,103,41,2361,409745,92,11,684
2016-09-10,5349,255,243,12328,56024,221,97,3647
2016-09-10,5351,0,72,10548,109251,0,0,291
2016-09-10,5353,71,32,1982,22735,0,0,0
2016-09-10,5355,28,4,3761,36740,0,0,0
2016-09-10,5356,17,41,2251,32200,0,0,5
2016-09-10,5371,7,5,3265,108605,0,0,15
2016-09-10,5381,0,0,0,46763,0,0,0
2016-09-10,5383,0,0,390,17853,0,0,0
2016-09-10,5384,2,5,508,19892,0,0,0
2016-09-10,5386,10,13,337,3379,0,0,0
2016-09-10,5392,136,322,10196,24989,69,16,1702
2016-09-10,5398,53,4,502,8262,0,0,0
2016-09-10,5403,35,79,1807,15657,0,0,2
2016-09-10,5410,10,2,4427,21475,0,0,0
2016-09-10,5425,235,107,12711,60075,24,6,479
2016-09-10,5426,43,106,2821,35950,0,0,7
2016-09-10,5432,2,1,44,5171,0,0,0
2016-09-10,5438,13,24,4562,28134,0,0,0
2016-09-10,5439,105,128,4942,19493,91,26,95
2016-09-10,5443,406,1215,19023,41284,506,515,3456
2016-09-10,5450,0,87,343,12598,0,0,0
2016-09-10,5452,18,25,4485,37308,0,0,11
2016-09-10,5455,0,0,0,1375,0,0,0
2016-09-10,5457,258,333,17025,23951,0,0,0
2016-09-10,5460,61,83,3029,18008,0,0,0
2016-09-10,5464,20,28,561,17767,0,0,0
2016-09-10,5465,26,5,1636,17838,0,0,0
2016-09-10,5468,0,0,0,6688,0,0,0
2016-09-10,5474,478,753,4546,8432,212,61,439
2016-09-10,5475,0,0,1634,55163,0,0,0
2016-09-10,5478,28,34,3809,31868,11,5,266
2016-09-10,5480,182,298,6504,49774,7,1,152
2016-09-10,5481,47,13,8479,24320,6,85,192
2016-09-10,5483,86,172,23532,145007,28,32,249
2016-09-10,5487,60,42,1252,5533,0,0,0
2016-09-10,5488,42,54,8787,22896,0,0,4
2016-09-10,5489,0,0,298,26043,0,0,0
2016-09-10,5490,93,92,19331,23599,79,138,1087
2016-09-10,5491,180,372,9914,51822,20,7,274
2016-09-10,5493,0,0,652,11066,0,0,0
2016-09-10,5498,326,277,10022,36526,0,0,6
2016-09-10,5508,1,1,3617,54357,0,0,7
2016-09-10,5512,89,147,10816,185998,0,0,10
2016-09-10,5514,7,0,586,44160,0,0,0
2016-09-10,5516,21,39,2144,9573,0,0,0
2016-09-10,5520,0,1,4,17739,0,0,0
2016-09-10,5523,0,0,41,28212,0,0,0
2016-09-10,5529,18,12,2414,26067,0,0,14
2016-09-10,5530,5,2,3148,99771,0,0,3
2016-09-10,5536,2,2,600,11826,0,0,1
2016-09-10,5603,16,11,5275,19581,0,0,0
2016-09-10,5604,0,0,63,27195,0,0,0
2016-09-10,5609,42,8,923,32250,0,0,0
2016-09-10,5701,0,0,0,55940,0,0,0
2016-09-10,5703,0,1,137,17559,0,0,0
2016-09-10,5704,0,0,803,9715,0,0,0
2016-09-10,5820,478,396,12543,849075,0,0,0
2016-09-10,5902,0,0,0,10137,0,0,0
2016-09-10,5903,1,6,46,55805,0,0,0
2016-09-10,5904,0,2,83,24119,0,0,11
2016-09-10,5905,8,53,5954,50979,2,0,0
2016-09-10,6015,25,6,2493,101250,0,0,29
2016-09-10,6016,74,27,5591,164584,4,0,0
2016-09-10,6020,0,2,452,63088,0,0,0
2016-09-10,6021,7,0,2839,76688,0,0,0
2016-09-10,6022,8,51,8359,94440,0,0,0
2016-09-10,6023,0,0,257,58069,0,0,3
2016-09-10,6024,1,5,682,30599,0,0,6
2016-09-10,6026,0,0,169,60425,0,0,0
2016-09-10,6101,0,0,29,4494,0,0,0
2016-09-10,6103,0,0,0,1644,0,0,0
2016-09-10,6104,354,801,10459,22417,130,8,295
2016-09-10,6105,413,213,6119,25319,54,84,406
2016-09-10,6107,48,44,14947,18438,0,1,66
2016-09-10,6109,4,29,947,18171,0,0,0
2016-09-10,6111,192,110,4246,6789,12,12,792
2016-09-10,6113,97,33,7074,12511,1,1,13
2016-09-10,6114,4,7,563,7731,0,0,1
2016-09-10,6118,14,17,1326,22722,0,0,3
2016-09-10,6121,33,52,2465,77071,3,1,52
2016-09-10,6122,25,6,1794,17182,0,0,8
2016-09-10,6123,681,424,3738,13785,4,28,32
2016-09-10,6124,14,8,4673,45619,4,3,226
2016-09-10,6125,38,127,5408,61752,0,0,2
2016-09-10,6126,407,185,6805,28423,19,26,477
2016-09-10,6127,35,64,5250,21260,0,0,9
2016-09-10,6129,385,376,7220,45235,68,0,88
2016-09-10,6134,0,0,0,22530,0,0,0
2016-09-10,6138,406,393,4591,25098,6,4,46
2016-09-10,6140,0,0,804,9591,0,0,0
2016-09-10,6143,23,94,7625,20820,75,29,473
2016-09-10,6144,0,0,0,7924,0,0,0
2016-09-10,6146,0,8,215,22276,0,0,0
2016-09-10,6147,650,934,20531,162315,81,98,548
2016-09-10,6148,3,1,5792,22500,0,0,0
2016-09-10,6150,0,0,0,12610,0,0,0
2016-09-10,6151,27,10,1003,13814,0,1,1
2016-09-10,6154,5,0,63,20020,0,0,0
2016-09-10,6156,145,91,1453,15965,0,0,0
2016-09-10,6158,228,197,8186,28367,50,8,163
2016-09-10,6160,69,111,7214,17122,5,5,67
2016-09-10,6161,246,156,7053,30208,0,0,2
2016-09-10,6163,45,60,4002,25870,0,1,2
2016-09-10,6167,0,0,0,40543,0,0,0
2016-09-10,6170,30,30,4899,22417,0,0,0
2016-09-10,6171,0,27,590,6837,0,0,0
2016-09-10,6173,350,497,10259,46279,31,23,583
2016-09-10,6174,8,3,360,12500,0,0,0
2016-09-10,6175,16,6,7961,28643,0,0,0
2016-09-10,6179,17,29,11183,12539,0,0,14
2016-09-10,6180,82,145,9096,39398,30,51,851
2016-09-10,6182,190,272,26240,103271,3,10,83
2016-09-10,6185,119,71,2651,29714,0,0,35
2016-09-10,6186,14,11,1826,17088,0,0,27
2016-09-10,6187,678,449,9914,21059,138,238,2351
2016-09-10,6188,204,465,7152,69589,145,27,605
2016-09-10,6190,372,726,9958,30190,90,53,3476
2016-09-10,6194,1,5,1434,20000,0,0,0
2016-09-10,6195,9,32,506,10745,1,1,7
2016-09-10,6203,5,3,297,19988,0,0,0
2016-09-10,6204,0,0,113,9024,0,0,0
2016-09-10,6207,0,16,3732,20988,30,0,0
2016-09-10,6208,153,61,6079,28777,1,0,1
2016-09-10,6210,1,15,774,8762,0,0,12
2016-09-10,6212,0,0,85,25500,0,0,0
2016-09-10,6217,304,200,8044,15455,5,10,43
2016-09-10,6218,19,70,5177,16065,16,0,17
2016-09-10,6219,5,0,20242,43967,0,0,2
2016-09-10,6220,1584,1558,14934,30958,84,172,492
2016-09-10,6221,109,0,4458,9870,0,0,0
2016-09-10,6223,122,245,4593,19901,24,14,172
2016-09-10,6227,246,320,4663,19027,39,197,420
2016-09-10,6228,0,0,0,10278,0,0,0
2016-09-10,6229,18,25,2612,9021,0,0,0
2016-09-10,6231,8,39,1451,9510,1,9,114
2016-09-10,6233,3,17,3491,21143,43,0,6
2016-09-10,6234,16,36,3133,17858,0,25,129
2016-09-10,6237,53,83,6955,19485,1,2,17
2016-09-10,6238,524,431,8719,11866,429,535,1587
2016-09-10,6241,105,95,1479,5536,6,7,156
2016-09-10,6244,249,389,38766,122155,171,198,6937
2016-09-10,6245,562,448,10770,24730,10,21,766
2016-09-10,6246,0,0,0,17894,0,0,0
2016-09-10,6248,0,0,25,1943,0,0,0
2016-09-10,6261,76,107,3259,32124,0,0,16
2016-09-10,6263,0,5,812,15625,0,0,0
2016-09-10,6264,0,0,0,21556,0,0,0
2016-09-10,6265,3,21,2921,29543,0,0,0
2016-09-10,6266,19,31,4040,23049,0,0,37
2016-09-10,6270,9,14,1840,18036,0,0,1
2016-09-10,6274,88,273,9309,60447,29,38,273
2016-09-10,6275,29,27,2225,13515,0,2,216
2016-09-10,6276,0,0,378,5695,0,0,0
2016-09-10,6279,122,63,2023,24289,10,6,14
2016-09-10,6284,15,38,8093,25639,0,0,1
2016-09-10,6287,0,0,0,18811,0,0,0
2016-09-10,6290,262,353,6818,32764,0,33,56
2016-09-10,6291,0,0,0,6102,0,0,0
2016-09-10,6292,4,0,76,11725,0,0,0
2016-09-10,6294,99,85,1578,4221,18,10,84
2016-09-10,6298,2,0,1803,42237,0,0,0
2016-09-10,6404,8,12,2442,9476,11,0,6
2016-09-10,6411,454,616,8817,16482,82,8,282
2016-09-10,6417,4,3,692,8903,0,0,2
2016-09-10,6426,16,0,1240,8072,0,0,0
2016-09-10,6435,28,24,888,8240,0,2,3
2016-09-10,6470,25,25,1895,8002,0,0,12
2016-09-10,6485,160,56,486,6127,0,17,39
2016-09-10,6488,109,91,1246,92312,8,1,36
2016-09-10,6496,20,7,60,11666,0,0,0
2016-09-10,6506,270,231,5161,18837,0,2,35
2016-09-10,6508,0,7,176,19892,0,0,0
2016-09-10,6509,99,80,11094,40691,1,1,51
2016-09-10,6603,40,40,2744,29877,2,4,4
2016-09-10,6609,3,6,2688,17758,0,0,9
2016-09-10,6803,23,4,721,16591,0,0,0
2016-09-10,8024,2,0,1287,11503,0,0,0
2016-09-10,8027,170,164,2600,13798,19,9,25
2016-09-10,8032,0,0,216,12952,0,0,0
2016-09-10,8034,0,0,0,15718,0,0,0
2016-09-10,8040,0,0,0,20681,0,0,0
2016-09-10,8042,216,228,5096,25699,6,23,479
2016-09-10,8043,51,127,2307,19976,1,0,6
2016-09-10,8044,28,50,967,24963,2,7,93
2016-09-10,8047,0,0,437,10368,0,0,0
2016-09-10,8048,29,21,4340,13316,7,14,30
2016-09-10,8049,44,84,13610,29466,185,5,259
2016-09-10,8050,158,191,4084,28572,26,0,350
2016-09-10,8054,19,103,5447,19650,0,0,21
2016-09-10,8059,8,20,6438,22779,0,0,0
2016-09-10,8064,549,800,13619,40981,66,69,347
2016-09-10,8068,0,0,0,7665,0,0,0
2016-09-10,8069,2531,2037,33286,270116,282,418,1445
2016-09-10,8071,1,2,3364,12963,0,0,0
2016-09-10,8074,304,378,7066,16685,11,50,946
2016-09-10,8076,887,806,21984,60080,71,75,978
2016-09-10,8080,0,473,9983,13329,0,0,0
2016-09-10,8082,0,0,0,13652,0,0,0
2016-09-10,8083,4,40,847,8783,0,0,1
2016-09-10,8085,0,0,0,39314,0,0,0
2016-09-10,8086,525,517,24793,35617,382,361,6055
2016-09-10,8088,280,563,4876,14464,195,30,203
2016-09-10,8091,60,34,3526,15170,11,4,24
