date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-10,1586,25,15,13895,21474,0,0,0
2023-07-10,1591,316,274,3501,8699,28,16,60
2023-07-10,1593,2,3,396,9386,0,0,0
2023-07-10,1595,13,14,190,11855,0,0,0
2023-07-10,1599,0,0,1411,18632,0,0,0
2023-07-10,1742,52,17,2852,11875,0,0,167
2023-07-10,1777,4,0,273,11147,0,0,3
2023-07-10,1781,0,0,0,0,0,0,0
2023-07-10,1784,38,91,2622,12406,2,2,103
2023-07-10,1785,944,1022,8091,149199,10,33,42
2023-07-10,1788,0,0,7,11130,0,0,0
2023-07-10,1796,25,35,800,7364,0,1,2
2023-07-10,1799,0,0,0,0,0,0,0
2023-07-10,1813,8,0,404,11658,0,0,0
2023-07-10,1815,262,247,10562,110341,9,1,123
2023-07-10,2035,0,0,197,87500,0,0,0
2023-07-10,2061,11,10,821,11777,0,0,0
2023-07-10,2063,10,23,433,12399,0,0,0
2023-07-10,2064,0,54,548,17407,0,0,0
2023-07-10,2065,2,0,82,12878,0,0,0
2023-07-10,2066,76,145,1270,10342,0,21,111
2023-07-10,2067,0,0,0,0,0,0,0
2023-07-10,2070,0,0,1389,8945,0,0,0
2023-07-10,2221,5,0,167,10581,0,0,0
2023-07-10,2230,80,67,2657,10547,13,0,274
2023-07-10,2235,3,0,130,8969,0,0,0
2023-07-10,2596,30,21,1173,25000,0,0,0
2023-07-10,2640,0,3,965,14816,0,0,1
2023-07-10,2641,71,316,8146,59924,1,0,533
2023-07-10,2643,0,4,336,7500,0,0,1
2023-07-10,2719,0,0,0,0,0,0,0
2023-07-10,2724,0,0,0,0,0,0,0
2023-07-10,2726,0,0,2783,0,0,0,0
2023-07-10,2729,2,2,191,7826,0,0,5
2023-07-10,2732,13,32,1081,11611,6,11,99
2023-07-10,2734,0,0,0,0,0,0,0
2023-07-10,2736,348,233,4722,12248,75,71,927
2023-07-10,2743,465,730,3516,9002,112,261,1594
2023-07-10,2754,15,6,783,11679,7,0,9
2023-07-10,2916,17,24,178,13656,0,0,9
2023-07-10,2924,0,0,0,0,0,0,0
2023-07-10,2926,0,0,41,11847,0,0,0
2023-07-10,3064,0,0,0,0,0,0,0
2023-07-10,3066,6,3,550,19392,0,0,0
2023-07-10,3071,333,514,4766,27500,48,1,33
2023-07-10,3073,14,7,155,2176,0,0,0
2023-07-10,3078,1422,3690,16845,56847,70,171,823
2023-07-10,3081,26,35,8308,22965,11,2,259
2023-07-10,3083,66,92,2790,21608,1,3,207
2023-07-10,3085,0,0,0,0,0,0,0
2023-07-10,3086,3,4,327,3857,0,0,2
2023-07-10,3088,28,44,1680,22990,5,0,5
2023-07-10,3089,0,0,0,0,0,0,0
2023-07-10,3093,3,22,2385,36288,0,0,3
2023-07-10,3095,0,0,0,0,0,0,0
2023-07-10,3105,186,184,6359,105985,10,22,432
2023-07-10,3114,133,133,1020,15656,0,0,0
2023-07-10,3118,16,10,112,8113,0,0,0
2023-07-10,3122,27,42,2569,9891,0,0,0
2023-07-10,3128,63,52,4270,10500,2,0,75
2023-07-10,3141,272,337,7466,18772,1,65,434
2023-07-10,3147,51,17,1805,9751,0,2,2
2023-07-10,3152,10,18,394,17254,0,0,18
2023-07-10,3162,140,116,7505,22120,12,14,339
2023-07-10,3163,1229,1644,9132,18821,124,104,752
2023-07-10,3169,64,60,3400,12595,13,36,101
2023-07-10,3171,1,1,61,11675,0,0,0
2023-07-10,3178,380,262,3986,11262,0,9,62
2023-07-10,3188,2,63,3626,46577,0,0,0
2023-07-10,3191,0,0,0,0,0,0,0
2023-07-10,3202,0,5,1988,0,0,0,0
2023-07-10,3205,61,63,1820,8136,3,6,167
2023-07-10,3206,9,67,1292,14729,0,0,0
2023-07-10,3207,250,278,11839,14130,20,11,235
2023-07-10,3211,10,3,759,37632,0,0,0
2023-07-10,3213,41,15,815,14671,3,0,0
2023-07-10,3217,238,526,3522,22526,0,0,0
2023-07-10,3218,44,30,470,19982,0,0,3
2023-07-10,3219,0,0,546,3715,0,0,0
2023-07-10,3221,24,81,3833,26011,101,0,106
2023-07-10,3224,22,38,4507,17043,8,0,49
2023-07-10,3226,0,0,80,16107,0,0,0
2023-07-10,3227,26,10,1553,36530,2,0,9
2023-07-10,3228,53,33,3520,15689,39,40,1095
2023-07-10,3230,1,15,5859,17752,0,0,0
2023-07-10,3232,13,308,5230,11641,0,0,10
2023-07-10,3234,0,264,1176,0,0,0,0
2023-07-10,3236,43,18,1708,21213,0,0,1
2023-07-10,3252,19,13,8452,12548,1,0,48
2023-07-10,3259,0,0,0,0,0,0,0
2023-07-10,3260,598,291,10683,66856,149,74,543
2023-07-10,3264,143,202,9377,122542,8,10,211
2023-07-10,3265,528,698,4168,34065,0,0,0
2023-07-10,3268,5,11,812,8356,0,0,0
2023-07-10,3272,10,7,2196,13653,5,0,36
2023-07-10,3276,2,3,565,17428,0,0,0
2023-07-10,3284,524,326,1727,13490,0,7,7
2023-07-10,3285,0,3,370,10683,0,0,0
2023-07-10,3287,99,256,1664,10992,0,5,16
2023-07-10,3288,0,0,0,0,0,0,0
2023-07-10,3289,880,551,4703,18559,8,7,285
2023-07-10,3290,607,359,20051,25159,0,2,20
2023-07-10,3293,31,140,1755,35225,2,0,9
2023-07-10,3294,1,19,6742,33003,1,0,0
2023-07-10,3297,8,17,930,9012,4,2,24
2023-07-10,3303,7,3,703,23522,0,0,0
2023-07-10,3306,93,95,1545,12651,3,2,23
2023-07-10,3310,21,41,3196,14805,0,0,0
2023-07-10,3313,0,0,0,0,0,0,0
2023-07-10,3317,27,56,2810,15312,3,2,17
2023-07-10,3322,47,41,5769,26876,0,0,1
2023-07-10,3323,1,8,1827,20076,1,0,57
2023-07-10,3324,595,122,7527,22098,48,42,291
2023-07-10,3325,1688,749,11970,20563,22,100,244
2023-07-10,3332,3,1,109,12026,0,0,0
2023-07-10,3339,24,148,1374,12907,0,0,0
2023-07-10,3354,29,13,923,17528,0,0,0
2023-07-10,3357,97,133,886,25508,11,0,1
2023-07-10,3360,9,41,1829,19100,0,0,0
2023-07-10,3362,2229,2821,12650,28114,42,24,357
2023-07-10,3363,1195,699,10481,22144,41,109,1066
2023-07-10,3372,288,313,3942,43852,2,0,47
2023-07-10,3373,0,0,677,10822,0,0,2
2023-07-10,3374,762,371,8179,67841,2,5,130
2023-07-10,3379,58,73,1509,9510,1,0,2
2023-07-10,3388,0,2,166,18515,0,0,0
2023-07-10,3390,42,5,3120,17163,0,1,1
2023-07-10,3402,7,2,610,18261,0,0,0
2023-07-10,3430,13,21,585,8429,0,0,0
2023-07-10,3434,13,7,1888,6015,0,0,5
2023-07-10,3438,34,78,1662,11791,0,0,0
2023-07-10,3441,113,89,3236,10009,7,3,12
2023-07-10,3444,18,8,2245,11028,0,0,0
2023-07-10,3455,8,2,1439,14962,0,2,139
2023-07-10,3466,37,24,4018,15300,0,6,147
2023-07-10,3479,289,366,6073,18032,39,40,103
2023-07-10,3483,223,347,8016,19536,8,1,138
2023-07-10,3484,21,25,1971,18884,0,1,6
2023-07-10,3489,0,0,515,20782,0,0,0
2023-07-10,3490,45,38,1814,13751,0,0,0
2023-07-10,3491,191,227,5129,15611,18,12,243
2023-07-10,3492,1,5,937,8882,0,0,0
2023-07-10,3498,69,30,2079,13268,1,0,54
2023-07-10,3499,20,7,2886,13742,0,0,2
2023-07-10,3508,0,13,1216,0,0,0,0
2023-07-10,3511,25,25,3705,12493,2,72,204
2023-07-10,3512,4,55,817,14250,0,0,0
2023-07-10,3516,28,28,5795,12647,0,0,0
2023-07-10,3520,21,45,4013,11725,0,0,9
2023-07-10,3521,0,0,0,0,0,0,0
2023-07-10,3522,0,0,0,0,0,0,0
2023-07-10,3523,0,0,0,0,0,0,0
2023-07-10,3526,197,98,1211,14749,0,0,8
2023-07-10,3527,11,14,1840,10236,4,0,8
2023-07-10,3529,10,12,303,19047,0,2,5
2023-07-10,3531,0,0,322,15293,0,0,0
2023-07-10,3537,0,49,360,13391,0,0,0
2023-07-10,3540,91,69,3331,18266,2,5,30
2023-07-10,3541,3,2,326,14196,0,0,0
2023-07-10,3546,9,18,1195,12044,3,7,34
2023-07-10,3548,143,114,3705,15030,2,3,83
2023-07-10,3551,73,38,1289,14193,0,0,0
2023-07-10,3552,7,67,4284,21398,1,1,120
2023-07-10,3555,0,0,4,0,0,0,0
2023-07-10,3556,5,24,1314,15925,0,0,0
2023-07-10,3558,927,766,4244,12265,7,115,208
2023-07-10,3567,33,31,347,8488,0,0,0
2023-07-10,3577,48,27,726,14537,0,1,1
2023-07-10,3580,75,114,3476,9867,0,3,16
2023-07-10,3581,33,39,703,12751,0,0,0
2023-07-10,3587,245,244,1349,15578,7,19,47
2023-07-10,3594,28,135,14714,18188,0,58,142
2023-07-10,3597,3,5,889,9786,0,0,2
2023-07-10,3609,1,29,2584,7669,0,0,3
2023-07-10,3611,8,8,338,10630,0,0,0
2023-07-10,3615,17,38,3913,17116,0,0,4
2023-07-10,3623,48,41,803,7296,0,0,3
2023-07-10,3624,107,110,5830,29335,89,0,0
2023-07-10,3625,0,0,875,0,0,0,0
2023-07-10,3628,11,12,529,11250,0,0,0
2023-07-10,3630,193,136,3458,46047,0,10,252
2023-07-10,3631,1,48,5866,20455,0,0,1
2023-07-10,3632,0,0,0,0,0,0,0
2023-07-10,3646,10,6,2343,9824,0,0,10
2023-07-10,3663,13,1,3687,14739,0,0,0
2023-07-10,3664,0,0,0,0,0,0,0
2023-07-10,3666,535,369,1683,14672,0,203,311
2023-07-10,3672,17,32,3034,7947,0,0,0
2023-07-10,3675,58,61,1797,11107,25,21,163
2023-07-10,3680,303,113,2260,21956,21,16,217
2023-07-10,3685,158,35,1622,19893,1,3,9
2023-07-10,3687,124,85,2368,7514,11,33,348
2023-07-10,3689,540,415,3581,19313,10,14,769
2023-07-10,3691,16,28,2270,19799,0,6,165
2023-07-10,3693,409,362,5388,9622,54,5,469
2023-07-10,3707,2184,2000,16175,83301,104,46,352
2023-07-10,3709,6,1,153,25142,0,0,0
2023-07-10,3710,0,0,0,0,0,0,0
2023-07-10,4102,20,20,2071,10593,1,0,12
2023-07-10,4105,41,35,1679,62162,0,0,5
2023-07-10,4107,1,4,547,17324,0,0,0
2023-07-10,4109,28,21,1435,16783,0,0,0
2023-07-10,4111,19,27,1246,14245,0,0,0
2023-07-10,4113,3,5,12581,52784,0,0,27
2023-07-10,4114,118,118,12466,92175,1,1,39
2023-07-10,4116,11,8,1891,11141,0,0,2
2023-07-10,4120,106,74,556,21686,0,0,1
2023-07-10,4121,93,85,4215,21232,29,2,228
2023-07-10,4123,318,1057,8938,139101,15,17,1056
2023-07-10,4126,25,44,1153,18150,0,0,0
2023-07-10,4127,2,16,1035,11440,0,0,0
2023-07-10,4128,109,98,18685,127774,0,2,12
2023-07-10,4129,303,266,5017,20691,10,38,162
2023-07-10,4130,22,19,4224,27343,0,0,0
2023-07-10,4138,35,111,1085,7500,0,0,0
2023-07-10,4139,0,1,1938,10637,0,0,0
2023-07-10,4147,384,842,14511,63219,49,8,116
2023-07-10,4153,5,41,3600,10225,0,0,0
2023-07-10,4157,235,103,10307,179211,0,0,24
2023-07-10,4161,22,37,2034,13106,1,0,12
2023-07-10,4162,177,93,7872,36421,2,32,43
2023-07-10,4163,35,12,1218,12072,0,2,2
2023-07-10,4167,38,72,8584,79307,0,0,0
2023-07-10,4168,27,116,5028,26401,11,0,153
2023-07-10,4171,26,28,1554,11491,0,0,0
2023-07-10,4173,140,210,1896,18643,0,0,0
2023-07-10,4174,24,17,2663,57359,2,0,7
2023-07-10,4175,17,35,1216,9340,4,0,28
2023-07-10,4205,0,0,9,22193,0,0,0
2023-07-10,4207,484,195,5235,43967,6,7,19
2023-07-10,4303,18,1,2276,16875,0,0,0
2023-07-10,4304,0,0,0,0,0,0,0
2023-07-10,4305,0,0,54,13753,0,0,0
2023-07-10,4401,2,3,162,30673,0,0,0
2023-07-10,4406,0,11,1255,12978,0,0,0
2023-07-10,4413,0,0,163,2591,0,0,0
2023-07-10,4416,0,0,159,15505,0,0,0
2023-07-10,4417,0,13,84,20992,0,0,0
2023-07-10,4420,0,0,398,10113,0,0,0
2023-07-10,4430,0,0,70,14068,0,0,0
2023-07-10,4432,17,31,820,12647,0,0,0
2023-07-10,4433,1,1,866,15324,0,0,0
2023-07-10,4502,0,0,769,12687,0,0,0
2023-07-10,4503,393,530,6701,9815,59,39,644
2023-07-10,4506,0,0,8,44253,0,0,0
2023-07-10,4510,730,503,5579,27002,31,236,286
2023-07-10,4513,7,20,1214,19220,0,0,0
2023-07-10,4523,148,497,6393,16000,4,2,8
2023-07-10,4527,550,234,666,19038,0,72,72
2023-07-10,4528,0,3,135,21041,0,0,0
2023-07-10,4529,0,3,459,0,0,0,0
2023-07-10,4530,0,0,0,0,0,0,0
2023-07-10,4533,2412,1391,13971,39608,100,1879,6047
2023-07-10,4534,0,69,783,0,0,0,0
2023-07-10,4535,0,0,111,18915,0,0,0
2023-07-10,4538,73,103,860,12615,31,0,184
2023-07-10,4541,66,20,4666,16911,2,6,25
2023-07-10,4542,3,7,1209,8071,0,0,0
2023-07-10,4543,676,1135,3834,14242,103,42,390
2023-07-10,4549,2,10,153,12339,0,0,0
2023-07-10,4550,36,36,805,9459,0,0,0
2023-07-10,4556,0,0,110,10471,0,0,0
2023-07-10,4558,0,0,115,12500,0,0,0
2023-07-10,4561,3,8,264,14630,0,0,0
2023-07-10,4563,272,534,2318,13737,25,6,130
2023-07-10,4568,0,0,165,8011,0,0,0
2023-07-10,4577,3,3,83,12284,0,0,0
2023-07-10,4580,2,8,179,10783,0,0,1
2023-07-10,4609,0,0,0,0,0,0,0
2023-07-10,4702,3,0,2440,18083,0,0,2
2023-07-10,4706,0,0,42,19757,0,0,0
2023-07-10,4707,55,6,2319,88157,0,2,2
2023-07-10,4711,0,0,363,15264,0,0,0
2023-07-10,4712,0,0,0,0,0,0,0
2023-07-10,4714,3,77,4815,34875,0,0,0
2023-07-10,4716,17,5,5398,21226,0,0,1
2023-07-10,4721,21,43,2397,18746,80,4,69
2023-07-10,4726,169,107,5155,34459,1,0,10
2023-07-10,4728,23,43,1521,13615,0,0,3
2023-07-10,4729,0,1,283,15629,0,0,0
2023-07-10,4735,0,1,205,9192,0,0,0
2023-07-10,4736,1,14,2250,23822,0,0,2
2023-07-10,4741,60,55,529,8210,1,0,0
2023-07-10,4743,283,92,14220,99540,3,11,52
2023-07-10,4744,151,425,8217,13114,9,5,217
2023-07-10,4745,1,3,1023,19362,0,0,0
2023-07-10,4747,261,121,4291,7504,1,245,1813
2023-07-10,4760,5,9,571,7950,0,13,25
2023-07-10,4768,65,47,1432,9231,1,0,2
2023-07-10,4804,0,0,602,0,0,0,0
2023-07-10,4806,0,0,0,0,0,0,0
2023-07-10,4903,0,0,0,0,0,0,0
2023-07-10,4905,27,12,88,7315,0,0,1
2023-07-10,4907,0,1,641,29536,0,0,0
2023-07-10,4908,715,574,2303,19554,5,21,34
2023-07-10,4909,57,25,3413,23339,1,0,0
2023-07-10,4924,0,10,1304,9291,0,0,0
2023-07-10,4931,93,295,7050,16116,0,0,0
2023-07-10,4933,11,0,463,20066,0,0,0
2023-07-10,4939,41,167,2233,24550,0,0,0
2023-07-10,4944,0,0,0,0,0,0,0
2023-07-10,4945,7,12,342,7509,0,0,13
2023-07-10,4951,51,49,1769,8537,0,1,1
2023-07-10,4953,67,69,2782,16788,2,1,3
2023-07-10,4966,43,21,1406,20293,0,0,40
2023-07-10,4971,14,5,2885,9196,0,0,1
2023-07-10,4972,0,0,39,9873,0,0,0
2023-07-10,4973,40,26,1896,15876,3,0,1
2023-07-10,4974,0,15,328,18125,2,0,0
2023-07-10,4979,1872,1412,23371,25097,11,0,0
2023-07-10,4991,34,2,987,22827,0,0,0
2023-07-10,4995,1,1,3546,10489,0,0,0
2023-07-10,5009,851,518,27257,130737,17,100,1127
2023-07-10,5011,11,123,4902,21839,0,0,0
2023-07-10,5013,0,0,34,33354,0,0,0
2023-07-10,5014,32,216,6265,46333,0,0,10
2023-07-10,5015,11,7,483,15159,0,0,48
2023-07-10,5016,0,0,74,12405,0,0,0
2023-07-10,5201,76,23,2047,7668,0,0,0
2023-07-10,5202,1,5,840,14773,0,0,0
2023-07-10,5206,15,27,538,38981,0,0,0
2023-07-10,5210,0,0,0,0,0,0,0
2023-07-10,5211,19,31,973,8006,1,0,6
2023-07-10,5212,1,1,34,8658,0,0,0
2023-07-10,5213,23,39,3684,106630,0,26,147
2023-07-10,5220,0,0,59,9916,0,0,0
2023-07-10,5223,3,4,427,11137,0,0,0
2023-07-10,5228,0,6,111,9514,0,0,0
2023-07-10,5230,42,52,2080,11738,0,0,0
2023-07-10,5236,133,32,711,14625,0,2,3
2023-07-10,5245,5,3,1874,11247,0,0,0
2023-07-10,5251,1,5,1376,7019,0,0,5
2023-07-10,5263,35,15,2296,16132,0,0,0
2023-07-10,5272,18,27,1905,13819,0,0,0
2023-07-10,5274,149,9,390,9455,6,1,20
2023-07-10,5281,1,2,34,9252,0,0,0
2023-07-10,5287,0,1,31,12698,0,0,0
2023-07-10,5289,203,96,2093,21666,12,15,127
2023-07-10,5291,0,9,5741,10231,0,0,0
2023-07-10,5299,10,23,649,8972,0,0,1
2023-07-10,5301,0,0,0,0,0,0,0
2023-07-10,5302,0,0,0,0,0,0,0
2023-07-10,5309,85,99,5077,39887,40,41,197
2023-07-10,5310,0,0,0,0,0,0,0
2023-07-10,5312,13,11,458,15014,0,0,0
2023-07-10,5314,0,0,0,0,0,0,0
2023-07-10,5315,41,20,2288,26587,2,0,4
2023-07-10,5321,17,41,2171,10054,0,0,17
2023-07-10,5324,0,0,0,0,0,0,0
2023-07-10,5328,0,1,144,0,0,0,0
2023-07-10,5340,0,0,0,0,0,0,0
2023-07-10,5344,0,0,0,0,0,0,0
2023-07-10,5345,0,0,0,0,0,0,0
2023-07-10,5347,146,696,4973,409745,74,53,176
2023-07-10,5351,94,90,14085,71115,7,162,2127
2023-07-10,5353,24,9,2851,18750,0,1,9
2023-07-10,5355,0,0,0,0,0,0,0
2023-07-10,5356,76,62,4482,25760,0,0,0
2023-07-10,5371,33,87,3088,97745,0,0,0
2023-07-10,5381,0,0,0,0,0,0,0
2023-07-10,5383,0,0,0,0,0,0,0
2023-07-10,5386,8,19,1138,6690,7,1,44
2023-07-10,5392,240,263,2379,42239,0,0,1
2023-07-10,5398,0,0,737,12366,0,0,3
2023-07-10,5403,11,8,365,18580,0,0,0
2023-07-10,5410,11,14,1884,22271,7,0,9
2023-07-10,5425,502,359,17438,65871,41,57,935
2023-07-10,5426,203,392,4029,35950,23,2,89
2023-07-10,5432,22,24,513,5171,0,0,0
2023-07-10,5438,2,4,1542,28134,0,0,0
2023-07-10,5439,1207,856,6699,23243,25,5,171
2023-07-10,5443,40,64,2314,41284,7,0,5
2023-07-10,5450,9,0,998,30598,0,0,14
2023-07-10,5452,90,77,5701,37190,0,0,2
2023-07-10,5455,0,0,0,0,0,0,0
2023-07-10,5457,264,514,6481,42755,0,0,49
2023-07-10,5460,565,134,1337,14694,0,8,8
2023-07-10,5464,3,0,2011,17767,0,0,7
2023-07-10,5465,439,381,5715,20554,11,33,49
2023-07-10,5468,0,0,0,0,0,0,0
2023-07-10,5474,202,273,1112,10088,1,0,0
2023-07-10,5475,0,0,45,0,0,0,0
2023-07-10,5478,80,204,1277,31868,1,25,114
2023-07-10,5481,18,10,1260,18350,0,0,0
2023-07-10,5483,72,180,8688,146555,0,0,110
2023-07-10,5487,0,5,164,6030,0,0,0
2023-07-10,5488,0,0,0,0,0,0,0
2023-07-10,5489,15,4,469,25676,0,0,1
2023-07-10,5490,0,3,937,24039,0,0,0
2023-07-10,5493,0,1,3914,10402,0,0,0
2023-07-10,5498,39,52,4244,43197,0,0,0
2023-07-10,5508,40,7,1409,54357,0,2,4
2023-07-10,5511,84,42,3451,28360,0,1,25
2023-07-10,5512,138,45,11967,185998,0,0,13
2023-07-10,5514,0,0,68,54056,0,0,0
2023-07-10,5516,22,24,686,11373,0,0,0
2023-07-10,5520,0,0,15,14993,0,0,0
2023-07-10,5523,10,21,395,38750,0,0,0
2023-07-10,5529,0,0,0,0,0,0,0
2023-07-10,5530,6,9,1044,99771,0,0,0
2023-07-10,5536,6,13,862,30633,0,0,8
2023-07-10,5543,8,2,766,9826,0,0,0
2023-07-10,5601,0,0,3,16200,0,0,0
2023-07-10,5603,7,7,1958,26219,0,0,18
2023-07-10,5604,0,0,299,27195,0,0,0
2023-07-10,5609,5,8,527,34020,0,1,25
2023-07-10,5701,0,0,0,0,0,0,0
2023-07-10,5703,0,0,0,0,0,0,0
2023-07-10,5704,41,20,885,9715,21,0,73
2023-07-10,5864,949,959,8253,66711,160,37,101
2023-07-10,5902,2,1,2401,10137,0,0,0
2023-07-10,5903,0,0,39,55805,0,0,0
2023-07-10,5904,2,5,310,25545,0,0,1
2023-07-10,5905,143,56,6461,62456,1,1,73
2023-07-10,6015,116,112,6086,87812,26,0,62
2023-07-10,6016,3123,1294,12324,148613,7,3,44
2023-07-10,6020,5,0,54,63088,0,0,0
2023-07-10,6021,2,0,41,77816,0,0,0
2023-07-10,6023,16,16,141,72494,0,0,0
2023-07-10,6026,281,559,10462,99040,0,2,45
2023-07-10,6101,0,0,0,0,0,0,0
2023-07-10,6103,0,0,0,0,0,0,0
2023-07-10,6104,76,116,9167,22569,111,82,986
2023-07-10,6109,14,25,3528,16286,0,8,33
2023-07-10,6111,425,416,6997,12211,26,19,386
2023-07-10,6113,21,23,2346,12511,3,0,7
2023-07-10,6114,16,21,1072,10977,0,0,1
2023-07-10,6118,41,39,5549,22722,17,3,459
2023-07-10,6121,2,6,363,46242,0,0,0
2023-07-10,6122,889,536,6319,18051,40,62,364
2023-07-10,6123,10,0,378,15522,0,0,1
2023-07-10,6124,21,25,626,45619,0,3,86
2023-07-10,6125,879,1961,17387,60502,799,26,842
2023-07-10,6126,235,548,4582,29316,5,17,21
2023-07-10,6127,128,291,3603,27019,4,14,59
2023-07-10,6129,63,152,9126,45235,0,0,0
2023-07-10,6134,2,23,2244,16896,0,0,49
2023-07-10,6138,559,1064,3978,18516,28,27,174
2023-07-10,6140,15,31,3707,10551,0,0,0
2023-07-10,6143,145,80,15433,21876,3,4,285
2023-07-10,6144,0,0,0,0,0,0,0
2023-07-10,6146,15,19,644,24254,0,0,0
2023-07-10,6147,78,14,2543,184668,1,0,19
2023-07-10,6148,198,479,3747,11650,103,307,743
2023-07-10,6150,20,23,2848,12086,3,5,332
2023-07-10,6151,0,0,79,13814,0,0,0
2023-07-10,6154,0,0,238,20020,0,0,0
2023-07-10,6156,99,111,3012,19506,0,0,0
