date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-17,3236,129,115,3078,15094,12,0,33
2016-03-17,3252,3,0,165,5427,0,0,0
2016-03-17,3259,0,0,0,16908,0,0,0
2016-03-17,3260,776,429,8863,57493,46,22,501
2016-03-17,3264,190,209,9861,120222,48,2,133
2016-03-17,3265,47,49,4380,34065,5,1,58
2016-03-17,3272,94,102,3239,13066,1,5,125
2016-03-17,3276,6,22,2351,17428,0,0,12
2016-03-17,3284,220,218,6709,13665,0,0,1
2016-03-17,3285,46,76,5089,11027,1,1,50
2016-03-17,3287,54,58,2370,10992,0,0,0
2016-03-17,3288,0,0,0,12118,0,0,0
2016-03-17,3289,296,542,8636,12632,74,33,912
2016-03-17,3290,13,27,8083,24887,0,0,48
2016-03-17,3291,0,6,1224,8890,0,0,0
2016-03-17,3293,830,872,4823,17416,185,152,1819
2016-03-17,3294,88,43,7124,32558,0,12,14
2016-03-17,3297,0,4,401,8895,0,0,0
2016-03-17,3299,994,692,4912,14260,8,23,2100
2016-03-17,3303,93,94,4084,24340,0,1,15
2016-03-17,3306,12,11,1142,12651,0,1,1
2016-03-17,3310,230,183,5643,13385,0,0,7
2016-03-17,3313,62,146,5950,15097,0,0,0
2016-03-17,3317,18,22,2245,15312,0,1,20
2016-03-17,3322,610,298,4523,21603,1,9,9
2016-03-17,3323,42,28,2578,22574,0,0,0
2016-03-17,3324,2712,2178,12448,17823,776,755,5089
2016-03-17,3325,103,176,6707,18688,15,11,64
2016-03-17,3332,0,0,71,12026,0,0,0
2016-03-17,3339,0,0,0,44326,0,0,0
2016-03-17,3354,2,1,926,20621,0,0,0
2016-03-17,3360,833,1082,6563,18864,104,48,483
2016-03-17,3362,0,4,1998,23344,0,0,2
2016-03-17,3363,731,737,13810,19149,2,4,9
2016-03-17,3372,0,0,0,86975,0,0,0
2016-03-17,3373,141,74,4038,10822,0,0,53
2016-03-17,3374,954,607,8466,67225,20,39,120
2016-03-17,3379,1,8,811,9510,0,0,0
2016-03-17,3388,0,2,256,16086,0,0,1
2016-03-17,3390,11,15,1701,16461,0,0,119
2016-03-17,3402,232,148,3422,18261,0,0,1
2016-03-17,3428,630,622,8171,23802,8,41,1088
2016-03-17,3431,0,0,0,8286,0,0,0
2016-03-17,3434,0,2,27,5675,0,0,0
2016-03-17,3438,11,27,702,9732,0,1,8
2016-03-17,3441,9,8,1135,10009,0,0,0
2016-03-17,3444,3,19,570,9778,0,0,0
2016-03-17,3452,0,30,2458,131517,0,0,56
2016-03-17,3455,444,333,8023,15302,4,25,433
2016-03-17,3466,0,1,96,15221,0,0,0
2016-03-17,3479,541,686,5991,13583,105,63,542
2016-03-17,3483,58,47,2079,12240,0,0,3
2016-03-17,3484,95,136,8152,16143,56,19,251
2016-03-17,3489,1,19,1459,13282,0,0,0
2016-03-17,3490,262,235,10745,15585,0,116,116
2016-03-17,3491,224,228,5469,12894,2,0,31
2016-03-17,3492,263,140,5868,8882,19,9,115
2016-03-17,3498,270,398,9210,19509,54,17,548
2016-03-17,3499,283,309,5628,13742,13,29,408
2016-03-17,3508,244,605,4104,23209,29,36,508
2016-03-17,3511,196,272,3795,9743,39,9,318
2016-03-17,3512,41,75,2963,8000,9,0,4
2016-03-17,3516,0,58,1659,17270,0,0,0
2016-03-17,3520,0,0,0,13348,0,0,0
2016-03-17,3521,0,0,0,7932,0,0,0
2016-03-17,3522,31,16,6229,11737,0,0,0
2016-03-17,3523,20,6,20625,24024,63,78,5021
2016-03-17,3526,244,170,3218,16143,1,3,109
2016-03-17,3527,95,131,1008,8164,0,0,2
2016-03-17,3528,5,15,644,15397,0,0,1
2016-03-17,3529,88,47,4374,18945,30,11,925
2016-03-17,3531,0,0,231,15293,0,0,0
2016-03-17,3537,130,94,3283,12173,0,1,3
2016-03-17,3540,314,271,3151,16653,0,0,2
2016-03-17,3541,31,91,2813,11163,2,21,202
2016-03-17,3546,226,120,2399,8630,7,10,43
2016-03-17,3548,335,277,4838,12637,21,42,163
2016-03-17,3551,2,4,825,14193,0,0,6
2016-03-17,3552,116,172,2816,21112,25,18,935
2016-03-17,3553,128,47,3457,16988,0,0,9
2016-03-17,3555,0,0,0,3641,0,0,0
2016-03-17,3556,90,154,4111,13745,1,7,88
2016-03-17,3558,87,24,1445,12265,2,2,113
2016-03-17,3563,16,0,1821,10652,0,0,0
2016-03-17,3567,0,13,2277,8895,0,0,1
2016-03-17,3577,2,3,634,10922,0,0,0
2016-03-17,3580,0,0,0,10537,0,0,0
2016-03-17,3581,236,52,417,12944,0,0,0
2016-03-17,3587,168,96,4045,11578,13,22,168
2016-03-17,3594,670,626,3430,12536,29,8,184
2016-03-17,3609,0,3,162,7596,0,0,0
2016-03-17,3611,22,9,691,9550,1,0,79
2016-03-17,3615,156,98,5000,17646,4,2,118
2016-03-17,3623,341,381,2379,8933,2,1,11
2016-03-17,3624,563,288,9434,29335,38,1,1810
2016-03-17,3625,0,0,0,13069,0,0,0
2016-03-17,3628,18,36,1323,11250,0,0,4
2016-03-17,3630,18,28,4294,25411,8,0,637
2016-03-17,3631,12,24,13316,19980,0,0,41
2016-03-17,3632,659,703,4909,7701,28,57,500
2016-03-17,3642,52,29,5942,7592,0,363,1002
2016-03-17,3646,2,1,1168,9646,1,0,0
2016-03-17,3652,38,0,356,11699,0,0,0
2016-03-17,3658,97,137,832,17750,2,3,141
2016-03-17,3662,1684,1478,17402,21075,181,135,1269
2016-03-17,3663,15,10,3873,14739,0,0,0
2016-03-17,3664,145,57,4866,19458,0,0,2
2016-03-17,3666,129,117,4269,10961,22,14,140
2016-03-17,3675,3,28,972,11107,0,0,6
2016-03-17,3680,800,691,2395,15615,16,24,54
2016-03-17,3685,69,68,3757,10102,32,77,881
2016-03-17,3687,270,203,2002,7514,43,9,266
2016-03-17,3689,121,69,3409,17418,3,2,121
2016-03-17,3691,121,109,3336,15247,33,11,592
2016-03-17,3693,132,108,1876,9633,0,1,72
2016-03-17,3707,1407,1244,5606,40829,12,908,3336
2016-03-17,4102,36,105,2241,10593,19,0,59
2016-03-17,4103,5,8,741,27499,0,0,1
2016-03-17,4105,373,351,7681,62162,11,39,1313
2016-03-17,4107,34,59,2318,17324,4,7,63
2016-03-17,4109,35,35,6901,16922,29,18,469
2016-03-17,4111,21,23,2353,14245,0,0,5
2016-03-17,4113,36,40,15101,51441,1,2,39
2016-03-17,4114,141,122,5521,33420,0,6,6
2016-03-17,4120,17,19,2036,21686,0,0,1
2016-03-17,4121,61,138,3107,18329,8,8,109
2016-03-17,4123,369,401,10704,52494,48,108,2389
2016-03-17,4126,31,73,2230,16503,9,0,44
2016-03-17,4127,107,142,3675,11440,0,0,34
2016-03-17,4129,276,384,7957,17936,20,5,684
2016-03-17,4130,690,688,8875,25201,65,22,1018
2016-03-17,4138,129,128,1018,7500,0,0,0
2016-03-17,4153,543,406,3924,9636,1,0,21
2016-03-17,4161,152,142,4741,12907,17,13,108
2016-03-17,4162,278,223,6473,25492,32,47,404
2016-03-17,4163,334,490,1533,10059,4,12,36
2016-03-17,4173,116,117,2301,11143,0,0,3
2016-03-17,4205,1,0,5,18176,0,0,0
2016-03-17,4207,4,7,2310,43404,0,0,0
2016-03-17,4303,8,3,4247,17675,0,0,0
2016-03-17,4304,0,0,0,4891,0,0,0
2016-03-17,4305,0,0,34,13753,0,0,0
2016-03-17,4401,38,45,1145,30071,0,0,44
2016-03-17,4406,76,74,2384,12978,0,0,5
2016-03-17,4413,0,0,0,591,0,0,0
2016-03-17,4416,0,0,397,15003,0,0,0
2016-03-17,4417,147,94,8813,20583,13,1,335
2016-03-17,4420,22,81,2991,7363,93,0,506
2016-03-17,4429,4,0,1293,8587,0,0,1
2016-03-17,4430,1,3,759,13768,0,0,0
2016-03-17,4432,154,171,2527,12647,7,1,81
2016-03-17,4433,4,11,1388,7715,0,0,4
2016-03-17,4502,0,0,0,3583,0,0,0
2016-03-17,4506,59,87,1727,49170,0,0,12
2016-03-17,4510,13,9,3660,27002,0,0,5
2016-03-17,4513,20,0,3599,19220,0,0,1
2016-03-17,4523,30,29,2516,16000,0,1,95
2016-03-17,4527,0,8,238,19038,0,0,1
2016-03-17,4528,78,64,5881,19128,18,3,219
2016-03-17,4529,613,695,5362,11517,105,39,764
2016-03-17,4530,0,0,0,8103,0,0,0
2016-03-17,4533,3884,1919,10285,40108,13,401,572
2016-03-17,4534,135,80,8067,20025,0,2,49
2016-03-17,4535,0,4,776,18915,0,0,0
2016-03-17,4541,12,22,970,13535,0,0,1
2016-03-17,4549,2,1,403,9427,0,0,1
2016-03-17,4550,7,2,204,8233,0,0,0
2016-03-17,4609,0,0,269,11986,0,0,0
2016-03-17,4706,0,0,71,19757,0,0,0
2016-03-17,4707,17,22,5590,53743,0,0,2
2016-03-17,4711,0,2,119,15264,0,0,0
2016-03-17,4712,0,0,0,16531,0,0,0
2016-03-17,4714,92,38,3952,16380,0,3,3
2016-03-17,4716,14,17,3067,18303,0,0,0
2016-03-17,4721,450,545,3217,18746,18,5,37
2016-03-17,4728,757,320,5928,13615,9,67,542
2016-03-17,4736,525,433,3697,17761,1,14,57
2016-03-17,4739,2149,1838,7790,17703,66,51,627
2016-03-17,4745,273,194,2927,14376,0,3,5
2016-03-17,4747,14,23,379,7504,0,0,4
2016-03-17,4903,38,61,18499,22440,22,0,85
2016-03-17,4905,222,9,1209,12805,1,1,38
2016-03-17,4907,0,0,0,4255,0,0,0
2016-03-17,4908,16,27,1083,19433,0,0,0
2016-03-17,4909,187,138,2682,23339,0,0,6
2016-03-17,4924,9,30,4145,9291,0,0,26
2016-03-17,4933,13,12,1601,19332,0,0,0
2016-03-17,4939,249,260,16454,24550,0,0,0
2016-03-17,4944,129,147,7175,49540,1,1,91
2016-03-17,4947,158,93,2389,11180,3,8,170
2016-03-17,4953,14,35,1593,10969,0,0,3
2016-03-17,4966,569,260,6161,19021,83,45,399
2016-03-17,4971,376,299,6409,8598,47,17,587
2016-03-17,4972,11,41,1180,9554,1,0,3
2016-03-17,4973,12,4,1232,16257,0,0,0
2016-03-17,4974,33,21,1977,15489,0,0,13
2016-03-17,4979,376,350,12477,18592,293,47,578
2016-03-17,4991,1079,778,8972,14495,47,4,180
2016-03-17,4995,8,17,1860,8532,0,0,7
2016-03-17,5009,496,480,15352,112196,7,0,105
2016-03-17,5011,0,0,166,8408,0,0,0
2016-03-17,5013,0,2,652,27795,0,0,2
2016-03-17,5014,7,18,7249,41333,0,0,0
2016-03-17,5015,156,23,2500,15159,2,1,4
2016-03-17,5016,1,0,180,12405,0,0,0
2016-03-17,5102,0,0,236,16021,0,0,0
2016-03-17,5201,3,0,973,7668,0,0,0
2016-03-17,5202,0,0,0,14773,0,0,0
2016-03-17,5206,0,0,62,37125,0,0,0
2016-03-17,5210,0,0,2437,16924,0,0,0
2016-03-17,5211,15,27,1349,8006,0,0,0
2016-03-17,5212,12,21,991,8658,0,0,0
2016-03-17,5213,50,43,14139,95022,0,0,54
2016-03-17,5230,21,25,3786,11781,0,0,4
2016-03-17,5245,370,344,2082,10115,51,137,339
2016-03-17,5251,1,10,355,7688,0,0,0
2016-03-17,5255,0,2,274,9518,0,0,0
2016-03-17,5263,192,160,1465,9240,2,0,11
2016-03-17,5272,58,182,4292,14504,36,2,179
2016-03-17,5274,0,6,171,7918,0,0,0
2016-03-17,5284,48,42,2568,9552,0,0,167
2016-03-17,5287,11,1,184,10237,0,0,0
2016-03-17,5289,330,471,4919,15536,53,8,338
2016-03-17,5291,2,0,192,8362,0,1,1
2016-03-17,5301,23,16,4872,14213,5,0,0
2016-03-17,5302,22,18,2191,40594,0,0,0
2016-03-17,5304,0,0,0,31197,0,0,0
2016-03-17,5306,12,24,1678,17811,0,2,28
2016-03-17,5309,4316,1577,37037,50633,5,301,1721
2016-03-17,5310,10,29,3754,12400,0,0,1
2016-03-17,5312,11,19,2054,15014,0,0,1
2016-03-17,5314,0,0,0,15000,0,0,0
2016-03-17,5315,0,0,0,26587,0,0,0
2016-03-17,5317,0,1,732,34097,0,0,3
2016-03-17,5321,4,1,482,7200,4,0,0
2016-03-17,5324,0,0,408,26594,0,0,0
2016-03-17,5328,38,20,2237,44577,0,0,0
2016-03-17,5340,0,0,0,41473,0,0,0
2016-03-17,5344,0,0,0,19861,0,0,0
2016-03-17,5345,0,0,0,12500,0,0,0
2016-03-17,5347,232,262,3880,409745,26,9,1069
2016-03-17,5349,830,656,11066,56024,10,17,282
2016-03-17,5351,819,799,23301,109259,218,38,1197
2016-03-17,5353,15,16,2574,22735,0,0,0
2016-03-17,5355,62,14,3478,36740,0,0,0
2016-03-17,5356,27,11,2751,32200,0,0,24
2016-03-17,5371,109,106,3927,135757,27,29,326
2016-03-17,5381,0,0,0,46763,0,0,0
2016-03-17,5383,23,4,561,17853,0,0,0
2016-03-17,5384,0,1,308,19892,0,0,0
2016-03-17,5386,0,0,329,2407,0,0,0
2016-03-17,5392,49,100,8371,24895,3,1,180
2016-03-17,5395,0,0,0,737,0,0,0
2016-03-17,5403,153,136,1186,15657,0,2,2
2016-03-17,5410,50,31,7260,21475,0,0,0
2016-03-17,5425,1464,1015,25208,60032,80,44,921
2016-03-17,5426,31,100,3086,35950,0,0,0
2016-03-17,5432,0,0,38,5171,0,0,0
2016-03-17,5438,153,310,6697,28134,0,0,8
2016-03-17,5439,20,3,269,19493,0,0,1
2016-03-17,5443,1937,2170,13296,41284,322,117,533
2016-03-17,5450,0,0,965,12598,0,0,9
2016-03-17,5452,1010,339,3823,37716,0,27,54
2016-03-17,5455,0,0,0,1375,0,0,0
2016-03-17,5457,714,644,12830,23951,1,64,336
2016-03-17,5460,7,13,5249,18008,0,0,0
2016-03-17,5464,32,0,621,17767,0,0,0
2016-03-17,5465,231,19,2295,17838,6,29,42
2016-03-17,5468,0,0,0,6688,0,0,0
2016-03-17,5474,393,338,3450,8432,3,2,107
2016-03-17,5475,0,3,3878,55163,0,0,0
2016-03-17,5478,149,230,4386,31868,21,13,547
2016-03-17,5480,45,32,4430,49774,0,0,0
2016-03-17,5481,4,10,10611,24320,0,2,536
2016-03-17,5483,495,392,28175,145007,193,154,1609
2016-03-17,5487,957,1375,1537,5533,0,4,4
2016-03-17,5488,38,9,7278,22896,0,0,0
2016-03-17,5489,9,3,370,26043,0,0,5
2016-03-17,5490,346,357,17989,23599,49,37,1012
2016-03-17,5491,36,73,6362,51822,0,0,1
2016-03-17,5493,17,19,1568,11066,0,0,8
2016-03-17,5498,7,12,10341,36526,0,0,5
2016-03-17,5508,28,37,2454,54357,0,0,28
2016-03-17,5511,58,54,1509,37915,0,0,0
2016-03-17,5512,373,177,12094,188498,0,1,5
2016-03-17,5514,14,9,1254,44160,0,0,0
2016-03-17,5516,2,1,2160,9573,0,0,0
2016-03-17,5520,0,2,4,17739,0,0,0
2016-03-17,5523,5,1,54,28212,0,0,0
2016-03-17,5529,37,33,2163,26067,0,0,2
2016-03-17,5530,23,46,3333,99771,0,2,10
2016-03-17,5536,13,22,745,11833,4,0,6
2016-03-17,5603,68,144,5440,19581,1,1,1
2016-03-17,5604,0,11,51,27195,0,0,0
2016-03-17,5609,0,2,1703,32250,0,0,1
2016-03-17,5701,0,0,0,55940,0,0,0
2016-03-17,5703,11,3,221,17559,0,0,0
2016-03-17,5704,203,118,1987,9715,2,6,82
2016-03-17,5820,36,65,14255,849075,75,0,102
2016-03-17,5902,0,0,0,10137,0,0,0
2016-03-17,5903,2,6,55,55805,0,0,1
2016-03-17,5904,2,4,94,23819,1,0,5
2016-03-17,5905,88,13,8312,50979,0,0,0
2016-03-17,6015,133,114,4006,106709,0,0,0
2016-03-17,6016,363,100,9965,172084,0,0,16
2016-03-17,6020,69,21,793,63088,0,0,14
2016-03-17,6021,184,80,2970,76688,0,0,22
2016-03-17,6022,322,248,8932,94440,0,15,35
2016-03-17,6023,10,19,997,58069,0,0,0
2016-03-17,6024,23,21,781,30599,0,0,4
2016-03-17,6101,0,0,34,4494,0,0,0
2016-03-17,6103,0,0,0,1644,0,0,0
2016-03-17,6104,402,571,10469,22417,88,44,813
2016-03-17,6105,82,101,4801,24604,0,8,22
2016-03-17,6107,322,207,15250,18431,11,4,284
2016-03-17,6109,16,24,1645,18171,0,2,3
2016-03-17,6111,24,93,1675,6791,14,12,165
2016-03-17,6113,61,26,6425,12511,0,0,16
2016-03-17,6114,235,177,992,1331,1,0,0
2016-03-17,6118,21,75,1590,22722,0,1,4
2016-03-17,6121,138,166,3612,77071,3,2,129
2016-03-17,6122,4,10,1641,17182,0,0,0
2016-03-17,6123,143,185,2433,13785,2,2,38
2016-03-17,6124,209,29,554,45619,0,0,3
2016-03-17,6125,263,253,6923,61752,26,1,30
2016-03-17,6126,44,34,5436,28423,0,0,10
2016-03-17,6127,39,27,5065,21260,0,0,0
2016-03-17,6129,27,58,5684,45235,0,0,19
2016-03-17,6134,0,0,0,22450,0,0,0
2016-03-17,6138,253,330,4947,25098,0,8,68
2016-03-17,6140,16,14,1062,9591,0,0,2
2016-03-17,6143,534,665,6382,20820,21,61,710
2016-03-17,6144,0,0,0,7924,0,0,0
2016-03-17,6146,5,10,253,22271,0,0,17
2016-03-17,6147,256,660,10153,162315,31,243,1574
2016-03-17,6148,172,72,5948,22500,0,0,2
2016-03-17,6150,0,0,0,12610,0,0,0
2016-03-17,6151,185,313,2190,13814,0,5,5
2016-03-17,6154,4,13,34,20020,0,0,0
2016-03-17,6156,54,11,589,4924,6,0,2
2016-03-17,6158,152,366,9996,28367,28,13,309
2016-03-17,6160,13,25,3386,17122,0,0,7
2016-03-17,6161,79,19,7336,30208,0,0,1
2016-03-17,6163,261,341,5471,25870,13,13,91
2016-03-17,6167,0,0,0,40543,0,0,0
2016-03-17,6170,34,24,3831,22417,0,0,0
2016-03-17,6171,13,134,958,6837,1,1,2
2016-03-17,6173,2418,2563,13029,46279,231,162,720
2016-03-17,6174,37,4,648,12500,2,0,14
2016-03-17,6175,198,193,12385,28643,0,0,4
2016-03-17,6179,6,0,10235,12539,0,0,30
2016-03-17,6180,359,282,11418,39398,40,25,294
2016-03-17,6182,312,455,31612,103293,13,0,250
2016-03-17,6185,59,117,2814,28571,0,0,14
2016-03-17,6186,202,98,3268,17088,0,1,1
2016-03-17,6187,308,254,8239,21333,114,124,890
2016-03-17,6188,114,496,6927,69589,28,0,303
2016-03-17,6190,28,14,2383,30815,0,0,0
2016-03-17,6194,25,9,1549,20000,0,0,0
2016-03-17,6195,1,2,531,10745,0,0,9
2016-03-17,6203,0,1,533,19988,0,0,0
2016-03-17,6204,0,0,196,9024,0,0,0
2016-03-17,6207,508,281,5520,20988,0,13,134
2016-03-17,6208,73,43,4942,28777,0,0,6
2016-03-17,6210,99,102,889,8762,0,0,2
2016-03-17,6212,0,0,113,25500,0,0,1
2016-03-17,6217,151,333,7935,14861,5,0,147
2016-03-17,6218,2,51,3183,16065,0,0,0
2016-03-17,6219,2,20,19139,43967,0,0,0
2016-03-17,6220,145,47,14578,33133,0,0,30
2016-03-17,6221,64,16,5951,9356,0,0,2
2016-03-17,6222,0,0,0,7688,0,0,0
2016-03-17,6223,460,522,4798,19901,26,52,445
2016-03-17,6227,1578,1083,5435,19027,101,167,591
2016-03-17,6228,0,0,0,10278,0,0,0
2016-03-17,6229,18,16,2106,9021,0,0,0
2016-03-17,6231,8,7,1248,9510,2,0,0
2016-03-17,6233,286,120,4342,21143,4,6,174
2016-03-17,6234,183,65,3150,17858,0,10,10
2016-03-17,6237,538,591,8933,19478,79,9,863
2016-03-17,6238,592,547,8167,10788,223,121,1933
2016-03-17,6240,0,0,0,187,0,0,0
2016-03-17,6241,0,5,707,5536,0,0,0
2016-03-17,6244,1347,623,28828,121673,594,280,4067
2016-03-17,6245,139,191,7399,24375,5,2,96
2016-03-17,6246,0,0,0,17894,0,0,0
2016-03-17,6248,0,0,0,1943,0,0,0
2016-03-17,6261,97,126,4399,32124,0,0,65
2016-03-17,6263,30,23,779,15625,0,0,7
2016-03-17,6264,0,0,0,14056,0,0,0
2016-03-17,6265,14,17,4004,29543,0,0,0
2016-03-17,6266,206,263,5269,21249,23,6,58
2016-03-17,6270,64,12,1758,18036,0,0,0
2016-03-17,6274,1263,751,10777,60419,41,38,313
2016-03-17,6275,23,22,3016,13274,0,0,0
2016-03-17,6276,0,0,1327,5760,0,0,0
2016-03-17,6279,64,40,1287,24288,1,2,90
2016-03-17,6284,63,56,9170,25639,0,0,36
2016-03-17,6287,0,0,0,18811,0,0,0
2016-03-17,6290,148,271,11131,32550,23,7,113
2016-03-17,6291,0,0,0,6102,0,0,0
2016-03-17,6292,35,1,117,11725,0,0,0
2016-03-17,6294,373,350,2022,4221,11,5,55
2016-03-17,6298,12,12,1886,42237,0,1,4
2016-03-17,6404,210,151,2959,9476,12,1,37
2016-03-17,6411,990,1140,6903,16511,15,28,206
2016-03-17,6426,195,150,2487,8072,0,0,22
2016-03-17,6506,60,115,5474,18837,0,0,175
2016-03-17,6508,3,8,234,19892,0,0,1
2016-03-17,6509,388,435,13222,41134,81,20,272
2016-03-17,6603,51,17,2869,29877,0,0,1
2016-03-17,6609,37,41,3527,17758,0,0,11
2016-03-17,6803,10,9,183,16489,0,0,6
2016-03-17,8024,17,36,935,11598,0,0,0
2016-03-17,8027,7,51,444,13865,0,0,0
2016-03-17,8032,6,11,369,12952,0,0,0
2016-03-17,8034,0,0,0,15718,0,0,0
2016-03-17,8040,0,0,0,20681,0,0,0
2016-03-17,8042,25,144,3017,25626,0,0,29
2016-03-17,8043,9,14,1906,19976,0,0,0
2016-03-17,8044,66,78,1373,24963,19,3,222
2016-03-17,8047,6,10,667,10368,0,0,0
2016-03-17,8048,272,246,6821,12928,10,0,85
2016-03-17,8049,1080,1323,9751,30383,39,14,295
2016-03-17,8050,114,211,4083,28462,0,1,22
2016-03-17,8054,34,67,4692,19691,0,0,0
2016-03-17,8059,90,244,6921,22779,0,0,3
2016-03-17,8064,5992,4296,12474,33429,5,581,651
2016-03-17,8068,0,0,0,7665,0,0,0
2016-03-17,8069,1486,1905,33962,270116,195,61,1413
2016-03-17,8071,7,19,3863,12963,0,0,3
2016-03-17,8074,104,103,2460,15912,0,98,98
2016-03-17,8076,957,761,24286,60080,44,35,1939
2016-03-17,8079,0,5,579,20050,0,0,1
2016-03-17,8080,102,76,11722,13329,82,24,1091
2016-03-17,8082,0,0,0,13652,0,0,0
2016-03-17,8083,0,7,643,8783,0,0,0
2016-03-17,8085,0,0,0,39314,0,0,0
2016-03-17,8086,1779,1494,23252,35085,295,76,3532
2016-03-17,8088,45,86,2423,11514,0,0,2
2016-03-17,8091,231,150,3488,15170,0,4,67
2016-03-17,8093,0,0,0,16052,0,0,0
2016-03-17,8096,2281,2453,18307,30565,306,53,3239
2016-03-17,8097,0,0,200,1724,0,0,0
2016-03-17,8099,39,17,776,16800,0,0,0
2016-03-17,8107,12,56,6375,24833,0,0,0
2016-03-17,8109,180,114,1423,15011,0,0,21
2016-03-17,8111,0,0,418,26606,0,0,0
