date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-29,1336,9,0,1868,19704,0,0,0,1859,0,0,0,
2023-08-29,1565,3,0,1124,12604,0,0,0,1121,0,0,0,
2023-08-29,1569,72,0,3481,30361,10,0,0,3409,0,10,0,
2023-08-29,1570,220,37,5216,12875,0,0,2,5033,0,2,0,
2023-08-29,1580,7,1,1224,12557,0,0,0,1218,0,0,0,
2023-08-29,1584,311,666,10486,38117,18,76,155,10847,6,97,0,
2023-08-29,1586,18,12,14192,21474,0,0,0,14186,0,0,0,@
2023-08-29,1591,133,175,5675,8699,1,47,166,5717,0,120,0,
2023-08-29,1593,1,1,333,9386,0,0,0,333,0,0,0,11     C
2023-08-29,1595,0,0,220,11861,0,0,0,220,0,0,0,
2023-08-29,1599,0,2,1412,18632,0,0,0,1414,0,0,0,
2023-08-29,1742,0,0,2350,11875,0,0,2,2350,0,2,0,
2023-08-29,1777,0,0,157,11147,0,0,1,157,0,1,0,
2023-08-29,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,1784,20,19,3166,12406,0,0,0,3165,0,0,0,X
2023-08-29,1785,41,39,7416,149151,0,0,113,7417,3,113,0,
2023-08-29,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2023-08-29,1796,6,8,698,7364,0,0,0,700,0,0,0,
2023-08-29,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,1813,0,0,405,11658,0,0,0,405,0,0,0,11     C
2023-08-29,1815,19,131,11330,110341,0,1,61,11444,2,60,0,
2023-08-29,2035,0,0,83,87500,0,0,0,83,0,0,0,11     C
2023-08-29,2061,1,7,683,11777,0,0,0,689,0,0,0,
2023-08-29,2063,1,15,251,12399,0,0,6,265,0,6,0,
2023-08-29,2064,0,0,499,17407,0,0,0,499,0,0,0,
2023-08-29,2065,0,4,71,13102,0,0,0,75,0,0,0,
2023-08-29,2066,8,0,955,10458,0,0,7,947,0,7,0,
2023-08-29,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,2070,0,0,1377,8945,0,0,0,1377,0,0,0,11     C
2023-08-29,2221,12,0,221,10581,0,0,39,209,0,39,0,
2023-08-29,2230,76,73,2688,10561,0,24,180,2685,0,156,0,
2023-08-29,2235,0,0,124,8969,0,0,0,124,0,0,0,11     C
2023-08-29,2596,24,0,1282,25000,0,0,0,1258,0,0,0,
2023-08-29,2640,4,31,1021,14816,0,0,1,1048,0,1,0,
2023-08-29,2641,65,112,9028,60007,0,32,3627,9084,9,3595,0,
2023-08-29,2643,4,1,291,7500,0,0,0,288,0,0,0,
2023-08-29,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-29,2726,0,0,2507,0,0,0,0,2507,0,0,0,OX
2023-08-29,2729,1,4,102,7826,0,0,6,105,0,6,0,
2023-08-29,2732,2,11,1131,11617,0,2,9,1140,0,7,0,
2023-08-29,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,2736,42,113,3207,12248,0,0,0,3278,0,0,0,
2023-08-29,2743,30,46,2399,9002,15,44,760,2581,166,731,0,11   A
2023-08-29,2754,9,37,538,11679,1,10,30,566,0,21,0,
2023-08-29,2916,0,0,141,13656,0,0,0,141,0,0,0,
2023-08-29,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-08-29,2926,9,4,78,11847,0,0,0,73,0,0,0,11     C
2023-08-29,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-29,3066,17,35,585,19392,0,0,0,603,0,0,0,
2023-08-29,3071,113,76,4374,27500,17,7,77,4340,3,87,0,
2023-08-29,3073,0,1,98,2176,0,0,0,99,0,0,0,11    B
2023-08-29,3078,492,442,13509,56847,0,0,0,13459,0,0,0,X
2023-08-29,3081,136,117,8051,22965,2,12,231,8032,0,221,0,
2023-08-29,3083,15,25,2217,21609,0,0,162,2227,0,162,0,
2023-08-29,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-29,3086,0,0,211,3857,0,0,0,211,0,0,0,
2023-08-29,3088,106,68,1503,23019,0,0,0,1465,0,0,0,
2023-08-29,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-08-29,3093,1,11,2327,36288,0,0,11,2337,0,11,0,
2023-08-29,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-29,3105,171,112,7962,105985,111,5,572,7907,4,678,0,
2023-08-29,3114,5,6,989,15656,0,0,1,990,0,1,0,
2023-08-29,3118,1,0,149,8113,0,0,0,148,0,0,0,
2023-08-29,3122,1,2,2393,9902,0,0,10,2396,2,10,0,
2023-08-29,3128,6,9,3272,10500,5,0,29,3275,0,34,0,
2023-08-29,3141,37,37,6918,18774,12,8,97,6919,1,101,0,
2023-08-29,3147,3,19,1666,9751,2,0,5,1683,1,7,0,
2023-08-29,3152,1,1,419,17254,0,0,9,419,0,9,0,
2023-08-29,3162,79,50,7492,22120,2,3,61,7463,0,60,0,
2023-08-29,3163,1228,1223,13214,19373,88,61,1642,13210,1,1683,14,11   A C
2023-08-29,3169,2,14,3081,12595,2,1,187,3094,1,188,0,
2023-08-29,3171,1,0,84,11675,0,17,34,83,0,17,0,
2023-08-29,3178,214,126,3891,11262,0,1,17,3803,0,16,0,
2023-08-29,3188,8,2,3142,46577,0,0,0,3136,0,0,0,
2023-08-29,3191,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-08-29,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-08-29,3205,14,9,1553,8136,2,10,168,1548,0,160,0,
2023-08-29,3206,47,115,1915,14729,1,0,0,1983,0,1,0,
2023-08-29,3207,67,128,9612,14130,0,0,0,9673,0,0,0,
2023-08-29,3211,1,15,640,37649,0,0,0,654,0,0,0,
2023-08-29,3213,73,33,1807,14671,0,0,10,1767,0,10,0,
2023-08-29,3217,520,72,4994,22526,8,13,76,4546,0,71,0,
2023-08-29,3218,29,13,577,19982,0,1,3,562,1,2,0,
2023-08-29,3219,0,1,527,3715,0,0,0,535,7,0,0,11    B
2023-08-29,3221,5,4,3674,26007,0,7,380,3673,0,373,0,
2023-08-29,3224,3,7,4402,17043,3,0,1,4406,0,4,0,
2023-08-29,3226,0,0,79,16107,0,0,0,79,0,0,0,11     C
2023-08-29,3227,188,187,2948,36525,12,6,82,2947,0,88,0,
2023-08-29,3228,0,1,2592,0,3,0,339,2593,0,342,0,OX
2023-08-29,3230,0,9,5902,0,0,0,0,5944,33,0,0,OX
2023-08-29,3232,3,7,5567,11641,0,0,2,5571,0,2,0,
2023-08-29,3234,0,11,483,0,0,0,0,494,0,0,0,OX
2023-08-29,3236,12,0,1952,21213,0,0,0,1940,0,0,0,
2023-08-29,3252,20,0,9240,12548,0,0,3,9220,0,3,0,
2023-08-29,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,3260,54,166,9520,65866,0,0,0,9640,8,0,0,X
2023-08-29,3264,282,412,8800,122542,7,5,169,8930,0,171,0,
2023-08-29,3265,48,100,3903,34065,1,14,61,3955,0,48,0,
2023-08-29,3268,2,4,797,8356,0,0,0,799,0,0,0,11     C
2023-08-29,3272,3,0,1685,13653,0,1,51,1682,0,50,0,
2023-08-29,3276,53,40,781,17428,0,0,0,768,0,0,0,
2023-08-29,3284,6,11,1695,13490,0,0,0,1700,0,0,0,
2023-08-29,3285,0,1,197,10683,0,0,0,198,0,0,0,
2023-08-29,3287,5,22,1354,10992,0,1,46,1371,0,45,0,
2023-08-29,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-29,3289,269,175,7368,18725,6,9,81,7276,2,78,0,
2023-08-29,3290,21,89,20137,26623,0,0,441,20205,0,441,0,@
2023-08-29,3293,4,12,1374,35225,11,0,9,1382,0,20,0,
2023-08-29,3294,8,0,6044,33003,0,0,0,6036,0,0,0,
2023-08-29,3297,0,1,798,9012,0,0,12,799,0,12,0,
2023-08-29,3303,5,2,546,23522,0,0,0,543,0,0,0,
2023-08-29,3306,228,225,3930,12651,10,29,660,3927,0,641,0,11   A C
2023-08-29,3310,2,0,2819,14833,0,0,18,2817,0,18,0,
2023-08-29,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,3317,21,8,2335,15312,0,1,6,2322,0,5,0,
2023-08-29,3322,30,19,6127,26876,0,0,1,6116,0,1,0,X
2023-08-29,3323,25,4,1827,20076,0,44,449,1806,0,405,0,
2023-08-29,3324,206,100,7158,22104,50,41,1391,7052,0,1401,1,11     C
2023-08-29,3325,658,464,12434,20563,25,155,781,12240,0,651,0,11     C
2023-08-29,3332,0,0,79,12026,0,0,0,79,0,0,0,11     C
2023-08-29,3339,10,17,1348,12907,0,0,0,1357,2,0,0,
2023-08-29,3354,32,7,889,17528,0,0,0,864,0,0,0,
2023-08-29,3357,1,5,1022,25508,0,0,2,1026,0,2,0,
2023-08-29,3360,2,0,1690,19100,0,0,10,1688,0,10,0,
2023-08-29,3362,21,112,13576,28114,22,12,1773,13667,0,1783,0,61      D
2023-08-29,3363,256,268,12720,22160,125,86,2248,12732,0,2287,0,11   A C
2023-08-29,3372,13,5,3638,43835,0,0,21,3630,0,21,0,
2023-08-29,3373,0,12,643,10822,0,0,0,655,0,0,0,
2023-08-29,3374,31,42,4937,67841,1,9,120,4948,0,112,0,
2023-08-29,3379,2,5,1311,9510,0,0,0,1314,0,0,0,
2023-08-29,3388,0,0,157,18515,0,0,1,157,0,1,0,
2023-08-29,3390,1,14,2644,17163,0,0,2,2657,0,2,0,
2023-08-29,3402,2,3,764,18261,0,0,0,765,0,0,0,
2023-08-29,3430,0,2,493,8429,0,0,0,495,0,0,0,
2023-08-29,3434,2,5,1842,6015,0,0,0,1845,0,0,0,
2023-08-29,3438,41,34,1488,11791,0,0,11,1481,0,11,0,
2023-08-29,3441,8,20,2962,10009,1,2,33,2974,0,32,0,
2023-08-29,3444,18,101,2216,11028,1,1,22,2299,0,22,0,
2023-08-29,3455,20,8,1357,14962,0,0,0,1345,0,0,0,X
2023-08-29,3466,2,3,3428,15300,0,0,186,3429,0,186,0,
2023-08-29,3479,40,32,6319,18042,2,0,81,6311,0,83,0,
2023-08-29,3483,198,259,7626,19767,90,40,558,7687,0,608,0,11   A C
2023-08-29,3484,4,6,1611,18884,0,0,2,1613,0,2,0,X
2023-08-29,3489,2,0,511,20782,0,0,0,509,0,0,0,
2023-08-29,3490,1,0,1566,13751,0,0,3,1565,0,3,0,
2023-08-29,3491,132,78,4601,15707,0,17,273,4547,0,256,0,
2023-08-29,3492,31,31,795,8882,0,0,0,795,0,0,0,
2023-08-29,3498,5,2,1888,13268,0,8,56,1885,0,48,0,
2023-08-29,3499,0,0,2513,0,0,0,24,2513,0,24,0,OX
2023-08-29,3508,0,0,873,0,0,0,0,904,31,0,0,OX
2023-08-29,3511,5,6,3655,12493,0,0,308,3656,0,308,0,
2023-08-29,3512,2,0,801,14250,0,0,0,799,0,0,0,
2023-08-29,3516,282,264,5970,12647,1,0,0,5952,0,1,0,
2023-08-29,3520,7,6,3704,11725,0,0,3,3703,0,3,0,
2023-08-29,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,3523,1,0,58,7207,0,0,0,57,0,0,0,11     C
2023-08-29,3526,35,13,1613,14749,0,0,13,1591,0,13,0,
2023-08-29,3527,17,1,1537,10236,0,0,1,1521,0,1,0,
2023-08-29,3529,77,8,558,19047,0,0,10,489,0,10,0,
2023-08-29,3531,24,42,418,15293,14,0,0,436,0,14,0,
2023-08-29,3537,0,1,283,13391,0,0,0,284,0,0,0,
2023-08-29,3540,15,8,1952,18266,4,0,24,1947,2,28,0,
2023-08-29,3541,2,0,343,14196,0,0,2,341,0,2,0,
2023-08-29,3546,1,2,1076,12044,0,0,1,1077,0,1,0,
2023-08-29,3548,374,414,4292,15030,9,19,520,4332,0,527,17,
2023-08-29,3551,400,28,1497,14193,0,0,0,1125,0,0,0,
2023-08-29,3552,10,21,3547,21398,0,10,103,3559,1,93,0,
2023-08-29,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2023-08-29,3556,0,2,1068,15925,0,0,0,1090,20,0,0,
2023-08-29,3558,48,89,3696,12265,9,3,39,3737,0,45,0,
2023-08-29,3567,134,129,1713,8488,34,19,65,1708,0,80,0,
2023-08-29,3577,0,4,729,14537,0,0,0,733,0,0,0,
2023-08-29,3580,74,24,3523,9867,0,0,3,3473,0,3,0,
2023-08-29,3581,75,10,1564,12751,8,1,26,1499,0,33,0,
2023-08-29,3587,118,125,1212,16578,0,15,408,1219,0,393,0,
2023-08-29,3594,49,111,12944,18188,0,3,135,13006,0,132,0,
2023-08-29,3597,1,2,865,9787,0,0,2,866,0,2,0,11     C
2023-08-29,3609,5,24,1623,7669,0,0,3,1642,0,3,0,11     C
2023-08-29,3611,0,3,283,10652,0,1,2,286,0,1,0,
2023-08-29,3615,40,37,4404,17116,0,0,1,4401,0,1,0,
2023-08-29,3623,294,137,669,7296,0,7,8,512,0,1,0,
2023-08-29,3624,13,16,5497,29335,3,1,43,5500,0,45,0,
2023-08-29,3625,0,0,663,0,0,0,0,663,0,0,0,OX
2023-08-29,3628,1,6,551,11250,0,0,0,557,1,0,0,
2023-08-29,3630,8,12,2987,46047,6,2,211,2991,0,215,0,
2023-08-29,3631,0,0,5764,20455,0,0,1,5764,0,1,0,11     C
2023-08-29,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-29,3646,0,1,1945,9824,0,0,0,1946,0,0,0,
2023-08-29,3663,7,22,3616,14740,0,0,0,3631,0,0,0,
2023-08-29,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,3666,7,7,1103,14673,0,0,26,1103,0,26,0,
2023-08-29,3672,0,7,3084,7947,0,0,0,3091,0,0,0,11     C
2023-08-29,3675,67,53,1856,11107,12,9,194,1842,0,197,0,
2023-08-29,3680,125,33,4426,22096,36,25,259,4334,0,271,1,
2023-08-29,3685,5,6,1582,19893,0,0,0,1583,0,0,0,
2023-08-29,3687,7,32,1685,7514,0,2,12,1710,0,10,0,
2023-08-29,3689,381,293,5222,19558,124,40,168,5134,0,252,0,11   A
2023-08-29,3691,3,14,1909,19799,0,3,59,1921,1,56,0,
2023-08-29,3693,754,519,5516,9622,34,60,193,5281,0,192,25,11   A C
2023-08-29,3707,142,168,14515,83303,2,100,433,14542,1,335,0,
2023-08-29,3709,0,0,156,25142,0,0,0,156,0,0,0,
2023-08-29,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,4102,34,24,1759,10593,0,0,12,1749,0,12,0,
2023-08-29,4105,12,1,1471,62162,0,0,2,1460,0,2,0,
2023-08-29,4107,4,3,394,17324,0,0,0,393,0,0,0,
2023-08-29,4109,0,0,1442,0,0,0,0,1442,0,0,0,OX
2023-08-29,4111,1,3,1064,14245,0,0,0,1066,0,0,0,
2023-08-29,4113,258,42,18409,52784,0,2,323,18193,0,321,0,
2023-08-29,4114,4,18,9687,92175,2,3,93,9701,0,92,0,
2023-08-29,4116,0,7,2014,11141,0,1,14,2021,0,13,0,
2023-08-29,4120,5,1,347,21686,0,0,0,343,0,0,0,
2023-08-29,4121,14,1,2653,21232,0,4,36,2640,0,32,0,
2023-08-29,4123,49,72,9007,140291,77,22,195,9030,0,250,0,
2023-08-29,4126,5,0,1134,18150,0,0,0,1129,0,0,0,
2023-08-29,4127,0,0,888,11440,0,0,0,888,0,0,0,
2023-08-29,4128,99,110,16309,140040,4,0,11,16321,1,15,0,
2023-08-29,4129,6,14,4906,21538,10,2,125,4933,19,133,0,
2023-08-29,4130,43,10,3924,27343,3,3,5,3891,0,5,0,
2023-08-29,4138,29,66,1407,7500,1,1,4,1444,0,4,0,
2023-08-29,4139,6,14,1877,10637,0,0,0,1885,0,0,0,
2023-08-29,4147,282,449,10847,63237,0,11,145,11014,0,134,0,
2023-08-29,4153,9,43,3408,10225,0,0,1,3442,0,1,0,
2023-08-29,4157,254,181,8086,179211,0,4,4,8013,0,0,0,
2023-08-29,4161,3,5,1980,13106,0,0,0,1982,0,0,0,
2023-08-29,4162,26,24,6826,36419,3,0,12,6826,2,15,0,
2023-08-29,4163,0,1,800,12072,0,0,0,801,0,0,0,
2023-08-29,4167,164,34,9173,79347,0,0,11,9043,0,11,0,
2023-08-29,4168,3,21,4739,26401,0,4,474,4757,0,470,0,
2023-08-29,4171,20,28,1733,11491,0,3,21,1742,1,18,0,
2023-08-29,4173,4,17,1995,18643,0,0,4,2008,0,4,0,
2023-08-29,4174,8,9,1903,57359,0,2,3,1904,0,1,0,
2023-08-29,4175,4,3,627,10555,0,0,114,626,0,114,0,
2023-08-29,4205,0,3,20,22193,0,0,0,23,0,0,0,11     C
2023-08-29,4207,198,73,5291,43967,0,0,0,5166,0,0,0,
2023-08-29,4303,6,5,2146,16875,0,0,0,2145,0,0,0,
2023-08-29,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-29,4305,3,13,124,13753,0,0,0,134,0,0,0,11     C
2023-08-29,4401,6,8,160,30673,0,0,0,162,0,0,0,
2023-08-29,4406,11,0,1179,12978,0,0,0,1168,0,0,0,
2023-08-29,4413,0,0,148,2591,0,0,0,148,0,0,0,11     C
2023-08-29,4416,0,0,161,15505,0,0,0,161,0,0,0,11    BC
2023-08-29,4417,0,0,82,20992,0,0,0,82,0,0,0,
2023-08-29,4420,0,0,416,10113,0,0,0,416,0,0,0,11     C
2023-08-29,4430,0,0,72,14068,0,0,0,72,0,0,0,11     C
2023-08-29,4432,13,7,782,12647,0,0,0,776,0,0,0,
2023-08-29,4433,0,0,759,15324,0,0,0,759,0,0,0,
2023-08-29,4502,0,0,774,12687,0,0,0,774,0,0,0,11     C
2023-08-29,4503,48,351,4913,9815,9,6,133,5216,0,136,0,
2023-08-29,4506,0,0,30,44253,0,0,0,30,0,0,0,
2023-08-29,4510,29,59,4618,27002,1,0,2,4648,0,3,0,
2023-08-29,4513,0,20,991,19220,0,0,0,1011,0,0,0,
2023-08-29,4523,3,2,3277,16000,0,0,0,3276,0,0,0,
2023-08-29,4527,2,3,313,19038,0,0,0,314,0,0,0,
2023-08-29,4528,1,0,126,21041,0,0,0,125,0,0,0,
2023-08-29,4529,0,0,337,0,0,0,0,337,0,0,0,OX
2023-08-29,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-29,4533,136,123,9836,39608,71,49,743,9823,0,765,0,
2023-08-29,4534,0,4,476,0,0,0,0,480,0,0,0,OX
2023-08-29,4535,2,10,108,18915,0,0,0,116,0,0,0,11     C
2023-08-29,4538,1,14,829,13879,0,0,0,842,0,0,0,11    B
2023-08-29,4541,152,233,3609,16911,49,13,245,3809,119,281,0,
2023-08-29,4542,221,93,2179,8071,33,29,148,2051,0,155,3,
2023-08-29,4543,174,221,4133,14242,31,30,191,4180,0,192,0,
2023-08-29,4549,1,1,76,12339,0,0,0,76,0,0,0,
2023-08-29,4550,1,3,837,9459,0,0,0,839,0,0,0,
2023-08-29,4556,1,6,97,10471,0,0,0,102,0,0,0,11    BC
2023-08-29,4558,1,1,116,12500,0,0,0,116,0,0,0,11     C
2023-08-29,4561,0,0,163,14630,0,0,0,163,0,0,0,
2023-08-29,4563,61,41,2438,13737,0,1,16,2418,0,15,0,
2023-08-29,4568,4,4,183,8003,0,0,0,183,0,0,0,11     C
2023-08-29,4577,0,2,28,12284,0,0,0,30,0,0,0,
2023-08-29,4580,0,6,110,10783,0,0,1,116,0,1,0,
2023-08-29,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-29,4702,3,2,2387,18083,0,0,1,2387,1,1,0,
2023-08-29,4706,0,0,90,19757,0,0,0,90,0,0,0,
2023-08-29,4707,378,92,2807,88157,0,0,0,2521,0,0,0,
2023-08-29,4711,0,0,345,15264,0,0,0,345,0,0,0,
2023-08-29,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-29,4714,55,55,3526,34972,0,0,290,3526,0,290,0,
2023-08-29,4716,33,10,5801,21226,0,0,1,5854,76,1,0,
2023-08-29,4721,6,20,1844,18746,0,0,805,1860,2,805,0,
2023-08-29,4726,6,18,4399,34486,0,0,10,4411,0,10,0,
2023-08-29,4728,2,0,1593,13615,0,0,3,1591,0,3,0,
2023-08-29,4729,0,0,156,19431,0,0,0,156,0,0,0,
2023-08-29,4735,0,2,147,9192,0,0,0,149,0,0,0,11 X   C
2023-08-29,4736,16,13,1756,23843,2,0,0,1753,0,2,0,X
2023-08-29,4741,0,0,400,8210,0,0,4,400,0,4,0,
2023-08-29,4743,111,133,12227,113279,3,5,80,12249,0,78,0,
2023-08-29,4744,281,326,4149,13743,2,0,11,4195,1,13,0,
2023-08-29,4745,5,0,1133,19362,0,0,0,1128,0,0,0,
2023-08-29,4747,31,0,5540,10004,13,22,2179,5509,0,2205,35,@
2023-08-29,4760,1,2,553,7970,0,0,10,554,0,10,0,
2023-08-29,4768,8,12,1810,9693,0,0,9,1814,0,9,0,
