date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-20,3402,17,9,1922,18261,0,0,9
2024-11-20,3430,47,34,1990,8429,0,0,1
2024-11-20,3434,1,0,823,7006,0,0,0
2024-11-20,3438,11,11,2150,11791,0,0,10
2024-11-20,3441,25,12,1991,10009,0,0,5
2024-11-20,3444,22,3,957,11249,0,0,6
2024-11-20,3455,100,72,3112,14962,1,3,116
2024-11-20,3466,180,216,9066,15373,59,10,642
2024-11-20,3479,86,89,4388,18157,0,0,11
2024-11-20,3483,102,75,10328,21532,1,4,264
2024-11-20,3484,32,14,1947,18993,1,0,24
2024-11-20,3489,1,12,3177,22613,0,0,6
2024-11-20,3490,457,333,3741,13751,3,35,43
2024-11-20,3491,44,52,4609,15964,48,6,205
2024-11-20,3492,15,12,889,8882,0,0,0
2024-11-20,3498,68,54,3223,13268,65,11,269
2024-11-20,3499,0,0,50,0,0,0,0
2024-11-20,3508,0,0,0,0,0,0,0
2024-11-20,3511,3664,1972,7967,12493,882,28,1113
2024-11-20,3512,0,0,1326,17518,0,0,0
2024-11-20,3516,3,21,6561,13390,0,16,132
2024-11-20,3520,159,73,3754,11725,0,0,8
2024-11-20,3521,0,0,0,0,0,0,0
2024-11-20,3522,0,0,0,0,0,0,0
2024-11-20,3523,0,0,9,0,0,0,0
2024-11-20,3526,14,11,1788,15844,4,8,204
2024-11-20,3527,3,1,1383,11111,0,0,2
2024-11-20,3529,59,66,1216,18665,0,3,45
2024-11-20,3531,0,0,141,15293,0,0,2
2024-11-20,3537,7,6,1932,14060,0,0,6
2024-11-20,3540,29,9,3289,18266,3,27,269
2024-11-20,3541,1,0,547,14196,0,0,0
2024-11-20,3546,18,3,1437,13278,0,0,0
2024-11-20,3548,861,506,7457,16522,5,22,159
2024-11-20,3551,134,129,3466,14193,8,7,160
2024-11-20,3552,775,441,2645,23538,5,37,211
2024-11-20,3555,0,0,0,0,0,0,0
2024-11-20,3556,3,0,622,15925,0,0,0
2024-11-20,3558,212,89,2888,14765,12,7,81
2024-11-20,3564,11,8,2445,14780,0,2,55
2024-11-20,3567,0,0,853,8488,0,0,0
2024-11-20,3577,3,4,510,15991,0,0,27
2024-11-20,3580,192,232,4065,9867,31,36,272
2024-11-20,3581,309,264,3170,12751,59,91,232
2024-11-20,3587,7,10,2617,16759,0,5,15
2024-11-20,3594,998,576,5049,18253,0,27,115
2024-11-20,3597,287,168,942,9809,3,10,19
2024-11-20,3609,0,0,281,0,0,0,0
2024-11-20,3611,0,0,304,11841,0,0,0
2024-11-20,3615,193,249,6212,17116,6,28,222
2024-11-20,3623,7,3,1287,7296,0,0,2
2024-11-20,3624,16,1,3699,29335,0,1,3
2024-11-20,3625,0,0,0,0,0,0,0
2024-11-20,3628,173,194,977,11250,2,0,3
2024-11-20,3630,22,8,3133,46047,0,7,22
2024-11-20,3631,17,7,2911,20455,0,0,0
2024-11-20,3632,0,0,0,0,0,0,0
2024-11-20,3646,6,9,1607,9824,0,0,0
2024-11-20,3663,103,144,7267,23416,120,56,989
2024-11-20,3664,0,0,0,0,0,0,0
2024-11-20,3666,0,0,2723,0,1,0,0
2024-11-20,3672,0,0,2426,0,0,0,0
2024-11-20,3675,20,10,2159,13675,1,1,9
2024-11-20,3680,37,20,1804,23972,2,4,56
2024-11-20,3685,7,1,1769,19893,0,0,11
2024-11-20,3687,27,31,1679,7514,0,0,12
2024-11-20,3689,114,270,12316,20108,8,4,448
2024-11-20,3691,4,4,1919,19799,3,0,204
2024-11-20,3693,51,68,3961,10747,2,3,189
2024-11-20,3707,62,44,9703,83305,15,11,149
2024-11-20,3709,36,21,986,25142,2,0,4
2024-11-20,3710,0,0,0,0,0,0,0
2024-11-20,4102,0,0,1240,10593,0,0,13
2024-11-20,4105,45,9,889,62162,0,0,1
2024-11-20,4107,2,0,498,17324,0,0,3
2024-11-20,4109,45,17,4716,16783,0,0,3
2024-11-20,4111,26,19,1613,14245,0,0,0
2024-11-20,4113,247,145,19776,57784,3,14,155
2024-11-20,4114,19,25,4830,108595,3,0,7
2024-11-20,4116,0,0,636,11141,0,0,0
2024-11-20,4120,5,1,754,21686,0,0,0
2024-11-20,4121,3,0,1638,21357,0,0,6
2024-11-20,4123,349,225,22894,170705,13,228,865
2024-11-20,4126,0,6,813,18150,0,0,0
2024-11-20,4127,0,56,1590,11440,0,0,12
2024-11-20,4128,47,39,10819,147042,0,0,5
2024-11-20,4129,28,31,2808,24073,0,0,23
2024-11-20,4130,1,7,1692,28164,0,0,0
2024-11-20,4138,2,1,305,9075,0,0,0
2024-11-20,4139,0,1,642,0,0,0,0
2024-11-20,4147,14,7,6368,68270,0,1,29
2024-11-20,4153,23,5,2516,9808,0,0,1
2024-11-20,4157,50,10,7959,179461,1,0,35
2024-11-20,4161,13,19,1065,13245,0,0,0
2024-11-20,4162,78,30,8600,36419,7,0,29
2024-11-20,4163,0,2,153,12434,0,0,1
2024-11-20,4167,29,15,12516,79349,1,0,0
2024-11-20,4168,4,3,3353,26401,0,0,7
2024-11-20,4171,0,1,1976,14364,0,0,0
2024-11-20,4173,0,4,1161,18643,0,0,15
2024-11-20,4174,30,16,3762,65809,2,2,18
2024-11-20,4175,0,0,203,10573,0,0,0
2024-11-20,4205,0,0,7,22193,0,0,0
2024-11-20,4207,0,0,1054,49634,0,0,0
2024-11-20,4303,225,409,13349,19709,3,20,1390
2024-11-20,4304,0,0,0,0,0,0,0
2024-11-20,4305,0,0,19,13753,0,0,0
2024-11-20,4401,5,1,1990,30673,0,0,0
2024-11-20,4406,0,0,673,12978,0,0,0
2024-11-20,4413,0,0,250,2591,0,0,0
2024-11-20,4416,0,0,310,18396,0,0,0
2024-11-20,4417,0,0,86,20992,0,0,0
2024-11-20,4420,0,2,435,10113,0,0,0
2024-11-20,4430,3,5,268,14068,0,0,2
2024-11-20,4432,1,0,812,12647,0,0,0
2024-11-20,4433,0,0,146,15324,0,0,0
2024-11-20,4502,5,5,1023,12637,0,0,0
2024-11-20,4503,3,3,2177,9815,2,0,17
2024-11-20,4506,0,1,26,44253,0,0,0
2024-11-20,4510,100,116,8452,27002,47,16,1245
2024-11-20,4513,18,27,4974,20565,33,14,573
2024-11-20,4523,9,51,1394,16275,0,0,11
2024-11-20,4527,31,26,1217,19038,0,0,10
2024-11-20,4528,0,0,103,21041,0,0,0
2024-11-20,4529,0,0,0,0,0,0,0
2024-11-20,4530,0,0,0,0,0,0,0
2024-11-20,4533,74,45,14387,39608,1,0,77
2024-11-20,4534,0,0,0,0,0,0,0
2024-11-20,4535,0,11,124,18915,0,0,0
2024-11-20,4538,3,14,672,14689,0,0,0
2024-11-20,4541,2,3,1612,16911,0,0,5
2024-11-20,4542,77,90,5730,8071,14,3,1016
2024-11-20,4543,19,2,3566,14943,0,0,8
2024-11-20,4549,5,4,1138,13697,0,0,19
2024-11-20,4550,1,10,228,9459,0,0,4
2024-11-20,4556,0,0,949,10575,0,0,0
2024-11-20,4558,106,46,2570,12500,3,27,143
2024-11-20,4561,29,47,3120,14630,33,0,236
2024-11-20,4563,87,164,2463,13737,30,19,184
2024-11-20,4568,0,1,29,8019,0,0,0
2024-11-20,4577,207,210,1055,12284,13,0,2
2024-11-20,4580,1,0,102,10938,0,0,13
2024-11-20,4609,0,0,0,0,0,0,0
2024-11-20,4702,23,21,3062,18083,0,0,0
2024-11-20,4706,7,1,460,19757,0,0,0
2024-11-20,4707,11,8,1675,100928,0,0,2
2024-11-20,4711,0,13,630,15264,0,0,3
2024-11-20,4714,28,66,10257,44323,0,1,78
2024-11-20,4716,30,84,6236,21226,5,3,87
2024-11-20,4721,16,6,1133,18746,0,0,3
2024-11-20,4726,44,169,5005,34660,1,0,24
2024-11-20,4728,1,1,1538,13615,0,0,1
2024-11-20,4729,832,413,2988,19431,151,63,437
2024-11-20,4735,1,0,201,9192,0,0,0
2024-11-20,4741,1,5,686,8210,0,0,0
2024-11-20,4743,324,96,10663,119634,9,2,57
2024-11-20,4744,10,9,5002,13746,0,0,6
2024-11-20,4745,12,26,679,19362,0,0,2
2024-11-20,4747,2,22,2272,11233,0,0,8
2024-11-20,4754,0,0,135,7570,0,0,0
2024-11-20,4760,8,11,2120,8028,0,0,15
2024-11-20,4767,0,0,88,7853,0,0,0
2024-11-20,4768,12,10,2099,11306,0,0,4
2024-11-20,4804,0,0,0,0,0,0,0
2024-11-20,4806,0,0,0,0,0,0,0
2024-11-20,4903,383,260,5392,15541,26,22,664
2024-11-20,4905,2,4,294,7315,0,0,0
2024-11-20,4907,2,5,1933,29536,0,0,11
2024-11-20,4908,53,91,4519,19554,13,3,122
2024-11-20,4909,564,331,10295,23339,31,122,4532
2024-11-20,4911,1,1,154,14749,0,0,0
2024-11-20,4923,19,15,948,8472,0,0,2
2024-11-20,4924,0,0,103,0,0,0,0
2024-11-20,4931,1231,1206,9707,16433,78,24,1494
2024-11-20,4933,37,12,2038,20446,0,0,12
2024-11-20,4939,36,0,2663,24550,0,0,0
2024-11-20,4945,0,2,996,7505,0,0,4
2024-11-20,4951,2,1,2744,8537,0,0,0
2024-11-20,4953,2,4,1718,18241,0,0,1
2024-11-20,4966,37,52,3320,20290,0,1,35
2024-11-20,4971,148,163,3954,9234,6,9,449
2024-11-20,4972,0,0,125,14499,0,0,0
2024-11-20,4973,17,7,2238,16098,0,0,1
2024-11-20,4974,52,20,2706,18125,2,0,7
2024-11-20,4979,422,320,20542,35209,84,89,2142
2024-11-20,4987,220,124,677,7969,1,12,15
2024-11-20,4991,96,222,14968,23010,21,27,854
2024-11-20,4995,70,71,2841,10573,0,0,1
2024-11-20,5009,277,127,18488,150617,4,0,78
2024-11-20,5011,8,22,8127,22042,7,0,4
2024-11-20,5013,0,0,10,33354,0,0,0
2024-11-20,5014,128,545,4723,46333,0,0,10
2024-11-20,5015,0,1,365,15159,0,4,4
2024-11-20,5016,0,0,34,12405,0,0,0
2024-11-20,5201,3,0,1693,7668,0,0,0
2024-11-20,5202,229,146,4530,14773,4,0,13
2024-11-20,5206,2,3,1221,38981,0,0,1
2024-11-20,5210,0,0,0,0,0,0,0
2024-11-20,5211,1,5,321,8006,0,0,0
2024-11-20,5212,0,0,137,8658,0,0,0
2024-11-20,5213,19,34,4629,151666,0,0,0
2024-11-20,5220,1,0,150,9916,0,0,2
2024-11-20,5223,0,0,544,11137,0,0,0
2024-11-20,5228,0,0,95,9514,0,0,0
2024-11-20,5230,9,89,4201,14313,1,0,42
2024-11-20,5236,28,17,1866,14610,2,0,7
2024-11-20,5245,4,1,1791,11247,0,0,0
2024-11-20,5251,2,0,1654,7007,0,0,25
2024-11-20,5263,37,53,4784,17532,32,2,99
2024-11-20,5272,1,2,2632,13819,0,0,2
2024-11-20,5274,13,10,264,9455,1,0,6
2024-11-20,5287,1,0,14,14999,0,0,0
2024-11-20,5289,8,3,1177,22841,0,0,6
2024-11-20,5291,1,1,4167,10231,0,0,1
2024-11-20,5299,8,2,366,8972,0,0,5
2024-11-20,5301,0,0,0,0,0,0,0
2024-11-20,5302,0,0,0,0,0,0,0
2024-11-20,5309,728,701,12075,42029,59,252,570
2024-11-20,5310,0,0,0,0,0,0,0
2024-11-20,5312,0,2,293,15014,0,0,0
2024-11-20,5314,117,121,595,3675,16,1,59
2024-11-20,5315,204,175,4794,26587,3,2,30
2024-11-20,5321,11,10,1513,13294,8,0,32
2024-11-20,5324,0,0,0,0,0,0,0
2024-11-20,5328,3,25,4712,43177,0,0,0
2024-11-20,5340,14,8,3351,41473,1,1,14
2024-11-20,5344,0,0,0,0,0,0,0
2024-11-20,5345,0,0,0,0,0,0,0
2024-11-20,5347,203,90,7416,459745,243,266,1435
2024-11-20,5351,97,52,12060,81398,1,28,127
2024-11-20,5353,1,0,1727,18799,0,0,13
2024-11-20,5355,0,0,0,0,0,0,0
2024-11-20,5356,11,21,4913,25760,0,0,0
2024-11-20,5371,127,34,10425,97745,21,2,89
2024-11-20,5381,0,0,0,0,0,0,0
2024-11-20,5386,96,52,3255,7802,45,1,113
2024-11-20,5392,14,14,7626,42239,0,2,5
2024-11-20,5398,693,670,2651,12366,83,6,134
2024-11-20,5403,0,0,177,19067,0,0,0
2024-11-20,5410,9,13,2059,22814,0,0,30
2024-11-20,5425,56,16,9971,65871,1,0,48
2024-11-20,5426,979,1386,10549,35950,145,56,772
2024-11-20,5432,6,18,1111,5171,1,1,180
2024-11-20,5438,559,403,1835,28134,82,31,467
2024-11-20,5439,19,63,10840,23243,2,0,81
2024-11-20,5443,204,253,9838,41284,126,171,2726
2024-11-20,5450,11,57,1920,30600,0,0,93
2024-11-20,5452,66,87,10251,37190,0,11,139
2024-11-20,5455,0,1,237,1375,0,0,0
2024-11-20,5457,145,279,6478,43209,8,0,79
2024-11-20,5460,83,68,2728,14694,5,9,126
2024-11-20,5464,11,1,1148,17767,0,0,12
2024-11-20,5465,346,165,3182,20554,3,10,305
2024-11-20,5468,0,0,0,0,0,0,0
2024-11-20,5474,8,6,1744,10088,0,0,2
2024-11-20,5475,0,0,0,0,0,0,0
2024-11-20,5478,0,2,527,39018,0,0,0
2024-11-20,5481,44,67,6570,17850,0,0,60
2024-11-20,5483,67,51,8100,160305,10,2,38
2024-11-20,5487,6,2,1086,6055,0,0,0
2024-11-20,5488,229,121,3833,22896,11,8,37
2024-11-20,5489,0,0,1129,25676,0,0,0
2024-11-20,5490,11,21,2040,24038,0,0,2
2024-11-20,5493,6,4,2981,10922,0,0,3
2024-11-20,5498,26,34,6582,43778,2,0,25
2024-11-20,5508,17,9,1672,54357,35,7,431
2024-11-20,5511,19,17,1542,28360,0,0,5
2024-11-20,5512,6,101,12306,191578,2,1,7
2024-11-20,5514,0,0,263,56759,0,0,0
2024-11-20,5516,6,0,1423,12886,0,0,0
2024-11-20,5520,0,0,1,14993,0,0,0
2024-11-20,5523,0,0,205,38750,0,0,0
2024-11-20,5529,1,0,1111,14793,0,0,0
2024-11-20,5530,36,67,5010,99771,1,0,3
2024-11-20,5536,46,18,815,31020,1,0,14
2024-11-20,5543,0,6,529,0,0,0,0
2024-11-20,5548,0,3,118,10365,0,0,0
2024-11-20,5601,2,0,2,16200,0,0,0
2024-11-20,5603,12,9,4165,26219,0,0,15
2024-11-20,5604,0,0,54,27195,0,0,0
2024-11-20,5609,4,8,375,35721,0,0,1
2024-11-20,5701,0,0,0,0,0,0,0
2024-11-20,5703,0,0,0,0,0,0,0
2024-11-20,5704,2,1,328,9715,0,0,0
2024-11-20,5864,263,5,9423,84832,0,49,1044
2024-11-20,5902,7,5,3495,10137,0,0,0
2024-11-20,5903,1,0,57,55805,0,0,0
2024-11-20,5904,1,8,153,26234,0,0,2
2024-11-20,5905,33,250,9843,68000,2,0,289
2024-11-20,6015,19,77,10501,97331,0,0,1456
2024-11-20,6016,13,20,4446,156044,0,0,2
2024-11-20,6020,0,0,94,63088,0,0,0
2024-11-20,6021,1,0,1103,77787,0,0,0
2024-11-20,6023,1,0,137,72494,0,0,0
2024-11-20,6026,1,62,3851,99040,0,0,2
2024-11-20,6101,26,1,4101,14956,0,0,0
2024-11-20,6103,0,0,0,0,0,0,0
2024-11-20,6104,306,67,8140,22669,48,33,800
2024-11-20,6109,14,47,2135,16956,0,2,2
2024-11-20,6111,1,4,5026,27296,2,0,190
2024-11-20,6113,1,1,2926,13137,0,0,2
2024-11-20,6114,8,3,937,10977,3,1,7
2024-11-20,6118,20,2,2113,22722,0,0,1
2024-11-20,6121,125,74,1164,46242,7,1,8
2024-11-20,6122,20,14,3322,19522,1,0,24
2024-11-20,6123,3,3,525,15522,0,0,1
2024-11-20,6124,4,6,1063,45619,0,0,2
2024-11-20,6125,48,140,20948,64752,27,16,1362
2024-11-20,6126,233,99,6505,31956,46,16,284
