date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-15,00883B,0,0,0,1439,0,0,0
2026-01-15,00884B,0,0,0,18985,0,0,0
2026-01-15,00886,0,0,1,1112,0,0,0
2026-01-15,00887,513,1404,24111,119087,9,0,1167
2026-01-15,00888,1,2,37,73869,0,0,0
2026-01-15,00890B,0,0,3,5066,0,0,0
2026-01-15,00928,5,0,31,6964,0,0,0
2026-01-15,00931B,0,4,4939,581724,0,0,0
2026-01-15,00933B,0,0,1648,1720239,0,0,0
2026-01-15,00937B,19,87,18550,4615201,0,0,0
2026-01-15,00942B,0,0,235,343114,0,0,0
2026-01-15,00948B,0,0,1106,908856,0,0,0
2026-01-15,00950B,5,5,1416,959577,0,0,0
2026-01-15,00955,276,13,1909,96607,0,2,21
2026-01-15,00957B,0,4,260,57940,0,0,0
2026-01-15,00958B,0,0,18,43942,0,0,0
2026-01-15,00959B,0,0,1296,158209,0,0,0
2026-01-15,00966B,0,0,91,40808,0,0,0
2026-01-15,00967B,0,5,28,55476,0,0,0
2026-01-15,00968B,0,0,70,193377,0,0,0
2026-01-15,00969B,0,19,406,53783,0,0,0
2026-01-15,00970B,0,0,236,108557,0,0,0
2026-01-15,009806,0,0,0,5040,0,0,0
2026-01-15,009807,0,0,36,4940,0,0,0
2026-01-15,00980B,0,0,4,15767,0,0,0
2026-01-15,00980D,1,0,218,24114,0,0,0
2026-01-15,00980T,4,0,107,22854,0,0,0
2026-01-15,009814,3,30,17,55019,0,0,4
2026-01-15,00981B,97,2487,21341,294278,0,0,0
2026-01-15,00981D,232,155,7321,106075,0,0,0
2026-01-15,00982B,0,0,235,8975,0,0,0
2026-01-15,00983B,0,0,4,6413,0,0,0
2026-01-15,00984B,0,210,772,13483,0,0,0
2026-01-15,00986B,0,0,0,8065,0,0,0
2026-01-15,1240,1,0,39,11058,0,0,0
2026-01-15,1259,0,0,38,8097,0,0,0
2026-01-15,1264,0,0,0,9263,0,0,0
2026-01-15,1268,0,2,102,10555,0,0,0
2026-01-15,1294,1,1,35,7642,0,0,0
2026-01-15,1295,5,1,45,8618,0,0,0
2026-01-15,1336,25,6,2672,19403,0,0,1
2026-01-15,1565,1,0,1006,12604,0,0,7
2026-01-15,1569,28,37,14182,30361,7,24,339
2026-01-15,1570,5,1,1736,12875,0,0,13
2026-01-15,1580,1,0,30,12334,0,0,0
2026-01-15,1584,38,47,7854,58117,0,12,31
2026-01-15,1586,163,362,13661,21712,2,0,3
2026-01-15,1591,8,0,1988,8699,0,0,4
2026-01-15,1593,12,6,146,9946,0,0,0
2026-01-15,1595,20,13,1928,13549,0,0,11
2026-01-15,1599,3,0,385,18632,0,0,0
2026-01-15,1742,95,0,2812,11653,0,0,8
2026-01-15,1777,0,0,44,11147,0,0,0
2026-01-15,1781,0,0,0,0,0,0,0
2026-01-15,1784,38,50,2662,13280,0,0,9
2026-01-15,1785,497,687,27923,149000,20,0,255
2026-01-15,1788,0,0,1,11130,0,0,0
2026-01-15,1796,0,0,282,10364,0,0,0
2026-01-15,1799,0,0,0,0,0,0,0
2026-01-15,1813,0,0,57,11658,0,0,0
2026-01-15,1815,13215,11341,82258,146221,157,1250,2520
2026-01-15,2035,0,0,1,0,0,0,0
2026-01-15,2061,31,15,3646,14344,0,0,0
2026-01-15,2063,0,4,114,12025,0,0,0
2026-01-15,2064,3,0,43,17332,0,0,0
2026-01-15,2065,3,5,150,15879,0,0,0
2026-01-15,2066,0,2,4248,11112,0,0,0
2026-01-15,2067,0,0,0,0,0,0,0
2026-01-15,2070,9,10,1946,8945,0,0,0
2026-01-15,2221,3,0,127,10581,0,0,0
2026-01-15,2230,8,31,5003,17007,3,0,49
2026-01-15,2235,0,0,38,8969,0,0,0
2026-01-15,2596,35,10,1832,25000,0,0,0
2026-01-15,2640,2,0,75,14816,0,0,0
2026-01-15,2641,119,331,10896,82578,0,0,1707
2026-01-15,2643,0,2,98,8750,0,0,0
2026-01-15,2718,2,2,239,18144,0,0,0
2026-01-15,2719,0,0,86,0,0,0,0
2026-01-15,2724,0,0,0,0,0,0,0
2026-01-15,2726,15,1,330,8730,0,0,0
2026-01-15,2729,0,0,12,10760,0,0,0
2026-01-15,2732,0,0,265,11629,0,0,0
2026-01-15,2734,0,0,585,14314,0,0,0
2026-01-15,2736,15,0,920,14993,0,0,12
2026-01-15,2743,6,15,900,11703,0,0,22
2026-01-15,2745,36,22,1251,8452,0,0,2
2026-01-15,2751,0,0,1,4940,0,0,0
2026-01-15,2754,0,0,206,11716,0,0,0
2026-01-15,2755,1,0,83,9251,0,0,2
2026-01-15,2756,2,0,205,6149,0,0,3
2026-01-15,2916,0,2,259,16156,0,0,0
2026-01-15,2924,0,0,5,0,0,0,0
2026-01-15,2926,0,0,23,11847,0,0,0
2026-01-15,3064,0,0,0,0,0,0,0
2026-01-15,3066,94,24,563,19392,0,0,0
2026-01-15,3071,16,7,1191,27500,0,0,3
2026-01-15,3073,21,20,794,9877,0,14,14
2026-01-15,3078,69,28,5846,56847,6,2,34
2026-01-15,3081,242,294,7077,23130,9,11,591
2026-01-15,3083,30,46,1435,21621,0,0,1
2026-01-15,3085,0,0,0,0,0,0,0
2026-01-15,3086,3,9,906,6817,0,0,38
2026-01-15,3088,29,62,3015,27042,0,0,4
2026-01-15,3093,0,2,1419,36288,0,0,0
2026-01-15,3095,0,0,3,0,0,0,0
2026-01-15,3105,3294,2191,37571,105985,83,239,1671
2026-01-15,3114,16,3,500,16282,0,0,0
2026-01-15,3118,0,0,44,8113,0,0,0
2026-01-15,3122,0,0,625,0,0,0,1
2026-01-15,3128,3,15,2272,11829,0,23,28
2026-01-15,3131,99,61,962,7304,1,2,10
2026-01-15,3141,27,19,4357,18865,0,12,45
2026-01-15,3147,12,13,1418,10921,0,0,2
2026-01-15,3152,560,474,1554,17254,51,13,62
2026-01-15,3162,156,92,7206,22775,1,2,12
2026-01-15,3163,11,51,10088,20135,3,4,1451
2026-01-15,3169,6,10,948,15776,0,0,0
2026-01-15,3171,3,1,479,5779,0,0,0
2026-01-15,3176,6,6,788,34826,0,0,0
2026-01-15,3178,11,3,935,11262,0,0,1
2026-01-15,3188,1,38,2472,47083,1,0,25
2026-01-15,3191,0,0,0,0,0,0,0
2026-01-15,3205,3,2,1222,8136,0,0,77
2026-01-15,3206,0,0,270,14729,0,0,0
2026-01-15,3207,363,543,6590,15543,34,0,69
2026-01-15,3211,131,81,5239,38508,8,4,322
2026-01-15,3213,3,2,2173,14671,1,0,4
2026-01-15,3217,39,104,1850,22526,0,7,10
2026-01-15,3218,12,14,595,21181,0,0,0
2026-01-15,3219,88,181,1543,17820,1,0,43
2026-01-15,3221,1154,2150,2430,25965,10,22,54
2026-01-15,3224,8,1,9077,17043,0,0,1
2026-01-15,3226,0,0,16,16107,0,0,0
2026-01-15,3227,93,37,4713,37481,2,5,32
2026-01-15,3228,0,0,0,0,0,0,0
2026-01-15,3230,3,34,10668,17752,0,0,52
2026-01-15,3232,1,4,2667,11641,0,0,0
2026-01-15,3234,0,0,0,0,0,0,0
2026-01-15,3236,2022,2619,4376,26250,157,158,554
2026-01-15,3252,5,0,12284,12548,0,0,0
2026-01-15,3259,0,0,0,0,0,0,0
2026-01-15,3260,14,151,8752,81446,57,34,1786
2026-01-15,3264,1334,1239,16602,122542,39,1,635
2026-01-15,3265,1751,1213,5108,34065,3,66,146
2026-01-15,3268,2,0,948,8680,0,0,0
2026-01-15,3272,3,7,1329,15294,0,0,3
2026-01-15,3276,19,10,721,17428,0,0,1
2026-01-15,3284,6,3,911,27120,0,0,2
2026-01-15,3285,4,0,211,10683,0,0,0
2026-01-15,3287,6,4,1969,10992,0,0,0
2026-01-15,3288,0,0,0,0,0,0,0
2026-01-15,3289,55,59,5360,21468,0,2,9
2026-01-15,3290,48,7,12016,20103,0,1,15
2026-01-15,3293,90,98,3771,70450,0,1,7
2026-01-15,3294,867,888,9076,33003,2,31,407
2026-01-15,3297,5,5,1451,9012,0,0,213
2026-01-15,3303,11,10,1592,23522,0,0,1
2026-01-15,3306,70,12,1332,12651,0,0,33
2026-01-15,3310,10,0,2436,18737,0,0,0
2026-01-15,3313,0,6,2008,0,0,0,161
2026-01-15,3317,18,26,3417,22500,0,0,29
2026-01-15,3322,47,69,9198,30395,8,15,65
2026-01-15,3323,76,53,7682,24656,32,13,144
2026-01-15,3324,304,340,4985,23268,30,7,624
2026-01-15,3325,0,10,2075,0,0,0,0
2026-01-15,3332,24,0,262,12026,0,0,0
2026-01-15,3339,73,118,6457,16642,5,6,97
2026-01-15,3354,1260,582,2125,17528,0,33,129
2026-01-15,3357,337,494,2586,25898,0,6,491
2026-01-15,3360,114,45,3369,19100,7,1,24
2026-01-15,3362,93,60,5743,35611,6,8,54
2026-01-15,3363,128,183,6767,24660,0,0,0
2026-01-15,3372,0,2,348,0,0,0,0
2026-01-15,3373,10,1,929,11904,3,0,0
2026-01-15,3374,646,501,12007,67841,22,45,147
2026-01-15,3379,30,27,2678,9510,2,2,75
2026-01-15,3388,2,1,161,18515,0,0,0
2026-01-15,3390,72,56,4053,19739,0,1,22
2026-01-15,3402,302,281,2615,18261,9,5,47
2026-01-15,3430,350,171,2494,8429,1,0,19
2026-01-15,3434,23,15,2110,8938,0,0,0
2026-01-15,3438,17,15,1013,11791,0,0,5
2026-01-15,3441,6,10,2202,10009,0,0,27
2026-01-15,3444,141,55,1279,11249,0,47,117
2026-01-15,3455,756,707,4470,14962,1,15,111
2026-01-15,3465,1,0,363,8832,0,0,0
2026-01-15,3466,74,17,11410,19473,6,1,194
2026-01-15,3467,6,0,130,7776,0,0,0
2026-01-15,3479,5,3,1073,18157,0,0,0
2026-01-15,3483,27,7,5249,24762,4,0,28
2026-01-15,3484,15,95,1838,19707,0,0,16
2026-01-15,3489,20,0,1131,22613,0,0,0
2026-01-15,3490,11,19,1672,13751,0,0,3
2026-01-15,3491,184,270,3958,17201,18,43,442
2026-01-15,3492,14,10,799,8882,0,0,0
2026-01-15,3498,146,125,2278,12868,1,0,144
2026-01-15,3499,0,0,0,0,0,0,0
2026-01-15,3508,0,0,0,0,0,0,0
2026-01-15,3511,231,83,2610,12493,0,2,14
2026-01-15,3512,6,6,495,28268,0,0,0
2026-01-15,3516,1,3,8550,14890,0,0,0
2026-01-15,3520,1,7,2351,11725,0,0,1
2026-01-15,3521,3,12,589,11441,0,0,0
2026-01-15,3522,0,0,0,0,0,0,0
2026-01-15,3523,0,0,0,0,0,0,0
2026-01-15,3526,7,6,1301,16405,0,0,19
2026-01-15,3527,15,12,1298,11111,0,0,0
2026-01-15,3529,18,10,1696,18671,0,1,13
2026-01-15,3531,0,0,104,15293,0,0,0
2026-01-15,3537,324,283,1575,14060,2,1,30
2026-01-15,3540,10,15,1089,18114,0,0,0
2026-01-15,3541,6,12,512,14087,0,0,0
2026-01-15,3546,26,74,3220,14606,0,0,25
2026-01-15,3548,44,13,4665,16936,0,2,26
2026-01-15,3551,106,129,1897,15568,2,0,30
2026-01-15,3552,10,9,1166,24479,0,0,5
2026-01-15,3555,8,35,686,6267,0,0,0
2026-01-15,3556,3,11,381,15925,0,0,0
2026-01-15,3558,9,71,1667,14765,0,0,2
2026-01-15,3564,17,4,1121,14780,0,0,1
2026-01-15,3567,13,14,757,8488,0,0,0
2026-01-15,3570,0,0,39,4274,0,0,0
2026-01-15,3577,15,31,1558,15991,2,0,2
2026-01-15,3580,397,243,3258,9867,3,3,51
2026-01-15,3581,247,169,3435,12751,0,7,105
2026-01-15,3587,46,9,2191,16759,0,2,9
2026-01-15,3594,20,12,3603,18316,0,0,3
2026-01-15,3597,0,3,1499,9809,0,0,1
2026-01-15,3609,22,0,1074,7669,0,0,0
2026-01-15,3611,1,0,200,11888,0,0,0
2026-01-15,3615,116,67,3311,17116,0,0,4
2026-01-15,3623,59,24,676,7296,0,3,23
2026-01-15,3624,1133,1333,7308,29335,22,42,287
2026-01-15,3625,0,0,0,0,0,0,0
2026-01-15,3628,25,61,1687,11250,3,0,28
2026-01-15,3630,241,72,4531,46047,23,1,51
2026-01-15,3631,0,14,889,20455,0,0,2
2026-01-15,3632,0,0,0,0,0,0,0
2026-01-15,3646,4,1,1456,9824,0,0,0
2026-01-15,3663,1386,1555,5052,23488,12,193,285
2026-01-15,3664,0,0,0,0,0,0,0
2026-01-15,3666,0,0,1344,14736,1,0,0
2026-01-15,3672,0,0,0,0,0,0,0
2026-01-15,3675,22,33,1973,13264,0,2,12
2026-01-15,3680,177,137,2575,24010,5,11,67
2026-01-15,3684,2,4,341,7501,0,0,5
2026-01-15,3685,0,0,73,0,0,0,0
2026-01-15,3687,24,9,1319,7514,6,0,169
2026-01-15,3689,430,591,8574,22285,50,3,126
2026-01-15,3691,891,222,2692,19799,2,59,175
2026-01-15,3693,95,156,2922,10747,64,20,85
2026-01-15,3707,401,497,13061,85036,43,20,1436
2026-01-15,3709,727,682,5877,31392,5,1,57
2026-01-15,3710,0,0,0,0,0,0,0
2026-01-15,4102,3,1,210,10593,0,0,0
2026-01-15,4105,11,0,934,62162,0,0,2
2026-01-15,4107,0,3,194,17324,0,0,0
2026-01-15,4109,80,41,3998,27234,0,0,0
2026-01-15,4111,2,11,881,14958,0,0,0
2026-01-15,4113,7,3,13642,57784,0,1,17
2026-01-15,4114,36,12,2342,127543,0,0,1
2026-01-15,4116,2,0,231,11141,0,0,0
2026-01-15,4120,1,1,774,21686,0,0,0
2026-01-15,4121,41,21,5472,20687,0,0,1
2026-01-15,4123,357,211,7912,179233,0,322,614
2026-01-15,4126,0,0,803,18150,0,0,0
2026-01-15,4127,29,3,428,11440,0,0,4
2026-01-15,4128,47,109,7834,147042,0,12,46
2026-01-15,4129,6,10,844,24109,0,0,3
2026-01-15,4130,503,301,2385,28721,3,62,148
2026-01-15,4138,0,0,51,9982,0,0,0
2026-01-15,4139,0,0,1299,10637,0,0,0
2026-01-15,4147,34,16,9323,68300,0,3,64
2026-01-15,4153,0,1,3471,14667,0,0,0
2026-01-15,4157,361,226,6727,177958,4,5,42
2026-01-15,4160,17,6,134,6672,0,0,0
2026-01-15,4161,22,22,968,14952,0,20,20
2026-01-15,4162,27,22,3217,36419,0,0,4
2026-01-15,4163,2,2,50,12425,0,0,0
2026-01-15,4167,161,118,8935,77611,0,2,7
2026-01-15,4168,0,0,414,0,0,0,0
2026-01-15,4171,16,7,752,14614,0,0,37
2026-01-15,4173,0,6,486,18643,0,0,0
2026-01-15,4174,0,8,3324,0,0,0,11
2026-01-15,4175,0,0,36,10580,0,0,0
2026-01-15,4205,0,0,22,24412,0,0,0
2026-01-15,4207,39,15,805,49634,0,0,1
2026-01-15,4303,58,33,8662,23651,0,1,33
2026-01-15,4304,0,0,0,0,0,0,0
2026-01-15,4305,0,0,4,13753,0,0,0
2026-01-15,4401,5,0,998,30673,0,0,0
2026-01-15,4406,0,3,452,12978,0,0,1
2026-01-15,4413,0,2,237,2591,0,0,0
2026-01-15,4416,1,0,384,18396,0,0,0
2026-01-15,4417,0,3,220,20992,0,0,0
2026-01-15,4420,0,0,185,10113,0,0,0
2026-01-15,4430,0,0,112,14068,0,0,0
2026-01-15,4432,1,0,522,12647,0,0,0
2026-01-15,4433,7,43,180,15324,0,0,0
2026-01-15,4442,0,2,125,7853,0,0,4
2026-01-15,4502,0,0,869,12527,0,0,0
2026-01-15,4503,9,0,2824,12815,0,0,19
2026-01-15,4506,0,0,4,44253,0,0,0
2026-01-15,4510,905,1535,7454,27240,26,150,866
2026-01-15,4513,63,12,3080,20565,0,3,3
2026-01-15,4523,20,4,1341,16237,0,0,0
2026-01-15,4527,1,0,218,19038,0,0,0
2026-01-15,4528,4,0,148,21041,0,0,0
2026-01-15,4529,0,0,0,0,0,0,0
2026-01-15,4530,0,0,0,0,0,0,0
2026-01-15,4533,1453,1612,8516,39608,0,71,110
2026-01-15,4534,0,0,0,0,0,0,0
2026-01-15,4535,0,0,133,18915,0,0,0
2026-01-15,4538,2,2,332,14867,0,0,0
2026-01-15,4541,182,138,5418,16911,3,7,79
2026-01-15,4542,108,162,3936,8080,10,14,326
2026-01-15,4543,167,213,1421,14943,0,25,33
2026-01-15,4549,2,12,1245,14250,0,0,0
2026-01-15,4550,0,0,218,9459,0,0,0
2026-01-15,4554,0,0,15,6581,0,0,0
2026-01-15,4556,13,64,289,10575,0,0,0
2026-01-15,4558,6,2,415,12500,0,0,0
2026-01-15,4561,20,24,2110,14630,0,0,22
2026-01-15,4563,59,44,2473,13737,0,4,6
2026-01-15,4568,2,0,47,7942,0,0,0
2026-01-15,4577,56,47,1709,12284,3,14,69
2026-01-15,4580,0,1,182,11700,0,0,0
2026-01-15,4609,0,0,0,0,0,0,0
2026-01-15,4702,19,94,2633,18083,0,0,0
2026-01-15,4706,0,0,206,19757,0,0,0
2026-01-15,4707,5,5,2452,100928,0,0,0
2026-01-15,4711,7,8,320,15264,0,0,0
2026-01-15,4714,452,50,7715,44522,0,2,17
2026-01-15,4716,31,11,7879,22393,0,0,355
2026-01-15,4721,62,40,1766,18746,0,0,1
2026-01-15,4726,0,5,810,0,0,0,0
2026-01-15,4728,1,1,1830,13615,0,0,0
2026-01-15,4729,17,81,2389,19806,0,0,48
2026-01-15,4735,10,2,247,10392,0,0,0
2026-01-15,4741,8,16,529,8703,0,0,1
2026-01-15,4743,342,438,11653,120061,10,12,339
2026-01-15,4744,3,1,4180,14237,0,0,4
2026-01-15,4745,8,10,737,19362,0,0,1
2026-01-15,4747,0,0,1283,11365,0,0,0
2026-01-15,4749,116,52,3187,23183,3,2,132
2026-01-15,4754,0,1,119,7570,0,0,0
2026-01-15,4760,107,101,1483,8054,0,4,22
2026-01-15,4767,0,0,13,7853,0,0,0
2026-01-15,4768,358,425,3624,11871,35,17,602
2026-01-15,4772,153,152,4012,36920,5,3,76
2026-01-15,4804,0,0,0,0,0,0,0
2026-01-15,4806,0,0,0,0,0,0,0
2026-01-15,4903,698,993,3900,15864,6,215,288
2026-01-15,4905,0,0,74,7315,0,0,0
2026-01-15,4907,5,0,258,29536,0,0,0
2026-01-15,4908,16,1,3440,19554,0,4,36
2026-01-15,4909,458,406,6311,23339,47,64,2987
2026-01-15,4911,0,0,205,15929,0,0,0
2026-01-15,4923,143,14,474,8472,0,0,0
2026-01-15,4924,0,0,0,0,0,0,0
2026-01-15,4931,141,228,7960,16391,63,36,841
2026-01-15,4933,14,17,1080,20576,0,0,4
2026-01-15,4939,2031,1415,6685,24550,17,118,602
2026-01-15,4951,11,4,741,8537,0,0,0
2026-01-15,4953,18,35,885,18286,0,1,4
2026-01-15,4966,177,99,4917,20014,3,3,50
2026-01-15,4971,181,305,6534,9996,38,39,650
2026-01-15,4972,0,0,98,14222,0,0,0
2026-01-15,4973,279,335,3776,16348,7,32,217
2026-01-15,4974,0,3,1661,18125,1,0,0
2026-01-15,4979,402,713,16746,35209,67,36,948
2026-01-15,4987,0,14,138,7969,0,0,0
2026-01-15,4991,759,557,11358,23464,21,48,135
2026-01-15,4995,0,0,1857,10610,0,0,0
2026-01-15,5009,213,60,6698,150617,0,0,86
2026-01-15,5011,546,678,3507,22043,41,21,43
2026-01-15,5013,0,0,2,33354,0,0,0
2026-01-15,5014,146,153,3395,45816,0,1,2
2026-01-15,5015,2,20,240,15159,0,0,0
2026-01-15,5016,0,0,132,12405,0,0,0
2026-01-15,5201,38,1,7385,9668,0,0,8
2026-01-15,5202,10,18,2542,22273,0,0,6
2026-01-15,5206,4,2,750,42879,0,0,0
2026-01-15,5209,1,3,86,7112,0,0,1
2026-01-15,5210,0,0,0,0,0,0,0
2026-01-15,5211,1,0,262,8006,0,0,0
2026-01-15,5212,0,0,54,8658,0,0,0
2026-01-15,5213,2,19,2950,180333,0,0,30
2026-01-15,5220,0,4,206,9916,0,0,0
2026-01-15,5223,5,0,193,11137,0,0,0
2026-01-15,5227,15,2,83,15098,0,0,0
2026-01-15,5228,454,69,967,9514,0,8,11
2026-01-15,5230,3,0,1638,13994,0,0,0
2026-01-15,5236,2,7,452,15001,0,0,5
2026-01-15,5245,6,12,1100,11281,2,0,49
2026-01-15,5251,25,18,2516,6533,1,2,135
2026-01-15,5263,739,175,5383,18464,0,8,41
2026-01-15,5272,91,178,838,13819,0,1,1
2026-01-15,5274,6,25,76,9450,5,0,8
2026-01-15,5278,8,3,1662,75000,0,0,0
2026-01-15,5287,1,0,102,15078,0,0,0
2026-01-15,5289,192,314,2965,23979,23,11,160
2026-01-15,5291,142,150,5290,9972,36,24,135
2026-01-15,5299,4,15,287,8972,0,0,0
2026-01-15,5301,0,0,0,0,0,0,0
2026-01-15,5302,0,0,0,0,0,0,0
2026-01-15,5309,256,393,16212,45537,57,8,1272
2026-01-15,5310,0,0,0,0,0,0,0
2026-01-15,5312,1,0,634,15014,0,0,0
2026-01-15,5314,259,328,19990,73000,13,9,152
2026-01-15,5315,2,47,2300,26587,0,0,1
2026-01-15,5321,19,13,1411,13294,0,0,17
2026-01-15,5324,0,0,0,0,0,0,0
2026-01-15,5328,1593,2731,4623,43177,79,277,1061
2026-01-15,5340,1719,1206,6331,41473,17,77,360
2026-01-15,5344,0,0,0,0,0,0,0
2026-01-15,5345,0,0,0,0,0,0,0
2026-01-15,5347,2684,5133,17579,466848,25,199,521
2026-01-15,5351,1481,300,14697,81428,14,11,744
2026-01-15,5353,87,14,1393,18875,0,0,17
2026-01-15,5355,0,0,0,0,0,0,0
2026-01-15,5356,7,3,5351,25760,0,0,0
2026-01-15,5364,31,18,457,8524,0,0,0
2026-01-15,5371,2033,1755,33523,97745,5,24,378
2026-01-15,5381,0,0,0,0,0,0,0
2026-01-15,5386,80,69,2548,8877,7,0,37
2026-01-15,5392,196,176,9219,44140,25,3,142
2026-01-15,5398,4,10,3644,12366,0,0,1
2026-01-15,5403,0,0,51,19048,0,0,0
2026-01-15,5410,10,33,2422,23052,0,0,0
2026-01-15,5425,1143,612,9122,65871,51,41,159
2026-01-15,5426,41,141,3509,35950,0,0,2
2026-01-15,5432,11,45,786,5171,0,1,36
2026-01-15,5438,20,33,1593,28134,0,0,6
2026-01-15,5439,145,222,10023,23243,37,7,282
2026-01-15,5443,473,265,7803,41186,4,14,155
2026-01-15,5450,0,1,1178,30600,0,0,3
2026-01-15,5452,916,479,5500,37190,2,91,136
2026-01-15,5455,0,0,28,16375,0,0,0
2026-01-15,5457,57,5,4231,43628,0,28,28
2026-01-15,5460,5,0,1303,14694,0,0,0
2026-01-15,5464,1,0,389,17767,0,0,0
2026-01-15,5465,7,58,1542,20554,0,0,8
2026-01-15,5468,0,0,0,0,0,0,0
2026-01-15,5474,11,22,1266,9939,8,1,2
2026-01-15,5475,0,0,0,0,0,0,0
2026-01-15,5478,26,1,570,39018,0,1,1
2026-01-15,5481,25,0,7468,17850,0,1,9
2026-01-15,5483,285,462,10860,160305,22,6,49
2026-01-15,5487,8,3,1541,6055,0,0,0
2026-01-15,5488,0,7,1330,0,0,0,0
2026-01-15,5489,0,14,1204,25676,0,0,0
2026-01-15,5490,1,4,1899,24038,0,0,2
2026-01-15,5493,7,9,1840,10922,0,0,16
2026-01-15,5498,0,0,637,0,0,0,0
2026-01-15,5508,78,52,3204,54357,5,14,157
2026-01-15,5511,0,2,482,28360,0,0,3
2026-01-15,5512,15,127,5448,191578,0,0,0
2026-01-15,5514,1,0,86,59029,0,0,0
2026-01-15,5516,0,4,280,0,0,0,0
2026-01-15,5520,0,0,2,14993,0,0,0
2026-01-15,5523,0,1,4,38750,0,0,0
2026-01-15,5529,0,9,1803,14793,0,0,0
2026-01-15,5530,207,74,4228,99771,1,28,42
2026-01-15,5536,274,180,2921,31020,0,12,12
2026-01-15,5543,0,0,0,0,0,0,0
2026-01-15,5548,0,0,50,14461,0,0,0
2026-01-15,5601,0,0,0,16200,0,0,0
2026-01-15,5603,0,7,4997,26219,0,0,0
2026-01-15,5604,1,1,107,27195,0,0,0
2026-01-15,5609,0,0,96,35721,0,0,0
