date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-19,00928,2,1,51,9714,0,0,6
2025-09-19,00931B,50,6,5288,527974,0,0,0
2025-09-19,00933B,68,0,2909,1318989,0,0,0
2025-09-19,00937B,346,36,20991,4223326,1,0,0
2025-09-19,00942B,20,0,91,198739,0,0,0
2025-09-19,00948B,0,0,1421,763106,0,0,0
2025-09-19,00950B,20,0,1883,673327,0,0,0
2025-09-19,00955,8,61,1678,60107,0,0,18
2025-09-19,00957B,0,0,203,50815,0,0,0
2025-09-19,00958B,2,0,349,51817,0,0,0
2025-09-19,00959B,29,0,1481,145209,0,0,0
2025-09-19,00966B,0,0,107,44808,0,0,0
2025-09-19,00967B,1,0,83,60351,0,0,0
2025-09-19,00968B,0,0,182,191627,0,0,0
2025-09-19,00969B,1,6,669,56158,0,0,0
2025-09-19,00970B,123,2000,487,105307,0,0,0
2025-09-19,009806,0,0,20,7040,0,0,0
2025-09-19,009807,2,1,22,5690,0,0,0
2025-09-19,00980B,2,0,10,17642,0,0,0
2025-09-19,00980D,0,1,39,19989,0,0,0
2025-09-19,00980T,2,2,83,28354,0,0,0
2025-09-19,00981B,323,219,14298,187403,0,0,0
2025-09-19,00981D,5,20,16,29700,0,0,0
2025-09-19,00982B,1,0,238,9600,0,0,0
2025-09-19,00983B,0,0,1,7538,0,0,0
2025-09-19,00984B,0,0,30,9108,0,0,0
2025-09-19,1240,0,0,79,11058,0,0,0
2025-09-19,1259,0,0,21,8097,0,0,0
2025-09-19,1264,0,0,0,9263,0,0,0
2025-09-19,1268,1,0,93,10555,0,0,0
2025-09-19,1294,0,0,0,7761,0,0,0
2025-09-19,1336,24,13,2677,19403,0,0,0
2025-09-19,1565,2,3,1091,12604,0,0,4
2025-09-19,1569,342,375,17450,30361,155,2,633
2025-09-19,1570,2,17,649,12875,0,1,4
2025-09-19,1580,0,0,29,12334,0,0,0
2025-09-19,1584,10,65,9239,58117,2,0,54
2025-09-19,1586,105,30,14142,21712,0,0,2
2025-09-19,1591,283,155,2445,8699,1,5,21
2025-09-19,1593,4,0,80,9946,0,0,0
2025-09-19,1595,18,10,2170,13545,0,0,16
2025-09-19,1599,0,0,134,18632,0,0,0
2025-09-19,1742,5,6,3095,11653,0,0,1
2025-09-19,1777,0,0,87,11147,0,0,2
2025-09-19,1781,0,0,0,0,0,0,0
2025-09-19,1784,18,20,1942,13280,0,0,0
2025-09-19,1785,787,1375,29788,149017,3,10,139
2025-09-19,1788,0,0,4,11130,0,0,0
2025-09-19,1796,4,5,297,10364,0,0,0
2025-09-19,1799,0,0,0,0,0,0,0
2025-09-19,1813,0,1,81,11658,0,0,0
2025-09-19,1815,13512,6974,73155,130221,715,1506,14897
2025-09-19,2035,0,0,2,0,0,0,0
2025-09-19,2061,17,0,3320,14344,0,0,0
2025-09-19,2063,9,0,126,12025,0,0,1
2025-09-19,2064,0,0,146,17332,0,0,0
2025-09-19,2065,0,0,185,15879,0,0,0
2025-09-19,2066,2,1,4458,11112,0,0,7
2025-09-19,2067,0,0,0,0,0,0,0
2025-09-19,2070,6,27,1516,8945,0,0,0
2025-09-19,2221,0,0,79,10581,0,0,0
2025-09-19,2230,12,11,5112,17007,0,0,110
2025-09-19,2235,0,0,45,8969,0,0,0
2025-09-19,2596,10,1,1639,25000,0,0,0
2025-09-19,2640,0,0,40,14816,0,0,0
2025-09-19,2641,585,405,12993,81309,0,440,3072
2025-09-19,2643,0,9,85,8750,0,0,0
2025-09-19,2718,8,17,288,18144,0,0,0
2025-09-19,2719,4,0,140,2150,0,0,0
2025-09-19,2724,0,0,0,0,0,0,0
2025-09-19,2726,2,4,435,6230,0,0,0
2025-09-19,2729,3,0,15,10853,0,0,0
2025-09-19,2732,0,4,223,11629,0,0,0
2025-09-19,2734,9,10,492,14314,0,2,3
2025-09-19,2736,15,21,1375,14993,0,0,13
2025-09-19,2743,34,83,989,9002,0,12,47
2025-09-19,2745,39,24,1005,8452,0,0,7
2025-09-19,2754,7,6,253,11716,0,0,1
2025-09-19,2755,2,4,101,7635,0,0,4
2025-09-19,2916,0,0,289,16156,0,0,0
2025-09-19,2924,0,0,6,0,0,0,0
2025-09-19,2926,8,0,184,11847,0,0,0
2025-09-19,3064,0,0,0,0,0,0,0
2025-09-19,3066,1,1,571,19392,0,0,0
2025-09-19,3071,79,43,1640,27500,5,0,2
2025-09-19,3073,1,4,781,3426,0,0,0
2025-09-19,3078,146,140,5434,56847,2,1,75
2025-09-19,3081,401,300,7082,23130,40,125,401
2025-09-19,3083,6,2,1302,21621,0,0,1
2025-09-19,3085,0,0,0,0,0,0,0
2025-09-19,3086,5,1,436,6493,0,0,3
2025-09-19,3088,2,0,3386,26946,0,0,6
2025-09-19,3093,0,24,1413,36288,0,0,0
2025-09-19,3095,0,0,6,0,0,0,0
2025-09-19,3105,282,268,7934,105985,4,6,568
2025-09-19,3114,1,2,251,16282,0,0,0
2025-09-19,3118,0,0,72,8113,0,0,0
2025-09-19,3122,0,2,3247,0,0,0,71
2025-09-19,3128,5,24,2324,10779,11,0,35
2025-09-19,3141,169,148,4414,18809,0,1,15
2025-09-19,3147,8,54,1810,10921,0,1,5
2025-09-19,3152,26,11,773,17254,0,0,0
2025-09-19,3162,47,17,4253,22010,8,3,22
2025-09-19,3163,703,601,11443,20135,28,44,1732
2025-09-19,3169,54,86,1216,15776,0,0,3
2025-09-19,3171,106,11,594,5779,0,0,0
2025-09-19,3178,14,22,1436,11262,0,0,0
2025-09-19,3188,47,180,2483,46577,12,0,40
2025-09-19,3191,0,0,0,0,0,0,0
2025-09-19,3205,1,12,1443,8136,0,0,98
2025-09-19,3206,0,0,327,14729,0,0,0
2025-09-19,3207,27,10,5607,15543,2,0,14
2025-09-19,3211,163,483,8779,38168,117,10,871
2025-09-19,3213,90,92,2998,14671,1,1,30
2025-09-19,3217,90,96,1879,22526,1,0,8
2025-09-19,3218,20,4,409,21181,0,1,3
2025-09-19,3219,140,134,1503,17775,69,19,324
2025-09-19,3221,60,9,1237,25973,0,4,7
2025-09-19,3224,22,4,8782,17043,0,0,0
2025-09-19,3226,0,0,22,16107,0,0,0
2025-09-19,3227,1012,909,7982,37302,1,92,222
2025-09-19,3228,0,0,0,0,0,0,0
2025-09-19,3230,250,260,11566,17752,62,42,230
2025-09-19,3232,10,12,2732,11641,4,0,0
2025-09-19,3234,0,0,0,0,0,0,0
2025-09-19,3236,602,88,1242,26250,0,14,14
2025-09-19,3252,35,35,11998,12548,0,0,0
2025-09-19,3259,0,0,0,0,0,0,0
2025-09-19,3260,921,2625,7784,81449,18,200,2318
2025-09-19,3264,442,376,7811,122542,11,5,425
2025-09-19,3265,10,8,3321,34065,0,0,21
2025-09-19,3268,15,0,856,8680,0,0,0
2025-09-19,3272,6,3,1260,15294,0,0,0
2025-09-19,3276,14,41,644,17428,0,0,0
2025-09-19,3284,110,30,1241,15420,0,0,0
2025-09-19,3285,104,14,433,10683,0,2,2
2025-09-19,3287,0,2,2244,10992,0,0,0
2025-09-19,3288,0,0,0,0,0,0,0
2025-09-19,3289,11,81,4687,18549,0,0,1
2025-09-19,3290,5,12,14020,20103,0,0,1
2025-09-19,3293,144,124,3766,70450,1,1,8
2025-09-19,3294,487,589,10043,33003,66,30,1862
2025-09-19,3297,48,65,2336,9012,14,8,890
2025-09-19,3303,17,5,2037,23522,0,0,1
2025-09-19,3306,21,68,1071,12651,4,1,19
2025-09-19,3310,3,0,1915,18355,0,0,3
2025-09-19,3313,36,144,4870,28097,0,30,349
2025-09-19,3317,284,417,2559,20250,14,7,43
2025-09-19,3322,55,86,8715,30395,0,0,3
2025-09-19,3323,830,329,10408,23488,38,23,871
2025-09-19,3324,764,768,6204,23137,49,14,551
2025-09-19,3325,0,39,3038,0,0,0,73
2025-09-19,3332,4,3,445,12026,0,0,0
2025-09-19,3339,118,240,9498,16642,40,11,348
2025-09-19,3354,7,3,1064,17528,0,0,0
2025-09-19,3357,257,100,1156,25508,0,1,26
2025-09-19,3360,12,20,2910,19100,0,0,8
2025-09-19,3362,19,20,6385,33112,2,0,36
2025-09-19,3363,30,35,9655,24660,5,0,1764
2025-09-19,3372,0,1,1364,0,0,0,0
2025-09-19,3373,12,0,874,10822,0,0,4
2025-09-19,3374,187,272,9218,67841,4,1,757
2025-09-19,3379,7,19,3063,9510,20,2,114
2025-09-19,3388,1,0,120,18515,0,0,0
2025-09-19,3390,5,9,2076,19739,0,0,0
2025-09-19,3402,50,66,1591,18261,0,0,72
2025-09-19,3430,483,166,1551,8429,0,18,28
2025-09-19,3434,23,41,2859,8926,0,0,14
2025-09-19,3438,29,35,1116,11791,0,1,5
2025-09-19,3441,15,13,1285,10009,0,0,7
2025-09-19,3444,38,15,854,11249,0,0,0
2025-09-19,3455,171,188,3462,14962,1,0,67
2025-09-19,3465,0,0,226,8832,0,0,0
2025-09-19,3466,157,58,10098,19473,0,61,362
2025-09-19,3479,46,88,1332,18157,0,0,2
2025-09-19,3483,247,217,5884,21532,0,0,66
2025-09-19,3484,8,40,2116,19707,0,0,14
2025-09-19,3489,1,18,1079,22613,0,0,0
2025-09-19,3490,1,17,1993,13751,0,0,2
2025-09-19,3491,152,141,4254,16567,7,10,224
2025-09-19,3492,8,4,914,8882,0,0,0
2025-09-19,3498,245,240,2837,13118,0,4,197
2025-09-19,3499,0,0,0,0,0,0,0
2025-09-19,3508,0,0,0,0,0,0,0
2025-09-19,3511,10,60,2651,12493,0,0,2
2025-09-19,3512,0,0,477,28268,0,0,0
2025-09-19,3516,0,0,8165,14890,0,0,0
2025-09-19,3520,41,21,3005,11725,0,0,0
2025-09-19,3521,0,0,0,0,0,0,0
2025-09-19,3522,0,0,0,0,0,0,0
2025-09-19,3523,0,0,0,0,0,0,0
2025-09-19,3526,55,80,1369,16319,2,4,15
2025-09-19,3527,4,17,1406,11111,0,0,0
2025-09-19,3529,26,21,961,18671,0,0,31
2025-09-19,3531,0,0,111,15293,0,0,0
2025-09-19,3537,100,28,829,14060,0,0,0
2025-09-19,3540,56,70,1459,18114,1,0,1
2025-09-19,3541,9,7,637,14087,0,0,0
2025-09-19,3546,19,15,3289,14606,1,0,13
2025-09-19,3548,104,66,5698,16522,1,0,117
2025-09-19,3551,28,20,2293,14193,2,0,13
2025-09-19,3552,29,22,1261,23538,0,0,26
2025-09-19,3555,0,0,0,0,0,0,0
2025-09-19,3556,4,4,350,15925,0,0,0
2025-09-19,3558,49,47,1739,14765,2,5,19
2025-09-19,3564,24,5,1583,14780,0,0,16
2025-09-19,3567,84,44,751,8488,0,0,0
2025-09-19,3577,26,74,1940,15991,3,0,50
2025-09-19,3580,28,50,2749,9867,2,0,9
2025-09-19,3581,38,99,2193,12751,4,0,5
2025-09-19,3587,53,127,2588,16759,0,1,59
2025-09-19,3594,8,33,3966,18316,0,0,0
2025-09-19,3597,7,16,1580,9809,0,0,1
2025-09-19,3609,0,0,2,0,0,0,0
2025-09-19,3611,0,0,170,11884,0,0,0
2025-09-19,3615,6,18,3686,17116,0,0,1
2025-09-19,3623,2,8,542,7296,2,0,18
2025-09-19,3624,332,194,2204,29335,0,0,6
2025-09-19,3625,0,0,0,0,0,0,0
2025-09-19,3628,10,31,1309,11250,0,0,6
2025-09-19,3630,131,109,4308,46047,7,13,311
2025-09-19,3631,7,13,1020,20455,1,0,0
2025-09-19,3632,0,0,0,0,0,0,0
2025-09-19,3646,5,0,1764,9824,0,0,0
2025-09-19,3663,62,92,4391,23488,16,1,42
2025-09-19,3664,0,0,0,0,0,0,0
2025-09-19,3666,0,0,1356,0,0,0,0
2025-09-19,3672,0,0,10,0,0,0,0
2025-09-19,3675,388,298,1810,13675,3,37,84
2025-09-19,3680,391,312,3135,24010,8,42,336
2025-09-19,3685,0,2,116,0,0,0,0
2025-09-19,3687,23,3,1295,7514,0,0,5
2025-09-19,3689,196,173,6357,21804,3,6,71
2025-09-19,3691,43,29,2019,19799,4,0,64
2025-09-19,3693,18,8,2281,10747,1,0,9
2025-09-19,3707,3393,3832,11832,83305,418,223,10127
2025-09-19,3709,346,637,7411,31392,1,0,15
2025-09-19,3710,0,0,0,0,0,0,0
2025-09-19,4102,0,9,248,10593,0,0,0
2025-09-19,4105,26,9,1129,62162,0,0,2
2025-09-19,4107,0,0,238,17324,0,0,0
2025-09-19,4109,7,40,4264,27234,0,0,0
2025-09-19,4111,0,1,1007,14245,0,0,0
2025-09-19,4113,513,32,12858,57784,0,1,27
2025-09-19,4114,58,71,3415,127543,6,0,24
2025-09-19,4116,2,10,219,11141,1,0,0
2025-09-19,4120,6,15,1093,21686,0,0,110
2025-09-19,4121,12,42,533,21372,0,0,0
2025-09-19,4123,25,67,10839,170705,0,0,51
2025-09-19,4126,0,0,750,18150,0,0,0
2025-09-19,4127,0,0,398,0,0,0,6
2025-09-19,4128,71,25,8422,147042,0,0,20
2025-09-19,4129,14,9,1209,24109,1,0,10
2025-09-19,4130,135,59,1522,28164,3,60,67
2025-09-19,4138,0,0,75,9075,0,0,0
2025-09-19,4139,1,0,765,10637,0,0,0
2025-09-19,4147,34,16,7811,68300,0,0,25
2025-09-19,4153,1,7,3683,9452,0,0,0
2025-09-19,4157,425,14,4626,179460,0,4,5
2025-09-19,4161,0,2,874,13231,0,0,2
2025-09-19,4162,15,6,3335,36419,0,9,22
2025-09-19,4163,0,0,39,12425,0,0,0
2025-09-19,4167,9,50,6521,77611,0,0,1
2025-09-19,4168,0,0,719,0,0,0,0
2025-09-19,4171,4,0,1084,14614,0,0,1
2025-09-19,4173,41,41,969,18643,0,0,0
2025-09-19,4174,53,72,4812,65789,1,0,157
2025-09-19,4175,0,5,37,10580,0,0,0
2025-09-19,4205,0,1,17,24412,0,0,0
2025-09-19,4207,5,7,650,49634,0,0,14
2025-09-19,4303,274,427,7970,19709,20,4,143
2025-09-19,4304,0,0,0,0,0,0,0
2025-09-19,4305,0,0,16,13753,0,0,0
2025-09-19,4401,20,10,686,30673,0,0,0
2025-09-19,4406,0,0,486,12978,0,0,0
2025-09-19,4413,0,0,201,0,0,0,0
2025-09-19,4416,0,2,72,18396,0,0,0
2025-09-19,4417,2,3,337,20992,0,0,0
2025-09-19,4420,1,3,201,10113,0,0,0
2025-09-19,4430,0,1,125,14068,0,0,0
2025-09-19,4432,18,1,439,12647,0,0,0
2025-09-19,4433,0,0,127,15324,0,0,0
2025-09-19,4502,0,0,859,12527,0,0,0
2025-09-19,4503,54,20,3153,12815,1,0,55
2025-09-19,4506,2,1,92,44253,0,0,0
2025-09-19,4510,75,297,8665,27240,24,10,1224
2025-09-19,4513,109,245,3557,20565,26,46,420
2025-09-19,4523,0,0,649,0,0,0,1
2025-09-19,4527,11,1,337,19038,0,0,0
2025-09-19,4528,1,0,126,21041,0,0,0
2025-09-19,4529,0,0,0,0,0,0,0
2025-09-19,4530,0,0,0,0,0,0,0
2025-09-19,4533,38,23,7234,39608,25,1,25
2025-09-19,4534,0,0,0,0,0,0,0
2025-09-19,4535,0,0,133,18915,0,0,0
2025-09-19,4538,0,1,297,14700,0,0,27
2025-09-19,4541,300,355,5468,16911,15,6,347
2025-09-19,4542,2,4,3031,8080,0,0,30
2025-09-19,4543,36,41,1673,14943,0,0,3
2025-09-19,4549,2,6,1128,13971,0,0,1
2025-09-19,4550,1,0,535,9459,0,0,0
2025-09-19,4556,2,0,616,10575,0,0,1
2025-09-19,4558,0,6,437,12500,0,0,0
2025-09-19,4561,18,16,2624,14630,0,0,55
2025-09-19,4563,14,46,2165,13737,0,2,39
2025-09-19,4568,0,0,24,7943,0,0,0
2025-09-19,4577,102,107,1064,12284,0,11,41
2025-09-19,4580,16,11,316,11700,0,0,0
2025-09-19,4609,0,0,0,0,0,0,0
2025-09-19,4702,0,0,3422,18083,0,0,0
2025-09-19,4706,0,0,228,19757,0,0,0
2025-09-19,4707,9,6,2429,100928,0,0,4
2025-09-19,4711,4,1,241,15264,0,0,0
2025-09-19,4714,270,803,12060,44522,22,2,44
2025-09-19,4716,668,355,4677,21226,2,1,17
2025-09-19,4721,20,54,2239,18746,2,0,31
2025-09-19,4726,0,1,1691,0,0,0,0
2025-09-19,4728,15,23,1865,13615,0,0,0
2025-09-19,4729,43,51,2862,19431,0,0,53
2025-09-19,4735,1,0,251,10392,0,0,0
2025-09-19,4741,2,0,433,8210,0,0,0
2025-09-19,4743,298,181,11349,119864,5,11,101
2025-09-19,4744,48,114,5268,13760,26,0,149
2025-09-19,4745,24,3,264,19362,3,0,0
2025-09-19,4747,17,20,1509,11233,0,72,72
2025-09-19,4749,84,68,2247,23183,2,0,58
2025-09-19,4754,0,0,166,7570,0,0,0
2025-09-19,4760,112,24,1305,7678,1,1,12
2025-09-19,4767,0,0,15,7853,0,0,0
2025-09-19,4768,119,134,2263,11871,6,42,128
2025-09-19,4772,112,399,4683,36920,3,2,119
2025-09-19,4804,0,0,0,0,0,0,0
2025-09-19,4806,0,0,0,0,0,0,0
2025-09-19,4903,0,0,728,0,0,0,0
2025-09-19,4905,0,0,110,7315,0,0,0
2025-09-19,4907,5,2,561,29536,0,0,4
2025-09-19,4908,90,34,4149,19554,0,0,75
2025-09-19,4909,52,78,6455,23339,43,12,2753
2025-09-19,4911,3,1,261,15929,0,0,0
2025-09-19,4923,9,1,417,8472,0,0,0
2025-09-19,4924,0,0,0,0,0,0,0
2025-09-19,4931,142,279,6751,16404,96,26,1820
2025-09-19,4933,11,0,1131,20522,0,0,9
2025-09-19,4939,203,449,4705,24550,53,17,105
2025-09-19,4951,7,44,1059,8537,0,0,0
2025-09-19,4953,11,11,1215,18286,1,0,1
2025-09-19,4966,935,1457,3689,20014,27,4,27
2025-09-19,4971,106,77,4721,9996,2,1,434
2025-09-19,4972,0,1,67,14222,0,0,0
2025-09-19,4973,514,344,2645,16348,70,7,161
2025-09-19,4974,8,10,1942,18125,0,0,8
2025-09-19,4979,2713,2418,19851,35209,16,263,700
2025-09-19,4987,0,0,95,7969,0,0,0
2025-09-19,4991,4510,1915,13045,23430,49,370,3379
2025-09-19,4995,0,1,2083,10606,0,0,0
2025-09-19,5009,71,69,9332,150617,0,0,109
2025-09-19,5011,26,340,3723,22043,0,0,10
2025-09-19,5013,0,0,46,33354,0,0,0
2025-09-19,5014,8,30,4620,46333,0,0,3
2025-09-19,5015,0,0,336,15159,0,0,0
2025-09-19,5016,0,0,90,12405,0,0,0
2025-09-19,5201,298,189,4395,7668,0,0,20
2025-09-19,5202,16,2,2947,22273,0,0,1
2025-09-19,5206,3,1,666,38981,0,0,0
2025-09-19,5210,0,0,0,0,0,0,0
2025-09-19,5211,1,4,260,8006,0,0,0
2025-09-19,5212,0,1,54,8658,0,0,0
2025-09-19,5213,33,102,3373,176157,0,0,0
2025-09-19,5220,0,2,208,9916,0,0,0
2025-09-19,5223,5,7,202,11137,0,0,0
2025-09-19,5228,0,0,39,9514,0,0,0
2025-09-19,5230,15,3,2294,14343,0,23,123
2025-09-19,5236,14,1,613,15001,0,0,6
2025-09-19,5245,2,5,1366,11281,0,0,17
2025-09-19,5251,31,32,2939,6533,32,12,548
2025-09-19,5263,3,6,2584,17639,0,0,0
2025-09-19,5272,23,48,877,13819,0,0,3
2025-09-19,5274,34,35,138,9450,0,0,22
2025-09-19,5278,32,46,1661,75000,0,1,6
2025-09-19,5287,0,0,42,15078,0,0,0
2025-09-19,5289,196,289,2200,22919,2,17,401
2025-09-19,5291,3,2,3910,9972,0,0,0
2025-09-19,5299,3,21,236,8972,0,0,0
2025-09-19,5301,0,0,0,0,0,0,0
2025-09-19,5302,0,0,0,0,0,0,0
2025-09-19,5309,1201,723,15219,44275,57,136,1638
2025-09-19,5310,0,0,0,0,0,0,0
2025-09-19,5312,0,2,702,15014,0,0,2
2025-09-19,5314,705,643,20064,73000,63,42,2480
2025-09-19,5315,65,107,2581,26587,0,0,3
2025-09-19,5321,43,26,1706,13294,0,0,42
2025-09-19,5324,0,0,0,0,0,0,0
2025-09-19,5328,368,373,2903,43177,0,12,23
2025-09-19,5340,174,112,3712,41473,5,2,207
2025-09-19,5344,0,0,0,0,0,0,0
2025-09-19,5345,0,0,0,0,0,0,0
2025-09-19,5347,185,290,3136,466848,15,7,369
2025-09-19,5351,1582,1963,11614,81398,14,24,586
2025-09-19,5353,4,6,1127,18875,0,0,17
2025-09-19,5355,0,0,0,0,0,0,0
2025-09-19,5356,0,3,5357,25760,0,0,0
2025-09-19,5371,5197,2712,48213,97745,165,204,2572
2025-09-19,5381,0,0,0,0,0,0,0
2025-09-19,5386,159,146,2221,8877,3,1,7
2025-09-19,5392,929,666,8101,42239,103,24,363
2025-09-19,5398,29,3,2238,12366,0,0,1
2025-09-19,5403,0,5,58,19055,0,0,0
2025-09-19,5410,76,50,2748,22902,0,0,5
2025-09-19,5425,963,534,5801,65871,5,22,123
2025-09-19,5426,23,26,4280,35950,1,0,14
2025-09-19,5432,13,1,831,5171,0,0,6
2025-09-19,5438,229,253,2642,28134,36,2,133
2025-09-19,5439,863,878,19080,23243,14,66,609
2025-09-19,5443,1379,1065,9732,41124,77,7,620
2025-09-19,5450,1,1,1380,30600,0,0,0
2025-09-19,5452,64,78,5229,37190,0,0,77
2025-09-19,5455,1,1,25,16375,0,0,0
2025-09-19,5457,32,34,3270,43698,0,0,18
2025-09-19,5460,14,17,1494,14694,0,0,0
2025-09-19,5464,2,0,432,17767,0,0,0
2025-09-19,5465,13,7,1652,20554,0,0,29
2025-09-19,5468,0,0,0,0,0,0,0
2025-09-19,5474,39,45,1721,9939,31,5,11
2025-09-19,5475,0,0,0,0,0,0,0
2025-09-19,5478,4,11,431,39018,0,0,1
2025-09-19,5481,0,7,6239,0,0,0,0
2025-09-19,5483,1683,2888,13224,160305,31,47,320
2025-09-19,5487,7,3,1510,6055,0,0,0
2025-09-19,5488,0,25,2419,0,0,0,0
2025-09-19,5489,8,73,1350,25676,0,1,3
2025-09-19,5490,161,180,3122,24038,13,3,46
2025-09-19,5493,18,12,1941,10922,0,1,3
2025-09-19,5498,0,28,2375,0,0,0,0
2025-09-19,5508,221,306,1779,54357,46,63,568
2025-09-19,5511,0,12,745,28360,0,0,0
2025-09-19,5512,18,12,7698,191578,0,0,0
2025-09-19,5514,0,0,104,59029,0,0,0
2025-09-19,5516,0,0,944,0,0,0,0
2025-09-19,5520,0,0,3,14993,0,0,0
2025-09-19,5523,0,0,100,38750,0,0,0
2025-09-19,5529,0,0,1123,14793,0,0,0
2025-09-19,5530,11,0,4359,99771,0,0,7
2025-09-19,5536,91,60,1489,31020,0,3,144
2025-09-19,5543,0,0,67,0,0,0,0
2025-09-19,5548,0,0,45,14114,0,0,0
2025-09-19,5601,0,0,0,16200,0,0,0
2025-09-19,5603,7,5,5159,26219,0,0,0
2025-09-19,5604,0,0,114,27195,0,0,0
2025-09-19,5609,0,1,239,35721,0,0,1
2025-09-19,5701,0,0,0,0,0,0,0
2025-09-19,5703,0,0,0,0,0,0,0
2025-09-19,5704,0,0,121,9715,0,0,0
2025-09-19,5864,55,13,5429,113623,1,0,13
2025-09-19,5902,115,1,4880,10137,0,0,0
2025-09-19,5903,0,0,34,55805,0,0,0
2025-09-19,5904,1,3,149,26610,0,0,0
2025-09-19,5905,19,2,4591,70405,0,1,4
2025-09-19,6015,20,7,2839,97976,0,0,31
2025-09-19,6016,108,112,2238,171648,7,0,27
2025-09-19,6020,0,5,80,63088,0,0,0
2025-09-19,6021,0,2,436,78145,0,0,0
2025-09-19,6023,0,0,348,79994,0,0,0
2025-09-19,6026,15,6,2611,99040,0,0,0
2025-09-19,6101,0,0,9498,0,0,0,0
2025-09-19,6103,0,0,0,0,0,0,0
