date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-07,3707,128,26,3287,40829,0,0,0,3185,0,0,0,
2015-12-07,4102,903,435,3187,10593,2,112,361,2719,0,251,0,
2015-12-07,4103,432,115,1238,27499,0,1,4,921,0,3,0,
2015-12-07,4105,500,665,8629,62162,55,28,2493,8794,0,2520,0,
2015-12-07,4107,343,358,3011,17252,5,30,306,3026,0,281,0,
2015-12-07,4109,134,179,10536,16794,0,0,2265,10581,0,2265,0,
2015-12-07,4111,216,200,3303,14245,5,5,95,3289,2,95,0,
2015-12-07,4113,35,11,13779,51441,0,0,5,13757,2,5,0,
2015-12-07,4114,788,376,7363,32931,30,113,472,6951,0,428,39,
2015-12-07,4120,85,85,3148,21686,1,0,14,3148,0,15,0,
2015-12-07,4121,1022,497,3535,18329,2,66,247,3010,0,186,3,
2015-12-07,4123,1305,958,14513,51395,64,61,5863,14167,1,6091,225,
2015-12-07,4126,301,170,2606,16503,0,1,28,2476,1,27,0,
2015-12-07,4127,583,459,4664,11440,3,3,76,4540,0,76,0,
2015-12-07,4129,818,677,10647,17936,118,197,1509,10507,1,1437,7,11     C
2015-12-07,4130,1094,1096,8653,25201,89,47,1694,8655,0,1736,0,
2015-12-07,4138,352,144,1686,7500,0,4,33,1478,0,29,0,
2015-12-07,4153,127,157,4332,9481,0,0,24,4362,0,24,0,
2015-12-07,4161,912,850,5771,12889,3,69,777,5709,0,711,0,
2015-12-07,4162,934,1400,7008,25490,46,189,1274,7474,0,1131,0,
2015-12-07,4163,144,165,2548,10059,16,10,40,2569,0,46,0,
2015-12-07,4173,123,119,1932,11143,1,0,23,1928,0,24,0,
2015-12-07,4205,0,0,18,18176,0,0,0,18,0,0,0,11     C
2015-12-07,4207,28,18,2494,43404,0,0,0,2484,0,0,0,
2015-12-07,4303,0,1,4290,17675,0,0,0,4291,0,0,0,11     C
2015-12-07,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-12-07,4305,0,0,38,13753,0,0,0,38,0,0,0,11     C
2015-12-07,4401,7,4,1326,30071,0,1,217,1323,0,216,0,
2015-12-07,4406,54,81,2397,12978,0,0,2,2424,0,2,0,
2015-12-07,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-12-07,4416,9,9,481,15003,0,0,0,481,0,0,0,11    BC
2015-12-07,4417,50,42,8707,20583,6,40,503,8699,0,469,0,
2015-12-07,4420,71,12,2597,7363,0,10,218,2538,0,208,0,11    B
2015-12-07,4429,2,1,330,8587,0,0,0,329,0,0,0,
2015-12-07,4430,2,14,775,13768,0,0,2,787,0,2,0,
2015-12-07,4432,10,11,1952,12647,3,3,130,1953,0,130,0,
2015-12-07,4433,10,5,1489,7518,2,0,19,1484,0,21,0,
2015-12-07,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2015-12-07,4506,60,20,2187,49170,0,5,132,2147,0,127,0,
2015-12-07,4510,4,14,4514,27002,0,0,45,4524,0,45,0,
2015-12-07,4513,9,5,4037,19220,0,0,3,4033,0,3,0,
2015-12-07,4523,40,46,2280,16000,0,0,1,2286,0,1,0,
2015-12-07,4527,0,30,219,19038,0,0,1,249,0,1,0,11     C
2015-12-07,4528,89,106,6211,19128,26,5,389,6234,6,410,0,
2015-12-07,4529,889,1110,4653,11514,96,94,1791,4874,0,1793,0,11   A
2015-12-07,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-12-07,4533,57,24,5757,40108,0,0,3,5724,0,3,0,
2015-12-07,4534,27,0,7984,20025,0,0,0,8027,70,0,0,
2015-12-07,4535,30,5,1000,18915,0,0,0,975,0,0,0,
2015-12-07,4541,570,199,1232,13535,0,9,11,861,0,2,0,
2015-12-07,4549,0,2,348,9427,0,0,0,350,0,0,0,
2015-12-07,4550,3,10,420,8233,0,0,0,427,0,0,0,
2015-12-07,4609,0,0,385,11986,0,0,0,385,0,0,0,OX
2015-12-07,4706,0,0,122,19757,0,0,0,122,0,0,0,11     C
2015-12-07,4707,262,266,5426,53743,2,0,2,5442,12,4,0,
2015-12-07,4711,0,0,131,15264,0,0,0,131,0,0,0,11     C
2015-12-07,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-12-07,4714,54,19,3959,16380,0,0,0,3924,0,0,0,
2015-12-07,4716,14,2,2959,18303,0,0,1,2947,0,1,0,
2015-12-07,4721,182,186,3220,18746,24,6,57,3224,0,75,0,
2015-12-07,4728,29,87,3349,13615,0,10,388,3408,1,378,0,
2015-12-07,4736,170,151,3993,17492,7,112,233,3975,1,129,1,
2015-12-07,4739,134,160,8912,16778,16,0,1510,8938,0,1526,0,
2015-12-07,4745,112,134,3249,14376,1,0,7,3271,0,8,0,
2015-12-07,4747,49,103,563,7504,0,2,5,617,0,3,0,
2015-12-07,4903,919,114,15803,22454,4,20,71,14998,0,55,0,
2015-12-07,4905,4,0,1911,12805,0,0,35,1907,0,35,0,
2015-12-07,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-12-07,4908,5,4,1636,19449,0,0,0,1635,0,0,0,
2015-12-07,4909,15,9,2300,23339,0,0,1,2294,0,1,0,
2015-12-07,4924,12,10,3845,9291,0,0,116,3843,0,116,0,11    B
2015-12-07,4933,31,1,1716,19526,0,0,3,1687,1,3,0,
2015-12-07,4939,24,2,16746,24550,0,0,14,16724,0,14,0,
2015-12-07,4944,266,203,8392,49540,31,1,457,8340,11,487,0,
2015-12-07,4947,198,156,1937,11180,20,0,230,1895,0,250,0,
2015-12-07,4953,17,2,2067,10969,0,0,3,2052,0,3,0,
2015-12-07,4966,557,304,7950,19013,32,10,239,7719,22,261,0,
2015-12-07,4971,332,321,6343,8568,64,27,588,6332,0,625,0,
2015-12-07,4972,5,98,1346,9534,0,0,2,1439,0,2,0,
2015-12-07,4973,1,7,1310,16286,0,0,0,1316,0,0,0,
2015-12-07,4974,56,88,2430,15489,0,13,29,2472,10,16,0,
2015-12-07,4979,981,545,12607,18592,63,270,2185,12172,1,1978,0,
2015-12-07,4991,249,383,8373,14449,14,14,378,8507,0,378,0,
2015-12-07,4995,3,11,1855,8532,0,0,2,1863,0,2,0,
2015-12-07,5009,2481,1247,13849,112196,0,42,141,12615,0,99,0,
2015-12-07,5011,0,0,428,8408,0,0,0,428,0,0,0,11    BC
2015-12-07,5013,0,0,755,27795,0,0,3,760,5,3,0,
2015-12-07,5014,64,2,8030,41333,0,0,0,7968,0,0,0,
2015-12-07,5015,1,1,829,15159,0,0,4,829,0,4,0,
2015-12-07,5016,0,0,268,12405,0,0,0,268,0,0,0,11     C
2015-12-07,5102,0,2,296,16021,0,0,0,298,0,0,0,11     C
2015-12-07,5201,0,0,975,7668,0,0,0,975,0,0,0,11     C
2015-12-07,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-12-07,5206,0,1,84,37500,0,0,0,85,0,0,0,11     C
2015-12-07,5210,24,24,2658,16924,0,0,2,2658,0,2,0,
2015-12-07,5211,27,25,1498,8006,0,0,54,1496,0,54,0,
2015-12-07,5212,4,2,1071,8658,0,0,0,1069,0,0,0,
2015-12-07,5213,427,401,12642,95494,1,8,196,12616,0,189,0,
2015-12-07,5230,22,83,5346,11781,2,4,58,5408,1,56,0,
2015-12-07,5245,81,9,488,10115,0,0,0,416,0,0,0,
2015-12-07,5251,13,7,408,7688,0,0,1,402,0,1,0,
2015-12-07,5255,1,2,285,9518,0,0,0,286,0,0,0,11     C
2015-12-07,5263,172,128,1165,9240,0,5,6,1121,0,1,0,
2015-12-07,5272,131,144,4430,13011,18,1,472,4483,40,489,0,
2015-12-07,5274,17,35,137,7918,0,0,0,155,0,0,0,
2015-12-07,5284,498,598,3584,9012,0,42,443,3684,0,414,13,
2015-12-07,5287,3,1,236,10237,0,0,0,234,0,0,0,
2015-12-07,5289,238,222,5707,15536,4,0,125,5691,0,129,0,
2015-12-07,5291,2,0,215,8360,0,0,0,213,0,0,0,
2015-12-07,5302,23,9,2510,40594,0,0,1,2538,42,1,0,
2015-12-07,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-12-07,5306,81,63,1673,17811,0,0,19,1655,0,19,0,
2015-12-07,5309,2088,2553,31179,48094,202,108,5401,31644,0,5963,468,
2015-12-07,5310,25,50,4161,12400,2,0,9,4186,0,11,0,
2015-12-07,5312,13,11,2251,15014,0,5,10,2249,0,5,0,
2015-12-07,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-12-07,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-12-07,5317,213,148,1774,34097,0,2,8,1709,0,6,0,
2015-12-07,5321,3,0,459,7200,0,0,21,456,0,21,0,11    BC
2015-12-07,5324,0,3,2588,19094,0,0,0,2591,0,0,0,OX
2015-12-07,5328,87,42,2047,44577,0,0,0,2002,0,0,0,
2015-12-07,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-12-07,5344,0,0,220,19861,0,0,0,220,0,0,0,11OX   C
2015-12-07,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-12-07,5347,128,172,3547,409745,47,53,2012,3591,0,2006,0,
2015-12-07,5349,445,269,9868,56024,54,77,600,9842,150,577,0,
2015-12-07,5351,1648,1585,23396,109259,240,28,618,23333,0,835,5,
2015-12-07,5353,18,4,1318,22797,0,0,0,1304,0,0,0,11     C
2015-12-07,5355,10,6,8455,38640,0,0,32,8451,0,32,0,
2015-12-07,5356,34,39,3228,32360,0,1,72,3243,10,71,0,
2015-12-07,5371,94,37,5898,135757,25,30,962,5841,0,957,0,
2015-12-07,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-12-07,5383,8,7,599,17853,0,0,8,598,0,8,0,
2015-12-07,5384,1,0,215,19892,0,0,0,214,0,0,0,11     C
2015-12-07,5386,4,4,324,2407,0,0,0,324,0,0,0,11    B
2015-12-07,5392,30,51,10227,24895,16,2,2547,10279,31,2561,0,
2015-12-07,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-12-07,5398,0,0,3004,10437,0,0,14,3004,0,14,0,OX
2015-12-07,5403,0,0,255,15657,0,0,0,255,0,0,0,
2015-12-07,5410,32,14,7238,22435,0,0,5,7220,0,5,0,
2015-12-07,5425,853,994,22235,59909,7,17,549,22376,0,539,0,
2015-12-07,5426,24,0,2973,35950,0,0,1,2949,0,1,0,
2015-12-07,5432,1,0,193,5171,0,0,0,192,0,0,0,11    BC
2015-12-07,5438,144,46,7373,28134,0,0,9,7277,2,9,0,
2015-12-07,5439,4,2,612,19493,0,0,1,610,0,1,0,
2015-12-07,5443,736,511,6419,41284,6,2,87,6194,0,91,0,
2015-12-07,5450,0,5,1511,12598,0,0,13,1516,0,13,0,11OX   C
2015-12-07,5452,3,8,2623,38324,0,0,0,2628,0,0,0,
2015-12-07,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-12-07,5457,1516,920,12702,23951,0,11,269,12106,0,258,0,
2015-12-07,5460,1,19,5470,18008,0,0,0,5488,0,0,0,
2015-12-07,5464,6,3,690,17767,0,0,0,702,15,0,0,
2015-12-07,5465,3,0,2180,17838,0,0,0,2177,0,0,0,
2015-12-07,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-12-07,5474,156,188,3548,8432,6,3,195,3580,0,198,0,
2015-12-07,5475,0,200,7111,55163,0,0,0,7473,162,0,0,OX
2015-12-07,5478,275,289,7628,31868,22,2,170,7658,16,190,0,
2015-12-07,5480,284,200,4735,49774,0,0,0,4651,0,0,0,
2015-12-07,5481,884,4832,11666,24320,26,25,683,15614,0,684,0,
2015-12-07,5483,1852,2290,24762,145007,135,116,2888,25212,12,2910,3,
2015-12-07,5487,88,8,542,5533,0,0,1,462,0,1,0,
2015-12-07,5488,22,3,7266,22896,0,0,0,7247,0,0,0,
2015-12-07,5489,5,10,445,26043,0,0,5,450,0,5,0,
2015-12-07,5490,1843,2835,14895,23599,185,51,1790,15887,0,1927,3,11     C
2015-12-07,5491,23,2,10665,51822,0,0,16,10644,0,16,0,
2015-12-07,5493,141,131,2588,11066,0,0,3,2578,0,3,0,
2015-12-07,5498,442,73,12842,36526,1,0,13,12473,0,14,0,
2015-12-07,5508,9,1,2245,54357,1,6,35,2237,0,30,0,
2015-12-07,5511,27,1,737,37915,0,0,1,741,30,1,0,
2015-12-07,5512,208,135,13074,188498,0,0,76,13001,0,76,0,
2015-12-07,5514,37,236,1345,44160,0,1,1,1544,0,0,0,
2015-12-07,5516,0,0,2430,9573,0,0,0,2430,0,0,0,11    BC
2015-12-07,5520,1,3,3,17739,0,0,0,5,0,0,0,11    BC
2015-12-07,5523,0,0,46,28212,0,0,0,46,0,0,0,11     C
2015-12-07,5529,3,12,2167,26067,0,0,0,2176,0,0,0,11     C
2015-12-07,5530,163,137,3990,99771,2,7,20,3964,0,15,0,
2015-12-07,5536,41,42,1192,11653,0,4,6,1194,1,2,0,
