date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-03,3303,9,5,2639,24022,1,0,8
2017-08-03,3306,2,5,2021,12651,0,0,0
2017-08-03,3310,19,15,4195,20942,0,0,17
2017-08-03,3313,14,33,6363,15097,18,5,1860
2017-08-03,3317,396,282,6112,15312,9,3,135
2017-08-03,3322,0,1,597,21603,0,0,0
2017-08-03,3323,518,459,6868,21699,8,6,55
2017-08-03,3324,227,233,14669,20026,120,90,2150
2017-08-03,3325,35,1,10237,18688,0,0,30
2017-08-03,3332,1,0,102,12026,0,0,0
2017-08-03,3339,0,0,0,15485,0,0,0
2017-08-03,3354,7,0,2568,17528,0,0,0
2017-08-03,3360,118,110,6338,18864,0,77,2206
2017-08-03,3362,2568,2344,12526,23344,99,331,3883
2017-08-03,3363,207,289,12633,19368,3,0,16
2017-08-03,3372,0,0,0,86607,0,0,0
2017-08-03,3373,3,14,3256,10822,0,0,0
2017-08-03,3374,936,1058,32227,68074,144,183,8072
2017-08-03,3379,48,46,2248,9510,32,0,191
2017-08-03,3388,0,3,167,16025,0,0,5
2017-08-03,3390,147,91,12252,16461,0,1,26
2017-08-03,3402,1249,544,5733,18261,2,0,0
2017-08-03,3428,455,284,13161,24058,36,26,230
2017-08-03,3431,0,0,0,8286,0,0,0
2017-08-03,3434,0,0,184,5675,0,0,0
2017-08-03,3438,477,278,6846,16844,4,21,81
2017-08-03,3441,724,761,7466,10009,130,114,2232
2017-08-03,3444,0,2,384,9778,0,0,0
2017-08-03,3452,0,0,0,131517,0,0,0
2017-08-03,3455,535,385,6417,15366,27,2,318
2017-08-03,3466,0,0,175,15221,0,0,0
2017-08-03,3479,64,5,2793,13822,0,0,2
2017-08-03,3483,51,152,4663,12240,0,0,67
2017-08-03,3484,233,95,6026,16347,5,0,5
2017-08-03,3489,5,8,1808,13282,0,0,0
2017-08-03,3490,24,10,9187,16803,16,3,882
2017-08-03,3491,203,335,5088,12895,27,42,109
2017-08-03,3492,187,119,4125,8882,0,10,123
2017-08-03,3498,512,563,8167,19429,15,2,344
2017-08-03,3499,180,158,4685,13742,1,13,50
2017-08-03,3508,16,20,3829,23209,0,0,199
2017-08-03,3511,4,4,2537,9743,0,0,18
2017-08-03,3512,784,884,4971,8000,378,84,818
2017-08-03,3516,58,55,3940,17270,0,0,0
2017-08-03,3520,0,0,0,12816,0,0,0
2017-08-03,3521,0,0,2558,7932,0,0,0
2017-08-03,3522,86,236,9244,11737,91,93,1218
2017-08-03,3523,0,0,408,24024,0,0,0
2017-08-03,3526,621,607,8377,16459,4,55,488
2017-08-03,3527,293,482,3064,8289,101,129,383
2017-08-03,3529,36,21,3317,18945,13,3,173
2017-08-03,3531,20,6,1840,15293,0,0,0
2017-08-03,3537,24,137,2290,12173,0,0,0
2017-08-03,3540,267,143,5176,16653,2,0,17
2017-08-03,3541,225,136,4148,11207,0,29,29
2017-08-03,3546,58,59,4440,8578,4,6,69
2017-08-03,3548,124,132,6113,15137,5,0,30
2017-08-03,3551,51,19,941,14193,0,0,0
2017-08-03,3552,892,899,8395,21310,38,80,810
2017-08-03,3553,0,0,211,16988,0,0,0
2017-08-03,3555,3,2,175,1845,0,0,3
2017-08-03,3556,24,19,1949,14295,0,0,10
2017-08-03,3558,29,43,2384,12265,0,0,76
2017-08-03,3563,380,650,3261,10652,30,20,366
2017-08-03,3567,11,22,1853,8895,0,0,0
2017-08-03,3577,4,3,623,10922,0,0,1
2017-08-03,3580,0,0,0,13030,0,0,0
2017-08-03,3581,18,38,2080,12944,0,0,13
2017-08-03,3587,36,42,4590,13328,25,17,169
2017-08-03,3594,79,68,4337,12900,9,1,192
2017-08-03,3609,1,0,199,7584,0,0,0
2017-08-03,3611,24,2,1415,9638,0,0,8
2017-08-03,3615,54,178,6826,17646,0,0,0
2017-08-03,3623,16,22,2244,9068,0,2,14
2017-08-03,3624,1,3,1613,29335,0,0,0
2017-08-03,3625,305,645,9559,14551,5,13,321
2017-08-03,3628,1,6,421,11250,0,0,3
2017-08-03,3630,654,647,12970,25337,135,137,4379
2017-08-03,3631,39,17,17467,19980,1,0,55
2017-08-03,3632,4,11,1982,7547,0,5,259
2017-08-03,3642,107,155,5054,7592,6,18,59
2017-08-03,3646,7,39,4290,9765,1,0,5
2017-08-03,3652,0,1,1043,11768,0,0,0
2017-08-03,3663,0,2,2813,14739,0,0,0
2017-08-03,3664,5,30,4597,18724,1,0,27
2017-08-03,3666,49,68,3552,10961,1,0,3
2017-08-03,3672,16,6,2069,7792,0,0,1
2017-08-03,3675,34,25,4756,11107,31,0,142
2017-08-03,3680,29,28,2902,16490,0,0,0
2017-08-03,3685,5,6,4097,10099,0,7,265
2017-08-03,3687,15,15,2165,7514,5,1,227
2017-08-03,3689,86,69,4789,17418,0,0,3
2017-08-03,3691,303,375,4795,15247,136,198,2389
2017-08-03,3693,4,14,1161,9633,0,1,61
2017-08-03,3707,1671,1436,19941,44615,125,236,1315
2017-08-03,4102,14,16,1151,10593,0,0,0
2017-08-03,4103,0,4,480,27499,0,0,0
2017-08-03,4105,162,83,10253,62162,3,0,92
2017-08-03,4107,83,39,4604,17324,1,4,53
2017-08-03,4109,11,63,7026,19177,0,0,33
2017-08-03,4111,11,8,1348,14245,0,0,0
2017-08-03,4113,0,2,14407,51441,0,0,0
2017-08-03,4114,290,227,11633,41192,1,76,79
2017-08-03,4116,2,2,497,11141,0,0,0
2017-08-03,4120,49,55,2597,21686,0,0,4
2017-08-03,4121,42,27,2805,18329,0,0,0
2017-08-03,4123,16,23,6241,67502,0,0,487
2017-08-03,4126,5,7,3378,16503,0,0,0
2017-08-03,4127,15,6,2841,11440,0,0,4
2017-08-03,4129,117,177,6177,17936,0,7,68
2017-08-03,4130,42,71,6240,25201,4,3,17
2017-08-03,4138,5,3,362,7500,0,0,0
2017-08-03,4153,4,15,3244,12341,0,0,5
2017-08-03,4161,2,11,3570,13064,0,0,0
2017-08-03,4162,312,210,5536,30653,24,57,358
2017-08-03,4163,10,12,1985,10059,0,0,6
2017-08-03,4173,13,7,5859,11143,0,1,1
2017-08-03,4205,18,11,96,18176,0,0,3
2017-08-03,4207,38,67,2951,43404,0,0,0
2017-08-03,4303,54,49,8112,18205,0,1,29
2017-08-03,4304,0,0,0,4891,0,0,0
2017-08-03,4305,0,0,11,13753,0,0,0
2017-08-03,4401,36,4,587,30071,0,0,3
2017-08-03,4406,1,0,329,12978,0,0,0
2017-08-03,4413,0,0,0,591,0,0,0
2017-08-03,4416,0,0,257,15003,0,0,0
2017-08-03,4417,22,23,3332,20583,9,9,15
2017-08-03,4420,11,23,1928,10113,0,0,0
2017-08-03,4429,0,0,1447,8587,0,0,0
2017-08-03,4430,2,0,216,13768,0,0,0
2017-08-03,4432,1,4,1103,12647,0,0,0
2017-08-03,4433,1,5,196,7883,0,0,0
2017-08-03,4502,10,9,1273,3583,0,0,69
2017-08-03,4506,13,26,393,49170,0,0,0
2017-08-03,4510,266,147,2827,27002,0,0,0
2017-08-03,4513,0,0,2990,19220,0,0,0
2017-08-03,4523,0,1,2522,16000,0,0,0
2017-08-03,4527,3,2,285,19038,0,0,0
2017-08-03,4528,208,268,2015,19128,5,3,208
2017-08-03,4529,164,132,6791,11804,45,36,1124
2017-08-03,4530,0,0,0,8103,0,0,0
2017-08-03,4533,569,333,8250,39608,7,1,51
2017-08-03,4534,115,105,10142,20453,0,10,260
2017-08-03,4535,3,7,1560,18915,0,0,0
2017-08-03,4541,1,3,1145,13535,0,0,0
2017-08-03,4543,0,0,108,14183,0,0,0
2017-08-03,4549,4,5,954,9616,0,0,0
2017-08-03,4550,0,1,599,8604,0,0,4
2017-08-03,4556,0,0,190,8807,0,0,0
2017-08-03,4609,0,0,0,11986,0,0,0
2017-08-03,4706,0,1,490,19757,0,0,0
2017-08-03,4707,198,81,3105,56402,0,18,18
2017-08-03,4711,30,2,670,15264,10,0,4
2017-08-03,4712,0,0,0,10392,0,0,0
2017-08-03,4714,276,496,12512,20796,117,0,153
2017-08-03,4716,24,10,14648,18331,1,1,92
2017-08-03,4721,1522,1217,9645,18746,29,33,561
2017-08-03,4728,28,31,4286,13615,0,1,36
2017-08-03,4735,51,37,2707,8527,0,0,15
2017-08-03,4736,29,59,3347,18649,18,10,56
2017-08-03,4739,1121,1029,10211,18161,45,158,1077
2017-08-03,4745,42,68,2881,14424,3,2,3
2017-08-03,4747,0,1,40,7504,0,0,0
2017-08-03,4803,21,76,2466,8069,1,0,9
2017-08-03,4804,271,94,4477,9007,6,54,138
2017-08-03,4903,0,0,14542,22569,1,0,2009
2017-08-03,4905,31,10,796,12155,0,2,2
2017-08-03,4907,0,0,48,4255,0,0,0
2017-08-03,4908,48,14,2680,19414,0,0,0
2017-08-03,4909,22,40,1231,23339,0,0,0
2017-08-03,4924,0,0,1230,9291,0,0,0
2017-08-03,4933,12,39,3953,19332,2,0,0
2017-08-03,4939,680,606,9136,24550,66,23,977
2017-08-03,4944,0,10,4321,49907,0,0,84
2017-08-03,4947,145,212,3752,13722,4,0,43
2017-08-03,4953,8,0,1362,10969,0,0,0
2017-08-03,4966,396,759,4135,19348,99,7,227
2017-08-03,4971,64,134,3940,9033,0,0,5
2017-08-03,4972,0,1,518,9854,0,0,0
2017-08-03,4973,18,36,3288,16209,0,0,16
2017-08-03,4974,1052,790,5020,18125,9,10,58
2017-08-03,4979,198,210,11618,18505,45,64,1065
2017-08-03,4991,324,349,12061,19017,16,1,331
2017-08-03,4995,0,2,959,8549,0,0,23
2017-08-03,5009,20,89,5608,116683,0,0,88
2017-08-03,5011,1,5,418,10283,0,0,0
2017-08-03,5013,2,15,445,27795,0,7,7
2017-08-03,5014,1392,1794,24276,41333,60,1,1501
2017-08-03,5015,50,1,539,15159,0,0,0
2017-08-03,5016,1,1,325,12405,0,0,0
2017-08-03,5102,3,0,180,16021,0,0,0
2017-08-03,5201,20,3,4356,7668,4,0,61
2017-08-03,5202,0,0,0,14773,0,0,0
2017-08-03,5206,8,3,187,37125,0,0,0
2017-08-03,5210,80,80,2654,16424,0,0,0
2017-08-03,5211,9,3,1163,8006,0,0,0
2017-08-03,5212,5,0,1444,8658,0,0,2
2017-08-03,5213,75,0,2727,95022,0,0,0
2017-08-03,5230,703,534,3914,12370,0,7,20
2017-08-03,5245,64,48,2036,11831,1,0,19
2017-08-03,5251,250,430,1911,7634,6,1,7
2017-08-03,5255,489,429,2268,10768,0,1,3
2017-08-03,5263,119,241,1945,9240,5,4,14
2017-08-03,5272,75,86,3705,14490,8,0,0
2017-08-03,5274,25,12,271,7979,0,1,11
2017-08-03,5281,51,2,415,9252,0,0,0
2017-08-03,5287,21,11,382,10645,0,0,2
2017-08-03,5289,1838,1268,6499,16630,12,644,1078
2017-08-03,5291,33,18,1626,8368,0,0,5
2017-08-03,5301,41,27,13226,15635,0,0,25
2017-08-03,5302,14,48,4208,40594,0,0,29
2017-08-03,5304,0,0,0,31197,0,0,0
2017-08-03,5306,16,16,977,17811,0,0,0
2017-08-03,5309,0,7,6380,53409,0,0,0
2017-08-03,5310,5,3,5219,12400,0,0,8
2017-08-03,5312,1,1,1392,15014,0,0,0
2017-08-03,5314,0,0,0,15000,0,0,0
2017-08-03,5315,31,27,10112,26587,0,3,117
2017-08-03,5317,24,165,4139,33653,2,0,73
2017-08-03,5321,1,0,1870,7200,0,0,0
2017-08-03,5324,0,0,0,26594,0,0,0
2017-08-03,5328,56,23,5299,43477,1,50,50
2017-08-03,5340,0,0,0,41473,0,0,0
2017-08-03,5344,0,0,0,19861,0,0,0
2017-08-03,5345,0,0,543,12500,0,0,0
2017-08-03,5347,96,19,2167,409745,7,1,375
2017-08-03,5349,37,74,9747,56024,4,0,574
2017-08-03,5351,0,5,1921,109234,0,0,0
2017-08-03,5353,5,1,1036,20462,0,0,0
2017-08-03,5355,50,15,2175,36740,0,0,0
2017-08-03,5356,32,33,1193,32200,1,0,5
2017-08-03,5371,42,39,3124,108605,4,12,76
2017-08-03,5381,0,0,0,46763,0,0,0
2017-08-03,5383,0,0,206,17853,0,0,0
2017-08-03,5384,215,173,1763,19892,20,0,33
2017-08-03,5386,15,26,1564,3379,1,0,6
2017-08-03,5392,140,94,7186,25696,12,0,20
2017-08-03,5398,3,19,2461,8262,0,1,13
2017-08-03,5403,9,5,1023,15657,0,0,0
2017-08-03,5410,10,13,3336,21475,0,0,0
2017-08-03,5425,122,251,10714,60237,2,2,55
2017-08-03,5426,0,7,970,35950,0,13,41
2017-08-03,5432,0,0,872,5171,0,0,0
2017-08-03,5438,36,7,3564,28134,0,0,15
2017-08-03,5439,787,590,5279,21493,5,11,12
2017-08-03,5443,193,128,13137,41284,0,41,298
2017-08-03,5450,0,0,0,12598,0,0,0
2017-08-03,5452,8,15,5870,37190,0,0,0
2017-08-03,5455,0,0,0,1375,0,0,0
2017-08-03,5457,527,661,20269,23951,187,101,3415
2017-08-03,5460,0,4,1082,18008,0,0,0
2017-08-03,5464,0,0,636,17767,0,0,0
2017-08-03,5465,69,64,5987,17838,3,1,282
2017-08-03,5468,0,0,0,6688,0,0,0
2017-08-03,5474,35,10,2457,8432,0,0,101
2017-08-03,5475,0,0,0,36977,0,0,0
2017-08-03,5478,26,40,1914,31868,8,1,133
2017-08-03,5480,21,17,6576,49774,0,0,3
2017-08-03,5481,18,24,11823,23673,0,0,40
2017-08-03,5483,6642,6060,24032,145007,391,1317,4677
2017-08-03,5487,0,0,198,5533,0,0,0
2017-08-03,5488,30,69,8999,22896,0,0,0
2017-08-03,5489,3,0,380,26043,0,1,1
2017-08-03,5490,67,118,12368,23599,81,23,341
2017-08-03,5491,76,162,12115,51822,0,0,21
2017-08-03,5493,0,0,197,11066,0,0,0
2017-08-03,5498,16,36,10461,36526,0,0,0
2017-08-03,5508,0,0,2051,54357,0,0,1
2017-08-03,5511,2,0,649,33365,0,0,0
2017-08-03,5512,430,167,8959,185998,0,0,0
2017-08-03,5514,0,0,243,44160,0,0,0
2017-08-03,5516,1,1,2342,9573,0,0,0
2017-08-03,5520,0,0,15,17739,0,0,0
2017-08-03,5523,4,1,1783,28212,0,0,14
2017-08-03,5529,0,0,535,26067,0,0,0
2017-08-03,5530,275,482,5266,99771,18,25,101
2017-08-03,5536,397,249,2875,11788,1,20,114
2017-08-03,5603,3,65,4962,19581,0,0,0
2017-08-03,5604,0,0,40,27195,0,0,0
2017-08-03,5609,0,17,1437,32250,1,0,0
2017-08-03,5701,0,0,0,55940,0,0,0
2017-08-03,5703,0,0,55,17559,0,0,0
2017-08-03,5704,1,0,447,9715,0,0,0
2017-08-03,5820,66,44,12649,885590,0,0,0
2017-08-03,5902,0,0,0,10137,0,0,0
2017-08-03,5903,0,1,50,55805,0,0,0
2017-08-03,5904,1,10,134,24119,0,0,4
2017-08-03,5905,0,55,3004,50979,0,0,0
2017-08-03,6015,84,203,2908,95000,0,0,0
2017-08-03,6016,32,12,3657,158334,0,0,2
2017-08-03,6020,0,0,405,63088,0,0,0
2017-08-03,6021,0,5,3445,76688,0,0,16
2017-08-03,6022,0,0,113,94440,0,0,0
2017-08-03,6023,5,0,74,58069,0,0,0
2017-08-03,6024,4,50,504,40099,0,0,0
2017-08-03,6026,65,44,3323,60425,0,0,0
2017-08-03,6101,0,0,0,4494,0,0,0
2017-08-03,6103,0,0,0,1644,0,0,0
2017-08-03,6104,44,211,7737,22669,3,20,37
2017-08-03,6105,532,73,2687,26807,6,0,24
2017-08-03,6107,219,5,11391,19944,212,676,2811
2017-08-03,6109,4,0,544,18171,0,0,0
2017-08-03,6111,373,429,3471,6785,98,513,1224
2017-08-03,6113,8,0,8799,12511,0,0,2
2017-08-03,6114,59,31,2412,7731,0,0,6
2017-08-03,6118,32,62,897,22722,0,0,13
2017-08-03,6121,91,251,5838,77071,14,13,63
2017-08-03,6122,65,120,3635,17182,0,0,21
2017-08-03,6123,575,243,6936,13785,4,22,132
2017-08-03,6124,0,1,722,45619,0,0,10
2017-08-03,6125,4,2,4558,61752,0,0,1
2017-08-03,6126,164,57,6931,29529,0,55,394
2017-08-03,6127,263,376,10838,21260,265,9,2009
2017-08-03,6129,94,115,9261,45235,0,0,0
2017-08-03,6134,0,0,0,23567,0,0,0
2017-08-03,6138,776,1018,6725,25714,104,16,378
2017-08-03,6140,0,0,403,9591,0,0,0
2017-08-03,6143,81,182,11296,20820,3,0,132
2017-08-03,6144,0,0,0,7924,0,0,0
2017-08-03,6146,73,98,720,22602,0,0,4
2017-08-03,6147,1482,905,20800,162315,16,26,124
2017-08-03,6148,0,5,3111,22500,0,0,0
2017-08-03,6150,0,0,0,7566,0,0,0
2017-08-03,6151,4,2,1377,13814,0,0,1
2017-08-03,6154,0,0,30,20020,0,0,0
2017-08-03,6156,116,94,6329,15965,0,5,5
2017-08-03,6158,41,56,10754,28367,0,6,115
2017-08-03,6160,9,2,3076,17122,0,0,44
2017-08-03,6161,69,144,6333,30208,1,1,16
2017-08-03,6163,19,16,5537,25870,0,0,16
2017-08-03,6167,0,0,0,40543,0,0,0
2017-08-03,6170,84,85,3751,22417,0,0,2
2017-08-03,6171,13,3,284,15087,0,0,0
2017-08-03,6173,1028,918,8789,46279,23,130,219
2017-08-03,6174,0,7,207,12500,0,0,0
2017-08-03,6175,193,121,6632,28643,0,0,39
2017-08-03,6179,1,4,6495,15539,0,0,10
2017-08-03,6180,72,133,4835,39398,13,4,1263
2017-08-03,6182,7956,9426,85187,112147,358,1317,13596
2017-08-03,6185,186,211,2242,29714,0,0,0
2017-08-03,6186,2,17,1158,17922,0,0,0
2017-08-03,6187,120,51,11245,21059,16,26,711
2017-08-03,6188,359,222,13069,69589,0,18,74
2017-08-03,6190,2057,2636,11767,35013,64,15,102
2017-08-03,6194,73,7,1447,19500,0,0,0
2017-08-03,6195,15,38,531,10859,0,5,72
2017-08-03,6203,0,1,257,19988,0,0,0
2017-08-03,6204,0,8,260,9024,0,0,0
2017-08-03,6207,143,100,7641,20988,0,1,2
2017-08-03,6208,498,940,7542,24748,97,4,1414
2017-08-03,6210,139,326,1130,8762,0,0,0
2017-08-03,6212,0,0,6,25500,0,0,0
2017-08-03,6217,556,511,6023,15803,0,4,65
2017-08-03,6218,16,1,4504,16065,0,0,0
2017-08-03,6219,33,0,6859,43504,0,0,0
2017-08-03,6220,528,637,23475,31138,9,63,860
2017-08-03,6221,14,0,6565,9914,0,0,0
2017-08-03,6222,0,0,0,3847,0,0,0
2017-08-03,6223,183,346,6793,19975,19,28,305
2017-08-03,6227,12,6,3288,19027,0,0,9
2017-08-03,6228,0,0,0,5305,0,0,0
2017-08-03,6229,67,21,2876,9021,0,0,0
2017-08-03,6231,483,555,2372,9510,47,13,209
2017-08-03,6233,29,110,3353,21143,74,0,80
2017-08-03,6234,35,17,4710,23216,13,0,13
2017-08-03,6237,23,58,4009,19532,0,0,53
2017-08-03,6238,839,928,8650,12287,15,172,363
2017-08-03,6240,0,0,576,5774,0,0,0
2017-08-03,6241,0,12,421,5536,0,0,0
2017-08-03,6244,620,395,38848,135035,100,16,1248
2017-08-03,6245,110,53,6630,26162,3,0,2
2017-08-03,6246,1,0,158,2863,0,0,0
2017-08-03,6248,0,2,73,1943,0,0,0
2017-08-03,6261,718,276,3578,32124,0,9,42
2017-08-03,6263,18,12,383,15625,0,0,0
2017-08-03,6264,0,0,0,21556,0,0,0
2017-08-03,6265,166,40,3128,29543,0,1,1
2017-08-03,6266,87,53,4405,23049,0,0,0
2017-08-03,6270,2,5,2404,18036,0,0,0
2017-08-03,6274,318,523,5009,60917,228,0,5
2017-08-03,6275,647,192,2882,14153,0,11,11
2017-08-03,6276,29,6,1329,4413,6,0,65
2017-08-03,6279,78,73,2676,24295,0,2,56
2017-08-03,6284,81,86,9672,25639,133,0,10
2017-08-03,6287,0,0,0,18811,0,0,0
2017-08-03,6290,639,580,9704,32981,0,58,346
2017-08-03,6291,0,0,0,6102,0,0,0
2017-08-03,6292,20,8,435,11725,0,0,0
2017-08-03,6294,12,10,1316,5065,0,0,2
2017-08-03,6298,165,70,3396,42237,0,0,5
2017-08-03,6404,56,140,3022,9476,1,0,182
2017-08-03,6411,395,490,6580,16476,41,10,257
2017-08-03,6417,18,0,784,8903,0,0,0
2017-08-03,6426,271,158,4626,8072,38,77,1067
2017-08-03,6435,758,1250,3667,8265,143,19,308
2017-08-03,6462,590,1015,3561,17461,121,56,594
2017-08-03,6470,28,42,2222,8002,1,0,21
2017-08-03,6485,33,42,1941,7794,0,6,37
2017-08-03,6486,177,496,4298,11545,27,40,419
2017-08-03,6488,785,775,10658,109312,111,292,1466
2017-08-03,6496,17,29,1270,11666,0,1,11
2017-08-03,6506,124,96,1839,19214,0,0,0
2017-08-03,6508,3,2,83,20348,0,0,0
2017-08-03,6509,42,115,8466,40691,0,0,14
2017-08-03,6510,172,106,971,7697,2,17,50
2017-08-03,6523,0,1,132,11453,0,0,0
2017-08-03,6532,90,147,2510,7906,9,1,63
2017-08-03,6538,0,0,175,7575,0,0,0
2017-08-03,6542,3,2,481,7500,0,0,0
2017-08-03,6548,5,9,762,7526,0,0,0
2017-08-03,6554,72,21,647,36395,0,0,0
2017-08-03,6603,12,26,2009,30846,0,0,95
2017-08-03,6609,10,31,1723,17758,0,0,0
2017-08-03,6803,0,1,841,16696,0,0,0
2017-08-03,8024,13,10,1415,11503,0,0,0
2017-08-03,8027,96,87,10212,16499,2,10,234
2017-08-03,8032,0,0,93,12952,0,0,0
2017-08-03,8034,0,0,0,15718,0,0,0
2017-08-03,8040,0,0,0,20681,0,0,0
2017-08-03,8042,47,95,5719,28059,0,1,29
2017-08-03,8043,4,18,2158,19976,0,0,34
2017-08-03,8044,45,23,2623,27579,1,3,74
