date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-12,3438,3,4,690,9732,0,0,14,691,0,14,0,
2015-11-12,3441,8,4,1456,10009,0,0,0,1452,0,0,0,
2015-11-12,3444,0,4,1000,9778,0,0,0,1004,0,0,0,
2015-11-12,3452,0,63,7491,131517,0,0,171,7556,2,171,0,OX
2015-11-12,3455,278,318,7669,15277,0,15,141,7709,0,126,0,
2015-11-12,3466,0,2,946,15221,0,0,0,949,1,0,0,11     C
2015-11-12,3479,92,109,3012,13583,3,0,47,3029,0,50,0,
2015-11-12,3483,7,37,1807,12240,0,0,1,1837,0,1,0,
2015-11-12,3484,125,252,7054,16140,28,26,347,7181,0,349,0,
2015-11-12,3489,27,22,1378,13282,0,4,6,1373,0,2,0,
2015-11-12,3490,588,545,10393,15585,115,196,1397,10351,1,1316,0,
2015-11-12,3491,229,161,4593,12864,53,42,309,4525,0,320,0,
2015-11-12,3498,619,535,9630,19527,132,168,844,9600,54,808,0,
2015-11-12,3499,1381,1078,8416,14108,127,149,1555,8113,0,1533,0,
2015-11-12,3508,151,234,4239,23209,86,105,1022,4327,5,1003,0,
2015-11-12,3511,131,127,4469,9743,86,55,1311,4468,3,1342,0,
2015-11-12,3512,23,22,3472,8000,1,4,50,3471,0,47,0,
2015-11-12,3516,12,25,1660,18578,1,0,0,1673,0,1,0,
2015-11-12,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-11-12,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-11-12,3522,2,21,5517,11823,0,0,35,5536,0,35,0,
2015-11-12,3523,52,47,21646,24024,12,53,5813,21641,0,5772,0,@
2015-11-12,3526,13,16,1678,16556,0,0,70,1681,0,70,0,
2015-11-12,3527,18,12,1112,8164,0,0,2,1107,1,2,0,
2015-11-12,3528,13,17,852,14147,0,0,1,856,0,1,0,
2015-11-12,3529,96,55,4682,19208,33,41,1594,4641,0,1586,0,
2015-11-12,3531,0,0,275,15293,0,0,0,281,6,0,0,11     C
2015-11-12,3537,101,173,2291,12173,7,0,3,2363,0,10,0,
2015-11-12,3540,0,10,2942,16653,0,0,1,2952,0,1,0,
2015-11-12,3541,48,107,3918,11163,44,89,254,3991,14,209,0,
2015-11-12,3546,91,85,2446,8630,11,2,27,2440,0,36,0,
2015-11-12,3548,304,713,3086,12637,58,38,123,3499,4,143,0,
2015-11-12,3551,3,1,940,14375,0,0,5,938,0,5,0,
2015-11-12,3552,472,487,2441,21076,14,76,795,2456,0,733,0,
2015-11-12,3553,62,219,3994,17038,0,21,29,4153,2,8,0,
2015-11-12,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-11-12,3556,546,506,4520,13745,17,53,211,4480,0,175,0,
2015-11-12,3558,29,62,969,12261,4,27,175,1002,0,152,0,
2015-11-12,3563,17,12,1929,10652,0,0,1,1924,0,1,0,
2015-11-12,3567,18,0,1779,8895,0,0,0,1761,0,0,0,
2015-11-12,3577,14,14,873,10922,0,0,0,873,0,0,0,
2015-11-12,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-11-12,3581,8,11,97,12944,0,0,0,100,0,0,0,
2015-11-12,3587,55,45,3132,11578,15,1,36,3122,0,50,0,
2015-11-12,3594,52,106,3381,12536,2,1,108,3435,0,109,0,
2015-11-12,3609,0,0,372,7596,0,0,0,372,0,0,0,11    BC
2015-11-12,3611,39,40,641,9547,0,0,20,642,0,20,0,
2015-11-12,3615,152,154,3302,17646,7,45,105,3304,0,67,0,
2015-11-12,3623,17,8,5218,14676,3,0,9,5209,0,12,0,
2015-11-12,3624,184,260,9305,29335,6,0,802,9381,0,808,0,
2015-11-12,3625,0,0,484,13069,0,0,0,484,0,0,0,OX
2015-11-12,3628,16,16,1159,11250,1,0,1,1159,0,2,0,
2015-11-12,3630,31,72,5590,25411,16,8,1682,5631,0,1691,1,
2015-11-12,3631,0,46,14169,19980,2,0,85,14221,6,87,0,OX
2015-11-12,3632,206,113,3085,7701,1,13,74,2992,0,62,0,
2015-11-12,3642,73,128,3221,7318,58,10,160,3276,0,208,0,
2015-11-12,3646,41,120,1336,9646,0,0,3,1415,0,3,0,
2015-11-12,3652,0,1,492,11699,0,0,0,493,0,0,0,11     C
2015-11-12,3658,47,74,563,17750,10,6,233,590,0,237,0,
2015-11-12,3662,740,537,11151,20925,34,81,587,10948,0,540,0,
2015-11-12,3663,3,22,5006,14739,0,0,1,5026,1,1,0,
2015-11-12,3664,65,187,5788,19447,3,7,41,5910,0,37,0,
2015-11-12,3666,168,311,2040,11190,7,1,42,2183,0,48,0,
2015-11-12,3675,0,11,1015,11107,0,0,6,1026,0,6,0,
2015-11-12,3680,10,9,2365,15615,0,2,38,2374,10,36,0,
2015-11-12,3685,3,12,2882,10102,37,15,588,2891,0,610,0,
2015-11-12,3687,213,219,2553,7514,89,77,579,2559,0,591,0,
2015-11-12,3689,26,34,3307,17418,47,2,41,3315,0,86,0,
2015-11-12,3691,406,244,2819,15223,22,16,622,2659,2,628,0,
2015-11-12,3693,468,514,2030,9633,5,32,122,2076,0,95,0,
2015-11-12,3707,89,97,2869,40829,0,0,1,2877,0,1,0,
2015-11-12,4102,22,27,1997,10593,1,0,6,2005,3,7,0,
2015-11-12,4103,28,15,546,27499,0,0,0,533,0,0,0,
2015-11-12,4105,163,163,9262,62162,117,93,1422,9262,0,1446,0,
2015-11-12,4107,255,281,2922,17252,14,24,146,2948,0,136,0,
2015-11-12,4109,237,164,10174,16794,0,13,1975,10101,0,1962,0,
2015-11-12,4111,47,3,2039,14245,0,1,3,1995,0,2,0,
2015-11-12,4113,81,33,13098,51441,10,0,54,13050,0,64,0,
2015-11-12,4114,48,61,6716,32917,3,8,148,6729,0,143,0,
2015-11-12,4120,44,60,2441,21686,5,0,8,2457,0,13,0,
2015-11-12,4121,23,34,1866,18329,0,0,0,1877,0,0,0,
2015-11-12,4123,352,371,12757,51395,101,112,4831,12776,0,4820,0,
2015-11-12,4126,121,99,1886,16503,0,0,3,1864,0,3,0,
2015-11-12,4127,75,103,3941,11440,10,0,10,3969,0,20,0,
2015-11-12,4129,1808,1820,7541,17803,153,506,1480,7553,0,1164,37,11     C
2015-11-12,4130,218,217,7580,25201,30,54,446,7580,1,422,0,
2015-11-12,4138,33,31,1002,7500,0,0,22,1000,0,22,0,
2015-11-12,4153,104,157,3953,9481,3,11,64,4008,2,57,1,
2015-11-12,4161,97,50,5480,12889,13,74,593,5436,3,532,0,
2015-11-12,4162,282,178,6081,25490,38,90,492,5979,2,441,1,
2015-11-12,4163,34,45,2150,10059,0,0,16,2161,0,16,0,
2015-11-12,4173,18,63,1592,11143,1,0,23,1637,0,24,0,
2015-11-12,4205,1,1,16,18176,0,0,0,16,0,0,0,11     C
2015-11-12,4207,21,21,2348,43404,0,0,0,2348,0,0,0,
2015-11-12,4303,33,0,4153,17675,0,0,0,4120,0,0,0,11     C
2015-11-12,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-11-12,4305,0,1,39,13753,0,0,0,40,0,0,0,11     C
2015-11-12,4401,15,60,1398,30071,20,16,258,1443,0,262,0,
2015-11-12,4406,101,56,2416,12978,3,1,6,2371,0,8,0,
2015-11-12,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-11-12,4416,0,0,486,15003,0,0,0,486,0,0,0,11    BC
2015-11-12,4417,351,487,9352,20583,60,150,553,9618,130,463,0,
2015-11-12,4420,144,105,2665,7363,8,53,522,2626,0,477,0,11   AB
2015-11-12,4429,3,14,410,8587,0,0,0,421,0,0,0,
2015-11-12,4430,19,32,857,13768,0,0,2,870,0,2,0,
2015-11-12,4432,12,29,2049,12647,0,25,241,2066,0,216,0,
2015-11-12,4433,184,137,1596,7518,5,15,55,1549,0,45,0,
2015-11-12,4506,37,210,2509,49170,23,7,147,2682,0,163,0,
2015-11-12,4510,7,30,4990,27002,0,0,25,5013,0,25,0,
2015-11-12,4513,138,96,4187,19220,0,0,3,4145,0,3,0,
2015-11-12,4523,20,30,2255,16000,0,0,16,2265,0,16,0,
2015-11-12,4527,1,6,266,19038,0,0,1,271,0,1,0,11     C
2015-11-12,4528,233,536,5989,19128,103,78,754,6294,2,779,0,
2015-11-12,4529,0,1,1192,11552,0,0,30,1193,0,30,0,11OX A
2015-11-12,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-11-12,4533,173,45,4701,40108,0,0,3,4573,0,3,0,
2015-11-12,4534,25,3,8341,20025,0,0,0,8319,0,0,0,
2015-11-12,4535,8,17,943,18915,0,0,0,988,36,0,0,
2015-11-12,4541,64,78,455,13535,0,0,1,469,0,1,0,
2015-11-12,4549,3,5,255,9427,1,0,2,257,0,3,0,
2015-11-12,4550,24,34,491,8233,0,0,0,501,0,0,0,
2015-11-12,4609,0,0,399,11986,0,0,0,399,0,0,0,OX
2015-11-12,4706,1,2,136,19757,0,0,0,137,0,0,0,11     C
2015-11-12,4707,42,13,6154,53743,0,0,4,6127,2,4,0,
2015-11-12,4711,1,1,132,15264,0,0,0,132,0,0,0,11     C
2015-11-12,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-11-12,4714,11,4,3745,16380,0,0,0,3738,0,0,0,
2015-11-12,4716,7,0,2860,18303,0,0,1,2853,0,1,0,
2015-11-12,4721,169,211,2425,18746,10,2,16,2468,1,24,0,
2015-11-12,4728,136,106,3695,13615,3,16,291,3665,0,278,0,
2015-11-12,4736,13,55,4140,17492,1,1,486,4182,0,494,8,
2015-11-12,4739,102,196,8531,16778,33,36,1557,8625,0,1554,0,
2015-11-12,4745,56,60,3494,14376,5,0,19,3513,15,24,0,
2015-11-12,4747,10,19,291,7504,0,0,0,300,0,0,0,
2015-11-12,4903,6,8,11146,22454,0,0,2,11149,1,2,0,
2015-11-12,4905,13,15,1948,12805,1,0,33,1950,0,34,0,
2015-11-12,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-11-12,4908,16,9,1718,19449,0,0,0,1711,0,0,0,
2015-11-12,4909,103,7,2187,23339,1,0,1,2091,0,2,0,
2015-11-12,4924,70,5,3615,9291,0,5,130,3550,0,125,0,11    B
2015-11-12,4933,29,67,1750,19526,2,2,9,1788,0,9,0,
2015-11-12,4939,67,15,16749,24550,0,0,33,16697,0,33,0,
2015-11-12,4944,207,244,8181,49540,29,175,476,8235,17,330,0,
2015-11-12,4947,268,318,2417,11180,9,32,218,2467,0,195,0,
2015-11-12,4953,37,34,1999,10969,2,2,6,1996,0,6,0,
2015-11-12,4966,185,317,7304,19015,69,244,607,7436,0,432,0,
2015-11-12,4971,883,878,6123,8568,214,234,447,6119,1,430,3,11     C
2015-11-12,4972,62,45,1420,9534,0,0,8,1403,0,8,0,
2015-11-12,4973,9,2,1328,16286,0,0,0,1321,0,0,0,
2015-11-12,4974,42,48,2707,15489,0,0,20,2713,0,20,0,
2015-11-12,4979,2054,1489,8513,18592,1021,487,2299,8018,70,2833,0,11     C
2015-11-12,4991,1369,1665,8617,14388,177,247,495,8974,61,425,0,
2015-11-12,4995,2,1,1876,8532,0,0,4,1875,0,4,0,
2015-11-12,5009,309,226,11671,112653,1,26,147,11588,0,122,0,
2015-11-12,5011,0,0,429,8408,0,0,0,429,0,0,0,11    BC
2015-11-12,5013,2,9,693,27795,0,0,3,740,40,3,0,
2015-11-12,5014,7,9,8375,41333,0,0,1,8377,0,1,0,
2015-11-12,5015,6,53,919,15159,0,0,0,966,0,0,0,
2015-11-12,5016,2,2,259,12405,0,0,0,259,0,0,0,11     C
2015-11-12,5102,0,0,288,16021,0,0,0,288,0,0,0,11     C
2015-11-12,5201,2,1,969,7668,0,0,0,968,0,0,0,11     C
2015-11-12,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-11-12,5206,6,0,38,37500,1,0,0,32,0,1,0,11     C
2015-11-12,5210,31,22,2662,17256,0,0,2,2653,0,2,0,
2015-11-12,5211,15,43,1514,8006,2,8,58,1542,0,52,0,
2015-11-12,5212,0,0,577,8658,0,0,0,577,0,0,0,OX
2015-11-12,5213,667,168,11727,95494,0,2,60,11228,0,58,0,
2015-11-12,5230,65,79,5415,11781,8,2,76,5429,0,82,0,
2015-11-12,5251,2,2,370,7689,0,0,10,370,0,10,0,
2015-11-12,5255,2,19,312,9518,0,0,0,329,0,0,0,11     C
2015-11-12,5263,17,6,349,9240,0,0,2,338,0,2,0,
2015-11-12,5272,107,169,4349,13011,110,108,771,4411,0,773,0,
2015-11-12,5274,8,39,150,7918,0,0,0,181,0,0,0,
2015-11-12,5284,783,732,3024,8437,14,80,2151,2974,1,2085,0,*
2015-11-12,5287,9,6,219,10237,1,1,2,216,0,2,0,
2015-11-12,5289,273,258,5881,15536,30,41,203,5867,1,192,0,
2015-11-12,5291,4,11,229,8360,0,0,0,236,0,0,0,
2015-11-12,5302,7,3,2785,40594,0,0,0,2781,0,0,0,
2015-11-12,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-11-12,5306,118,155,1644,17811,1,3,20,1681,0,18,0,
2015-11-12,5309,3176,2544,18176,48094,11,428,2082,17544,0,1665,0,
2015-11-12,5310,1,0,3960,12400,0,0,10,3959,0,10,0,11     C
2015-11-12,5312,13,81,2300,15014,0,0,5,2368,0,5,0,
2015-11-12,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-11-12,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-11-12,5317,8,9,3014,34097,0,0,6,3015,0,6,0,
2015-11-12,5321,1,1,516,7200,0,0,12,537,21,12,0,11    B
2015-11-12,5324,0,0,2661,19094,0,0,0,2661,0,0,0,OX
2015-11-12,5328,0,16,1373,44577,0,0,0,1401,12,0,0,OX
2015-11-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-11-12,5344,0,0,222,19861,0,0,0,222,0,0,0,11OX   C
2015-11-12,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-11-12,5347,77,95,3976,409745,161,48,1760,3994,0,1873,0,
2015-11-12,5349,471,589,6884,56024,77,58,1396,7002,0,1415,0,
2015-11-12,5351,425,245,20470,109269,218,121,758,20328,38,855,0,
2015-11-12,5353,2,4,1370,22797,0,0,0,1372,0,0,0,
2015-11-12,5355,19,8,9368,38640,0,0,0,9357,0,0,0,
2015-11-12,5356,14,11,3233,32360,0,3,20,3230,0,17,0,
2015-11-12,5371,150,221,4727,135757,6,28,1212,4798,0,1190,0,
2015-11-12,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-11-12,5383,6,13,624,17853,0,0,7,631,0,7,0,
2015-11-12,5384,0,0,271,19892,0,0,0,271,0,0,0,11     C
2015-11-12,5386,21,21,326,2407,0,1,1,326,0,0,0,11    BC
2015-11-12,5392,212,361,11023,24895,235,265,3627,11172,0,3597,0,
2015-11-12,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-11-12,5398,0,7,3099,10437,0,0,14,3107,1,14,0,OX
2015-11-12,5403,0,0,245,15657,0,0,0,245,0,0,0,
2015-11-12,5410,12,50,7220,22435,0,0,0,7258,0,0,0,
2015-11-12,5425,1984,1629,20413,59909,140,188,711,20058,0,663,0,
2015-11-12,5426,13,20,2684,35950,0,0,1,2691,0,1,0,
2015-11-12,5432,0,0,184,5171,0,0,0,184,0,0,0,11    BC
2015-11-12,5438,254,60,6916,28134,0,8,8,6722,0,0,0,
2015-11-12,5439,0,0,618,19493,0,0,1,632,14,1,0,
2015-11-12,5443,382,663,6312,41284,27,53,111,6594,1,85,0,
2015-11-12,5450,0,0,1605,12598,0,0,13,1605,0,13,0,11OX   C
2015-11-12,5452,20,22,2963,38324,0,0,0,2965,0,0,0,
2015-11-12,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-11-12,5457,132,161,10349,23951,31,36,334,10378,0,329,0,
2015-11-12,5460,13,3,5387,18008,0,0,0,5377,0,0,0,
2015-11-12,5464,1,50,801,17767,0,0,0,850,0,0,0,
2015-11-12,5465,0,0,2223,17838,0,0,0,2223,0,0,0,
2015-11-12,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-11-12,5474,265,387,3972,8432,88,2,244,4094,0,330,0,
2015-11-12,5475,0,0,8938,55163,0,0,0,8940,2,0,0,OX
2015-11-12,5478,595,727,6603,31868,182,203,348,6738,3,327,0,
2015-11-12,5480,24,37,4797,49774,1,0,1,4813,3,2,0,
2015-11-12,5481,999,783,15759,24320,57,207,696,15543,0,546,0,
2015-11-12,5483,556,1166,26504,145007,279,364,1814,27116,2,1737,8,
2015-11-12,5487,2,3,465,5533,0,0,11,466,0,11,0,
2015-11-12,5488,51,54,7430,22896,0,0,1,7433,0,1,0,
2015-11-12,5489,6,0,531,26043,0,0,7,528,3,7,0,
2015-11-12,5490,1749,1084,16635,23599,456,179,1865,15977,7,2144,2,11     C
2015-11-12,5491,3,12,10564,54893,0,0,4,10573,0,4,0,
2015-11-12,5493,56,28,2452,11066,0,0,3,2424,0,3,0,
2015-11-12,5498,3,2,12482,36526,0,0,20,12481,0,20,0,
2015-11-12,5506,0,0,42,25890,0,0,0,102,60,0,0,11OX A
2015-11-12,5508,84,18,2230,54357,1,1,14,2164,0,14,0,
2015-11-12,5511,0,9,366,37915,0,0,1,375,0,1,0,
2015-11-12,5512,124,119,12741,188498,0,1,11,12738,2,10,0,
2015-11-12,5514,24,5,1203,44160,0,0,0,1184,0,0,0,
2015-11-12,5516,3,0,2410,9573,0,0,0,2407,0,0,0,11    BC
2015-11-12,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-11-12,5523,1,0,46,28212,0,0,0,45,0,0,0,11     C
2015-11-12,5529,6,2,2100,26067,0,2,2,2096,0,0,0,
2015-11-12,5530,17,7,4145,99771,0,0,9,4135,0,9,0,
2015-11-12,5536,103,161,1251,11653,0,2,4,1309,0,2,0,
2015-11-12,5603,130,129,2833,19581,0,0,1,2832,0,1,0,
2015-11-12,5604,0,0,40,27195,0,0,0,40,0,0,0,11     C
