date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-21,3252,5,1,6293,7861,0,0,0,6289,0,0,0,@
2017-11-21,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3260,331,441,22328,57493,44,74,2694,22440,2,2664,0,
2017-11-21,3264,1202,1054,11940,121365,730,113,1214,11792,0,1831,0,
2017-11-21,3265,98,134,5824,34065,1,0,13,5860,0,14,0,
2017-11-21,3272,57,79,5557,13066,1,1,144,5581,2,144,0,
2017-11-21,3276,7,55,4132,17428,0,0,25,4180,0,25,0,
2017-11-21,3284,52,10,11357,13990,3,0,9,11315,0,12,0,@
2017-11-21,3285,13,0,2217,11027,0,0,2,2204,0,2,0,
2017-11-21,3287,0,1,0,0,0,0,0,1,0,0,0,11OX   C
2017-11-21,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,3289,142,102,8596,15722,9,14,116,8579,23,111,0,
2017-11-21,3290,9,21,3230,24887,0,0,0,3242,0,0,0,
2017-11-21,3293,25,41,4049,17495,0,0,82,4066,1,82,0,
2017-11-21,3294,520,830,10604,32844,67,31,333,10942,28,369,0,
2017-11-21,3297,1,0,513,9227,0,0,0,512,0,0,0,11     C
2017-11-21,3299,96,94,3477,15264,0,0,58,3475,0,58,0,
2017-11-21,3303,3,7,3071,24022,2,0,7,3075,0,9,0,
2017-11-21,3306,43,18,1849,12651,0,0,10,1824,0,10,0,
2017-11-21,3310,15,45,2515,15706,0,0,55,2545,0,55,0,
2017-11-21,3313,152,86,6429,15097,3,57,1618,6363,0,1564,0,
2017-11-21,3317,2356,1864,10251,15312,522,1501,3888,9759,0,2909,0,11   A
2017-11-21,3322,0,0,98,0,0,0,0,98,0,0,0,OX
2017-11-21,3323,140,390,10236,21699,98,15,1388,10488,2,1471,0,
2017-11-21,3324,187,346,14786,20175,100,131,2741,14947,2,2710,0,
2017-11-21,3325,17,13,8944,18688,0,0,21,8940,0,21,0,
2017-11-21,3332,0,0,88,12026,0,0,0,88,0,0,0,11     C
2017-11-21,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-11-21,3354,431,491,3040,17528,32,2,58,3100,0,88,0,
2017-11-21,3360,39,14,5898,18864,102,2,1596,5873,0,1696,0,
2017-11-21,3362,1713,1197,9444,23344,26,160,649,8928,0,515,0,
2017-11-21,3363,3,55,12190,19368,3,0,10,12242,0,13,0,
2017-11-21,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3373,12,36,3035,10822,0,0,10,3059,0,10,0,
2017-11-21,3374,4870,4598,36285,68027,687,1654,10822,36013,0,9882,27,
2017-11-21,3379,15,4,1918,9510,2,0,11,1907,0,13,0,
2017-11-21,3388,3,3,116,16025,0,1,1,116,0,0,0,
2017-11-21,3390,314,170,9821,16745,0,1,215,9677,0,214,0,
2017-11-21,3402,11,3,3108,18261,0,0,10,3100,0,10,0,
2017-11-21,3428,136,255,11163,24058,9,7,476,11282,0,478,0,
2017-11-21,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3434,0,0,237,5675,0,0,0,237,0,0,0,
2017-11-21,3438,323,456,9270,16844,32,31,158,9403,0,159,0,
2017-11-21,3441,173,277,6134,10009,91,117,1772,6238,0,1746,0,
2017-11-21,3444,429,185,1915,9778,0,4,11,1671,0,7,0,
2017-11-21,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3455,90,154,5315,15367,15,4,76,5384,5,87,0,
2017-11-21,3466,0,0,117,15221,0,0,0,117,0,0,0,11     C
2017-11-21,3479,3,91,2632,13822,0,0,5,2722,2,5,0,
2017-11-21,3483,20,9,4463,13464,0,0,10,4452,0,10,0,
2017-11-21,3484,41,32,5074,17434,0,2,6,5065,0,4,0,
2017-11-21,3489,150,13,2370,20782,0,0,0,2233,0,0,0,
2017-11-21,3490,58,74,8364,16803,9,0,560,8383,3,569,0,
2017-11-21,3491,15,29,3971,12895,6,2,109,3985,0,113,0,
2017-11-21,3492,22,14,2706,8882,0,2,90,2698,0,88,0,
2017-11-21,3498,32,61,6698,19429,0,0,180,6727,0,180,0,
2017-11-21,3499,224,309,5303,13742,2,2,20,5388,0,20,0,
2017-11-21,3508,497,410,9479,23209,184,150,2791,9392,0,2826,1,11   A
2017-11-21,3511,0,14,2883,11143,0,0,2,2897,0,2,0,
2017-11-21,3512,17,12,4405,8000,6,1,326,4400,0,331,0,
2017-11-21,3516,36,33,3276,12978,0,0,0,3273,0,0,0,
2017-11-21,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3521,0,0,1533,0,0,0,0,1533,0,0,0,OX
2017-11-21,3522,19,32,9655,11737,35,2,899,9668,0,932,0,@
2017-11-21,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,3526,151,258,8129,16459,59,81,1146,8236,0,1124,0,
2017-11-21,3527,170,188,3055,8703,0,9,174,3073,0,165,0,
2017-11-21,3529,19,48,3428,18945,7,2,176,3457,0,181,0,
2017-11-21,3531,1,74,1297,15293,0,0,0,1370,0,0,0,
2017-11-21,3537,53,89,2088,12173,0,0,4,2124,0,4,0,
2017-11-21,3540,906,938,6819,16653,44,30,559,6851,0,573,0,
2017-11-21,3541,25,7,4342,12330,1,0,177,4324,0,178,0,
2017-11-21,3546,698,526,5983,9497,25,5,318,5811,0,338,0,
2017-11-21,3548,11,14,5312,15137,6,1,98,5318,3,103,0,
2017-11-21,3551,41,94,2323,14193,0,0,3,2376,0,3,0,
2017-11-21,3552,450,642,8308,21348,153,55,533,8501,1,631,0,
2017-11-21,3555,0,0,93,1845,0,0,1,93,0,1,0,
2017-11-21,3556,366,264,2103,14867,0,0,5,2001,0,5,0,
2017-11-21,3558,6,3,1693,12265,0,0,13,1690,0,13,0,
2017-11-21,3563,107,200,3655,10652,12,15,230,3748,0,227,0,
2017-11-21,3567,79,85,3782,8895,11,0,11,3788,0,22,0,
2017-11-21,3577,5,0,563,12014,0,0,0,558,0,0,0,11     C
2017-11-21,3580,0,0,0,7045,0,0,0,0,0,0,0,X
2017-11-21,3581,205,201,2419,12944,10,2,89,2415,0,97,0,
2017-11-21,3587,40,14,4927,13328,0,0,52,4901,0,52,0,
2017-11-21,3594,283,162,6025,14150,24,1,158,5909,5,186,5,
2017-11-21,3609,0,0,311,7584,0,0,0,311,0,0,0,11    BC
2017-11-21,3611,16,3,1280,9638,0,0,2,1268,1,2,0,
2017-11-21,3615,11,11,4462,17116,0,0,4,4463,1,4,0,
2017-11-21,3623,3,0,1451,7294,0,0,0,1448,0,0,0,
2017-11-21,3624,17,68,3239,29335,0,0,13,3291,1,13,0,
2017-11-21,3625,176,94,9448,17028,11,1,732,9366,0,742,0,
2017-11-21,3628,3,7,386,11250,0,0,0,390,0,0,0,11     C
2017-11-21,3630,497,476,12920,25337,195,138,4779,12899,0,4836,0,
2017-11-21,3631,1,0,17062,19980,0,0,1,17061,0,1,0,@
2017-11-21,3632,7,30,1766,11797,0,0,32,1789,0,32,0,
2017-11-21,3642,0,0,4908,7592,0,1,23,4908,0,22,0,
2017-11-21,3646,7,5,4013,9765,0,0,0,4011,0,0,0,
2017-11-21,3652,109,106,1150,11774,0,0,3,1147,0,3,0,
2017-11-21,3663,20,1,2663,14739,0,0,0,2644,0,0,0,
2017-11-21,3664,86,22,3469,13343,8,0,44,3405,0,52,0,
2017-11-21,3666,349,351,5090,10961,31,60,619,5092,0,590,0,
2017-11-21,3672,1,2,1313,8292,0,0,6,1314,0,6,0,
2017-11-21,3675,146,269,3565,11107,14,2,25,3688,0,37,0,
2017-11-21,3680,44,12,3579,17640,0,0,79,3547,0,79,0,
2017-11-21,3685,45,38,3930,10099,0,0,226,3925,2,226,0,
2017-11-21,3687,9,8,1828,7514,0,0,34,1828,1,34,0,
2017-11-21,3689,51,46,4581,17418,10,10,150,4581,5,150,0,
2017-11-21,3691,344,453,4365,15247,68,28,2103,4474,0,2143,0,
2017-11-21,3693,45,10,946,9629,8,1,24,911,0,31,0,
2017-11-21,3707,6134,4390,29894,57510,328,252,3746,28150,0,3824,2,11   A
2017-11-21,3709,3,46,719,19892,0,0,0,762,0,0,0,
2017-11-21,4102,9,4,1117,10593,0,0,0,1112,0,0,0,
2017-11-21,4103,54,20,660,27499,0,0,0,626,0,0,0,
2017-11-21,4105,132,169,9351,62162,5,2,27,9388,0,30,0,
2017-11-21,4107,95,120,3948,17324,2,0,45,3973,0,47,0,
2017-11-21,4109,28,63,6616,19938,0,0,14,6651,0,14,0,
2017-11-21,4111,106,41,1120,14245,0,0,0,1055,0,0,0,
2017-11-21,4113,30,102,12049,51441,0,0,6,12121,0,6,0,
2017-11-21,4114,91,81,9493,46004,0,0,30,9483,0,30,0,
2017-11-21,4116,3,7,713,11141,0,0,0,717,0,0,0,
2017-11-21,4120,893,667,3083,21686,13,9,77,2857,0,81,0,
2017-11-21,4121,1080,976,3952,18329,2,19,38,3866,18,21,0,
2017-11-21,4123,90,155,5241,74127,4,3,153,5306,0,154,0,
2017-11-21,4126,95,87,3048,16503,1,2,6,3046,6,5,0,
2017-11-21,4127,143,375,2156,11440,1,2,4,2388,0,3,0,
2017-11-21,4129,92,48,5345,19931,1,35,141,5301,0,107,0,
2017-11-21,4130,776,577,5503,25201,54,38,57,5305,1,73,0,
2017-11-21,4138,7,14,430,7500,0,0,0,437,0,0,0,
2017-11-21,4153,56,34,2836,12341,0,0,28,2814,0,28,0,
2017-11-21,4161,0,22,3356,13064,0,0,25,3378,0,25,0,
2017-11-21,4162,91,148,6955,36782,0,0,362,7012,0,362,0,
2017-11-21,4163,13,6,1697,10059,0,0,1,1690,0,1,0,
2017-11-21,4173,10,17,5520,11143,0,0,24,5527,0,24,0,
2017-11-21,4205,1,0,26,20175,0,0,0,27,2,0,0,11     C
2017-11-21,4207,57,20,2877,42538,0,2,5,2840,0,3,0,
2017-11-21,4303,2,1,2239,5000,0,0,10,2238,0,10,0,
2017-11-21,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,4305,2,25,13,13753,0,0,0,36,0,0,0,11     C
2017-11-21,4401,9,7,621,30071,0,0,0,619,0,0,0,
2017-11-21,4406,0,1,248,12978,0,0,0,249,0,0,0,11    BC
2017-11-21,4413,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-11-21,4416,0,0,247,15003,0,0,0,247,0,0,0,11    BC
2017-11-21,4417,16,20,2992,20992,0,0,1,2996,0,1,0,
2017-11-21,4420,2,8,1976,10113,0,0,1,1983,1,1,0,
2017-11-21,4429,0,0,1352,8587,0,0,0,1352,0,0,0,11     C
2017-11-21,4430,0,3,219,13768,0,0,0,222,0,0,0,
2017-11-21,4432,0,1,986,12647,0,0,5,987,0,5,0,
2017-11-21,4433,3,0,185,7883,0,0,0,182,0,0,0,11     C
2017-11-21,4502,125,86,989,3744,1,5,24,950,0,20,0,
2017-11-21,4506,7,2,230,44253,0,0,2,225,0,2,0,
2017-11-21,4510,32,61,4432,27002,0,0,23,4461,0,23,0,
2017-11-21,4513,0,0,3054,19220,0,0,0,3086,32,0,0,
2017-11-21,4523,0,4,2083,16000,0,0,8,2087,0,8,0,
2017-11-21,4527,0,0,322,19038,0,0,1,322,0,1,0,
2017-11-21,4528,22,14,1829,19128,8,1,41,1821,0,48,0,
2017-11-21,4529,15,6,5602,12040,30,3,587,5593,0,614,0,
2017-11-21,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,4533,346,93,7770,39608,0,0,2,7517,0,2,0,
2017-11-21,4534,37,19,10316,21861,4,37,201,10298,0,168,0,
2017-11-21,4535,0,0,161,18915,0,0,0,161,0,0,0,
2017-11-21,4541,227,138,1121,13535,0,5,8,1043,11,3,0,
2017-11-21,4543,1,0,113,14210,0,0,0,112,0,0,0,11     C
2017-11-21,4549,8,0,657,10097,0,0,2,649,0,2,0,
2017-11-21,4550,0,0,401,8614,0,0,13,401,0,13,0,11     C
2017-11-21,4556,0,1,213,8807,0,0,0,214,0,0,0,
2017-11-21,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,4706,1,0,240,19757,0,0,0,239,0,0,0,
2017-11-21,4707,65,72,3310,61426,5,14,649,3317,0,640,0,
2017-11-21,4711,5,0,540,15264,0,0,1,535,0,1,0,
2017-11-21,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,4714,469,572,16209,21249,5,0,64,16312,0,69,0,
2017-11-21,4716,10,3,12099,18606,1,0,12,12092,0,13,0,
2017-11-21,4721,197,150,8149,18746,234,146,3279,8102,0,3367,0,11     C
2017-11-21,4728,4,11,3132,13615,0,0,10,3139,0,10,0,
2017-11-21,4735,104,97,2726,8527,9,5,23,2719,0,27,0,
2017-11-21,4736,171,219,3766,19581,0,2,34,3818,4,32,0,
2017-11-21,4745,20,1,2553,14424,3,0,0,2534,0,3,0,
2017-11-21,4747,0,0,27,7504,0,0,0,27,0,0,0,11     C
2017-11-21,4803,36,87,2092,8069,2,2,35,2143,0,35,0,
2017-11-21,4804,153,389,2369,9007,137,37,176,2605,0,276,0,
2017-11-21,4806,86,67,5930,7951,34,11,382,5913,2,405,0,@
2017-11-21,4903,174,54,16835,22569,115,30,3305,16715,0,3390,0,
2017-11-21,4905,39,97,1445,11580,0,0,3,1503,0,3,0,
2017-11-21,4907,135,150,2185,4255,4,6,143,2200,0,141,0,
2017-11-21,4908,16,26,1973,19417,0,0,14,1983,0,14,0,
2017-11-21,4909,5,3,1197,23339,0,0,10,1195,0,10,0,
2017-11-21,4924,0,0,154,0,0,0,0,154,0,0,0,11OX  BC
2017-11-21,4933,13,67,3681,19332,1,0,0,3735,0,1,0,
2017-11-21,4939,587,508,13168,24550,0,20,335,13089,0,315,0,
2017-11-21,4944,0,0,718,0,0,0,30,718,0,30,0,11OX A
2017-11-21,4947,161,147,3652,13996,1,5,38,3638,0,34,0,
2017-11-21,4953,2,2,1094,10969,0,0,0,1094,0,0,0,
2017-11-21,4966,117,67,1888,19591,6,4,355,1838,0,357,0,
2017-11-21,4971,95,169,2983,9033,0,0,22,3057,0,22,0,
2017-11-21,4972,3,2,354,9952,0,0,0,353,0,0,0,
2017-11-21,4973,48,21,3541,16208,0,0,0,3514,0,0,0,
2017-11-21,4974,74,253,5974,18125,11,10,76,6153,0,77,0,
2017-11-21,4979,61,7,10230,18505,6,6,508,10177,1,508,0,
2017-11-21,4991,697,544,9128,19964,10,44,267,8976,1,233,0,
2017-11-21,4995,0,0,447,8613,0,0,0,447,0,0,0,11     C
2017-11-21,5009,82,127,4411,116683,4,0,225,4456,0,229,0,
2017-11-21,5011,6,0,393,10283,0,0,0,387,0,0,0,11     C
2017-11-21,5013,0,1,155,33354,0,0,0,156,0,0,0,
2017-11-21,5014,218,163,26512,41333,24,4,744,26457,0,764,0,
2017-11-21,5015,0,16,827,15159,0,0,2,843,0,2,0,
2017-11-21,5016,23,6,390,12405,0,0,0,373,0,0,0,
2017-11-21,5102,5,5,277,16021,0,0,0,277,0,0,0,
2017-11-21,5201,43,41,4769,7668,5,1,195,4767,0,199,0,
2017-11-21,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,5206,2,0,196,37125,0,0,0,194,0,0,0,
2017-11-21,5210,56,0,2895,16424,0,0,0,2839,0,0,0,
2017-11-21,5211,17,70,1212,8006,0,0,0,1265,0,0,0,
2017-11-21,5212,0,0,1220,8658,0,0,0,1220,0,0,0,11     C
2017-11-21,5213,63,10,2919,85520,0,10,10,2867,1,0,0,
2017-11-21,5230,38,24,4855,12988,0,0,6,4841,0,6,0,
2017-11-21,5245,14,8,1969,11656,0,0,19,1963,0,19,0,
2017-11-21,5251,22,1,1777,7613,2,0,11,1756,0,13,0,
2017-11-21,5255,111,162,4089,11358,5,1,112,4140,0,116,0,
2017-11-21,5263,3,19,1799,9240,0,2,71,1815,0,69,0,
2017-11-21,5272,60,51,4397,14489,0,0,7,4411,23,7,0,
2017-11-21,5274,7,16,160,7979,0,0,11,169,0,11,0,
2017-11-21,5281,36,27,1149,9252,0,0,0,1140,0,0,0,
2017-11-21,5287,20,18,914,10645,0,0,5,912,0,5,0,
2017-11-21,5289,392,499,6365,18042,2,9,937,6472,0,1067,137,
2017-11-21,5291,24,1,1669,8387,0,0,1,1646,0,1,0,
2017-11-21,5301,50,66,12451,15635,4,6,114,12467,0,112,0,@
2017-11-21,5302,34,45,3359,40594,0,0,3,3370,0,3,0,
2017-11-21,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,5306,24,10,842,17811,0,0,1,828,0,1,0,
2017-11-21,5309,0,4,2704,0,0,0,0,2711,3,0,0,OX
2017-11-21,5310,4,5,5698,12400,0,0,0,5699,0,0,0,
2017-11-21,5312,1,2,1343,15014,0,0,0,1344,0,0,0,
2017-11-21,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,5315,98,130,9498,26587,3,31,165,9530,0,137,0,
2017-11-21,5317,95,37,3914,33653,0,0,89,3856,0,89,0,
2017-11-21,5321,4,0,1290,7200,0,0,0,1286,0,0,0,11    BC
2017-11-21,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,5328,353,223,7293,0,6,5,92,7163,0,93,0,OX
2017-11-21,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,5345,0,1,2,0,0,0,0,3,0,0,0,OX
2017-11-21,5347,1337,617,2655,409745,5,299,618,1935,0,324,0,
2017-11-21,5349,245,172,10123,56024,0,12,146,10059,9,134,0,
2017-11-21,5351,0,70,130,0,0,0,0,200,0,0,0,OX
2017-11-21,5353,2,3,1107,18750,0,0,0,1108,0,0,0,
2017-11-21,5355,75,2,3464,36740,0,0,6,3391,0,6,0,
2017-11-21,5356,7,21,2631,32200,0,0,544,2646,1,544,0,
2017-11-21,5371,115,91,3479,108605,11,11,78,3455,0,78,0,
2017-11-21,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,5386,11,19,1380,3379,0,0,1,1388,0,1,0,
2017-11-21,5392,451,403,10790,27139,108,8,919,10743,1,1019,0,
2017-11-21,5398,0,0,2624,8262,0,0,7,2624,0,7,0,11     C
2017-11-21,5403,11,16,918,15657,0,0,0,923,0,0,0,
2017-11-21,5410,22,17,2985,21475,0,0,0,2980,0,0,0,
2017-11-21,5425,1649,430,12598,60286,154,39,1354,11379,0,1469,0,
2017-11-21,5426,92,90,5852,35950,0,10,98,5850,0,88,0,
2017-11-21,5432,0,2,869,5171,0,1,1,871,0,0,0,11    BC
2017-11-21,5438,61,201,3355,28134,0,0,23,3495,0,23,0,
2017-11-21,5439,64,59,4418,21493,0,0,9,4413,0,9,0,
2017-11-21,5443,76,148,11635,41284,98,16,367,11709,2,451,2,
2017-11-21,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,5452,21,19,4556,37190,0,0,1,4554,0,1,0,
2017-11-21,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,5457,1044,529,19273,23951,104,76,4288,18758,0,4316,0,@
2017-11-21,5460,5,0,1039,18008,0,0,0,1034,0,0,0,
2017-11-21,5464,0,0,655,17767,0,0,4,655,0,4,0,
2017-11-21,5465,33,58,5548,17838,0,0,129,5573,0,129,0,
2017-11-21,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,5474,53,18,2233,8432,0,0,12,2198,0,12,0,
2017-11-21,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,5478,77,87,2814,31868,10,0,23,2824,0,33,0,
2017-11-21,5480,42,45,5464,49774,5,0,6,5521,54,11,0,
2017-11-21,5481,351,261,20905,23673,6,27,795,20815,0,774,0,@
2017-11-21,5483,6510,5071,38090,148023,706,892,6765,36651,0,6579,0,
2017-11-21,5487,0,0,121,5533,0,0,0,121,0,0,0,
2017-11-21,5488,4,0,9947,22896,0,0,0,9943,0,0,0,
2017-11-21,5489,39,16,997,25793,0,0,0,974,0,0,0,
2017-11-21,5490,45,40,7733,23599,10,14,829,7728,0,825,0,
2017-11-21,5491,33,37,11781,51822,0,0,3,11785,0,3,0,
2017-11-21,5493,0,1,182,11066,0,0,0,183,0,0,0,11     C
2017-11-21,5498,44,84,10793,36526,0,0,67,10833,0,67,0,
