date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-30,2734,0,0,29,7564,0,0,0
2016-03-30,2916,0,0,264,11609,0,0,0
2016-03-30,2924,3,0,4462,8776,18,0,18
2016-03-30,2926,7,2,522,11283,0,0,2
2016-03-30,3064,0,0,642,18026,0,0,20
2016-03-30,3066,0,0,0,19392,0,0,0
2016-03-30,3068,8,29,7976,21345,5,0,6
2016-03-30,3071,4,3,2079,36516,0,0,0
2016-03-30,3073,0,0,0,5913,0,0,0
2016-03-30,3078,448,813,10973,56847,7,45,188
2016-03-30,3081,84,106,1425,17477,5,5,13
2016-03-30,3083,12,56,2284,21426,17,5,264
2016-03-30,3085,0,0,0,12251,0,0,0
2016-03-30,3086,0,0,0,14952,0,0,0
2016-03-30,3088,18,89,1356,19757,0,0,0
2016-03-30,3089,0,0,2214,17332,0,0,165
2016-03-30,3092,35,44,2981,15867,0,0,0
2016-03-30,3093,5,0,81,9072,0,0,0
2016-03-30,3095,0,0,0,22515,0,0,0
2016-03-30,3105,954,623,10031,149166,65,159,3418
2016-03-30,3114,3,11,2129,12503,0,0,1
2016-03-30,3118,1,2,1068,8113,0,0,0
2016-03-30,3122,108,86,2128,9824,8,0,0
2016-03-30,3128,35,24,8356,10500,2,1,92
2016-03-30,3141,809,458,7135,15634,169,402,911
2016-03-30,3144,11,5,914,25159,0,0,3
2016-03-30,3152,53,43,3799,17254,20,20,268
2016-03-30,3162,0,0,0,14132,0,0,0
2016-03-30,3163,652,427,8901,18231,0,0,0
2016-03-30,3169,1,30,3551,12986,2,0,0
2016-03-30,3171,20,1,829,9800,0,0,0
2016-03-30,3188,0,0,0,11573,0,0,0
2016-03-30,3191,20,0,13022,13673,11,6,256
2016-03-30,3202,73,18,9175,24171,53,15,54
2016-03-30,3206,15,48,2672,10904,0,0,0
2016-03-30,3207,0,0,453,9564,0,0,0
2016-03-30,3211,5,30,2821,37992,0,0,87
2016-03-30,3213,2,4,610,14671,0,0,0
2016-03-30,3217,1,0,488,20526,0,0,0
2016-03-30,3218,12,22,2117,16530,0,0,1
2016-03-30,3219,0,0,0,4225,0,0,0
2016-03-30,3221,558,429,7758,21537,205,75,505
2016-03-30,3224,41,23,5337,10000,3,0,173
2016-03-30,3226,0,5,604,16107,0,0,6
2016-03-30,3227,779,665,12194,33298,50,74,853
2016-03-30,3230,73,42,4010,26936,0,0,0
2016-03-30,3232,30,126,3798,7891,0,0,4
2016-03-30,3234,521,605,13950,25956,202,450,2002
2016-03-30,3236,64,59,2796,15094,1,0,10
2016-03-30,3252,40,26,282,5427,0,2,2
2016-03-30,3259,0,0,0,16908,0,0,0
2016-03-30,3260,24,63,8886,57493,18,9,308
2016-03-30,3264,184,242,10083,120222,16,9,161
2016-03-30,3265,53,31,4413,34065,0,0,0
2016-03-30,3272,41,44,3086,13066,28,0,3
2016-03-30,3276,2,24,2301,17428,0,0,0
2016-03-30,3284,15,75,7340,13665,0,0,7
2016-03-30,3285,11,7,5019,11027,0,0,14
2016-03-30,3287,29,33,2251,10992,0,0,0
2016-03-30,3288,0,0,0,12118,0,0,0
2016-03-30,3289,216,124,8717,12632,28,16,691
2016-03-30,3290,4,37,7778,24887,0,0,0
2016-03-30,3291,9,6,1114,8890,0,0,0
2016-03-30,3293,931,645,4979,17416,167,127,2126
2016-03-30,3294,83,53,7107,32558,3,1,13
2016-03-30,3297,5,0,387,8895,0,0,0
2016-03-30,3299,176,217,3637,14260,0,0,0
2016-03-30,3303,192,68,4287,24340,0,0,3
2016-03-30,3306,0,2,1123,12651,0,0,0
2016-03-30,3310,186,69,5929,13385,0,0,0
2016-03-30,3313,342,5,6284,15097,0,0,0
2016-03-30,3317,13,44,1946,15312,3,0,17
2016-03-30,3322,54,98,4270,21603,5,0,0
2016-03-30,3323,5,46,1928,22574,1,0,1
2016-03-30,3324,511,2175,10932,17823,2236,0,19
2016-03-30,3325,22,48,6412,18688,0,0,47
2016-03-30,3332,0,0,66,12026,0,0,0
2016-03-30,3339,0,0,0,44326,0,0,0
2016-03-30,3354,196,56,1402,20621,0,0,0
2016-03-30,3360,1138,604,7715,18864,12,202,514
2016-03-30,3362,3,4,2082,23344,0,0,1
2016-03-30,3363,13,6,13814,19149,0,0,0
2016-03-30,3372,0,0,0,86975,0,0,0
2016-03-30,3373,27,41,4077,10822,0,0,51
2016-03-30,3374,114,150,8534,67225,20,24,82
2016-03-30,3379,3,0,704,9510,0,0,0
2016-03-30,3388,0,1,267,16086,0,0,1
2016-03-30,3390,38,32,1664,16461,8,0,48
2016-03-30,3402,142,209,3592,18261,41,7,71
2016-03-30,3428,336,333,8813,23802,135,84,721
2016-03-30,3431,0,0,0,8286,0,0,0
2016-03-30,3434,0,0,25,5675,0,0,0
2016-03-30,3438,0,6,576,9732,0,0,5
2016-03-30,3441,1,0,1086,10009,0,0,0
2016-03-30,3444,2,7,541,9778,0,0,0
2016-03-30,3452,0,1,1919,131517,0,0,56
2016-03-30,3455,112,112,7500,15302,57,0,1
2016-03-30,3466,0,0,82,15221,0,0,0
2016-03-30,3479,149,366,5154,13583,180,0,0
2016-03-30,3483,97,239,2080,12240,1,5,12
2016-03-30,3484,747,654,8107,16143,45,67,263
2016-03-30,3489,2,1,1467,13282,0,0,0
2016-03-30,3490,206,110,11120,15585,89,263,1236
2016-03-30,3491,119,370,5062,12894,5,15,36
2016-03-30,3492,95,129,5566,8882,1,18,70
2016-03-30,3498,118,155,9203,19509,54,79,1275
2016-03-30,3499,191,451,5622,13742,160,0,2
2016-03-30,3508,89,33,4122,23209,33,3,383
2016-03-30,3511,20,59,3432,9743,76,29,170
2016-03-30,3512,41,46,2959,8000,0,0,9
2016-03-30,3516,1,1,1652,17270,0,0,0
2016-03-30,3520,0,0,0,13348,0,0,0
2016-03-30,3521,0,0,0,7932,0,0,0
2016-03-30,3522,90,107,6747,11737,0,0,0
2016-03-30,3523,327,18,20486,24024,32,461,4422
2016-03-30,3526,105,75,3559,16143,5,13,101
2016-03-30,3527,109,40,1097,8164,0,0,0
2016-03-30,3528,4,9,667,15397,0,0,0
2016-03-30,3529,10,23,4318,18945,25,3,752
2016-03-30,3531,0,3,258,15293,3,0,0
2016-03-30,3537,217,246,3216,12173,0,4,4
2016-03-30,3540,22,69,3000,16653,0,4,16
2016-03-30,3541,10,25,2674,11163,4,2,131
2016-03-30,3546,51,89,2547,8630,0,4,58
2016-03-30,3548,236,266,5784,12637,37,58,245
2016-03-30,3551,8,13,788,14193,0,0,0
2016-03-30,3552,240,133,3072,21112,31,14,721
2016-03-30,3553,13,10,3617,16988,0,0,2
2016-03-30,3555,0,0,0,3641,0,0,0
2016-03-30,3556,105,50,3871,13745,0,4,34
2016-03-30,3558,37,15,1475,12265,8,11,104
2016-03-30,3563,1,1,1869,10652,0,0,0
2016-03-30,3567,104,7,2468,8895,0,0,5
2016-03-30,3577,10,3,653,10922,0,0,0
2016-03-30,3580,0,0,0,10537,0,0,0
2016-03-30,3581,119,143,698,12944,0,0,0
2016-03-30,3587,107,126,4328,11578,8,5,121
2016-03-30,3594,45,57,3334,12536,2,3,100
2016-03-30,3609,0,0,148,7596,0,0,0
2016-03-30,3611,20,5,699,9550,8,0,1
2016-03-30,3615,59,51,5050,17646,1,2,95
2016-03-30,3623,31,12,2365,8933,0,0,7
2016-03-30,3624,18,76,8469,29335,0,2,1399
2016-03-30,3625,0,0,0,13069,0,0,0
2016-03-30,3628,3,9,1256,11250,0,0,4
2016-03-30,3630,19,52,4132,25411,107,0,3
2016-03-30,3631,3,0,13356,19980,1,0,20
2016-03-30,3632,242,233,4612,7701,0,0,0
2016-03-30,3642,12,11,6354,7592,20,0,592
2016-03-30,3646,7,8,1116,9646,0,0,0
2016-03-30,3652,1,5,344,11699,0,0,0
2016-03-30,3658,43,42,801,17750,44,0,0
2016-03-30,3662,892,735,16966,21075,0,0,0
2016-03-30,3663,2,4,3901,14739,0,0,0
2016-03-30,3664,8,7,4534,19458,2,0,0
2016-03-30,3666,160,81,4081,10961,1,6,75
2016-03-30,3675,4,2,924,11107,0,0,0
2016-03-30,3680,48,26,2074,15615,1,0,0
2016-03-30,3685,80,54,4284,10102,138,90,1183
2016-03-30,3687,66,78,1909,7514,10,0,205
2016-03-30,3689,54,42,3199,17418,0,0,72
2016-03-30,3691,87,102,3234,15247,0,0,0
2016-03-30,3693,26,50,1778,9633,5,7,264
2016-03-30,3707,920,1216,6662,40829,442,0,172
2016-03-30,4102,14,10,2144,10593,0,0,8
2016-03-30,4103,10,4,718,27499,0,0,1
2016-03-30,4105,324,91,8106,62162,96,42,1260
2016-03-30,4107,20,50,2288,17324,8,25,118
2016-03-30,4109,24,21,6762,16922,3,0,281
2016-03-30,4111,21,52,2294,14245,0,0,7
2016-03-30,4113,75,19,15884,51441,0,6,42
2016-03-30,4114,98,56,5812,33420,9,6,23
2016-03-30,4120,9,8,1943,21686,0,0,0
2016-03-30,4121,286,191,2878,18329,0,0,0
2016-03-30,4123,38,64,10195,52494,98,41,2243
2016-03-30,4126,50,91,2255,16503,1,0,15
2016-03-30,4127,18,64,3493,11440,8,0,2
2016-03-30,4129,148,54,7507,17936,91,32,542
2016-03-30,4130,221,253,7800,25201,0,0,0
2016-03-30,4138,11,22,935,7500,0,0,0
2016-03-30,4153,60,89,4127,9636,0,30,46
2016-03-30,4161,70,42,4750,12907,5,17,164
2016-03-30,4162,354,342,6625,25492,12,31,352
2016-03-30,4163,205,196,1469,10059,2,88,140
2016-03-30,4173,38,3,2240,11143,1,1,6
2016-03-30,4205,0,1,5,18176,0,0,0
2016-03-30,4207,8,0,2350,43404,0,0,0
2016-03-30,4303,11,2,4318,17675,0,0,0
2016-03-30,4304,0,0,0,4891,0,0,0
2016-03-30,4305,0,1,31,13753,0,0,0
2016-03-30,4401,0,3,1042,30071,0,0,0
2016-03-30,4406,73,22,1781,12978,50,77,78
2016-03-30,4413,0,0,0,591,0,0,0
2016-03-30,4416,0,3,402,15003,0,0,0
2016-03-30,4417,25,68,8537,20583,12,1,151
2016-03-30,4420,54,43,3005,7363,1,0,399
2016-03-30,4429,6,21,1280,8587,0,0,1
2016-03-30,4430,0,5,759,13768,0,0,0
2016-03-30,4432,28,69,2203,12647,4,0,71
2016-03-30,4433,61,64,1366,7715,8,10,10
2016-03-30,4502,0,0,0,3583,0,0,0
2016-03-30,4506,10,19,1630,49170,0,0,9
2016-03-30,4510,93,296,4657,27002,1,0,30
2016-03-30,4513,279,277,4253,19220,0,0,0
2016-03-30,4523,1280,881,3259,16000,30,562,880
2016-03-30,4527,0,0,213,19038,0,0,0
2016-03-30,4528,53,35,5697,19128,5,1,26
2016-03-30,4529,151,278,5138,11977,126,0,15
2016-03-30,4530,0,0,0,8103,0,0,0
2016-03-30,4533,742,478,11900,40108,0,34,174
2016-03-30,4534,0,71,7886,20025,8,0,60
2016-03-30,4535,0,0,772,18915,0,0,0
2016-03-30,4541,9,31,868,13535,0,0,1
2016-03-30,4549,2,6,402,9427,0,0,1
2016-03-30,4550,8,5,470,8233,0,0,0
2016-03-30,4609,0,0,269,11986,0,0,0
2016-03-30,4706,835,14,873,19757,0,0,0
2016-03-30,4707,26,12,5508,53743,2,0,0
2016-03-30,4711,0,0,111,15264,0,0,0
2016-03-30,4712,0,0,0,16531,0,0,0
2016-03-30,4714,1,0,3913,16380,0,0,1
2016-03-30,4716,30,7,3109,18303,0,0,0
2016-03-30,4721,83,84,3161,18746,2,2,48
2016-03-30,4728,96,69,6723,13615,62,25,965
2016-03-30,4736,20,25,3567,17761,0,0,0
2016-03-30,4739,505,489,7290,17703,0,0,0
2016-03-30,4745,142,124,2944,14376,7,0,0
2016-03-30,4747,2,24,305,7504,0,0,0
2016-03-30,4903,20,15,17524,22440,20,0,0
2016-03-30,4905,9,14,938,12805,2,0,30
2016-03-30,4907,0,0,0,4255,0,0,0
2016-03-30,4908,36,16,1190,19433,0,0,0
2016-03-30,4909,66,29,2467,23339,0,0,6
2016-03-30,4924,2,7,4272,9291,0,0,1
2016-03-30,4933,19,35,1696,19332,0,0,0
2016-03-30,4939,3,7,16439,24550,0,0,4
2016-03-30,4944,83,69,7676,49540,6,8,159
2016-03-30,4947,72,62,2085,11180,37,9,187
2016-03-30,4953,14,3,1465,10969,0,0,4
2016-03-30,4966,245,322,5862,19016,29,80,430
2016-03-30,4971,222,237,5920,8598,44,66,567
2016-03-30,4972,34,16,1039,9554,0,0,0
2016-03-30,4973,18,21,818,16257,0,0,0
2016-03-30,4974,7,12,1946,15489,0,0,0
2016-03-30,4979,153,213,12288,18592,139,185,451
2016-03-30,4991,217,100,8735,14497,0,0,0
2016-03-30,4995,5,4,1896,8532,0,0,5
2016-03-30,5009,121,235,14419,112196,2,2,99
2016-03-30,5011,0,0,164,8408,0,0,0
2016-03-30,5013,1,5,671,27795,0,0,0
2016-03-30,5014,0,0,7232,41333,0,0,0
2016-03-30,5015,246,254,2438,15159,0,8,25
2016-03-30,5016,0,0,185,12405,0,0,0
2016-03-30,5102,0,0,227,16021,0,0,0
2016-03-30,5201,4,2,968,7668,0,0,0
2016-03-30,5202,0,0,0,14773,0,0,0
2016-03-30,5206,7,15,119,37125,0,0,0
2016-03-30,5210,6,8,2427,16924,0,0,0
2016-03-30,5211,1,1,1404,8006,0,0,0
2016-03-30,5212,9,3,973,8658,0,0,0
2016-03-30,5213,74,303,13808,95022,0,0,0
2016-03-30,5230,66,18,3791,11781,0,1,1
2016-03-30,5245,112,133,2185,10115,37,47,383
2016-03-30,5251,2,1,336,7688,0,0,0
2016-03-30,5255,0,2,271,9518,0,0,0
2016-03-30,5263,23,35,1332,9240,0,0,0
2016-03-30,5272,42,39,4168,14504,0,0,0
2016-03-30,5274,21,0,189,7918,0,0,0
2016-03-30,5284,44,43,2372,9552,0,1,150
2016-03-30,5287,2,0,196,10237,0,0,0
2016-03-30,5289,108,179,4644,15607,141,0,2
2016-03-30,5291,0,3,194,8362,0,0,0
2016-03-30,5301,1,1,4894,14213,0,0,0
2016-03-30,5302,11,33,2196,40594,0,0,0
2016-03-30,5304,0,0,0,31197,0,0,0
2016-03-30,5306,20,20,1577,17811,4,0,21
2016-03-30,5309,4248,8772,37629,50633,934,334,3159
2016-03-30,5310,18,99,4174,12400,0,0,0
2016-03-30,5312,0,3,2009,15014,0,0,0
2016-03-30,5314,0,0,0,15000,0,0,0
2016-03-30,5315,902,541,4944,26587,19,84,160
2016-03-30,5317,0,2,675,34097,0,0,0
2016-03-30,5321,26,1,591,7200,0,0,0
2016-03-30,5324,0,0,408,26594,0,0,0
2016-03-30,5328,58,175,2402,44577,0,0,0
2016-03-30,5340,0,0,0,41473,0,0,0
2016-03-30,5344,0,0,0,19861,0,0,0
2016-03-30,5345,0,0,0,12500,0,0,0
2016-03-30,5347,1347,962,4012,409745,415,0,7
2016-03-30,5349,3648,2695,11008,56024,69,503,1271
2016-03-30,5351,221,303,22244,109259,22,10,362
2016-03-30,5353,35,28,2562,22735,0,0,0
2016-03-30,5355,0,36,3667,36740,0,0,0
2016-03-30,5356,66,39,3218,32200,3,2,60
2016-03-30,5371,82,247,3843,135757,9,12,212
2016-03-30,5381,0,0,0,46763,0,0,0
2016-03-30,5383,7,12,513,17853,0,0,0
2016-03-30,5384,3,0,318,19892,0,0,0
2016-03-30,5386,4,7,328,2407,0,0,0
2016-03-30,5392,32,22,8276,24895,24,0,138
2016-03-30,5395,0,0,0,737,0,0,0
2016-03-30,5398,0,0,444,8262,0,0,0
2016-03-30,5403,62,30,1528,15657,0,0,0
2016-03-30,5410,43,154,7040,21475,1,0,0
2016-03-30,5425,1120,1657,15141,60032,47,33,790
2016-03-30,5426,28,11,2794,35950,0,0,0
2016-03-30,5432,0,0,47,5171,0,0,0
2016-03-30,5438,25,34,6126,28134,0,0,1
2016-03-30,5439,12,0,247,19493,0,0,1
2016-03-30,5443,322,366,12656,41284,57,18,368
2016-03-30,5450,0,0,965,12598,0,0,9
2016-03-30,5452,81,44,3805,37716,3,25,55
2016-03-30,5455,0,0,0,1375,0,0,0
2016-03-30,5457,9,76,12524,23951,0,0,273
2016-03-30,5460,5,1,4964,18008,0,0,0
2016-03-30,5464,1,6,652,17767,0,0,0
2016-03-30,5465,14,5,2053,17838,5,0,13
2016-03-30,5468,0,0,0,6688,0,0,0
2016-03-30,5474,154,166,3444,8432,0,7,83
2016-03-30,5475,0,0,3846,55163,0,0,0
2016-03-30,5478,122,98,4160,31868,16,14,609
2016-03-30,5480,16,10,4422,49774,0,0,0
2016-03-30,5481,10,56,10434,24320,21,0,377
2016-03-30,5483,476,297,28390,145007,182,103,1415
2016-03-30,5487,25,91,848,5533,0,0,9
2016-03-30,5488,8,15,7240,22896,0,0,0
2016-03-30,5489,0,0,381,26043,0,0,5
2016-03-30,5490,392,215,18538,23599,105,94,1501
2016-03-30,5491,2,3,6068,51822,0,0,0
2016-03-30,5493,10,0,1427,11066,0,0,3
2016-03-30,5498,13,2,10421,36526,0,0,6
2016-03-30,5508,25,29,2616,54357,1,0,5
2016-03-30,5511,5,8,1079,37915,0,0,0
2016-03-30,5512,77,93,11588,188498,0,0,1
2016-03-30,5514,1,0,1311,44160,0,0,0
2016-03-30,5516,1,2,2169,9573,0,0,0
2016-03-30,5520,1,0,4,17739,0,0,0
2016-03-30,5523,0,0,55,28212,0,0,0
2016-03-30,5529,109,10,2327,26067,4,0,20
2016-03-30,5530,2,2,3344,99771,0,0,8
2016-03-30,5536,5,7,709,11833,0,0,0
2016-03-30,5603,80,30,6047,19581,0,0,0
2016-03-30,5604,0,0,55,27195,0,0,0
2016-03-30,5609,7,13,1665,32250,0,0,0
2016-03-30,5701,0,0,0,55940,0,0,0
2016-03-30,5703,8,2,247,17559,0,0,0
2016-03-30,5704,96,69,1490,9715,6,2,15
2016-03-30,5820,175,46,14810,849075,5,0,0
2016-03-30,5902,0,0,0,10137,0,0,0
2016-03-30,5903,1,0,45,55805,0,0,1
2016-03-30,5904,3,0,97,23819,0,0,0
2016-03-30,5905,27,38,7971,50979,0,0,0
2016-03-30,6015,15,135,3760,106709,0,0,44
2016-03-30,6016,7,80,9673,172084,1,0,12
2016-03-30,6020,1,0,781,63088,0,0,13
2016-03-30,6021,11,24,2995,76688,0,0,22
2016-03-30,6022,31,23,8791,94440,0,0,0
2016-03-30,6023,19,2,631,58069,0,0,3
2016-03-30,6024,28,25,869,30599,0,0,4
2016-03-30,6101,0,0,29,4494,0,0,0
2016-03-30,6103,0,0,0,1644,0,0,0
2016-03-30,6104,273,242,10312,22417,48,14,813
2016-03-30,6105,30,87,5082,24604,0,0,22
2016-03-30,6107,74,122,15277,18431,0,0,0
2016-03-30,6109,18,4,1591,18171,2,0,2
2016-03-30,6111,1366,1001,3282,6791,0,0,0
2016-03-30,6113,6,6,6508,12511,0,0,16
2016-03-30,6114,60,47,1066,1331,0,0,0
2016-03-30,6118,12,36,1541,22722,0,0,1
2016-03-30,6121,52,80,3316,77071,3,9,106
2016-03-30,6122,1,0,1579,17182,0,0,0
2016-03-30,6123,87,64,2100,13785,1,1,14
2016-03-30,6124,1,4,631,45619,3,0,0
2016-03-30,6125,181,289,7101,61752,0,0,12
2016-03-30,6126,70,6,5434,28423,0,0,10
2016-03-30,6127,8,0,5120,21260,0,0,0
2016-03-30,6129,55,21,5778,45235,0,0,0
2016-03-30,6134,0,0,0,22450,0,0,0
2016-03-30,6138,119,186,5026,25098,18,4,44
2016-03-30,6140,0,8,1007,9591,0,0,6
2016-03-30,6143,555,160,6637,20820,131,95,374
2016-03-30,6144,0,0,0,7924,0,0,0
2016-03-30,6146,18,3,283,22271,0,0,0
2016-03-30,6147,660,131,10553,162315,46,2,932
2016-03-30,6148,25,19,5852,22500,0,0,0
2016-03-30,6150,0,0,0,12610,0,0,0
2016-03-30,6151,43,28,1522,13814,6,8,10
2016-03-30,6154,0,4,31,20020,0,0,0
2016-03-30,6156,357,62,990,4924,0,0,0
2016-03-30,6158,141,102,8889,28367,15,0,0
2016-03-30,6160,647,319,3670,17122,5,60,109
2016-03-30,6161,45,42,7319,30208,0,0,0
2016-03-30,6163,112,65,5084,25870,0,6,65
2016-03-30,6167,0,0,0,40543,0,0,0
2016-03-30,6170,18,7,3877,22417,0,0,0
2016-03-30,6171,134,62,642,6837,0,0,0
2016-03-30,6173,1411,1184,13011,46279,185,83,273
2016-03-30,6174,5,7,637,12500,0,0,0
2016-03-30,6175,204,224,12024,28643,0,0,4
2016-03-30,6179,46,1,10468,12539,0,0,0
2016-03-30,6180,261,277,11530,39398,36,3,221
2016-03-30,6182,376,475,31536,103293,24,6,263
2016-03-30,6185,82,101,2637,28571,1,0,17
2016-03-30,6186,180,268,3232,17088,1,61,64
2016-03-30,6187,662,568,10242,21333,45,51,830
2016-03-30,6188,72,142,5985,69589,4,1,232
2016-03-30,6190,17,10,2396,30815,0,0,0
2016-03-30,6194,18,76,2004,20000,0,0,0
2016-03-30,6195,0,33,471,10745,0,0,9
2016-03-30,6203,11,10,506,19988,0,0,0
2016-03-30,6204,1,0,196,9024,0,0,0
2016-03-30,6207,108,177,5168,20988,25,0,0
2016-03-30,6208,43,206,4582,28777,0,0,0
2016-03-30,6210,6,13,769,8762,0,0,2
2016-03-30,6212,4,0,112,25500,0,0,1
2016-03-30,6217,185,256,8409,14861,32,3,181
2016-03-30,6218,5,37,3050,16065,0,0,0
2016-03-30,6219,0,0,19153,43967,0,0,0
2016-03-30,6220,531,885,14065,33133,0,21,72
2016-03-30,6221,2,8,6662,9356,0,0,1
2016-03-30,6222,0,0,0,7688,0,0,0
2016-03-30,6223,310,442,5011,19901,80,109,215
2016-03-30,6227,34,27,4963,19027,9,0,160
2016-03-30,6228,0,0,0,10278,0,0,0
2016-03-30,6229,76,85,2520,9021,2,1,13
2016-03-30,6231,9,31,1137,9510,0,0,0
2016-03-30,6233,20,39,4033,21143,42,0,0
2016-03-30,6234,549,489,4463,17858,101,0,27
2016-03-30,6237,76,42,8131,19478,30,8,411
2016-03-30,6238,211,360,7195,10788,0,0,0
2016-03-30,6240,0,0,0,187,0,0,0
2016-03-30,6241,0,0,752,5536,0,0,0
2016-03-30,6244,409,475,29167,122135,466,110,2661
2016-03-30,6245,69,48,7424,24375,4,0,66
2016-03-30,6246,0,0,0,17894,0,0,0
2016-03-30,6248,0,0,0,1943,0,0,0
2016-03-30,6261,18,28,3900,32124,5,0,0
2016-03-30,6263,2,2,711,15625,3,0,0
2016-03-30,6264,0,0,0,14056,0,0,0
2016-03-30,6265,36,51,4071,29543,1,0,0
2016-03-30,6266,79,120,5482,21249,24,17,51
2016-03-30,6270,42,44,2028,18036,0,0,0
2016-03-30,6274,219,323,10813,60419,5,35,150
2016-03-30,6275,4,2,2511,13274,0,0,0
2016-03-30,6276,0,0,1268,5695,0,0,0
2016-03-30,6279,137,203,1626,24288,3,13,81
2016-03-30,6284,43,70,9144,25639,0,0,36
2016-03-30,6287,0,0,0,18811,0,0,0
2016-03-30,6290,298,409,11285,32550,11,41,153
2016-03-30,6291,0,0,0,6102,0,0,0
2016-03-30,6292,0,0,114,11725,0,0,0
2016-03-30,6294,34,35,1928,4221,3,0,25
2016-03-30,6298,53,26,2038,42237,0,0,0
2016-03-30,6404,567,971,2608,9476,164,0,35
2016-03-30,6411,215,185,6635,16511,7,18,177
2016-03-30,6426,6,6,2551,8072,0,0,0
2016-03-30,6488,138,15,225,92312,0,0,0
2016-03-30,6506,75,174,5161,18837,0,0,186
2016-03-30,6508,0,2,227,19892,0,0,1
2016-03-30,6509,169,61,14207,41134,2,0,152
2016-03-30,6603,26,6,2883,29877,0,0,0
2016-03-30,6609,25,17,3426,17758,0,0,19
2016-03-30,6803,10,3,197,16489,0,0,2
2016-03-30,8024,24,22,1132,11598,0,0,0
2016-03-30,8027,5,2,465,13865,0,0,0
2016-03-30,8032,1,0,376,12952,0,0,0
2016-03-30,8034,0,0,0,15718,0,0,0
2016-03-30,8040,0,0,0,20681,0,0,0
2016-03-30,8042,172,132,3065,25626,0,0,17
2016-03-30,8043,6,0,1921,19976,0,0,0
2016-03-30,8044,39,203,1329,24963,3,27,216
2016-03-30,8047,2,0,632,10368,0,0,0
2016-03-30,8048,70,108,6706,12928,2,27,88
2016-03-30,8049,713,798,8795,30383,33,84,287
2016-03-30,8050,112,142,4275,28462,1,2,25
2016-03-30,8054,59,47,4851,19691,0,0,7
2016-03-30,8059,49,24,6803,22779,0,4,8
2016-03-30,8064,1615,1749,17389,33429,485,0,0
2016-03-30,8068,0,0,0,7665,0,0,0
2016-03-30,8069,3679,4827,35915,270116,110,603,2721
2016-03-30,8071,5,6,3829,12963,0,0,0
2016-03-30,8074,21,43,2262,15912,0,0,140
2016-03-30,8076,262,456,23370,60080,72,43,1741
2016-03-30,8079,3,3,640,20050,0,0,1
2016-03-30,8080,67,53,12280,13329,52,57,1007
2016-03-30,8082,0,0,0,13652,0,0,0
2016-03-30,8083,0,0,636,8783,0,0,0
2016-03-30,8085,0,0,0,39314,0,0,0
2016-03-30,8086,1305,933,23154,35085,1410,0,13
2016-03-30,8088,18,80,2397,11514,0,0,1
2016-03-30,8091,95,107,3603,15170,103,5,85
2016-03-30,8093,0,0,0,16052,0,0,0
2016-03-30,8096,568,349,17890,30565,155,19,2952
2016-03-30,8097,0,0,166,1724,0,0,0
2016-03-30,8099,4,2,762,16800,0,0,1
2016-03-30,8107,57,28,6059,24833,0,1,1
2016-03-30,8109,42,36,1425,15011,2,0,0
