date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-20,3490,343,591,11472,15585,265,194,687
2015-07-20,3491,92,109,5975,12857,21,33,88
2015-07-20,3498,828,1483,13621,19370,281,922,1863
2015-07-20,3499,583,501,6520,14292,67,201,1448
2015-07-20,3508,162,164,6610,23209,31,41,606
2015-07-20,3511,478,204,3195,9743,77,46,418
2015-07-20,3512,30,3,2760,8000,0,10,52
2015-07-20,3516,3,0,2415,18578,0,0,0
2015-07-20,3520,0,0,0,13348,0,0,0
2015-07-20,3521,0,0,170,7932,0,0,0
2015-07-20,3522,41,38,6003,11823,0,0,0
2015-07-20,3523,49,13,20805,24024,11,271,2064
2015-07-20,3526,35,92,2535,16556,0,0,0
2015-07-20,3527,4,15,2072,8164,0,0,10
2015-07-20,3528,19,36,1590,13735,1,0,1
2015-07-20,3529,79,111,5414,19208,58,74,735
2015-07-20,3531,0,1,767,15293,0,0,0
2015-07-20,3537,30,58,3482,12173,0,0,0
2015-07-20,3540,1,16,4051,16168,0,0,0
2015-07-20,3541,41,32,4114,9651,10,27,115
2015-07-20,3546,28,31,2942,8630,0,1,1
2015-07-20,3548,27,48,2679,12637,0,0,27
2015-07-20,3551,14,18,1870,14375,0,2,2
2015-07-20,3552,93,290,2495,21039,62,45,352
2015-07-20,3553,64,88,5574,17038,0,0,13
2015-07-20,3555,0,0,0,9944,0,0,0
2015-07-20,3556,111,170,5892,13345,13,8,124
2015-07-20,3558,102,91,855,12243,0,0,0
2015-07-20,3563,2,3,2315,10652,0,0,2
2015-07-20,3567,2,0,2034,8895,0,0,1
2015-07-20,3577,1,7,2040,10922,1,0,0
2015-07-20,3580,0,0,11,9287,0,0,0
2015-07-20,3587,26,25,2312,11578,2,2,6
2015-07-20,3594,26,36,4882,12536,6,1,26
2015-07-20,3609,0,4,561,7596,0,0,0
2015-07-20,3611,113,101,996,8657,0,3,10
2015-07-20,3615,36,54,3632,17646,2,1,128
2015-07-20,3623,41,53,5306,14676,0,16,37
2015-07-20,3624,88,148,10117,29335,11,0,0
2015-07-20,3625,0,7,1836,13069,0,0,0
2015-07-20,3628,29,39,1658,11250,1,0,20
2015-07-20,3630,72,161,6859,25411,38,30,1482
2015-07-20,3631,15,2,10527,19980,4,1,97
2015-07-20,3632,196,260,4510,7699,70,16,181
2015-07-20,3642,20,22,6820,7942,3,1,81
2015-07-20,3646,21,6,1908,9646,0,1,4
2015-07-20,3652,1,3,616,11699,0,0,0
2015-07-20,3658,43,67,618,17750,2,15,148
2015-07-20,3662,227,307,9179,15222,24,5,212
2015-07-20,3663,23,15,5532,14739,0,0,0
2015-07-20,3664,101,169,8066,19405,14,34,177
2015-07-20,3666,11,17,305,11190,0,0,4
2015-07-20,3675,6,5,2155,11107,0,0,0
2015-07-20,3680,7,3,3178,15615,1,0,6
2015-07-20,3685,90,86,3895,10102,14,58,647
2015-07-20,3687,17,29,3128,7514,7,1,299
2015-07-20,3689,118,58,4939,17418,0,10,26
2015-07-20,3691,104,69,3534,15223,0,11,138
2015-07-20,3693,36,61,2561,9564,6,0,157
2015-07-20,3707,7,6,1560,40829,0,0,0
2015-07-20,4102,342,45,1985,10593,0,15,15
2015-07-20,4103,2,16,344,27499,0,0,0
2015-07-20,4105,924,1402,11529,62162,229,65,631
2015-07-20,4107,274,249,5581,21489,16,25,217
2015-07-20,4109,262,235,7959,16148,1,14,470
2015-07-20,4111,105,121,3817,13697,3,0,5
2015-07-20,4113,2,44,12985,38720,0,0,44
2015-07-20,4114,862,814,11654,30495,4,8,37
2015-07-20,4120,71,152,3714,21686,0,0,3
2015-07-20,4121,235,137,3217,18329,0,21,28
2015-07-20,4123,659,868,14670,45584,155,195,3082
2015-07-20,4126,58,23,1853,16503,0,0,1
2015-07-20,4127,1016,817,6892,11440,0,82,96
2015-07-20,4129,1499,1394,6935,14050,0,284,284
2015-07-20,4130,318,420,9092,25201,77,193,356
2015-07-20,4138,221,97,962,7500,0,0,0
2015-07-20,4153,312,282,2524,7854,2,4,34
2015-07-20,4161,287,280,7286,12884,21,1,21
2015-07-20,4162,105,125,3639,25486,6,16,315
2015-07-20,4163,127,95,1644,10059,0,2,2
2015-07-20,4173,90,86,967,11143,1,5,21
2015-07-20,4205,0,0,22,18176,0,0,0
2015-07-20,4207,1,0,3532,42366,0,0,0
2015-07-20,4303,7,0,1975,17500,0,0,0
2015-07-20,4304,0,0,0,4891,0,0,0
2015-07-20,4305,1,3,57,13753,0,0,0
2015-07-20,4401,12,31,1085,30071,11,3,77
2015-07-20,4406,24,16,1485,12978,0,0,1
2015-07-20,4413,0,0,0,591,0,0,0
2015-07-20,4416,0,1,491,15003,0,0,0
2015-07-20,4417,1013,1391,12613,19984,229,210,1703
2015-07-20,4420,0,2,150,7363,0,0,0
2015-07-20,4429,70,91,1050,8587,0,0,0
2015-07-20,4430,38,4,1773,13768,0,0,2
2015-07-20,4432,28,80,2602,12045,0,59,247
2015-07-20,4433,17,43,1728,7518,3,0,40
2015-07-20,4502,0,0,0,9954,0,0,0
2015-07-20,4506,30,33,3542,49170,8,18,92
2015-07-20,4510,15,39,7371,27002,1,1,33
2015-07-20,4513,53,58,4530,19220,0,0,0
2015-07-20,4523,393,625,4357,16000,0,0,0
2015-07-20,4527,0,1,643,19038,0,0,1
2015-07-20,4528,251,475,5699,19128,0,0,0
2015-07-20,4529,121,132,4130,11531,19,16,91
2015-07-20,4530,0,0,0,8103,0,0,0
2015-07-20,4533,0,5,5422,40108,6,0,3
2015-07-20,4534,12,39,7416,20025,2,3,5
2015-07-20,4535,0,2,851,18915,0,0,0
2015-07-20,4541,3,21,587,13535,0,0,1
2015-07-20,4549,9,21,285,9243,0,0,0
2015-07-20,4609,0,69,689,11986,0,0,0
2015-07-20,4703,461,483,7915,14339,391,578,3143
2015-07-20,4706,0,6,290,19757,0,0,0
2015-07-20,4707,30,11,8440,53743,0,0,0
2015-07-20,4711,0,0,206,15264,0,0,0
2015-07-20,4712,0,0,0,16531,0,0,0
2015-07-20,4714,91,285,6419,15984,58,0,415
2015-07-20,4716,27,6,3513,17867,0,0,0
2015-07-20,4721,5,0,2737,18746,0,0,13
2015-07-20,4728,331,450,4091,13615,25,0,147
2015-07-20,4736,221,301,4308,17298,8,3,19
2015-07-20,4739,608,763,9291,16778,0,0,0
2015-07-20,4745,25,19,3621,14087,0,2,2
2015-07-20,4747,1,15,214,7504,0,0,0
2015-07-20,4903,30,63,11527,22397,0,0,3
2015-07-20,4905,184,134,4796,12805,8,83,853
2015-07-20,4907,0,0,0,4255,0,0,0
2015-07-20,4908,6,6,2717,19456,0,0,3
2015-07-20,4909,8,51,3553,23339,0,0,0
2015-07-20,4924,1,7,9196,9291,1,0,214
2015-07-20,4927,77,118,14100,30648,9,1,37
2015-07-20,4933,37,35,3444,19526,2,0,31
2015-07-20,4939,2,7,17627,24550,0,0,0
2015-07-20,4944,58,120,12236,49540,74,11,35
2015-07-20,4947,25,62,3741,11180,4,5,109
2015-07-20,4953,8,17,2430,10650,2,0,0
2015-07-20,4966,87,111,6581,18883,5,82,194
2015-07-20,4971,326,422,6382,8101,58,15,150
2015-07-20,4972,2,19,1069,9240,0,0,5
2015-07-20,4973,5,8,1520,16295,0,0,0
2015-07-20,4974,19,68,3595,15489,1,4,8
2015-07-20,4979,1001,594,6346,16796,462,263,808
2015-07-20,4991,380,302,6765,11472,39,197,277
2015-07-20,4995,60,42,2510,8532,0,3,3
2015-07-20,5009,85,158,12894,112653,2,1,12
2015-07-20,5011,9,10,487,8408,0,0,0
2015-07-20,5013,3,5,2467,25267,0,0,0
2015-07-20,5014,12,10,10993,41333,0,0,0
2015-07-20,5015,95,51,1597,15159,2,37,74
2015-07-20,5016,0,0,483,12405,0,0,8
2015-07-20,5102,2,10,424,16021,0,0,0
2015-07-20,5201,1,1,1099,7668,0,0,0
2015-07-20,5202,0,0,0,14773,0,0,0
2015-07-20,5206,0,0,95,37500,0,0,0
2015-07-20,5210,47,76,4294,17256,0,0,2
2015-07-20,5211,9,8,1922,8006,1,0,9
2015-07-20,5212,0,0,935,8658,0,0,0
2015-07-20,5213,7,2,9292,95494,5,0,0
2015-07-20,5230,252,265,6143,11220,8,6,31
2015-07-20,5251,13,3,2039,7730,0,0,32
2015-07-20,5255,2,3,298,9518,0,0,0
2015-07-20,5272,262,325,5242,11601,60,413,723
2015-07-20,5284,8,9,215,8437,0,0,0
2015-07-20,5287,7,7,287,7875,0,0,2
2015-07-20,5289,417,605,5027,14797,16,54,74
2015-07-20,5291,1,0,38,8270,0,0,0
2015-07-20,5302,17,25,3362,40594,0,0,3
2015-07-20,5304,0,0,0,31197,0,0,0
2015-07-20,5306,20,21,1253,15113,0,2,13
2015-07-20,5309,0,0,0,48094,0,0,0
2015-07-20,5310,1,3,4130,11273,5,0,3
2015-07-20,5312,5,19,3024,15014,5,3,10
2015-07-20,5314,0,0,0,15000,0,0,0
2015-07-20,5315,0,0,0,26587,0,0,0
2015-07-20,5317,37,431,5278,34097,0,0,0
2015-07-20,5321,5,3,635,7200,1,0,9
2015-07-20,5324,0,6,5446,19094,0,0,0
2015-07-20,5328,0,6,4002,44577,0,0,0
2015-07-20,5340,0,0,0,41473,0,0,0
2015-07-20,5344,0,4,510,19861,0,0,0
2015-07-20,5345,0,0,0,12500,0,0,0
2015-07-20,5347,73,313,7116,409745,79,779,3375
2015-07-20,5349,923,1118,9455,56024,0,0,0
2015-07-20,5351,761,1205,25409,109270,139,57,557
2015-07-20,5353,9,2,2364,22797,0,0,1
2015-07-20,5355,8,16,9181,38640,0,0,0
2015-07-20,5356,2,40,5068,32360,5,0,68
2015-07-20,5371,94,180,6616,135757,48,47,1001
2015-07-20,5381,0,0,0,46763,0,0,0
2015-07-20,5383,0,15,1806,17853,0,0,0
2015-07-20,5384,11,10,500,19892,0,0,0
2015-07-20,5386,4,5,284,2292,0,0,0
2015-07-20,5392,21,62,11287,22840,5,9,224
2015-07-20,5395,0,0,0,726,0,0,0
2015-07-20,5398,0,0,5708,10437,0,0,131
2015-07-20,5403,0,0,383,18420,0,0,0
2015-07-20,5410,5,42,7802,22435,0,0,0
2015-07-20,5425,664,546,12576,59702,4,7,30
2015-07-20,5426,7,40,3827,35950,0,0,0
2015-07-20,5432,0,2,230,5171,0,0,0
2015-07-20,5438,20,0,4844,28134,0,0,4
2015-07-20,5439,1,4,1071,19493,0,0,5
2015-07-20,5443,557,713,7318,41284,145,0,0
2015-07-20,5450,5,8,2451,12598,0,1,2
2015-07-20,5452,4,6,3963,38324,0,0,1
2015-07-20,5455,0,0,0,1375,0,0,0
2015-07-20,5457,361,275,13016,23951,9,27,239
2015-07-20,5460,30,62,6690,18008,0,0,0
2015-07-20,5464,1,4,1215,17767,0,0,0
2015-07-20,5465,1,8,2953,17838,2,5,5
2015-07-20,5468,0,0,0,6688,0,0,0
2015-07-20,5474,186,275,4600,8432,38,42,279
2015-07-20,5475,0,77,14472,55163,0,0,1
2015-07-20,5478,258,411,7032,31868,33,21,207
2015-07-20,5480,126,35,5279,49774,0,0,2
2015-07-20,5481,92,108,16148,24320,5,37,316
2015-07-20,5483,1049,878,37447,145007,0,0,0
2015-07-20,5487,3,10,977,5533,0,0,8
2015-07-20,5488,11,41,9345,22896,0,0,0
2015-07-20,5489,4,7,1126,26043,0,0,16
2015-07-20,5490,2336,1968,13446,23599,384,613,1791
2015-07-20,5491,17,51,16152,54893,0,0,2
2015-07-20,5493,543,513,3724,10342,0,0,0
2015-07-20,5498,161,223,13148,36526,5,1,4
2015-07-20,5508,35,27,2667,45297,1,0,19
2015-07-20,5511,10,40,534,37915,2,0,1
2015-07-20,5512,44,39,20315,188498,0,0,32
2015-07-20,5514,19,54,731,38400,0,0,0
2015-07-20,5516,0,0,2038,9573,0,0,0
2015-07-20,5520,1,0,11,17739,0,0,0
2015-07-20,5523,0,0,85,28212,0,0,0
2015-07-20,5529,9,13,2055,25403,0,0,0
2015-07-20,5530,8,32,3501,99771,0,0,18
2015-07-20,5536,5,7,976,11653,0,0,3
2015-07-20,5603,11,15,3811,18648,0,0,0
2015-07-20,5604,1,0,108,27195,0,0,2
2015-07-20,5609,0,1,1499,32250,0,0,6
2015-07-20,5701,0,0,0,55940,0,0,0
2015-07-20,5703,0,3,312,17559,0,0,0
2015-07-20,5704,0,7,1975,9715,0,0,0
2015-07-20,5820,348,332,17811,803795,1,0,0
2015-07-20,5902,0,0,0,10137,0,0,0
2015-07-20,5903,18,0,267,55805,0,0,0
2015-07-20,5904,0,2,157,23528,1,0,0
2015-07-20,5905,89,144,10758,51129,0,0,0
2015-07-20,6015,32,51,10306,106709,1,2,98
2015-07-20,6016,112,195,15757,172084,39,0,0
2015-07-20,6020,13,21,1378,63088,0,0,0
2015-07-20,6021,103,39,4186,76688,0,12,32
2015-07-20,6022,101,229,11347,94440,0,0,0
2015-07-20,6023,17,22,2803,58069,0,3,317
2015-07-20,6024,12,4,342,29999,0,0,0
2015-07-20,6101,0,0,360,4439,0,0,0
2015-07-20,6103,0,0,0,1644,0,0,0
2015-07-20,6104,444,529,15174,22413,370,74,797
2015-07-20,6105,52,139,9425,26467,0,0,0
2015-07-20,6107,82,85,10291,13757,1,3,293
2015-07-20,6109,1,0,2811,18171,0,0,6
2015-07-20,6111,0,0,0,6634,0,0,0
2015-07-20,6113,180,103,5778,13401,6,5,87
2015-07-20,6114,8,2,795,1331,0,0,0
2015-07-20,6118,10,22,2050,22722,0,0,2
2015-07-20,6121,180,50,4600,77071,18,10,30
2015-07-20,6122,1,1,2825,17182,0,0,5
2015-07-20,6123,24,48,1268,13785,1,4,11
2015-07-20,6124,19,12,691,45619,0,0,0
2015-07-20,6125,63,101,10771,61752,7,0,10
2015-07-20,6126,11,15,6933,28423,0,0,3
2015-07-20,6127,91,77,7096,21260,5,0,37
2015-07-20,6129,40,35,8355,45235,0,0,7
2015-07-20,6134,0,0,696,22450,0,0,0
2015-07-20,6135,280,458,9327,19047,339,246,3249
2015-07-20,6138,35,85,4976,25100,1,1,7
2015-07-20,6140,0,0,1451,9591,0,0,0
2015-07-20,6143,179,295,9085,20820,61,99,224
2015-07-20,6144,0,0,0,7924,0,0,0
2015-07-20,6146,13,26,722,21508,0,3,214
2015-07-20,6147,713,901,14620,162296,0,0,0
2015-07-20,6148,6,15,7202,19081,0,0,12
2015-07-20,6150,0,0,0,17644,0,0,0
2015-07-20,6151,27,45,2013,13814,0,0,0
2015-07-20,6154,13,0,163,20020,0,0,0
2015-07-20,6156,0,0,0,6374,0,0,0
2015-07-20,6158,4,0,2135,28367,0,0,4
2015-07-20,6160,9,13,3891,17122,0,0,0
2015-07-20,6161,2,47,9940,30208,0,0,2
2015-07-20,6163,153,217,9038,25870,0,4,56
2015-07-20,6167,0,0,0,40543,0,0,0
2015-07-20,6170,2,16,6969,23417,0,0,0
2015-07-20,6171,5,4,1488,6837,0,0,0
2015-07-20,6173,45,87,7637,46279,0,0,0
2015-07-20,6174,0,0,718,12500,0,0,0
2015-07-20,6175,33,5,19667,28643,0,0,19
2015-07-20,6179,56,14,3379,12539,0,3,3
2015-07-20,6180,937,816,14141,39398,33,56,365
2015-07-20,6182,373,369,28244,95853,6,10,291
2015-07-20,6185,49,159,4665,27211,1,0,13
2015-07-20,6186,6,17,1892,14544,0,0,100
2015-07-20,6187,213,84,9753,16091,82,260,1199
2015-07-20,6188,37,127,4840,69589,4,21,216
2015-07-20,6190,0,12,8404,30815,0,0,1
2015-07-20,6194,6,0,985,25000,0,0,0
2015-07-20,6195,3,3,735,10988,0,0,1
2015-07-20,6203,0,18,1625,19988,0,0,14
2015-07-20,6204,0,2,366,9024,0,0,0
2015-07-20,6207,674,267,8420,20988,2,6,29
2015-07-20,6208,95,165,10053,28777,3,0,2
2015-07-20,6210,5,31,2109,8762,0,0,3
2015-07-20,6211,39,11,1719,10409,19,7,54
2015-07-20,6212,1,1,439,25500,0,0,0
2015-07-20,6217,765,714,9031,14295,214,109,786
2015-07-20,6218,8,8,3614,16065,0,0,0
2015-07-20,6219,50,5,1919,43967,0,20,25
2015-07-20,6220,1899,1816,13551,32733,67,167,552
2015-07-20,6221,5,0,7443,9308,0,0,1
2015-07-20,6222,0,0,0,7688,0,0,0
2015-07-20,6223,94,115,9585,19901,32,14,194
2015-07-20,6227,73,68,3630,19027,0,0,1
2015-07-20,6228,0,0,0,10278,0,0,0
2015-07-20,6229,7,8,2503,9021,0,0,0
2015-07-20,6231,27,21,1860,9510,0,0,0
2015-07-20,6233,10,15,6630,21143,19,6,252
2015-07-20,6234,73,81,4775,17858,0,9,38
2015-07-20,6237,113,89,7382,19400,2,15,119
2015-07-20,6238,48,46,4305,5769,19,19,304
2015-07-20,6240,0,0,0,187,0,0,0
2015-07-20,6241,9,6,907,5536,0,0,5
2015-07-20,6244,1056,1374,24155,121732,611,322,4780
2015-07-20,6245,195,235,10785,23114,66,27,198
2015-07-20,6246,0,0,0,17894,0,0,0
2015-07-20,6248,0,0,0,2164,0,0,0
2015-07-20,6261,27,62,2854,31806,0,4,20
2015-07-20,6263,34,118,1779,15318,4,1,7
2015-07-20,6264,0,0,0,22392,0,0,0
2015-07-20,6265,19,48,7592,26834,0,0,0
2015-07-20,6266,120,279,5711,20222,1,0,10
2015-07-20,6270,3,0,2952,18422,0,0,0
2015-07-20,6274,400,478,15147,60365,0,0,0
2015-07-20,6275,11,5,4537,13274,0,0,6
2015-07-20,6276,23,46,1831,5760,0,0,0
2015-07-20,6279,100,244,2233,24288,4,3,65
2015-07-20,6284,39,73,19585,25639,5,0,56
2015-07-20,6287,0,0,0,18811,0,0,0
2015-07-20,6290,19,30,10253,33720,2,0,23
2015-07-20,6291,0,0,0,6102,0,0,0
2015-07-20,6292,3,9,266,11725,0,0,0
2015-07-20,6294,103,107,1407,3837,6,6,90
2015-07-20,6298,4,27,3629,42237,2,0,1
2015-07-20,6404,68,60,2363,9476,0,14,17
2015-07-20,6411,250,856,5905,15725,0,0,0
2015-07-20,6426,155,106,1195,8072,3,8,10
2015-07-20,6506,209,531,7293,18837,48,26,117
2015-07-20,6508,0,0,412,19437,0,0,0
2015-07-20,6509,241,144,24344,41826,0,15,39
2015-07-20,6603,22,27,6487,29291,0,4,8
2015-07-20,6609,23,40,5573,17758,0,4,13
2015-07-20,6803,29,3,237,16380,1,0,0
2015-07-20,8024,2,1,1202,11598,0,0,0
2015-07-20,8032,3,3,479,12952,0,0,0
2015-07-20,8034,0,0,0,15718,0,0,0
2015-07-20,8040,0,0,0,21656,0,0,0
2015-07-20,8042,32,36,3621,26371,0,4,8
2015-07-20,8043,2,16,2070,17714,0,0,0
2015-07-20,8044,62,88,1449,21704,3,9,159
2015-07-20,8047,0,1,1460,10368,0,0,0
2015-07-20,8048,1009,1043,7533,13001,712,425,953
2015-07-20,8049,134,51,9440,32286,0,0,30
2015-07-20,8050,186,320,6794,27135,0,0,0
2015-07-20,8054,18,26,5476,20515,0,1,18
2015-07-20,8059,123,114,8421,22779,0,0,11
2015-07-20,8064,27,69,8822,33357,0,0,103
2015-07-20,8068,0,0,0,7665,0,0,0
2015-07-20,8069,687,674,55140,270116,31,202,758
2015-07-20,8071,32,30,4645,13068,0,0,0
2015-07-20,8074,24,19,4058,16299,0,0,3
2015-07-20,8076,516,519,29043,54604,232,278,2779
2015-07-20,8079,10,38,1874,20050,0,0,0
2015-07-20,8080,10,58,8721,13329,7,11,803
2015-07-20,8082,0,0,0,13652,0,0,0
2015-07-20,8083,1,1,784,8783,0,0,10
2015-07-20,8085,0,0,0,39314,0,0,0
2015-07-20,8086,1853,1676,25560,35001,917,773,5393
2015-07-20,8088,7,6,3381,11514,0,0,11
2015-07-20,8091,111,129,3145,15170,9,10,52
2015-07-20,8093,0,0,0,16052,0,0,0
2015-07-20,8096,822,766,14111,30565,872,127,1073
2015-07-20,8097,0,0,876,1724,0,1,9
2015-07-20,8099,2,7,1411,16800,0,0,0
2015-07-20,8107,22,24,6466,28773,0,10,29
2015-07-20,8109,1,21,1276,15011,0,2,11
2015-07-20,8111,26,20,762,26606,0,0,1
2015-07-20,8121,227,109,12477,45594,38,126,916
2015-07-20,8155,4,17,2504,12871,3,0,3
2015-07-20,8171,25,8,5759,13212,10,0,61
2015-07-20,8176,0,0,1137,19775,0,0,2
2015-07-20,8182,9,27,4746,26760,0,0,0
2015-07-20,8183,33,30,10919,29022,0,0,0
2015-07-20,8234,326,343,8115,34963,74,64,365
