date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-21,2064,0,1,22,17500,0,0,0,23,0,0,0,11 X   C
2016-06-21,2066,16,17,1265,9125,0,0,10,1360,94,10,0,
2016-06-21,2221,2,0,657,10606,0,0,0,655,0,0,0,
2016-06-21,2230,91,93,920,9904,0,1,14,922,0,13,0,
2016-06-21,2233,229,147,3036,12303,8,8,37,2954,0,37,0,
2016-06-21,2235,11,2,820,7969,0,0,0,811,0,0,0,
2016-06-21,2596,0,0,838,20682,0,0,0,838,0,0,0,11     C
2016-06-21,2636,11,9,8094,26295,0,0,1,8094,2,1,0,
2016-06-21,2640,0,0,418,11056,0,0,0,418,0,0,0,
2016-06-21,2641,96,10,1539,37385,0,0,0,1453,0,0,0,
2016-06-21,2719,7,1,284,9073,0,0,0,278,0,0,0,11     C
2016-06-21,2724,1,3,1165,9543,0,0,0,1167,0,0,0,11     C
2016-06-21,2734,0,0,25,7564,0,0,0,25,0,0,0,
2016-06-21,2916,3,0,257,11609,0,0,0,254,0,0,0,X
2016-06-21,2924,0,0,3273,8501,0,10,19,3273,0,9,0,11    BC
2016-06-21,2926,3,2,340,11283,0,0,0,340,1,0,0,11     C
2016-06-21,3064,0,0,408,18026,0,0,0,408,0,0,0,OX
2016-06-21,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-06-21,3068,12,3,7485,21311,0,0,14,7476,0,14,0,
2016-06-21,3071,3,73,1514,36516,0,0,0,1584,0,0,0,
2016-06-21,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX   C
2016-06-21,3078,1509,1524,10837,56847,42,86,824,10852,0,780,0,
2016-06-21,3081,85,143,1571,17477,2,40,379,1629,0,341,0,
2016-06-21,3083,114,88,2393,21426,0,4,245,2368,1,241,0,
2016-06-21,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2016-06-21,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-06-21,3088,37,30,1219,19757,4,0,14,1212,0,18,0,
2016-06-21,3089,0,0,1843,17332,0,0,0,1843,0,0,0,OX
2016-06-21,3092,1028,1609,5451,15867,265,43,1239,6032,0,1462,1,11   A
2016-06-21,3093,2,0,78,9072,0,0,0,76,0,0,0,11     C
2016-06-21,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-06-21,3105,623,330,9897,149166,126,15,2895,9604,0,3006,0,
2016-06-21,3114,21,24,1823,12503,0,0,0,1826,0,0,0,
2016-06-21,3118,0,4,896,8113,0,0,0,900,0,0,0,
2016-06-21,3122,58,49,1772,9824,5,0,0,1763,0,5,0,
2016-06-21,3128,18,9,7313,10500,0,0,13,7304,0,13,0,
2016-06-21,3141,1304,1502,9678,15712,174,170,3107,9876,0,3111,0,11     C
2016-06-21,3144,30,45,809,25159,0,0,0,824,0,0,0,X
2016-06-21,3152,29,29,3573,17254,1,1,309,3573,0,309,0,
2016-06-21,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-06-21,3163,1072,818,11495,18231,18,16,1964,11241,0,1966,0,
2016-06-21,3169,26,30,2721,13004,0,0,0,2725,0,0,0,
2016-06-21,3171,2,4,822,9800,0,0,0,824,0,0,0,11     C
2016-06-21,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-06-21,3191,0,0,12477,13673,0,0,0,12477,0,0,0,OX
2016-06-21,3202,2029,1436,12822,24171,18,87,642,12229,0,573,0,
2016-06-21,3206,21,52,2349,10904,0,0,30,2380,0,30,0,
2016-06-21,3207,0,0,222,9564,0,0,0,222,0,0,0,OX
2016-06-21,3211,24,34,2620,37992,0,0,9,2645,15,9,0,
2016-06-21,3213,11,12,539,14671,0,0,0,540,0,0,0,
2016-06-21,3217,30,18,534,20526,0,0,0,522,0,0,0,X
2016-06-21,3218,19,14,2329,16530,0,0,6,2324,0,6,0,
2016-06-21,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-06-21,3221,739,757,5878,21836,29,48,519,5897,1,501,1,
2016-06-21,3224,24,20,4190,10000,7,0,45,4186,0,52,0,
2016-06-21,3226,0,2,508,16107,0,0,0,510,0,0,0,11     C
2016-06-21,3227,190,167,10661,33278,75,4,814,10638,0,885,0,
2016-06-21,3230,0,0,3772,26936,0,0,0,3772,0,0,0,11     C
2016-06-21,3232,141,143,2925,7891,27,54,474,2927,0,447,0,11   A
2016-06-21,3234,445,416,17367,25956,163,237,2455,17342,4,2381,0,11     C
2016-06-21,3236,943,511,4088,15094,53,23,194,3656,0,224,0,
2016-06-21,3252,30,21,626,5427,0,0,0,617,0,0,0,11    B
2016-06-21,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-06-21,3260,2095,2640,8870,57493,254,101,771,9417,2,925,1,
2016-06-21,3264,61,135,8687,120222,6,4,121,8762,1,123,0,
2016-06-21,3265,89,152,4231,34065,78,0,0,4294,0,78,0,X
2016-06-21,3272,225,71,2994,13066,0,11,16,2840,0,5,0,
2016-06-21,3276,0,0,2125,17428,0,0,0,2125,0,0,0,
2016-06-21,3284,4,22,5755,13665,0,0,0,5773,0,0,0,
2016-06-21,3285,5,5,4705,11027,0,0,7,4705,0,7,0,
2016-06-21,3287,0,28,1979,10992,0,0,1,2007,0,1,0,11OX   C
2016-06-21,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-06-21,3289,83,153,7619,12756,12,17,687,7691,2,684,2,
2016-06-21,3290,52,85,6532,24887,0,0,0,6565,0,0,0,
2016-06-21,3291,17,11,1581,8890,0,0,0,1575,0,0,0,
2016-06-21,3293,329,383,4737,17416,95,72,1892,4791,0,1915,0,
2016-06-21,3294,4,1,6321,32558,0,0,0,6318,0,0,0,
2016-06-21,3297,2,1,294,9145,0,0,0,293,0,0,0,
2016-06-21,3299,21,35,3123,14929,8,0,108,3137,0,116,0,
2016-06-21,3303,10,15,6769,24340,1,0,7,6774,0,8,0,
2016-06-21,3306,3,0,1055,12651,0,0,0,1052,0,0,0,11     C
2016-06-21,3310,22,47,5618,13385,0,0,0,5643,0,0,0,X
2016-06-21,3313,36,137,7543,15097,5,0,32,7654,10,37,0,11   A
2016-06-21,3317,65,71,2273,15312,0,0,4,2279,0,4,0,
2016-06-21,3322,31,18,3950,21603,0,1,4,3937,0,3,0,
2016-06-21,3323,0,0,1884,22574,0,0,3,1884,0,3,0,
2016-06-21,3324,928,1587,9267,17827,2058,0,46,9926,0,2105,1,11 X   C
2016-06-21,3325,79,73,6121,18688,0,0,21,6115,0,21,0,
2016-06-21,3332,0,2,65,12026,0,0,0,67,0,0,0,11     C
2016-06-21,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-06-21,3354,1,13,1752,20621,0,0,0,1764,0,0,0,
2016-06-21,3360,80,112,6701,18864,1,0,89,6733,0,90,0,
2016-06-21,3362,260,306,2248,23344,19,33,67,2294,0,53,0,
2016-06-21,3363,218,290,13887,19399,0,0,8,13959,0,8,0,
2016-06-21,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-06-21,3373,462,362,7778,10822,4,8,183,7683,5,179,0,
2016-06-21,3374,88,83,9410,67298,30,0,93,9688,283,123,0,
2016-06-21,3379,0,0,844,9510,0,0,0,844,0,0,0,
2016-06-21,3388,32,20,274,16073,0,0,0,262,0,0,0,
2016-06-21,3390,72,0,2428,16461,1,0,16,2356,0,17,0,
2016-06-21,3402,52,144,3907,18261,1,2,67,3999,0,66,0,
2016-06-21,3428,263,179,10277,23802,1,21,188,10193,0,168,0,
2016-06-21,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-06-21,3434,0,1,24,5675,0,0,0,25,0,0,0,11     C
2016-06-21,3438,8,2,1334,9732,0,0,21,1328,0,21,0,
2016-06-21,3441,126,108,1579,10009,0,1,3,1561,0,2,0,
2016-06-21,3444,0,1,826,9778,0,0,0,827,0,0,0,11     C
2016-06-21,3452,0,47,1204,131517,0,0,0,1251,0,0,0,OX
2016-06-21,3455,21,38,5344,15302,6,3,122,5361,0,125,0,
2016-06-21,3466,0,0,74,15221,0,0,0,74,0,0,0,11     C
2016-06-21,3479,137,156,6054,13833,45,21,461,6073,0,485,0,
2016-06-21,3483,23,21,2843,12240,0,0,15,2841,0,15,0,
2016-06-21,3484,182,119,6235,16159,24,59,102,6172,0,67,0,
2016-06-21,3489,122,0,1508,13282,0,0,0,1386,0,0,0,11     C
2016-06-21,3490,205,204,9568,15585,0,0,0,9569,2,0,0,X
2016-06-21,3491,61,110,5207,12895,3,1,35,5256,0,37,0,
2016-06-21,3492,329,345,5574,8882,8,1,66,5590,0,73,0,
2016-06-21,3498,1014,597,8973,19438,24,225,908,8556,0,707,0,
2016-06-21,3499,92,45,5086,13742,2,1,80,5040,1,81,0,
2016-06-21,3508,66,54,4076,23209,2,9,428,4064,0,421,0,
2016-06-21,3511,269,257,3586,9743,15,9,119,3574,0,125,0,
2016-06-21,3512,2,2,2734,8000,4,0,22,2734,0,26,0,
2016-06-21,3516,8,2,1736,17270,0,0,0,1730,0,0,0,11     C
2016-06-21,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-06-21,3521,144,124,1481,7932,0,0,1,1461,0,1,0,
2016-06-21,3522,139,135,9482,11737,7,18,471,9478,0,460,0,@
2016-06-21,3523,0,7,15881,24024,0,0,0,15888,0,0,0,OX
2016-06-21,3526,338,334,5651,16218,51,21,807,5647,0,850,13,11     C
2016-06-21,3527,92,116,1414,8164,10,0,123,1438,0,133,0,
2016-06-21,3529,8,35,3941,18945,41,2,330,3969,1,370,1,
2016-06-21,3531,13,3,310,15293,0,0,0,300,0,0,0,
2016-06-21,3537,122,41,2570,12173,0,0,0,2490,1,0,0,
2016-06-21,3540,556,440,4871,16653,15,8,250,4755,0,257,0,
2016-06-21,3541,9,10,2850,11163,0,0,110,2851,0,110,0,
2016-06-21,3546,156,153,2518,8503,30,1,190,2516,1,219,0,
2016-06-21,3548,623,522,7593,12637,41,37,1196,7492,0,1200,0,
2016-06-21,3551,2,5,739,14193,0,0,12,742,0,12,0,
2016-06-21,3552,151,94,2133,21122,26,12,495,2076,0,509,0,11   A
2016-06-21,3553,18,31,3295,16988,0,0,1,3308,0,1,0,
2016-06-21,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-06-21,3556,44,30,3389,13745,7,0,35,3376,1,42,0,
2016-06-21,3558,40,18,2310,12265,1,0,88,2288,0,89,0,
2016-06-21,3563,60,39,1917,10652,0,0,0,1896,0,0,0,X
2016-06-21,3567,43,9,3258,8895,1,0,0,3224,0,1,0,
2016-06-21,3577,4,4,663,10922,0,0,0,663,0,0,0,
2016-06-21,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-06-21,3581,3,6,1117,12944,0,0,0,1120,0,0,0,
2016-06-21,3587,41,14,3833,11578,0,4,79,3806,0,75,0,
2016-06-21,3594,10,1,3319,12536,1,0,42,3310,0,43,0,
2016-06-21,3609,40,79,198,7596,0,0,0,237,0,0,0,11    B
2016-06-21,3611,6,7,836,9558,0,0,24,837,0,24,0,
2016-06-21,3615,19,11,3843,17646,4,0,38,3835,0,42,0,
2016-06-21,3623,61,60,2588,8933,1,0,9,2587,0,10,0,
2016-06-21,3624,161,290,1136,29335,439,0,1279,1288,23,1718,0,X*
2016-06-21,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-06-21,3628,3,7,1033,11250,0,0,1,1037,0,1,0,
2016-06-21,3630,982,939,4692,25411,215,278,903,4649,0,840,0,
2016-06-21,3631,6,0,13830,19980,1,0,3,13832,8,4,0,11     C
2016-06-21,3632,25,24,3112,7701,2,1,65,3111,0,66,0,
2016-06-21,3642,421,585,5182,7592,48,233,1401,5346,0,1216,0,
2016-06-21,3646,2,5,1024,9646,0,1,1,1027,0,0,0,11     C
2016-06-21,3652,0,1,359,11699,0,0,0,360,0,0,0,11     C
2016-06-21,3658,8,65,448,17750,43,0,37,508,3,102,22,X
2016-06-21,3662,277,288,17527,21187,12,43,3552,17538,0,3689,168,11@    C
2016-06-21,3663,3,0,4044,14739,0,0,0,4041,0,0,0,
2016-06-21,3664,24,7,2988,19477,2,0,98,2971,0,100,0,
2016-06-21,3666,23,30,2687,10961,0,0,87,2694,0,87,0,
2016-06-21,3675,2,2,763,11107,0,0,0,763,0,0,0,
2016-06-21,3680,164,88,2007,15615,5,3,25,1931,0,27,0,
2016-06-21,3685,54,32,4037,10102,13,20,1313,4015,0,1306,0,
2016-06-21,3687,40,21,1659,7514,3,7,93,1650,10,89,0,
2016-06-21,3689,36,5,3558,17418,0,0,28,3529,2,28,0,
2016-06-21,3691,135,187,4533,15247,45,20,589,4586,1,614,0,
2016-06-21,3693,46,28,1560,9633,2,1,80,1542,0,81,0,
2016-06-21,3707,2067,1635,10925,41860,43,403,6557,10493,0,6197,0,*
2016-06-21,4102,10,5,2141,10593,0,1,1,2136,0,0,0,
2016-06-21,4103,0,0,656,27499,0,0,0,656,0,0,0,11     C
2016-06-21,4105,504,301,5716,62162,157,6,401,5513,0,552,0,
2016-06-21,4107,97,116,1995,17324,4,10,309,2014,0,303,0,
2016-06-21,4109,14,19,6124,16922,0,0,11,6129,0,11,0,
2016-06-21,4111,2,2,1996,14245,0,0,3,1996,0,3,0,
2016-06-21,4113,13,14,15997,51441,1,0,8,16021,23,9,0,
2016-06-21,4114,194,103,5548,33420,1,176,592,5457,0,417,0,
2016-06-21,4120,31,37,1920,21686,0,0,0,1931,5,0,0,
2016-06-21,4121,48,48,2604,18329,1,0,18,2604,0,19,0,
2016-06-21,4123,28,25,10119,54347,3,0,512,10134,18,515,0,
2016-06-21,4126,174,269,2624,16503,9,1,200,2719,0,208,0,
2016-06-21,4127,12,3,3309,11440,0,0,0,3300,0,0,0,
2016-06-21,4129,392,367,6104,17936,55,17,755,6089,10,796,3,
2016-06-21,4130,341,207,8343,25201,16,1,155,8210,1,170,0,
2016-06-21,4138,2,6,980,7500,0,0,1,984,0,1,0,
2016-06-21,4153,30,15,3972,9636,0,3,101,3957,0,98,0,
2016-06-21,4161,30,10,4587,12907,0,3,69,4567,0,66,0,
2016-06-21,4162,49,32,5271,25525,3,4,182,5257,3,181,0,
2016-06-21,4163,49,24,1515,10059,0,0,91,1490,0,91,0,
2016-06-21,4173,24,28,1435,11143,1,0,1,1439,0,2,0,
2016-06-21,4205,0,0,5,18176,0,0,0,5,0,0,0,11     C
2016-06-21,4207,597,1263,3693,43404,0,112,113,4359,0,1,0,
2016-06-21,4303,2,13,4600,17675,0,0,0,4611,0,0,0,
2016-06-21,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-06-21,4305,0,0,29,13753,0,0,0,31,2,0,0,11     C
2016-06-21,4401,4,8,1296,30071,0,0,6,1300,0,6,0,
2016-06-21,4406,2,0,1672,12978,0,0,0,1670,0,0,0,
2016-06-21,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-06-21,4416,0,0,387,15003,0,0,1,397,10,1,0,11    BC
2016-06-21,4417,196,73,9127,20583,1,2,74,9004,0,73,0,
2016-06-21,4420,13,17,2843,10113,5,0,186,2847,0,191,0,11    B
2016-06-21,4429,0,2,1525,8587,0,0,0,1527,0,0,0,11     C
2016-06-21,4430,0,1,601,13768,0,0,1,602,0,1,0,
2016-06-21,4432,1,4,1782,12647,0,0,15,1785,0,15,0,
2016-06-21,4433,2,2,1202,7715,0,0,0,1202,0,0,0,
2016-06-21,4502,6,14,552,3583,2,9,41,560,0,34,0,
2016-06-21,4506,52,41,1716,49170,0,0,0,1705,0,0,0,
2016-06-21,4510,14,21,3147,27002,0,0,0,3154,0,0,0,
2016-06-21,4513,25,18,3927,19220,0,0,5,3920,0,5,0,
2016-06-21,4523,17,18,3007,16000,0,0,149,3014,6,149,0,
2016-06-21,4527,0,5,220,19038,0,0,0,225,0,0,0,
2016-06-21,4528,93,67,5317,19128,0,1,55,5292,1,54,0,
2016-06-21,4529,398,415,4874,11972,30,39,967,4892,1,959,1,
2016-06-21,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-06-21,4533,73,169,10969,40108,0,1,132,11065,0,131,0,
2016-06-21,4534,330,267,16022,20025,145,97,4542,15959,0,4590,0,11@    C
2016-06-21,4535,14,12,1236,18915,0,0,0,1234,0,0,0,
2016-06-21,4541,11,4,1565,13535,0,0,0,1558,0,0,0,
2016-06-21,4549,132,50,773,9427,0,0,3,691,0,3,0,
2016-06-21,4550,2,0,540,8003,0,0,0,538,0,0,0,
2016-06-21,4609,0,0,190,11986,0,0,0,190,0,0,0,11OX   C
2016-06-21,4706,48,109,1857,19757,5,0,3,1918,0,8,0,
2016-06-21,4707,40,7,5316,53743,0,0,0,5283,0,0,0,
2016-06-21,4711,0,0,111,15264,0,0,0,111,0,0,0,
2016-06-21,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-06-21,4714,168,31,4424,16380,0,0,4,4287,0,4,0,
2016-06-21,4716,20,11,2844,18152,0,0,0,2835,0,0,0,11     C
2016-06-21,4721,2473,1468,7717,18746,107,125,1163,6712,0,1147,2,
2016-06-21,4728,874,496,5103,13615,16,166,908,4725,0,758,0,
2016-06-21,4735,60,76,1157,8527,0,0,1,1173,0,1,0,
2016-06-21,4736,27,27,3260,17761,2,1,270,3260,0,271,0,
2016-06-21,4739,729,933,7485,17873,11,21,1361,7689,0,1390,39,
2016-06-21,4745,61,45,2445,14380,1,0,3,2429,0,4,0,
2016-06-21,4747,5,4,228,7504,1,0,0,227,0,1,0,X
2016-06-21,4903,20,34,11468,22487,7,28,176,11482,0,155,0,
2016-06-21,4905,1,0,681,12580,0,0,2,680,0,2,0,
2016-06-21,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-06-21,4908,3,0,1226,19433,0,0,0,1228,5,0,0,
2016-06-21,4909,21,18,2267,23339,0,0,11,2266,2,11,0,
2016-06-21,4924,108,86,4271,9291,1,0,1,4249,0,2,0,11    B
2016-06-21,4933,14,18,1686,19332,0,0,3,1690,0,3,0,
2016-06-21,4939,43,52,15449,24550,0,0,3,15458,0,3,0,
2016-06-21,4944,50,99,7712,50024,0,7,108,7761,0,101,0,
2016-06-21,4947,274,331,3227,11232,9,19,261,3284,0,251,0,
2016-06-21,4953,4,3,1372,10969,0,0,0,1371,0,0,0,
2016-06-21,4966,415,281,4564,19027,35,14,483,4430,0,504,0,
2016-06-21,4971,158,134,5478,8603,18,10,302,5463,9,310,0,
2016-06-21,4972,18,9,725,9554,0,0,3,716,0,3,0,
2016-06-21,4973,435,358,3275,16243,53,76,291,3198,0,268,0,
2016-06-21,4974,2,8,1826,15489,0,0,0,1832,0,0,0,
2016-06-21,4979,303,602,12862,18589,0,0,0,13161,0,0,0,
2016-06-21,4991,222,65,8886,14903,12,7,186,8779,50,191,0,
2016-06-21,4995,0,0,1707,8532,0,0,0,1707,0,0,0,
2016-06-21,5009,92,122,12031,112196,0,2,28,12086,25,26,0,
2016-06-21,5011,0,0,399,10283,0,0,0,399,0,0,0,11    B
2016-06-21,5013,40,0,1223,27795,0,0,0,1183,0,0,0,
2016-06-21,5014,1,3,5510,41333,0,0,0,5512,0,0,0,
2016-06-21,5015,1,21,1478,15159,1,0,0,1498,0,1,0,
2016-06-21,5016,9,0,73,12405,0,0,0,64,0,0,0,11 X   C
2016-06-21,5102,0,0,224,16021,0,0,0,224,0,0,0,11     C
2016-06-21,5201,0,0,862,7668,0,0,0,862,0,0,0,11     C
2016-06-21,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-06-21,5206,0,0,162,37125,0,0,0,162,0,0,0,11     C
2016-06-21,5210,79,8,2287,16424,0,0,0,2216,0,0,0,
2016-06-21,5211,4,2,1397,8006,0,0,4,1395,0,4,0,
2016-06-21,5212,0,5,922,8658,0,0,0,927,0,0,0,11     C
2016-06-21,5213,5,11,14231,95022,0,0,20,14237,0,20,0,
2016-06-21,5230,24,37,3858,11781,0,0,0,3871,0,0,0,
2016-06-21,5245,79,174,2464,10115,18,4,194,2561,2,208,0,
2016-06-21,5251,1,2,396,7683,0,0,0,397,0,0,0,
2016-06-21,5255,9,6,280,9518,0,0,0,277,0,0,0,11     C
2016-06-21,5263,22,9,1231,9240,1,0,24,1218,0,25,0,
2016-06-21,5272,112,77,3103,14501,0,0,0,3069,1,0,0,X
2016-06-21,5274,7,3,254,7918,0,0,0,250,0,0,0,
2016-06-21,5284,35,29,2129,9598,0,1,4,2123,0,3,0,
2016-06-21,5287,3,1,191,10237,0,0,1,189,0,1,0,11     C
2016-06-21,5289,68,119,4622,15638,3,6,227,4676,3,224,0,
2016-06-21,5291,3,9,195,8368,0,0,0,201,0,0,0,11     C
2016-06-21,5301,110,0,9253,14213,0,0,3,9143,0,3,0,
2016-06-21,5302,8,43,2112,40594,0,0,0,2147,0,0,0,
2016-06-21,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-06-21,5306,7,7,1160,17811,2,0,30,1160,0,32,0,
2016-06-21,5309,247,238,34680,53409,56,22,890,34671,0,924,0,
2016-06-21,5310,3,4,4135,12400,0,0,0,4136,0,0,0,
2016-06-21,5312,6,3,1883,15014,0,0,0,1880,0,0,0,
2016-06-21,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-06-21,5315,659,587,12849,26587,52,29,756,12777,0,779,0,
2016-06-21,5317,3,1,650,34097,0,0,0,648,0,0,0,
2016-06-21,5321,3,3,987,7200,0,0,5,987,0,5,0,11    B
2016-06-21,5324,0,0,182,26594,0,0,0,182,0,0,0,OX
2016-06-21,5328,10,13,2522,44577,0,0,0,2525,0,0,0,
2016-06-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-06-21,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-06-21,5345,0,0,635,12500,0,0,7,635,0,7,0,OX
2016-06-21,5347,75,23,3192,409745,66,0,918,3140,0,984,0,
2016-06-21,5349,1457,1113,9632,56024,88,122,1966,9288,0,1932,0,
2016-06-21,5351,0,85,17617,109258,35,0,1230,17713,11,1265,0,OX
2016-06-21,5353,11,83,1998,22735,0,0,0,2070,0,0,0,
2016-06-21,5355,15,20,4059,36740,0,0,0,4066,2,0,0,
2016-06-21,5356,20,69,2342,32200,0,1,18,2391,0,17,0,
2016-06-21,5371,86,100,4439,135757,6,0,53,4453,0,59,0,
2016-06-21,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-06-21,5383,0,0,532,17853,0,0,0,532,0,0,0,11OX   C
2016-06-21,5384,0,1,244,19892,0,0,0,245,0,0,0,11     C
2016-06-21,5386,0,0,333,3071,0,0,0,333,0,0,0,11    BC
2016-06-21,5392,317,191,6838,24895,0,23,54,6712,0,31,0,
2016-06-21,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-06-21,5398,0,0,258,8262,0,0,0,266,8,0,0,OX
2016-06-21,5403,7,28,1322,15657,0,0,0,1343,0,0,0,
2016-06-21,5410,11,3,5121,21475,16,0,15,5113,0,31,0,
2016-06-21,5425,287,570,14839,60075,57,22,574,15127,5,609,0,
2016-06-21,5426,107,16,3124,35950,0,0,0,3033,0,0,0,
2016-06-21,5432,1,0,49,5171,0,0,0,48,0,0,0,11    BC
2016-06-21,5438,19,95,4802,28134,0,0,21,4884,6,21,0,
2016-06-21,5439,208,409,3628,19493,8,13,58,3831,2,55,2,
2016-06-21,5443,58,69,10392,41284,0,0,101,10403,0,101,0,
2016-06-21,5450,0,0,898,12598,0,0,0,898,0,0,0,11OX   C
2016-06-21,5452,137,184,4333,37522,0,1,48,4380,0,47,0,
2016-06-21,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-06-21,5457,35,27,13828,23951,7,0,220,13820,0,227,0,
2016-06-21,5460,3,41,4149,18008,0,0,0,4187,0,0,0,
2016-06-21,5464,5,2,489,17767,0,0,0,486,0,0,0,11     C
2016-06-21,5465,5,2,2020,17838,2,0,0,2017,0,2,0,11     C
2016-06-21,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-06-21,5474,64,41,3232,8432,0,0,30,3210,1,30,0,
2016-06-21,5475,0,10,2432,55163,0,0,0,2442,0,0,0,OX
2016-06-21,5478,161,226,3639,31868,6,5,265,3704,0,266,0,
2016-06-21,5480,33,20,4672,49774,0,0,0,4659,0,0,0,
2016-06-21,5481,105,108,10755,24320,0,0,54,10758,0,54,0,
2016-06-21,5483,189,264,25043,145007,6,3,692,25118,0,695,0,
2016-06-21,5487,8,0,618,5533,0,0,0,610,0,0,0,
2016-06-21,5488,39,5,6359,22896,0,0,0,6327,2,0,0,
2016-06-21,5489,0,0,261,26043,0,0,0,262,1,0,0,11     C
2016-06-21,5490,126,94,19970,23599,28,58,1063,19940,2,1033,0,@
2016-06-21,5491,46,16,6446,51822,0,0,0,6453,37,0,0,
2016-06-21,5493,2,0,1153,11066,0,0,1,1151,0,1,0,
2016-06-21,5498,7,13,10369,36526,0,2,2,10375,0,0,0,
2016-06-21,5508,2,17,2612,54357,0,0,7,2627,0,7,0,
2016-06-21,5511,0,0,491,37915,0,0,0,491,0,0,0,
2016-06-21,5512,47,5,10432,185998,0,0,1,10460,70,1,0,
2016-06-21,5514,3,46,1159,44160,0,0,0,1202,0,0,0,
2016-06-21,5516,2,1,2115,9573,0,0,0,2114,0,0,0,11    BC
2016-06-21,5520,2,0,6,17739,0,0,0,4,0,0,0,11    BC
