date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-16,2926,0,0,475,11283,0,0,0
2015-04-16,3064,17,45,3291,18151,6,10,15
2015-04-16,3066,0,0,0,19392,0,0,0
2015-04-16,3068,52,89,5108,21356,0,0,0
2015-04-16,3071,717,347,6452,36516,0,6,6
2015-04-16,3073,0,0,0,5963,0,0,0
2015-04-16,3078,388,636,20990,56847,22,37,153
2015-04-16,3083,10,28,3281,21609,0,4,101
2015-04-16,3085,0,0,0,12251,0,0,0
2015-04-16,3086,0,0,0,14821,0,0,0
2015-04-16,3088,592,459,2769,19697,0,14,49
2015-04-16,3089,2,124,10469,17332,9,0,116
2015-04-16,3092,10,103,3953,15956,0,5,5
2015-04-16,3093,3,2,142,9072,0,0,0
2015-04-16,3095,0,0,0,22515,0,0,0
2015-04-16,3105,1379,2138,31443,185848,270,827,2384
2015-04-16,3114,10,16,3154,12503,0,0,0
2015-04-16,3118,15,46,1022,8113,0,0,0
2015-04-16,3128,72,83,9134,10500,54,0,262
2015-04-16,3141,1317,1488,13955,25139,47,7,251
2015-04-16,3144,2,10,2048,25159,0,0,0
2015-04-16,3152,33,35,4557,17254,0,0,2
2015-04-16,3162,0,0,1619,14132,0,0,0
2015-04-16,3163,733,1218,14201,17970,627,154,1458
2015-04-16,3169,1362,1484,8331,12939,6,10,35
2015-04-16,3171,0,0,393,9800,0,0,0
2015-04-16,3188,0,0,0,11531,0,0,0
2015-04-16,3191,134,55,12417,13673,0,5,240
2015-04-16,3202,82,64,14207,24171,0,0,0
2015-04-16,3206,7,12,3557,10384,0,0,16
2015-04-16,3207,33,65,2444,9564,2,0,2
2015-04-16,3211,87,73,6733,37992,6,1,8
2015-04-16,3213,196,147,1483,14671,0,5,5
2015-04-16,3217,240,44,2661,21014,0,0,3
2015-04-16,3218,219,205,6095,16530,0,6,6
2015-04-16,3219,0,0,0,4197,0,0,0
2015-04-16,3221,56,63,6946,21547,0,0,4
2015-04-16,3224,33,49,1908,10000,0,0,16
2015-04-16,3226,5,0,336,6305,0,0,0
2015-04-16,3227,1105,801,21027,32860,68,111,517
2015-04-16,3230,722,252,5624,27436,0,0,0
2015-04-16,3232,0,0,6103,7891,8,0,18
2015-04-16,3234,3079,2325,18144,25258,228,729,3330
2015-04-16,3236,90,90,6825,14307,0,0,0
2015-04-16,3252,1,0,679,5427,0,0,0
2015-04-16,3259,0,0,0,14408,0,0,0
2015-04-16,3260,297,262,19698,57493,28,39,342
2015-04-16,3264,1557,1003,18084,119042,89,150,400
2015-04-16,3265,1181,799,6858,34065,7,60,103
2015-04-16,3272,140,180,3864,9150,105,22,223
2015-04-16,3284,9,0,3670,15165,0,0,0
2015-04-16,3285,68,43,5647,11027,60,61,534
2015-04-16,3287,87,122,2657,10992,0,0,0
2015-04-16,3288,0,0,0,12118,0,0,0
2015-04-16,3289,431,711,7527,11601,20,72,126
2015-04-16,3290,70,50,9730,24887,0,0,8
2015-04-16,3291,5,2,1795,8890,0,0,0
2015-04-16,3293,316,273,7707,17416,33,24,667
2015-04-16,3294,59,38,15523,32527,40,11,120
2015-04-16,3297,8,2,1533,9202,0,0,2
2015-04-16,3299,126,71,3624,12596,0,0,19
2015-04-16,3303,23,26,8088,25583,10,0,5
2015-04-16,3306,16,14,2891,12651,2,0,4
2015-04-16,3310,139,158,5425,13385,0,0,0
2015-04-16,3313,116,70,5977,15097,0,6,6
2015-04-16,3317,100,36,5160,15312,0,0,13
2015-04-16,3322,141,245,6555,21326,10,0,1
2015-04-16,3323,42,85,8267,23747,42,0,59
2015-04-16,3324,36,20,5887,17784,4,0,10
2015-04-16,3325,46,86,10205,18688,107,1,166
2015-04-16,3332,1,2,199,12026,0,0,0
2015-04-16,3339,0,2,1485,44326,0,0,0
2015-04-16,3354,4,0,1330,21002,0,0,0
2015-04-16,3360,27,58,13986,18226,25,0,45
2015-04-16,3362,29,2,5704,23350,0,2,2
2015-04-16,3363,6,11,15133,19001,7,0,181
2015-04-16,3372,0,0,0,85250,0,0,0
2015-04-16,3373,39,77,4584,10822,2,0,0
2015-04-16,3379,331,285,1697,9057,0,2,3
2015-04-16,3388,0,7,427,16100,2,0,0
2015-04-16,3390,20,25,2668,16395,0,0,0
2015-04-16,3402,18,43,5254,18261,0,0,32
2015-04-16,3428,86,104,9240,23780,0,8,8
2015-04-16,3431,0,0,0,8286,0,0,0
2015-04-16,3434,0,0,0,8200,0,0,0
2015-04-16,3438,1,2,1636,9732,0,0,0
2015-04-16,3441,504,367,2802,10009,24,2,27
2015-04-16,3444,10,3,1863,9778,0,0,0
2015-04-16,3452,0,1071,35763,131517,416,0,1819
2015-04-16,3455,1959,1861,12227,15250,0,207,207
2015-04-16,3466,2,3,2512,15221,0,0,3
2015-04-16,3479,89,22,4367,13583,0,0,1
2015-04-16,3483,49,17,3074,12240,0,0,0
2015-04-16,3484,558,332,7597,15715,0,72,72
2015-04-16,3489,13,3,1801,13275,1,0,0
2015-04-16,3490,0,264,11149,15585,232,0,460
2015-04-16,3491,207,208,6063,12831,0,0,14
2015-04-16,3498,1518,1168,12787,19254,0,697,697
2015-04-16,3499,660,761,4425,14583,37,69,175
2015-04-16,3508,53,49,8635,23209,19,7,627
2015-04-16,3511,3,9,1690,9743,1,0,0
2015-04-16,3512,40,55,2916,8000,0,1,4
2015-04-16,3516,12,30,3363,18578,5,0,0
2015-04-16,3520,0,0,0,13348,0,0,0
2015-04-16,3521,0,0,184,7932,0,0,0
2015-04-16,3522,4,28,6189,11823,0,0,5
2015-04-16,3523,298,73,20731,24024,8,0,92
2015-04-16,3526,102,69,6006,16556,1,0,29
2015-04-16,3527,42,43,3556,8164,1,0,9
2015-04-16,3528,0,1,823,13735,0,0,0
2015-04-16,3529,41,59,6219,19208,44,81,597
2015-04-16,3531,12,22,1025,15293,0,0,0
2015-04-16,3537,66,61,5416,12173,0,0,14
2015-04-16,3540,28,26,4940,16168,0,0,0
2015-04-16,3541,79,61,5692,9651,18,16,84
2015-04-16,3546,12,11,2893,8630,2,0,23
2015-04-16,3548,78,91,5417,12637,0,0,0
2015-04-16,3551,49,36,2978,14375,0,1,1
2015-04-16,3552,344,454,4005,21029,0,39,39
2015-04-16,3553,137,197,8837,17038,0,0,0
2015-04-16,3555,0,0,204,9944,0,0,0
2015-04-16,3556,110,111,5250,13345,0,19,30
2015-04-16,3558,234,223,1283,12232,0,20,27
2015-04-16,3563,11,5,2061,10652,0,0,0
2015-04-16,3567,42,53,4307,8895,0,0,0
2015-04-16,3577,3,59,2461,10922,0,0,0
2015-04-16,3580,0,1,16,9287,0,0,0
2015-04-16,3587,30,12,3029,11578,0,0,6
2015-04-16,3594,44,63,6729,12536,5,0,211
2015-04-16,3609,0,0,598,7596,5,0,0
2015-04-16,3611,43,79,1047,8657,0,0,5
2015-04-16,3615,29,48,5928,17646,16,0,0
2015-04-16,3623,90,49,5188,14669,3,5,48
2015-04-16,3624,80,41,7376,29335,0,2,6
2015-04-16,3625,0,0,2431,13069,0,0,0
2015-04-16,3628,342,425,2831,11250,17,4,24
2015-04-16,3630,73,133,11946,25411,14,25,495
2015-04-16,3631,205,97,7509,19975,0,33,33
2015-04-16,3632,197,115,2925,7699,0,8,12
2015-04-16,3642,0,623,7011,7942,3,8,140
2015-04-16,3646,206,136,3174,9646,0,1,26
2015-04-16,3652,5,5,709,11692,0,0,0
2015-04-16,3658,30,21,276,17750,0,4,69
2015-04-16,3662,159,174,13195,15046,1,51,105
2015-04-16,3663,8,28,5579,14739,8,0,0
2015-04-16,3664,126,63,10927,19398,0,1,38
2015-04-16,3675,317,0,317,11107,0,0,0
2015-04-16,3680,56,30,5144,15615,3,3,57
2015-04-16,3685,2,237,3746,10102,0,64,64
2015-04-16,3687,70,76,3419,7514,26,20,197
2015-04-16,3689,52,63,5600,17418,0,0,0
2015-04-16,3691,436,449,4544,15223,13,37,67
2015-04-16,3693,665,650,4289,9564,63,8,50
2015-04-16,3707,14,28,1544,40829,0,0,0
2015-04-16,4102,34,1,2051,10593,0,0,0
2015-04-16,4103,5,2,342,27499,0,0,2
2015-04-16,4105,181,148,10942,62162,0,33,33
2015-04-16,4107,285,443,5292,21415,9,11,221
2015-04-16,4109,493,551,7058,16148,0,37,37
2015-04-16,4111,26,15,5070,13697,0,0,3
2015-04-16,4113,733,1253,12399,36174,24,0,2588
2015-04-16,4114,187,205,13669,30495,2,1,8
2015-04-16,4120,705,286,4598,21686,1,3,11
2015-04-16,4121,46,28,3716,18329,3,4,4
2015-04-16,4123,256,658,17375,45584,91,13,535
2015-04-16,4126,43,28,2075,16503,0,0,0
2015-04-16,4127,151,133,4025,11440,21,0,0
2015-04-16,4129,92,104,5772,14050,2,0,10
2015-04-16,4130,223,295,11360,25201,32,3,326
2015-04-16,4138,465,238,976,7500,0,1,1
2015-04-16,4153,668,632,3042,7827,13,13,241
2015-04-16,4161,88,96,7933,12838,20,0,2
2015-04-16,4162,516,167,917,25486,0,0,0
2015-04-16,4163,8,47,1957,10059,3,0,1
2015-04-16,4173,3,17,685,11143,0,0,0
2015-04-16,4205,0,0,15,18176,0,0,0
2015-04-16,4207,20,0,4434,42366,0,0,10
2015-04-16,4305,0,1,84,13753,0,0,0
2015-04-16,4401,11,49,1342,30071,5,8,157
2015-04-16,4406,5,6,1221,12978,1,0,0
2015-04-16,4413,0,0,0,1970,0,0,0
2015-04-16,4416,0,0,435,15003,0,0,0
2015-04-16,4417,232,216,8097,19984,0,1,3
2015-04-16,4420,0,0,28,7363,0,0,0
2015-04-16,4429,7,1,374,8587,0,0,0
2015-04-16,4430,16,9,2116,13764,0,0,0
2015-04-16,4432,162,190,3299,12045,0,81,87
2015-04-16,4502,0,0,0,9954,0,0,0
2015-04-16,4506,1,11,882,49170,0,0,2
2015-04-16,4510,13,66,8817,27002,0,0,0
2015-04-16,4513,23,58,5591,19220,0,0,0
2015-04-16,4523,66,14,4122,16000,0,0,0
2015-04-16,4527,8,13,1224,19038,0,0,0
2015-04-16,4528,869,700,7274,19128,75,112,258
2015-04-16,4529,37,57,5707,9031,0,0,1
2015-04-16,4530,0,0,0,8103,0,0,0
2015-04-16,4533,104,56,8083,40108,1,0,4
2015-04-16,4534,1336,1408,8148,19969,3,67,78
2015-04-16,4535,0,7,902,18915,0,0,0
2015-04-16,4541,5,9,179,13535,0,0,0
2015-04-16,4609,0,9,1818,11986,0,0,0
2015-04-16,4703,332,307,11317,14339,19,5,199
2015-04-16,4706,0,7,361,19757,0,0,0
2015-04-16,4707,79,140,9212,53743,0,0,6
2015-04-16,4711,0,0,370,15264,0,0,0
2015-04-16,4712,0,0,698,16531,0,0,0
2015-04-16,4714,602,273,5860,14890,0,90,564
2015-04-16,4716,41,2,3556,17944,0,0,0
2015-04-16,4720,63,30,1046,18845,0,0,0
2015-04-16,4721,102,136,5015,18746,7,0,1
2015-04-16,4728,110,170,5466,13615,10,1,182
2015-04-16,4736,202,143,5513,17298,23,10,127
2015-04-16,4745,213,224,4448,14068,0,0,0
2015-04-16,4747,32,10,212,7504,0,0,0
2015-04-16,4903,53,76,20197,22292,1,10,28
2015-04-16,4905,6,6,3472,12805,0,0,1
2015-04-16,4907,0,0,0,4255,0,0,0
2015-04-16,4908,15,25,3773,18956,0,0,0
2015-04-16,4909,63,23,4438,23339,0,0,0
2015-04-16,4912,512,712,6815,9287,11,48,349
2015-04-16,4924,16,45,9136,9291,27,0,79
2015-04-16,4927,21,91,13531,30628,11,0,2
2015-04-16,4933,17,14,4902,19552,0,0,1
2015-04-16,4939,26,26,19244,24550,0,0,28
2015-04-16,4944,426,260,18401,49485,0,122,122
2015-04-16,4947,126,48,3476,11179,3,1,12
2015-04-16,4953,53,29,2632,10650,0,0,0
2015-04-16,4966,354,305,10276,18879,32,42,189
2015-04-16,4971,1466,1060,6513,7923,2,20,97
2015-04-16,4972,49,52,1647,9240,0,0,0
2015-04-16,4973,6,9,2231,16300,1,0,2
2015-04-16,4974,137,184,6109,15489,0,0,2
2015-04-16,4979,1178,1695,7983,16811,82,292,1501
2015-04-16,4991,1070,710,3248,11332,6,25,37
2015-04-16,4995,545,162,4098,8532,0,1,8
2015-04-16,5009,380,330,16062,112653,32,2,28
2015-04-16,5011,4,2,443,8408,0,0,0
2015-04-16,5013,24,15,2909,25267,0,0,1
2015-04-16,5014,75,12,12046,41333,0,0,0
2015-04-16,5015,31,55,2570,15159,0,1,1
2015-04-16,5016,9,2,535,12405,0,0,0
2015-04-16,5102,13,11,823,16021,0,0,0
2015-04-16,5201,17,34,1069,7668,0,0,0
2015-04-16,5202,0,0,0,14773,0,0,0
2015-04-16,5206,0,1,105,37500,0,0,0
2015-04-16,5210,39,40,6908,17256,0,0,0
2015-04-16,5211,373,442,4276,8006,57,28,790
2015-04-16,5212,377,191,1754,8658,0,5,5
2015-04-16,5213,108,7,9050,95679,0,1,1
2015-04-16,5230,42,58,5582,11220,0,0,77
2015-04-16,5251,15,11,1879,7715,0,0,0
2015-04-16,5255,10,6,187,9518,0,0,0
2015-04-16,5272,124,147,7202,11601,46,28,802
2015-04-16,5287,26,35,434,7875,1,1,4
2015-04-16,5289,711,505,6851,14797,4,103,148
2015-04-16,5302,155,109,3802,40594,0,0,0
2015-04-16,5304,0,0,0,31197,0,0,0
2015-04-16,5306,5,14,1371,15113,17,0,12
2015-04-16,5309,0,0,0,48031,0,0,0
2015-04-16,5310,1,1,4266,11273,0,0,0
2015-04-16,5312,1,6,3220,15014,4,0,0
2015-04-16,5314,0,0,0,15000,0,0,0
2015-04-16,5315,0,0,0,26587,0,0,0
2015-04-16,5317,41,157,7042,34097,0,0,0
2015-04-16,5321,274,24,302,1459,0,0,0
2015-04-16,5324,35,69,6934,19094,0,3,6
2015-04-16,5328,0,39,6365,44577,0,0,0
2015-04-16,5340,0,0,0,41473,0,0,0
2015-04-16,5344,0,0,726,19861,0,0,0
2015-04-16,5345,0,0,0,12500,0,0,0
2015-04-16,5347,726,453,9069,409745,95,53,1324
2015-04-16,5349,227,325,7499,56024,3,41,99
2015-04-16,5351,1145,1126,37779,108848,286,551,955
2015-04-16,5353,4,20,2799,22797,0,0,0
2015-04-16,5355,64,52,10656,38640,0,0,6
2015-04-16,5356,343,188,7728,32360,1,1,24
2015-04-16,5371,35,33,5575,135757,77,0,71
2015-04-16,5381,0,0,0,46763,0,0,0
2015-04-16,5383,7,10,2911,17853,0,0,0
2015-04-16,5384,6,13,882,19892,0,0,1
2015-04-16,5386,4,13,287,2292,0,0,1
2015-04-16,5392,180,122,11788,22840,0,155,155
2015-04-16,5395,0,0,0,726,0,0,0
2015-04-16,5398,1,4,9966,10437,18,0,2
2015-04-16,5403,1,1,624,18420,0,0,0
2015-04-16,5410,82,123,8305,22435,0,0,0
2015-04-16,5425,344,411,14608,60952,0,9,9
2015-04-16,5426,192,292,5627,35950,2,0,0
2015-04-16,5432,70,50,296,5171,0,2,2
2015-04-16,5438,15,1,6273,28134,0,0,2
2015-04-16,5439,0,2,1899,19493,0,0,0
2015-04-16,5443,847,750,10327,42534,0,10,10
2015-04-16,5450,5,2,3747,12598,0,0,5
2015-04-16,5452,75,245,5194,38324,0,0,12
2015-04-16,5455,0,0,0,1375,0,0,0
2015-04-16,5457,208,29,1399,23951,0,0,3
2015-04-16,5460,112,231,8086,18008,0,0,1
2015-04-16,5464,17,42,2058,17767,0,0,0
2015-04-16,5465,28,40,3336,17838,0,0,0
2015-04-16,5466,37,71,6727,55058,0,1,19
2015-04-16,5468,0,0,0,6688,0,0,0
2015-04-16,5474,1088,888,6910,8432,138,171,863
2015-04-16,5475,325,86,18486,55163,0,0,1
2015-04-16,5478,79,52,6720,31868,0,35,35
2015-04-16,5480,41,19,6120,49774,0,0,0
2015-04-16,5481,361,355,17430,24320,30,0,261
2015-04-16,5483,1217,825,42178,145007,27,10,95
2015-04-16,5487,22,12,1812,5533,0,0,2
2015-04-16,5488,2,35,8110,22896,0,0,0
2015-04-16,5489,36,54,1948,26043,5,0,7
2015-04-16,5490,2586,2530,19100,23599,71,257,547
2015-04-16,5491,225,181,24110,54881,0,23,23
2015-04-16,5493,0,1,600,10342,0,0,0
2015-04-16,5498,245,217,14772,36526,0,10,10
2015-04-16,5505,120,60,29709,29996,138,107,2494
2015-04-16,5508,87,28,2387,45297,0,0,2
2015-04-16,5511,30,0,738,37915,0,0,0
2015-04-16,5512,71,168,22285,188498,0,0,33
2015-04-16,5514,13,31,916,38400,0,0,0
2015-04-16,5516,17,11,1840,9573,0,0,0
2015-04-16,5520,2,0,14,17739,0,0,0
2015-04-16,5523,8,3,24,17454,0,0,0
2015-04-16,5529,1,2,1987,25403,0,0,0
2015-04-16,5530,27,20,4644,99771,0,0,0
2015-04-16,5536,3,4,791,11653,0,0,0
2015-04-16,5603,124,171,4908,18648,0,0,2
2015-04-16,5604,0,0,102,27195,0,0,0
2015-04-16,5609,6,27,2245,32250,0,0,0
2015-04-16,5701,0,0,0,55940,0,0,0
2015-04-16,5703,11,5,500,17559,0,0,0
2015-04-16,5704,16,17,2949,9715,1,0,4
2015-04-16,5820,234,350,14841,803795,0,0,0
2015-04-16,5902,0,0,0,10137,0,0,0
2015-04-16,5903,4,11,156,55805,0,7,7
2015-04-16,5904,1,50,160,23528,0,0,2
2015-04-16,5905,98,72,12533,51129,0,0,0
2015-04-16,6015,19,12,14470,106709,0,0,64
2015-04-16,6016,162,6,17411,172084,0,0,0
2015-04-16,6020,4,32,1673,63088,0,0,0
2015-04-16,6021,9,12,4511,76688,0,0,0
2015-04-16,6022,151,101,12039,94440,0,0,11
2015-04-16,6023,388,211,2234,58069,2,0,7
2015-04-16,6024,13,6,414,29999,0,0,0
2015-04-16,6101,0,0,32,4439,0,0,0
2015-04-16,6103,0,0,0,1644,0,0,0
2015-04-16,6104,1238,1387,15738,22413,397,34,1086
2015-04-16,6105,173,246,10174,26316,39,7,123
2015-04-16,6107,139,83,8206,13757,5,41,178
2015-04-16,6109,126,45,4150,18171,0,0,0
2015-04-16,6111,0,0,0,6634,0,0,0
2015-04-16,6113,16,16,5654,13401,2,0,0
2015-04-16,6114,26,20,513,1331,0,0,5
2015-04-16,6118,16,23,2715,22722,0,0,6
2015-04-16,6121,128,45,5182,77071,1,6,7
2015-04-16,6122,56,38,3699,17182,0,0,0
2015-04-16,6123,31,21,2784,13785,0,0,0
2015-04-16,6124,0,5,1178,45619,0,0,0
2015-04-16,6125,916,878,15027,61752,1,1,4
2015-04-16,6126,4,37,6952,28423,0,0,0
2015-04-16,6127,3348,2080,10945,21260,4,246,352
2015-04-16,6129,254,373,9785,45235,5,47,74
2015-04-16,6134,0,0,1093,22450,0,0,0
2015-04-16,6135,71,130,14864,19047,0,0,0
2015-04-16,6138,289,152,9358,25044,20,3,44
2015-04-16,6140,9,17,1978,9591,0,0,0
2015-04-16,6143,302,101,8208,20820,1,11,36
2015-04-16,6144,0,0,0,7924,0,0,0
2015-04-16,6146,24,32,675,21008,0,2,103
2015-04-16,6147,350,412,12810,162293,69,27,245
2015-04-16,6148,30,53,7783,19081,0,0,0
2015-04-16,6150,0,0,54,17644,0,0,0
2015-04-16,6151,68,62,2045,13814,0,0,6
2015-04-16,6154,0,0,156,20020,0,0,0
2015-04-16,6156,0,0,0,6374,0,0,0
2015-04-16,6158,5,10,2535,28367,0,0,0
2015-04-16,6160,12,11,5465,17122,0,0,2
2015-04-16,6161,29,48,10556,30208,0,0,0
2015-04-16,6163,393,210,9789,25870,4,11,86
2015-04-16,6167,0,0,0,40543,0,0,0
2015-04-16,6170,221,87,6493,23417,3,0,23
2015-04-16,6171,4,4,1803,6837,0,0,0
2015-04-16,6173,298,346,9851,46279,84,0,14
2015-04-16,6174,32,17,1078,12500,0,0,0
2015-04-16,6175,56,27,18809,28643,0,0,25
2015-04-16,6179,157,85,460,11198,0,0,0
2015-04-16,6180,1306,1132,7868,39398,3,78,204
2015-04-16,6182,1593,1415,35181,95853,46,6,193
2015-04-16,6185,32,62,7315,27211,1,1,5
2015-04-16,6186,94,48,1791,14544,0,0,15
2015-04-16,6187,1462,1342,9399,16180,24,185,431
2015-04-16,6188,100,4,7163,69589,0,2,84
2015-04-16,6190,30,7,8289,30815,0,0,5
2015-04-16,6194,12,0,964,25500,0,0,0
2015-04-16,6195,10,28,1307,10988,0,1,1
2015-04-16,6203,1,3,2080,19988,0,0,0
2015-04-16,6204,0,0,539,9024,0,0,0
2015-04-16,6207,124,154,6513,20988,0,0,0
2015-04-16,6208,253,233,14693,28777,3,0,10
2015-04-16,6210,352,275,2990,8762,1,1,5
2015-04-16,6211,86,112,1207,10409,0,0,0
2015-04-16,6212,234,13,631,25500,0,0,0
2015-04-16,6217,1015,939,8834,13572,89,5,411
2015-04-16,6218,32,22,3514,16065,0,0,0
2015-04-16,6219,134,35,2787,37516,3,0,152
2015-04-16,6220,294,326,15375,32703,0,0,0
2015-04-16,6221,23,3,7209,9278,0,0,0
2015-04-16,6222,0,0,0,7495,0,0,0
2015-04-16,6223,327,544,10130,19901,40,55,211
2015-04-16,6227,936,497,4229,19027,0,19,22
2015-04-16,6228,0,0,0,10278,0,0,0
2015-04-16,6229,1,22,3073,9021,1,0,0
2015-04-16,6231,14,9,2284,9510,0,0,15
2015-04-16,6233,65,80,7701,21143,1,1,40
2015-04-16,6234,497,440,7401,17858,0,3,102
2015-04-16,6237,76,101,4327,16049,0,0,0
2015-04-16,6238,551,254,3566,5767,0,28,114
2015-04-16,6240,0,0,0,187,0,0,0
2015-04-16,6241,183,149,1481,5536,0,17,17
2015-04-16,6244,2208,1832,26483,110314,13,1004,1655
2015-04-16,6245,642,646,9603,22733,0,31,31
2015-04-16,6246,0,0,0,17894,0,0,0
2015-04-16,6248,0,0,0,2164,0,0,0
2015-04-16,6261,44,46,4182,31806,0,0,4
2015-04-16,6263,31,44,891,15318,0,0,1
2015-04-16,6264,0,0,0,22392,0,0,0
2015-04-16,6265,43,9,9262,26834,0,0,0
2015-04-16,6266,102,43,7042,20222,0,0,0
2015-04-16,6270,7,12,3866,18422,0,0,1
2015-04-16,6274,240,376,13217,60364,4,18,93
2015-04-16,6275,198,211,4884,12897,4,1,146
2015-04-16,6276,8,36,2398,5757,0,0,3
2015-04-16,6279,186,394,3294,24285,3,21,27
2015-04-16,6284,185,115,21290,25620,11,38,107
2015-04-16,6287,0,0,0,18811,0,0,0
2015-04-16,6290,186,292,15193,33720,0,100,100
2015-04-16,6291,0,0,0,6102,0,0,0
2015-04-16,6292,10,27,449,11725,0,0,0
2015-04-16,6294,10,12,665,3837,0,0,0
2015-04-16,6298,316,249,4950,42237,0,0,0
2015-04-16,6404,38,62,1462,9476,0,0,4
2015-04-16,6411,694,1223,10607,15725,21,48,171
2015-04-16,6506,24,16,2357,16347,0,0,0
2015-04-16,6508,54,29,1085,19437,0,0,0
2015-04-16,6509,466,320,27265,41826,1,0,0
2015-04-16,6603,255,193,6190,29291,0,0,0
2015-04-16,6609,441,305,7518,17758,0,0,0
2015-04-16,6803,0,2,205,16349,0,0,0
2015-04-16,8024,6,0,1542,11727,0,0,0
2015-04-16,8032,0,1,614,12952,0,0,0
2015-04-16,8034,0,0,0,15718,0,0,0
2015-04-16,8040,0,0,30,21656,0,0,0
2015-04-16,8042,26,34,4211,26371,0,1,1
2015-04-16,8043,21,31,2703,17714,0,0,0
2015-04-16,8044,101,374,1048,21704,185,0,9
2015-04-16,8047,1,8,1614,10368,0,0,0
2015-04-16,8048,90,136,7636,13170,0,1,1
2015-04-16,8049,659,492,9745,32861,0,0,26
2015-04-16,8050,276,379,7842,27135,5,3,49
2015-04-16,8054,62,77,6563,20536,0,0,0
2015-04-16,8059,341,276,10186,22779,2,0,0
2015-04-16,8064,342,331,15074,33351,0,0,0
2015-04-16,8068,0,0,0,7665,0,0,0
2015-04-16,8069,515,333,62913,270116,49,7,65
2015-04-16,8071,127,16,4591,13068,0,0,0
2015-04-16,8074,51,12,5495,16299,0,1,1
2015-04-16,8076,691,543,30634,54540,44,103,379
2015-04-16,8079,46,46,2184,20050,0,0,0
2015-04-16,8080,49,46,9637,13329,51,45,677
2015-04-16,8082,0,0,0,13652,0,0,0
2015-04-16,8083,35,55,1074,8783,0,0,5
2015-04-16,8085,0,0,0,39314,0,0,0
2015-04-16,8086,1625,1188,28281,34265,909,554,4618
2015-04-16,8088,43,19,4486,11514,0,0,0
2015-04-16,8091,452,388,3900,12870,0,7,32
2015-04-16,8093,0,0,0,16052,0,0,0
2015-04-16,8096,1970,1654,14494,30565,224,27,745
2015-04-16,8097,0,0,961,1724,0,0,0
2015-04-16,8099,21,25,3354,16800,0,0,0
2015-04-16,8107,131,222,8436,28773,1,1,14
2015-04-16,8109,225,279,2580,15011,46,11,31
2015-04-16,8111,50,0,389,26606,0,0,0
2015-04-16,8121,201,212,12803,45594,24,52,639
2015-04-16,8155,162,92,2817,12871,0,1,8
2015-04-16,8171,120,125,8058,13212,0,83,102
2015-04-16,8176,0,0,4010,19775,0,0,144
2015-04-16,8182,39,55,6285,26760,0,0,3
2015-04-16,8183,11,81,11234,29022,0,0,23
2015-04-16,8234,1271,1341,11382,34955,93,22,227
2015-04-16,8240,2,8,2209,25001,0,0,0
2015-04-16,8255,57,45,5241,18716,0,0,11
2015-04-16,8266,0,0,0,3092,0,0,0
2015-04-16,8277,106,42,8527,22907,0,0,8
2015-04-16,8287,359,248,12878,32461,0,0,0
2015-04-16,8289,14,41,3062,19379,0,0,0
2015-04-16,8299,260,155,3919,45118,86,28,175
2015-04-16,8349,137,172,2398,22881,2,0,9
2015-04-16,8354,22,15,2495,15935,0,0,0
