date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-23,3078,65,117,11433,56847,76,2,422
2017-06-23,3081,261,62,2260,22647,60,14,253
2017-06-23,3083,751,634,4527,21426,7,105,599
2017-06-23,3085,0,0,0,12251,0,0,0
2017-06-23,3086,0,0,0,7791,0,0,0
2017-06-23,3088,30,21,4119,19757,0,1,22
2017-06-23,3089,0,0,0,17332,0,0,0
2017-06-23,3092,100,97,6332,15867,5,4,286
2017-06-23,3093,0,0,150,9072,0,0,0
2017-06-23,3095,0,0,0,22515,0,0,0
2017-06-23,3105,247,328,6694,100666,52,7,991
2017-06-23,3114,0,0,620,12503,0,0,0
2017-06-23,3118,7,4,232,8113,0,0,0
2017-06-23,3122,103,48,1481,9824,0,0,0
2017-06-23,3128,12,13,4726,10500,10,0,10
2017-06-23,3141,182,106,11723,15798,15,6,313
2017-06-23,3144,44,76,8388,25159,0,0,0
2017-06-23,3152,14,28,866,17254,1,1,89
2017-06-23,3162,0,0,0,14132,0,0,0
2017-06-23,3163,75,82,8700,18606,23,3,628
2017-06-23,3169,66,118,2094,13272,0,0,0
2017-06-23,3171,1,0,461,9800,0,0,0
2017-06-23,3188,0,0,0,11573,0,0,0
2017-06-23,3191,0,0,92,13673,0,0,0
2017-06-23,3202,94,95,17726,24171,3,3,342
2017-06-23,3205,854,1078,3051,8193,102,140,423
2017-06-23,3206,9,5,3690,11231,0,0,0
2017-06-23,3207,0,0,0,9564,0,0,0
2017-06-23,3211,41,54,1672,37992,0,0,0
2017-06-23,3213,8,2,1142,14671,0,0,4
2017-06-23,3217,40,37,4967,20526,0,0,116
2017-06-23,3218,30,46,4326,19030,1,1,107
2017-06-23,3221,19,53,8082,24105,5,2,73
2017-06-23,3224,540,300,8729,10995,70,246,929
2017-06-23,3226,0,1,363,16107,0,0,0
2017-06-23,3227,220,256,12212,33251,8,4,129
2017-06-23,3230,75,3,4726,26936,0,0,0
2017-06-23,3232,0,1,2315,7891,0,0,32
2017-06-23,3234,52,103,11788,18140,664,115,3385
2017-06-23,3236,270,179,6005,15774,23,26,700
2017-06-23,3252,1,2,6767,7861,0,0,0
2017-06-23,3259,0,0,0,16908,0,0,0
2017-06-23,3260,802,709,22588,57493,82,47,948
2017-06-23,3264,150,55,5690,121391,0,0,52
2017-06-23,3265,19,19,4479,34065,0,0,22
2017-06-23,3272,203,118,3831,13066,24,1,68
2017-06-23,3276,128,27,5016,17428,0,16,20
2017-06-23,3284,508,328,8721,13990,0,0,25
2017-06-23,3285,14,6,2478,11027,0,0,1
2017-06-23,3287,0,0,140,10992,0,0,0
2017-06-23,3288,0,0,0,12118,0,0,0
2017-06-23,3289,195,179,8229,15477,14,2,250
2017-06-23,3290,4,32,3865,24887,0,0,0
2017-06-23,3293,16,28,4106,17494,6,8,128
2017-06-23,3294,3,7,4959,32562,0,0,2
2017-06-23,3297,18,22,646,9237,3,0,19
2017-06-23,3299,139,57,3049,15214,1,0,32
2017-06-23,3303,0,48,2592,24022,0,0,11
2017-06-23,3306,3,18,2098,12651,0,0,1
2017-06-23,3310,38,24,4267,20942,0,0,19
2017-06-23,3313,339,317,6991,15097,149,44,1776
2017-06-23,3317,161,284,5993,15312,20,33,144
2017-06-23,3322,0,13,785,21603,0,0,0
2017-06-23,3323,1438,1563,6059,21699,12,152,213
2017-06-23,3324,950,647,14728,20000,149,46,3960
2017-06-23,3325,8,1,10133,18688,0,0,11
2017-06-23,3332,0,1,89,12026,0,0,0
2017-06-23,3339,0,0,0,15485,0,0,0
2017-06-23,3354,6,5,2449,17528,0,0,0
2017-06-23,3360,8,107,7202,18864,61,3,130
2017-06-23,3362,569,1092,10476,23344,736,111,3436
2017-06-23,3363,52,69,11865,19368,3,0,21
2017-06-23,3372,0,0,0,86607,0,0,0
2017-06-23,3373,6,2,3369,10822,0,0,0
2017-06-23,3374,626,453,29223,68040,237,108,6288
2017-06-23,3379,50,27,2214,9510,28,2,241
2017-06-23,3388,0,0,196,16026,0,0,0
2017-06-23,3390,71,89,10319,16461,1,10,106
2017-06-23,3402,3,10,2999,18261,0,0,9
2017-06-23,3428,193,256,13017,24058,76,10,526
2017-06-23,3431,0,0,0,8286,0,0,0
2017-06-23,3434,2,2,193,5675,0,0,0
2017-06-23,3438,153,184,6651,16844,0,2,104
2017-06-23,3441,405,370,6427,10009,48,72,3464
2017-06-23,3444,9,0,547,9778,0,0,0
2017-06-23,3452,0,0,0,131517,0,0,0
2017-06-23,3455,49,72,5938,15364,0,0,433
2017-06-23,3466,3,0,155,15221,0,0,0
2017-06-23,3479,25,46,2873,13825,1,0,0
2017-06-23,3483,231,201,4926,12240,3,10,43
2017-06-23,3484,123,20,5897,16347,0,1,33
2017-06-23,3489,9,0,1416,13282,0,0,0
2017-06-23,3490,222,222,9680,16803,160,384,1779
2017-06-23,3491,249,185,4488,12895,8,3,41
2017-06-23,3492,51,126,4335,8882,12,2,302
2017-06-23,3498,81,59,7952,19429,10,1,231
2017-06-23,3499,91,55,4370,13742,0,1,5
2017-06-23,3508,2,12,3780,23209,8,0,192
2017-06-23,3511,12,18,2680,9743,0,0,65
2017-06-23,3512,40,49,4001,8000,4,4,408
2017-06-23,3516,123,71,3957,17270,0,0,1
2017-06-23,3520,0,0,0,12816,0,0,0
2017-06-23,3521,0,0,2926,7932,0,0,3
2017-06-23,3522,160,337,9149,11737,137,38,1296
2017-06-23,3523,0,0,458,24024,0,0,0
2017-06-23,3526,336,184,9039,16459,15,16,905
2017-06-23,3527,24,45,2370,8289,1,0,4
2017-06-23,3529,10,37,3221,18945,75,0,0
2017-06-23,3531,56,50,1322,15293,0,0,1
2017-06-23,3537,7,9,2181,12173,0,0,1
2017-06-23,3540,107,44,4906,16653,0,0,36
2017-06-23,3541,19,7,3665,11207,2,0,122
2017-06-23,3546,68,99,5226,8568,14,0,266
2017-06-23,3548,132,82,6448,15137,48,1,111
2017-06-23,3551,6,4,619,14193,0,0,0
2017-06-23,3552,269,236,8366,21266,14,32,589
2017-06-23,3553,0,0,264,16988,0,0,0
2017-06-23,3555,0,0,42,1845,0,0,0
2017-06-23,3556,8,13,2259,14295,0,0,71
2017-06-23,3558,69,55,2332,12265,0,0,34
2017-06-23,3563,36,104,2849,10652,13,0,195
2017-06-23,3567,35,25,2200,8895,0,1,51
2017-06-23,3577,0,10,765,10922,0,0,0
2017-06-23,3580,0,0,0,12810,0,0,0
2017-06-23,3581,46,60,2510,12944,11,0,14
2017-06-23,3587,60,84,4537,13328,0,1,35
2017-06-23,3594,1,8,3101,12900,0,0,58
2017-06-23,3609,0,2,142,7584,0,0,0
2017-06-23,3611,15,29,1279,9638,0,2,12
2017-06-23,3615,265,241,6485,17646,2,15,69
2017-06-23,3623,13,8,2564,9069,0,0,27
2017-06-23,3624,1,17,1506,29335,0,0,0
2017-06-23,3625,422,387,8265,14551,5,53,217
2017-06-23,3628,6,8,514,11250,0,0,13
2017-06-23,3630,130,194,11887,25337,192,301,4469
2017-06-23,3631,247,243,17287,19980,8,1,4
2017-06-23,3632,4,1,2121,7701,2,0,162
2017-06-23,3642,9,4,4912,7592,3,0,62
2017-06-23,3646,214,268,4683,9765,28,1,7
2017-06-23,3652,1,1,1078,11768,0,0,0
2017-06-23,3663,0,1,3001,14739,0,0,0
2017-06-23,3664,83,30,5526,18688,0,0,15
2017-06-23,3666,4,15,3508,10961,1,0,11
2017-06-23,3672,2,1,2047,7792,0,0,0
2017-06-23,3675,53,50,4440,11107,29,0,127
2017-06-23,3680,33,14,2682,16490,7,0,66
2017-06-23,3685,4,21,4115,10100,0,3,223
2017-06-23,3687,54,62,2257,7514,21,1,335
2017-06-23,3689,21,42,4653,17418,5,0,10
2017-06-23,3691,187,204,4988,15247,65,58,2411
2017-06-23,3693,4,2,1249,9633,0,0,9
2017-06-23,3707,896,769,16578,44442,32,52,1024
2017-06-23,4102,26,7,1230,10593,0,0,2
2017-06-23,4103,3,2,445,27499,0,0,0
2017-06-23,4105,280,445,10173,62162,2,3,87
2017-06-23,4107,153,57,4267,17324,2,0,39
2017-06-23,4109,86,173,8012,19177,10,0,15
2017-06-23,4111,547,240,1547,14245,0,6,6
2017-06-23,4113,39,92,15220,51441,0,0,1
2017-06-23,4114,36,17,10449,41192,0,17,78
2017-06-23,4116,50,65,527,11080,0,0,0
2017-06-23,4120,156,86,2862,21686,0,0,0
2017-06-23,4121,27,43,2671,18329,0,0,0
2017-06-23,4123,143,159,6497,67502,0,104,539
2017-06-23,4126,23,21,3462,16503,1,0,6
2017-06-23,4127,155,136,3962,11440,6,71,100
2017-06-23,4129,251,182,6329,17936,8,2,52
2017-06-23,4130,123,153,7572,25201,6,0,23
2017-06-23,4138,2,8,360,7500,0,0,0
2017-06-23,4153,100,96,3426,12341,1,3,9
2017-06-23,4161,8,20,3874,13064,0,0,0
2017-06-23,4162,79,111,5454,30645,2,1,21
2017-06-23,4163,15,15,2000,10059,0,0,3
2017-06-23,4173,30,23,5654,11143,8,1,12
2017-06-23,4205,0,0,28,18176,0,0,0
2017-06-23,4207,25,16,3283,43404,0,0,10
2017-06-23,4303,46,15,7095,18205,0,0,18
2017-06-23,4304,0,0,0,4891,0,0,0
2017-06-23,4305,1,0,14,13753,0,0,0
2017-06-23,4401,52,108,878,30071,0,0,0
2017-06-23,4406,8,41,320,12978,1,0,0
2017-06-23,4413,0,0,0,591,0,0,0
2017-06-23,4416,1,0,267,15003,0,0,1
2017-06-23,4417,24,24,4380,20583,0,9,73
2017-06-23,4420,118,84,2218,10113,7,0,0
2017-06-23,4429,0,0,1447,8587,0,0,0
2017-06-23,4430,0,5,212,13768,0,0,0
2017-06-23,4432,13,1,1162,12647,0,0,2
2017-06-23,4433,1,3,196,7883,0,0,0
2017-06-23,4502,32,53,1745,3583,10,3,129
2017-06-23,4506,2,20,304,49170,0,0,0
2017-06-23,4510,27,21,2548,27002,0,0,0
2017-06-23,4513,2,40,2891,19220,0,0,0
2017-06-23,4523,28,0,2568,16000,0,0,15
2017-06-23,4527,0,0,278,19038,0,0,0
2017-06-23,4528,35,49,1710,19128,0,3,81
2017-06-23,4529,26,30,6829,11804,2,1,579
2017-06-23,4530,0,0,0,8103,0,0,0
2017-06-23,4533,1,7,7514,39608,0,0,0
2017-06-23,4534,11,14,10415,20453,7,0,248
2017-06-23,4535,25,26,1657,18915,0,0,3
2017-06-23,4541,14,2,1239,13535,0,0,0
2017-06-23,4543,0,2,125,14183,0,0,0
2017-06-23,4549,3,8,1011,9616,0,0,0
2017-06-23,4550,2,0,506,8604,0,0,5
2017-06-23,4556,0,2,202,8807,0,0,0
2017-06-23,4609,0,0,0,11986,0,0,0
2017-06-23,4706,3,5,479,19757,0,0,35
2017-06-23,4707,4,7,2626,56402,0,0,0
2017-06-23,4711,11,4,659,15264,0,0,0
2017-06-23,4712,0,0,0,10392,0,0,0
2017-06-23,4714,833,426,12568,20591,187,18,268
2017-06-23,4716,150,36,13383,18331,2,17,126
2017-06-23,4721,154,259,9073,18746,5,23,443
2017-06-23,4728,15,9,4950,13615,0,0,37
2017-06-23,4735,911,1061,2938,8527,80,22,168
2017-06-23,4736,332,173,3536,18649,2,20,72
2017-06-23,4739,396,386,9338,18143,49,11,808
2017-06-23,4745,10,5,3239,14424,0,0,0
2017-06-23,4747,5,9,53,7504,0,0,0
2017-06-23,4803,47,66,2233,8069,1,1,4
2017-06-23,4804,37,11,3762,9007,3,1,68
2017-06-23,4903,115,224,17767,22569,234,198,3170
2017-06-23,4905,25,25,690,12155,0,0,0
2017-06-23,4907,0,0,112,4255,0,0,0
2017-06-23,4908,21,19,2557,19414,0,0,0
2017-06-23,4909,55,106,931,23339,0,0,0
2017-06-23,4924,0,0,1311,9291,0,0,0
2017-06-23,4933,24,12,3817,19332,0,0,12
2017-06-23,4939,428,268,8286,24550,24,57,764
2017-06-23,4944,0,30,4954,49907,0,0,96
2017-06-23,4947,149,106,3307,13722,0,4,21
2017-06-23,4953,1,5,1356,10969,0,0,0
2017-06-23,4966,119,93,3669,19333,6,19,141
2017-06-23,4971,65,62,4279,9033,0,3,43
2017-06-23,4972,1,1,556,9854,0,0,0
2017-06-23,4973,21,7,2747,16211,0,0,8
2017-06-23,4974,314,326,4633,18125,0,10,10
2017-06-23,4979,148,131,11708,18464,62,49,2098
2017-06-23,4991,363,258,12328,18606,54,11,888
2017-06-23,4995,3,3,918,8534,0,0,31
2017-06-23,5009,26,27,5535,116683,0,0,62
2017-06-23,5011,0,2,422,10283,0,0,0
2017-06-23,5013,0,9,431,27795,0,0,0
2017-06-23,5014,232,370,20926,41333,20,3,1098
2017-06-23,5015,4,9,372,15159,0,0,0
2017-06-23,5016,10,139,344,12405,0,4,4
2017-06-23,5102,9,0,150,16021,0,0,0
2017-06-23,5201,52,50,4583,7668,8,0,145
2017-06-23,5202,0,0,0,14773,0,0,0
2017-06-23,5206,10,0,133,37125,0,0,0
2017-06-23,5210,20,176,2305,16424,0,0,0
2017-06-23,5211,10,20,1097,8006,0,0,15
2017-06-23,5212,19,12,1481,8658,0,0,0
2017-06-23,5213,6,24,2621,95022,0,0,0
2017-06-23,5230,37,28,2849,12370,0,0,19
2017-06-23,5245,230,138,1740,11831,1,3,4
2017-06-23,5251,275,257,2269,7638,1,5,28
2017-06-23,5255,14,36,2639,10768,0,0,29
2017-06-23,5263,168,209,1779,9240,0,2,11
2017-06-23,5272,20,48,3943,14492,0,0,17
2017-06-23,5274,5,23,353,7953,0,0,3
2017-06-23,5281,19,1,327,9252,0,0,0
2017-06-23,5287,21,24,433,10645,0,1,5
2017-06-23,5289,58,39,5113,16617,39,0,512
2017-06-23,5291,103,158,1848,8368,96,9,175
2017-06-23,5301,0,0,14073,15635,0,1,27
2017-06-23,5302,126,14,4491,40594,7,0,29
2017-06-23,5304,0,0,0,31197,0,0,0
2017-06-23,5306,13,66,917,17811,0,0,4
2017-06-23,5309,0,1,7505,53409,0,0,0
2017-06-23,5310,24,7,5411,12400,0,0,5
2017-06-23,5312,1,1,1366,15014,0,0,0
2017-06-23,5314,0,0,0,15000,0,0,0
2017-06-23,5315,88,93,11288,26587,15,0,228
2017-06-23,5317,89,130,4278,33653,6,2,102
2017-06-23,5321,8,3,1717,7200,0,0,9
2017-06-23,5324,0,0,0,26594,0,0,0
2017-06-23,5328,57,233,5765,43477,0,0,17
2017-06-23,5340,0,0,0,41473,0,0,0
2017-06-23,5344,0,0,0,19861,0,0,0
2017-06-23,5345,0,0,554,12500,0,0,0
2017-06-23,5347,15,29,1765,409745,21,0,129
2017-06-23,5349,69,59,10482,56024,1,0,80
2017-06-23,5351,0,58,2986,109234,0,0,0
2017-06-23,5353,15,7,1199,20462,0,0,0
2017-06-23,5355,10,0,2427,36740,0,0,0
2017-06-23,5356,40,37,1594,32200,0,0,1
2017-06-23,5371,8,130,3222,108605,1,0,21
2017-06-23,5381,0,0,0,46763,0,0,0
2017-06-23,5383,0,0,262,17853,0,0,0
2017-06-23,5384,9,0,1169,19892,0,0,0
2017-06-23,5386,94,67,1409,3379,0,0,0
2017-06-23,5392,30,57,7355,25696,2,0,39
2017-06-23,5398,26,9,2577,8262,0,0,20
2017-06-23,5403,14,52,839,15657,0,0,0
2017-06-23,5410,29,8,3749,21475,0,0,0
2017-06-23,5425,67,116,10566,60237,4,11,216
2017-06-23,5426,0,0,1678,35950,0,0,0
2017-06-23,5432,0,0,883,5171,0,0,2
2017-06-23,5438,38,95,3809,28134,0,0,2
2017-06-23,5439,25,52,5916,21493,0,8,19
2017-06-23,5443,65,61,13737,41284,9,0,96
2017-06-23,5450,0,0,0,12598,0,0,0
2017-06-23,5452,68,49,5470,37190,2,0,2
2017-06-23,5455,0,0,0,1375,0,0,0
2017-06-23,5457,491,462,14031,23951,64,62,360
2017-06-23,5460,0,4,1218,18008,0,0,0
2017-06-23,5464,16,0,464,17767,0,0,12
2017-06-23,5465,319,823,5440,17838,201,47,184
2017-06-23,5468,0,0,0,6688,0,0,0
2017-06-23,5474,21,35,2776,8432,12,0,40
2017-06-23,5475,0,0,0,36977,0,0,0
2017-06-23,5478,33,187,2316,31868,33,12,352
2017-06-23,5480,16,31,6488,49774,0,0,0
2017-06-23,5481,12,38,10568,23673,4,0,10
2017-06-23,5483,527,310,27764,145007,147,104,2119
2017-06-23,5487,0,0,239,5533,0,0,0
2017-06-23,5488,15,9,7925,22896,0,0,0
2017-06-23,5489,0,0,280,26043,0,0,0
2017-06-23,5490,358,362,12267,23599,0,0,0
2017-06-23,5491,237,159,12072,51822,0,1,7
2017-06-23,5493,0,0,216,11066,0,0,0
2017-06-23,5498,20,118,10702,36526,0,0,22
2017-06-23,5508,2,17,2833,54357,0,0,2
2017-06-23,5511,5,68,1114,33365,0,0,0
2017-06-23,5512,47,164,10187,185998,0,0,12
2017-06-23,5514,0,61,343,44160,0,0,0
2017-06-23,5516,5,2,2404,9573,0,0,0
2017-06-23,5520,0,0,21,17739,0,0,0
2017-06-23,5523,1,1,1890,28212,0,0,22
2017-06-23,5529,0,0,622,26067,0,0,0
2017-06-23,5530,26,53,4541,99771,2,0,45
2017-06-23,5536,32,49,2105,11788,3,0,25
2017-06-23,5603,54,10,4938,19581,0,0,0
2017-06-23,5604,15,1,68,27195,0,0,0
2017-06-23,5609,8,33,1488,32250,0,0,50
2017-06-23,5701,0,0,0,55940,0,0,0
2017-06-23,5703,0,0,55,17559,0,0,0
2017-06-23,5704,1,1,468,9715,0,0,0
2017-06-23,5820,10,132,11730,885590,0,0,0
2017-06-23,5902,0,0,0,10137,0,0,0
2017-06-23,5903,1,0,48,55805,0,0,0
2017-06-23,5904,1,4,107,24119,0,2,3
2017-06-23,5905,6,17,2908,50979,0,0,12
2017-06-23,6015,14,0,2078,95000,0,75,80
2017-06-23,6016,57,40,4177,158334,0,0,2
2017-06-23,6020,5,12,464,63088,0,0,0
2017-06-23,6021,13,1,3789,76688,0,0,0
2017-06-23,6022,0,1,725,94440,0,0,0
2017-06-23,6023,1,4,148,58069,0,0,8
2017-06-23,6024,1,4,363,40099,0,0,9
2017-06-23,6026,40,4,2415,60425,0,0,0
2017-06-23,6101,0,0,0,4494,0,0,0
2017-06-23,6103,0,0,0,1644,0,0,0
2017-06-23,6104,81,41,8140,22674,4,0,66
2017-06-23,6105,215,36,4825,26507,15,0,73
2017-06-23,6107,65,570,13815,19944,619,86,1355
2017-06-23,6109,0,6,557,18171,0,0,0
2017-06-23,6111,1192,722,4574,6785,94,185,814
2017-06-23,6113,20,16,8490,12511,0,0,3
2017-06-23,6114,55,64,2444,7731,17,0,34
2017-06-23,6118,3,0,1187,22722,0,0,0
2017-06-23,6121,56,283,6070,77071,0,2,37
2017-06-23,6122,39,10,2279,17182,0,0,0
2017-06-23,6123,84,109,2762,13785,9,0,33
2017-06-23,6124,17,10,732,45619,0,0,13
2017-06-23,6125,12,9,4607,61752,0,0,30
2017-06-23,6126,56,93,6447,29133,54,0,716
2017-06-23,6127,1155,927,7536,21260,5,225,484
2017-06-23,6129,38,8,8851,45235,0,0,1
2017-06-23,6134,0,0,0,23567,0,0,0
2017-06-23,6138,378,759,6404,25572,52,73,299
2017-06-23,6140,0,0,415,9591,0,0,0
2017-06-23,6143,429,170,13320,20820,23,31,397
2017-06-23,6144,0,0,0,7924,0,0,0
2017-06-23,6146,24,24,346,22602,0,0,1
2017-06-23,6147,681,576,17751,162315,9,11,157
2017-06-23,6148,0,0,3662,22500,0,0,0
2017-06-23,6150,0,0,0,7566,0,0,0
2017-06-23,6151,50,43,1679,13814,5,0,13
2017-06-23,6154,0,0,43,20020,0,0,0
2017-06-23,6156,221,283,7009,15965,192,10,1228
2017-06-23,6158,42,80,11741,28367,22,1,38
2017-06-23,6160,13,8,4329,17122,0,0,25
2017-06-23,6161,740,407,6501,30208,70,0,67
2017-06-23,6163,38,121,5671,25870,0,0,0
2017-06-23,6167,0,0,0,40543,0,0,0
2017-06-23,6170,4,15,3986,22417,0,0,0
2017-06-23,6171,0,14,344,15087,0,0,1
2017-06-23,6173,277,583,10039,46279,24,23,286
2017-06-23,6174,0,2,259,12500,0,0,0
2017-06-23,6175,239,46,5375,28643,0,0,17
2017-06-23,6179,0,1,6596,15539,0,0,1
2017-06-23,6180,416,445,5796,39398,30,72,1080
2017-06-23,6182,630,645,71147,111812,474,200,7420
2017-06-23,6185,72,19,2272,29714,0,0,1
2017-06-23,6186,2,0,1218,17922,0,0,0
2017-06-23,6187,382,709,9621,21059,86,54,846
2017-06-23,6188,504,541,13032,69589,14,36,758
2017-06-23,6190,194,162,10606,34344,68,6,489
2017-06-23,6194,4,20,1496,19500,0,0,0
2017-06-23,6195,6,2,663,10856,0,0,200
2017-06-23,6203,0,0,258,19988,0,0,0
2017-06-23,6204,15,0,142,9024,0,0,0
2017-06-23,6207,87,219,8421,20988,10,37,146
2017-06-23,6208,916,912,7303,24748,0,0,0
2017-06-23,6210,14,1,1310,8762,0,0,0
2017-06-23,6212,0,0,27,25500,0,0,0
2017-06-23,6217,38,77,6059,15803,9,0,31
2017-06-23,6218,22,73,5221,16065,0,1,28
2017-06-23,6219,7,3,10169,43504,0,0,0
2017-06-23,6220,1123,1837,22618,31138,295,57,3778
2017-06-23,6221,0,0,5225,9913,0,0,0
2017-06-23,6222,0,0,0,3847,0,0,0
2017-06-23,6223,136,83,5282,19964,23,22,519
2017-06-23,6227,29,76,3490,19027,0,9,30
2017-06-23,6228,0,0,0,5305,0,0,0
2017-06-23,6229,10,8,2777,9021,0,0,0
2017-06-23,6231,198,303,2344,9510,49,37,223
2017-06-23,6233,44,70,3685,21143,24,0,132
2017-06-23,6234,103,95,4680,23216,1,0,17
2017-06-23,6237,19,18,4283,19532,2,1,30
2017-06-23,6238,244,312,8379,12280,26,14,333
2017-06-23,6240,0,0,632,5774,0,0,0
2017-06-23,6241,0,0,474,5536,0,0,0
2017-06-23,6244,2138,1711,31946,122508,0,0,0
2017-06-23,6245,65,39,6668,26162,0,0,7
2017-06-23,6246,1,50,118,2863,0,0,0
2017-06-23,6248,4,5,81,1943,0,0,0
2017-06-23,6261,36,4,2943,32124,0,0,20
2017-06-23,6263,4,0,306,15625,0,0,0
2017-06-23,6264,0,0,0,21556,0,0,0
2017-06-23,6265,0,0,2786,29543,0,0,0
2017-06-23,6266,5,6,4272,23049,0,0,12
2017-06-23,6270,45,37,2229,18036,0,0,1
2017-06-23,6274,987,835,9779,60557,18,91,381
2017-06-23,6275,41,167,2984,14115,9,0,119
2017-06-23,6276,473,272,1326,4413,11,45,90
2017-06-23,6279,58,43,3244,24295,4,4,66
2017-06-23,6284,69,155,7979,25639,0,0,0
2017-06-23,6287,0,0,0,18811,0,0,0
2017-06-23,6290,666,715,10437,32764,27,11,743
2017-06-23,6291,0,0,0,6102,0,0,0
2017-06-23,6292,1,0,330,11725,0,0,0
2017-06-23,6294,12,19,1330,5065,1,1,2
2017-06-23,6298,11,108,2849,42237,0,0,6
2017-06-23,6404,208,189,2825,9476,75,23,321
2017-06-23,6411,282,240,7346,16476,2,9,205
2017-06-23,6417,6,1,1118,8903,0,0,0
2017-06-23,6426,115,83,4292,8072,82,52,484
2017-06-23,6435,167,355,3268,8265,79,134,650
2017-06-23,6462,206,160,2688,17461,17,13,194
2017-06-23,6470,58,46,2464,8002,5,0,12
2017-06-23,6485,0,7,1683,7794,5,0,71
2017-06-23,6486,45,68,4329,11545,152,2,304
2017-06-23,6488,791,546,11538,109312,153,43,1348
2017-06-23,6496,116,101,1517,11666,0,0,0
2017-06-23,6506,10,10,1917,19214,0,0,9
2017-06-23,6508,0,3,81,20348,0,0,0
2017-06-23,6509,13,14,8652,40691,0,0,2
2017-06-23,6510,59,72,854,7697,4,6,65
2017-06-23,6523,5,3,135,11453,0,0,2
2017-06-23,6532,60,33,1507,7906,1,0,9
2017-06-23,6538,0,0,301,7575,0,0,0
2017-06-23,6542,30,38,591,7500,0,0,0
2017-06-23,6548,21,30,693,7526,0,2,6
2017-06-23,6603,9,72,2240,30846,0,0,0
2017-06-23,6609,19,15,2012,17758,0,0,26
2017-06-23,6803,0,1,884,16695,0,0,0
2017-06-23,8024,7,2,1464,11503,0,0,0
2017-06-23,8027,207,98,9676,16312,40,47,469
2017-06-23,8032,0,0,90,12952,0,0,0
2017-06-23,8034,0,0,0,15718,0,0,0
2017-06-23,8040,0,0,0,20681,0,0,0
2017-06-23,8042,145,97,6302,27843,14,1,92
2017-06-23,8043,173,132,2030,19976,47,8,14
2017-06-23,8044,34,35,2262,27579,0,1,68
2017-06-23,8047,10,0,393,10368,0,0,0
