date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-31,1788,0,0,8,10072,0,0,1
2022-03-31,1799,0,0,0,0,0,0,0
2022-03-31,1813,0,5,182,11658,0,0,0
2022-03-31,1815,71,55,17301,107120,11,0,987
2022-03-31,2035,0,12,523,87500,0,0,0
2022-03-31,2063,20,16,210,11250,0,6,6
2022-03-31,2064,43,111,1129,17407,8,0,73
2022-03-31,2065,12,2,206,13594,0,0,0
2022-03-31,2066,0,0,115,9125,0,0,0
2022-03-31,2067,0,0,0,0,0,0,0
2022-03-31,2070,0,0,159,8945,0,0,0
2022-03-31,2221,25,66,1070,10581,0,0,12
2022-03-31,2230,128,127,1138,9978,11,0,5
2022-03-31,2235,0,0,43,8969,0,0,0
2022-03-31,2596,0,0,1227,25000,0,0,0
2022-03-31,2640,0,0,1754,14816,0,0,0
2022-03-31,2641,126,115,10882,47158,3,1,73
2022-03-31,2643,0,13,706,7500,0,0,5
2022-03-31,2719,0,0,0,0,0,0,0
2022-03-31,2724,0,0,0,0,0,0,0
2022-03-31,2726,6,10,1975,8946,0,0,6
2022-03-31,2732,25,14,524,11482,0,0,0
2022-03-31,2734,0,0,0,0,0,0,0
2022-03-31,2736,4,9,1221,12248,0,0,0
2022-03-31,2743,493,609,1866,8007,0,0,0
2022-03-31,2754,0,10,554,11553,0,0,0
2022-03-31,2916,5,21,173,13656,0,0,0
2022-03-31,2924,0,0,0,0,0,0,0
2022-03-31,2926,0,0,129,11847,0,0,0
2022-03-31,3064,0,0,0,0,0,0,0
2022-03-31,3066,0,0,0,0,0,0,0
2022-03-31,3071,6,4,2465,27500,0,0,19
2022-03-31,3073,0,0,0,0,0,0,0
2022-03-31,3078,13,11,6514,56847,0,0,262
2022-03-31,3081,7,0,2248,22842,0,0,2
2022-03-31,3083,18,20,2333,21567,7,0,104
2022-03-31,3085,0,0,0,0,0,0,0
2022-03-31,3086,8,9,313,1709,0,1,14
2022-03-31,3088,1,48,1414,22550,0,1,2
2022-03-31,3089,0,0,0,0,0,0,0
2022-03-31,3093,0,11,3064,9072,0,0,0
2022-03-31,3095,0,0,0,0,0,0,0
2022-03-31,3105,148,31,4786,105994,41,77,204
2022-03-31,3114,3,20,1460,14770,0,0,0
2022-03-31,3118,0,1,288,8113,0,0,0
2022-03-31,3122,1430,1252,3791,9730,256,364,815
2022-03-31,3128,2,1,2408,10500,0,0,3
2022-03-31,3141,465,423,9541,18696,195,184,2027
2022-03-31,3147,5,4,899,9751,2,0,0
2022-03-31,3152,3,7,1352,17254,2,0,47
2022-03-31,3162,56,1,2942,16798,0,0,2
2022-03-31,3163,93,115,4618,18821,4,8,38
2022-03-31,3169,276,270,7066,12450,68,36,464
2022-03-31,3171,0,0,37,11675,0,0,0
2022-03-31,3178,2,11,1564,11262,2,0,1
2022-03-31,3188,0,0,2650,30073,0,0,0
2022-03-31,3191,0,0,0,0,0,0,0
2022-03-31,3202,0,0,4835,0,0,0,0
2022-03-31,3205,1,2,816,8193,0,0,0
2022-03-31,3206,1,0,924,14729,0,0,0
2022-03-31,3207,57,65,2696,9880,0,0,8
2022-03-31,3211,82,94,1969,37347,0,0,0
2022-03-31,3213,1,3,214,14671,0,0,0
2022-03-31,3217,203,167,3636,22526,0,0,0
2022-03-31,3218,69,72,981,19030,0,1,20
2022-03-31,3219,3,12,947,2680,0,0,11
2022-03-31,3221,201,255,6307,24218,0,0,0
2022-03-31,3224,19,23,5572,17043,0,0,25
2022-03-31,3226,0,0,105,16107,0,0,0
2022-03-31,3227,50,14,5425,35942,1,10,77
2022-03-31,3230,534,19,7258,17752,1,17,24
2022-03-31,3232,536,393,5670,9141,31,5,36
2022-03-31,3234,5,1,3874,19118,7,0,6
2022-03-31,3236,5,2,2835,21213,0,0,0
2022-03-31,3252,0,0,11645,12548,0,0,20
2022-03-31,3259,0,0,0,0,0,0,0
2022-03-31,3260,109,103,16485,66633,43,5,2222
2022-03-31,3264,8,84,12102,122542,0,0,31
2022-03-31,3265,29,29,1463,34065,0,0,0
2022-03-31,3268,13,7,438,8356,0,0,0
2022-03-31,3272,1,0,1930,13653,0,0,0
2022-03-31,3276,28,46,3118,17428,0,0,0
2022-03-31,3284,3,0,1913,13490,0,0,0
2022-03-31,3285,0,1,2314,10683,0,0,0
2022-03-31,3287,16,1,1832,10992,0,0,0
2022-03-31,3288,0,0,0,0,0,0,0
2022-03-31,3289,7,48,2881,19793,0,4,10
2022-03-31,3290,64,24,14239,24887,8,0,137
2022-03-31,3293,16,32,1402,17612,2,1,26
2022-03-31,3294,122,78,8657,33003,0,0,0
2022-03-31,3297,11,3,678,9012,0,0,1
2022-03-31,3303,61,0,1955,23522,0,0,10
2022-03-31,3306,9,79,2112,12651,0,0,0
2022-03-31,3310,6,3,3951,12850,0,0,292
2022-03-31,3313,0,0,0,0,0,0,0
2022-03-31,3317,79,85,6386,15312,0,0,0
2022-03-31,3322,0,0,0,0,0,0,0
2022-03-31,3323,125,58,4187,20076,0,23,58
2022-03-31,3324,69,126,9083,22098,0,25,25
2022-03-31,3325,25,1,3003,20563,0,0,2
2022-03-31,3332,0,0,2,12026,0,0,0
2022-03-31,3339,5,71,1948,9056,0,0,0
2022-03-31,3354,370,1131,1645,17528,179,0,34
2022-03-31,3357,1,6,703,25783,0,0,0
2022-03-31,3360,24,25,2782,17176,0,0,0
2022-03-31,3362,135,57,4512,27886,1,9,176
2022-03-31,3363,153,17,5267,22078,0,1,7
2022-03-31,3372,24,7,3984,37271,39,0,62
2022-03-31,3373,22,12,1435,10822,1,0,106
2022-03-31,3374,941,864,11769,67841,33,48,310
2022-03-31,3379,45,11,1362,9510,0,0,0
2022-03-31,3388,0,12,116,18515,0,0,0
2022-03-31,3390,13,17,2585,16876,2,0,18
2022-03-31,3402,48,6,1555,18261,0,0,10
2022-03-31,3434,8,29,950,5675,3,0,6
2022-03-31,3438,72,11,1786,11791,0,14,14
2022-03-31,3441,10,13,2109,10009,0,0,1
2022-03-31,3444,3,2,1059,9778,0,0,1
2022-03-31,3455,284,259,4792,14962,57,2,416
2022-03-31,3466,30,25,1836,15221,0,0,0
2022-03-31,3479,65,81,2069,17632,0,0,2
2022-03-31,3483,790,486,12140,19477,5,44,81
2022-03-31,3484,93,86,3411,17434,1,0,24
2022-03-31,3489,4,1,1160,20782,0,0,0
2022-03-31,3490,313,263,3812,14251,6,12,52
2022-03-31,3491,335,591,5079,15539,143,49,886
2022-03-31,3492,28,4,1231,8882,0,0,0
2022-03-31,3498,3,1,1825,13268,6,0,1
2022-03-31,3499,64,68,2123,13742,26,0,0
2022-03-31,3508,183,275,6023,24285,83,25,1153
2022-03-31,3511,19,49,5603,12493,5,0,0
2022-03-31,3512,3,3,1658,14250,0,0,0
2022-03-31,3516,17,0,8621,12647,0,0,0
2022-03-31,3520,0,0,0,0,0,0,0
2022-03-31,3521,0,0,1070,0,0,0,11
2022-03-31,3522,0,0,273,0,0,0,0
2022-03-31,3523,0,0,0,0,0,0,0
2022-03-31,3526,90,423,2313,14638,8,7,118
2022-03-31,3527,20,9,2891,10236,2,1,22
2022-03-31,3529,9,25,696,19031,1,4,66
2022-03-31,3531,0,0,29,15293,0,0,0
2022-03-31,3537,23,52,735,13391,0,0,7
2022-03-31,3540,2,8,2207,18266,6,20,259
2022-03-31,3541,71,22,1636,14196,0,0,3
2022-03-31,3546,16,109,2026,12044,0,0,4
2022-03-31,3548,70,82,5854,15030,6,0,37
2022-03-31,3551,9,18,1786,14193,0,0,1
2022-03-31,3552,399,624,5992,21398,57,52,543
2022-03-31,3555,0,0,22,3498,0,0,0
2022-03-31,3556,59,76,4059,15313,0,0,0
2022-03-31,3558,333,344,2830,12265,29,49,134
2022-03-31,3567,0,1,1031,8531,0,0,0
2022-03-31,3577,68,40,1136,13216,0,1,12
2022-03-31,3580,150,91,3934,9867,0,1,19
2022-03-31,3581,4,3,1048,12751,0,0,0
2022-03-31,3587,5,4,1696,15578,2,0,5
2022-03-31,3594,114,26,4851,16934,0,0,179
2022-03-31,3597,0,11,1356,9786,0,0,0
2022-03-31,3609,4,0,4313,7669,0,0,0
2022-03-31,3611,0,10,378,10619,0,0,0
2022-03-31,3615,17,15,4140,17116,0,0,23
2022-03-31,3623,31,65,1092,7296,0,0,25
2022-03-31,3624,1151,1425,8433,29335,225,230,1812
2022-03-31,3625,4,8,3521,23582,1,38,389
2022-03-31,3628,351,447,1526,11250,8,9,129
2022-03-31,3630,30,19,5743,46047,8,0,446
2022-03-31,3631,0,1,7033,20455,0,0,17
2022-03-31,3632,0,0,0,0,0,0,0
2022-03-31,3642,0,0,0,0,0,0,0
2022-03-31,3646,79,117,3459,9824,0,0,0
2022-03-31,3652,3,0,633,18774,0,0,0
2022-03-31,3663,145,66,2552,14739,10,3,24
2022-03-31,3664,0,0,109,0,0,0,0
2022-03-31,3666,3,1,2292,14665,0,0,0
2022-03-31,3672,10,1,3756,7947,11,0,56
2022-03-31,3675,825,603,2115,11107,273,19,233
2022-03-31,3680,30,5,2781,21024,8,9,49
2022-03-31,3685,1,4,1145,19893,0,0,0
2022-03-31,3687,51,102,2380,7514,97,59,281
2022-03-31,3689,76,87,7645,19237,3,0,218
2022-03-31,3691,22,42,2386,15799,0,0,0
2022-03-31,3693,1,3,1083,9622,0,0,8
2022-03-31,3707,2123,1895,23915,82717,761,190,4934
2022-03-31,3709,0,19,736,25142,0,0,0
2022-03-31,3710,0,0,726,0,0,0,0
2022-03-31,4102,2,1,1014,10593,0,0,0
2022-03-31,4105,36,53,2830,62162,0,0,0
2022-03-31,4107,0,0,162,17324,0,0,0
2022-03-31,4109,13,5,844,16783,0,0,0
2022-03-31,4111,5,0,351,14245,0,0,0
2022-03-31,4113,16,0,1801,52784,0,0,0
2022-03-31,4114,29,231,2804,78321,2,0,0
2022-03-31,4116,15,2,203,11141,0,0,0
2022-03-31,4120,4,7,332,21686,0,0,0
2022-03-31,4121,44,19,2924,21100,0,0,29
2022-03-31,4123,153,185,9120,117895,0,0,38
2022-03-31,4126,0,3,905,18150,0,0,15
2022-03-31,4127,0,0,0,0,0,0,0
2022-03-31,4128,519,1000,18007,116582,5,19,22
2022-03-31,4129,0,1,503,19527,0,0,0
2022-03-31,4130,4,5,1853,27343,0,3,3
2022-03-31,4138,0,0,59,7500,0,0,0
2022-03-31,4139,0,4,1975,0,0,0,0
2022-03-31,4147,10,8,2786,63083,0,0,1
2022-03-31,4153,5,2,2273,10225,0,0,0
2022-03-31,4157,261,163,4909,179211,0,0,0
2022-03-31,4161,1,2,439,13164,0,0,0
2022-03-31,4162,1910,3676,7802,36399,87,119,144
2022-03-31,4163,1,1,215,12072,0,0,0
2022-03-31,4167,0,0,1310,79255,0,0,0
2022-03-31,4168,348,220,7453,23611,0,3,8
2022-03-31,4171,204,115,1979,10446,0,3,3
2022-03-31,4173,2,1,1748,18643,0,0,0
2022-03-31,4174,566,131,5179,57319,15,1,121
2022-03-31,4175,0,0,193,8808,0,0,0
2022-03-31,4205,0,0,1,22193,0,0,1
2022-03-31,4207,34,24,828,40522,0,0,0
2022-03-31,4303,11,18,2675,16875,0,0,12
2022-03-31,4304,0,0,0,0,0,0,0
2022-03-31,4305,1,0,1,13753,0,0,0
2022-03-31,4401,0,1,751,30071,0,0,0
2022-03-31,4406,2,0,1409,12978,0,0,0
2022-03-31,4413,0,0,1,0,0,0,0
2022-03-31,4416,3,0,142,15351,0,0,45
2022-03-31,4417,6,17,112,20992,0,0,0
2022-03-31,4420,0,12,805,10113,0,0,0
2022-03-31,4429,0,0,74,8587,0,0,0
2022-03-31,4430,0,0,100,14068,0,0,0
2022-03-31,4432,9,17,672,12647,0,0,17
2022-03-31,4433,2,0,327,11701,0,0,4
2022-03-31,4502,0,0,608,0,0,0,6
2022-03-31,4503,19,21,1284,9815,0,0,0
2022-03-31,4506,0,0,24,44253,0,0,0
2022-03-31,4510,14,0,1016,27002,0,0,0
2022-03-31,4513,485,217,2389,19220,2,35,157
2022-03-31,4523,0,0,7264,16000,0,0,0
2022-03-31,4527,0,0,13,19038,0,0,0
2022-03-31,4528,0,1,438,19128,0,0,0
2022-03-31,4529,44,50,846,12916,0,15,15
2022-03-31,4530,0,0,0,0,0,0,0
2022-03-31,4533,2,5,2473,39608,0,0,0
2022-03-31,4534,12,42,5049,21697,0,0,2
2022-03-31,4535,0,0,0,18915,0,0,0
2022-03-31,4538,0,0,9,12614,0,0,0
2022-03-31,4541,0,0,597,16911,0,0,5
2022-03-31,4542,0,0,1,8071,0,0,0
2022-03-31,4543,0,0,1077,14242,0,0,0
2022-03-31,4549,1,9,246,11119,0,0,0
2022-03-31,4550,0,0,114,9459,0,0,0
2022-03-31,4556,0,0,85,10471,0,0,0
2022-03-31,4561,0,0,655,14630,0,0,0
2022-03-31,4563,5,12,175,13737,0,0,0
2022-03-31,4568,0,1,290,7567,0,0,0
2022-03-31,4580,2,13,128,9783,0,0,12
2022-03-31,4609,0,0,0,0,0,0,0
2022-03-31,4702,577,490,2965,18083,32,56,325
2022-03-31,4706,0,0,211,19757,0,0,0
2022-03-31,4707,156,132,4310,82006,0,0,0
2022-03-31,4711,2,4,951,15264,0,0,0
2022-03-31,4712,0,0,0,0,0,0,0
2022-03-31,4714,131,34,7035,34865,0,0,0
2022-03-31,4716,290,381,8876,18577,15,10,112
2022-03-31,4721,410,408,6369,18746,22,82,1013
2022-03-31,4728,10,9,3965,13615,0,1,53
2022-03-31,4735,1,7,769,9192,8,0,14
2022-03-31,4736,829,310,2764,23276,6,16,18
2022-03-31,4741,0,0,29,8210,0,0,0
2022-03-31,4744,25,14,3490,11495,0,0,214
2022-03-31,4745,137,215,1709,19362,0,0,6
2022-03-31,4747,0,0,109,7504,0,0,0
2022-03-31,4760,2,7,1652,8078,0,0,1
2022-03-31,4804,242,429,1645,8646,1,42,214
2022-03-31,4806,0,0,0,0,0,0,0
2022-03-31,4903,0,0,0,0,0,0,0
2022-03-31,4905,0,0,146,7507,0,0,0
2022-03-31,4907,0,0,159,29536,0,0,0
2022-03-31,4908,49,56,2038,19554,3,0,8
2022-03-31,4909,96,68,4189,23339,26,3,54
2022-03-31,4924,0,0,0,0,0,0,0
2022-03-31,4931,95,85,5214,15943,27,14,68
2022-03-31,4933,1,2,1290,19986,0,0,0
2022-03-31,4939,2,21,4985,24550,0,0,2
2022-03-31,4944,0,0,0,0,0,0,0
2022-03-31,4945,35,117,998,7511,1,4,5
2022-03-31,4953,371,127,2572,16730,0,4,7
2022-03-31,4966,71,9,846,20298,3,0,12
2022-03-31,4971,94,100,4989,9128,0,0,6
2022-03-31,4972,0,0,421,10093,0,0,0
2022-03-31,4973,4,11,2329,15876,0,0,15
2022-03-31,4974,2,0,362,18125,0,0,0
2022-03-31,4979,4,6,3657,25140,7,1,102
2022-03-31,4991,3,0,2146,22717,0,0,21
2022-03-31,4995,0,1,4561,10461,0,0,0
2022-03-31,5009,190,128,10809,114183,5,4,39
2022-03-31,5011,427,111,9965,19156,1,0,151
2022-03-31,5013,7,4,431,33354,0,0,0
2022-03-31,5014,228,148,16059,46333,20,0,20
2022-03-31,5015,2,0,190,15159,0,0,0
2022-03-31,5016,1,6,268,12405,0,0,0
2022-03-31,5102,0,0,22,16021,0,0,0
2022-03-31,5201,6,0,1833,7668,0,0,0
2022-03-31,5202,396,68,2922,14773,0,6,6
2022-03-31,5206,0,4,79,38981,0,0,0
2022-03-31,5210,0,0,0,0,0,0,0
2022-03-31,5211,6,8,841,8006,0,0,0
2022-03-31,5212,0,0,89,8658,0,0,0
2022-03-31,5213,22,3,1542,86743,0,0,0
2022-03-31,5220,1,0,964,9916,0,0,0
2022-03-31,5223,3,0,1941,11137,0,0,0
2022-03-31,5230,4,5,1716,11738,0,0,0
2022-03-31,5236,7,84,382,14625,0,0,0
2022-03-31,5245,49,72,3126,11247,3,2,88
2022-03-31,5251,11,14,827,7029,0,0,10
2022-03-31,5263,5,10,1830,15241,0,0,86
2022-03-31,5272,102,95,2733,13993,0,0,0
2022-03-31,5274,4,8,71,8592,0,0,0
2022-03-31,5281,3,0,410,9252,0,0,0
2022-03-31,5287,1,1,32,12699,0,0,0
2022-03-31,5289,58,28,1265,20860,0,1,1
2022-03-31,5291,15,3,5565,9808,0,0,4
2022-03-31,5299,20,26,2611,8952,1,0,5
2022-03-31,5301,0,0,0,0,0,0,0
2022-03-31,5302,0,0,0,0,0,0,0
2022-03-31,5309,0,0,0,0,0,0,0
2022-03-31,5310,0,0,0,0,0,0,0
2022-03-31,5312,4,0,91,15014,0,0,0
2022-03-31,5314,0,0,0,0,0,0,0
2022-03-31,5315,1,11,2820,26587,0,0,0
2022-03-31,5321,2,21,3728,8050,55,2,574
2022-03-31,5324,0,0,0,0,0,0,0
2022-03-31,5328,31,31,3762,43177,0,0,0
2022-03-31,5340,0,0,0,0,0,0,0
2022-03-31,5344,0,0,0,0,0,0,0
2022-03-31,5345,0,0,0,0,0,0,0
2022-03-31,5347,32,34,5037,409745,8,1,419
2022-03-31,5351,748,1163,23210,67507,0,0,0
2022-03-31,5353,5,1,615,18750,0,0,0
2022-03-31,5355,0,0,0,0,0,0,0
2022-03-31,5356,2,3,2934,25760,0,0,0
2022-03-31,5371,35,18,5364,97745,7,0,1
2022-03-31,5381,0,0,0,0,0,0,0
2022-03-31,5383,0,0,0,0,0,0,0
2022-03-31,5386,1,4,1079,6194,0,0,0
2022-03-31,5392,1,5,4460,42490,0,0,10
2022-03-31,5398,0,0,751,8262,0,0,0
2022-03-31,5403,0,0,56,17723,0,0,0
2022-03-31,5410,58,67,560,21981,0,0,0
2022-03-31,5425,4605,4012,19171,64186,132,987,2140
2022-03-31,5426,5,0,915,35950,0,0,0
2022-03-31,5432,1,13,1299,5171,0,0,0
2022-03-31,5438,3,0,1030,28134,0,0,0
2022-03-31,5439,2,2,2911,23243,1,0,14
2022-03-31,5443,26,19,5870,41284,0,0,0
2022-03-31,5450,21,4,1050,12598,0,0,0
2022-03-31,5452,11,24,5377,37190,0,0,1
2022-03-31,5455,0,0,0,0,0,0,0
2022-03-31,5457,64,31,7848,42569,2,4,74
2022-03-31,5460,11,0,773,14694,0,0,0
2022-03-31,5464,10,2,1308,17767,0,0,0
2022-03-31,5465,0,0,2800,20554,0,0,0
2022-03-31,5468,0,0,0,0,0,0,0
2022-03-31,5474,2,1,1040,10088,1,0,8
2022-03-31,5475,0,0,0,0,0,0,0
2022-03-31,5478,10,5,1612,31868,0,2,3
2022-03-31,5481,8,6,1973,18350,0,0,0
2022-03-31,5483,289,160,12853,146555,57,5,527
2022-03-31,5487,0,0,301,5998,0,0,0
2022-03-31,5488,0,0,0,0,0,0,0
2022-03-31,5489,6,0,236,25676,0,0,0
2022-03-31,5490,2,2,1199,24053,0,0,0
2022-03-31,5493,3,12,3306,10402,0,0,1
2022-03-31,5498,2,27,4391,43197,0,0,32
2022-03-31,5508,3,0,3531,54357,0,0,0
2022-03-31,5511,0,11,28,28360,0,0,0
2022-03-31,5512,113,0,7586,185998,0,0,5
2022-03-31,5514,0,0,71,51977,0,0,0
2022-03-31,5516,6,16,1321,10339,0,0,0
2022-03-31,5520,2,0,18,15078,0,0,0
2022-03-31,5523,0,6,1459,38750,0,0,0
2022-03-31,5529,0,0,0,0,0,0,0
2022-03-31,5530,17,12,1221,99771,0,0,2
2022-03-31,5536,3,0,633,14317,0,0,11
2022-03-31,5543,0,0,1187,9326,0,0,0
2022-03-31,5601,0,1,63,16200,0,0,0
2022-03-31,5603,429,534,3535,20168,85,20,1390
2022-03-31,5604,0,0,110,27195,0,0,0
2022-03-31,5609,21,46,3799,34020,0,0,0
2022-03-31,5701,0,0,0,0,0,0,0
2022-03-31,5703,0,0,0,0,0,0,0
2022-03-31,5704,0,3,172,9715,0,0,0
2022-03-31,5820,0,0,119,958678,0,0,0
2022-03-31,5864,2,1,10031,62934,0,0,3
2022-03-31,5902,2,1,2229,10137,0,0,0
2022-03-31,5903,0,14,72,55805,0,0,0
2022-03-31,5904,12,0,220,25214,0,0,4
2022-03-31,5905,17,17,5636,47456,0,0,22
2022-03-31,6015,25,29,11742,82842,0,12,142
2022-03-31,6016,73,81,8572,148613,0,0,0
2022-03-31,6020,1,8,66,63088,0,0,0
2022-03-31,6021,0,0,46,77463,0,0,0
2022-03-31,6023,2,0,201,72494,0,0,0
2022-03-31,6026,164,101,11888,75033,0,0,156
2022-03-31,6101,0,0,1466,0,0,0,0
2022-03-31,6103,0,0,0,0,0,0,0
2022-03-31,6104,449,664,10566,22569,322,172,876
2022-03-31,6109,0,0,231,0,0,0,0
2022-03-31,6111,241,229,3408,9393,14,5,33
2022-03-31,6113,0,0,0,0,0,0,0
2022-03-31,6114,6,5,1115,10977,0,0,0
2022-03-31,6118,353,577,2974,22722,41,24,394
2022-03-31,6121,69,3,1634,46242,0,0,4
2022-03-31,6122,372,134,3911,17697,6,15,271
2022-03-31,6123,1,1,437,14397,0,0,0
2022-03-31,6124,1,12,994,45619,0,0,0
2022-03-31,6125,22,77,12097,60502,105,0,134
2022-03-31,6126,26,31,6180,30690,4,0,63
2022-03-31,6127,14,5,5904,27019,7,0,81
2022-03-31,6129,0,0,0,0,0,0,0
2022-03-31,6134,125,91,2684,16894,216,0,13
2022-03-31,6138,1762,1076,4236,18528,160,132,662
2022-03-31,6140,2,17,2958,9591,0,0,4
2022-03-31,6143,33,29,5926,20751,42,0,0
2022-03-31,6144,0,0,11,0,0,0,0
2022-03-31,6146,0,11,70,24254,0,0,0
2022-03-31,6147,104,78,11502,184668,0,18,35
2022-03-31,6148,3,19,1866,11650,0,0,0
2022-03-31,6150,43,42,6848,12086,0,0,0
2022-03-31,6151,2,9,364,13814,0,0,0
2022-03-31,6154,0,11,626,20020,0,0,0
2022-03-31,6156,442,404,4540,20133,17,12,23
