date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-28,3073,0,0,0,5913,0,0,0
2016-12-28,3078,185,301,12667,56847,3,117,642
2016-12-28,3081,274,298,2942,22814,34,24,1147
2016-12-28,3083,263,290,4746,21426,12,13,765
2016-12-28,3085,0,0,0,12251,0,0,0
2016-12-28,3086,0,0,0,15730,0,0,0
2016-12-28,3088,2,4,1619,19757,2,0,39
2016-12-28,3089,0,0,122,17332,0,0,0
2016-12-28,3092,35,55,5827,15867,16,5,562
2016-12-28,3093,0,0,97,9072,0,0,0
2016-12-28,3095,0,0,0,22515,0,0,0
2016-12-28,3105,49,81,5495,101916,52,21,1888
2016-12-28,3114,0,0,1423,12503,0,0,0
2016-12-28,3118,0,3,424,8113,0,0,0
2016-12-28,3122,17,15,1821,9824,0,0,0
2016-12-28,3128,2,5,1724,10500,0,0,0
2016-12-28,3141,224,269,10890,15818,37,36,708
2016-12-28,3144,497,347,4506,25159,4,3,16
2016-12-28,3152,17,29,1751,17254,9,2,240
2016-12-28,3162,0,0,0,14132,0,0,0
2016-12-28,3163,111,94,11916,18606,37,10,1410
2016-12-28,3169,5,9,1947,13137,0,0,0
2016-12-28,3171,0,0,528,9800,0,0,0
2016-12-28,3188,0,0,0,11573,0,0,0
2016-12-28,3191,0,0,1870,13673,0,0,0
2016-12-28,3202,84,7,10498,24171,9,0,616
2016-12-28,3205,376,392,2804,8192,40,33,393
2016-12-28,3206,133,72,4447,11231,1,2,15
2016-12-28,3207,0,0,0,9564,0,0,0
2016-12-28,3211,19,24,2577,37992,3,0,30
2016-12-28,3213,3,16,564,14671,0,1,1
2016-12-28,3217,41,223,3925,20526,1,5,125
2016-12-28,3218,462,174,1980,16530,0,20,21
2016-12-28,3219,0,0,0,4225,0,0,0
2016-12-28,3221,14,22,8181,24089,2,0,67
2016-12-28,3224,32,52,3635,10000,4,1,163
2016-12-28,3226,0,0,377,16107,0,0,0
2016-12-28,3227,118,100,8999,33291,14,8,859
2016-12-28,3230,0,2,4660,26936,0,0,0
2016-12-28,3232,1,10,1983,7891,0,0,22
2016-12-28,3234,1950,1931,12650,18152,370,263,4546
2016-12-28,3236,86,45,4665,15774,23,10,292
2016-12-28,3252,11,7,1419,7023,2,0,3
2016-12-28,3259,0,0,0,16908,0,0,0
2016-12-28,3260,264,222,19380,57493,265,125,3390
2016-12-28,3264,54,144,6099,121396,4,11,426
2016-12-28,3265,16,42,4709,34065,1,0,235
2016-12-28,3272,168,148,4362,13066,10,5,154
2016-12-28,3276,12,25,3480,17428,5,0,90
2016-12-28,3284,307,613,8276,13754,14,1,358
2016-12-28,3285,49,25,3313,11027,0,0,1
2016-12-28,3287,0,0,835,10992,0,0,1
2016-12-28,3288,0,0,0,12118,0,0,0
2016-12-28,3289,51,18,6251,12944,31,73,647
2016-12-28,3290,10,14,2666,24887,0,0,10
2016-12-28,3293,270,205,5484,17416,61,100,1971
2016-12-28,3294,5,26,5852,32558,0,0,10
2016-12-28,3297,0,0,499,9138,0,0,2
2016-12-28,3299,64,113,4174,15181,0,0,13
2016-12-28,3303,18,2,3050,24340,0,0,0
2016-12-28,3306,144,92,2228,12651,27,16,117
2016-12-28,3310,91,95,3175,10039,3,5,73
2016-12-28,3313,324,330,5997,15097,73,55,2392
2016-12-28,3317,6,3,2951,15312,0,0,0
2016-12-28,3322,0,0,2770,21603,0,0,8
2016-12-28,3323,0,0,1036,21699,0,0,2
2016-12-28,3324,1133,626,12898,19662,89,156,4974
2016-12-28,3325,49,80,10940,18688,37,10,711
2016-12-28,3332,0,0,76,12026,0,0,0
2016-12-28,3339,0,0,0,15485,0,0,0
2016-12-28,3354,13,39,1567,17528,0,0,0
2016-12-28,3360,538,631,7937,18864,52,69,446
2016-12-28,3362,304,157,4720,23344,8,13,478
2016-12-28,3363,7,25,9409,19373,0,0,1
2016-12-28,3372,0,0,0,86631,0,0,0
2016-12-28,3373,27,18,4016,10822,0,0,7
2016-12-28,3374,802,985,14884,67451,187,221,3785
2016-12-28,3379,7,4,900,9510,0,2,9
2016-12-28,3388,10,0,269,16026,0,0,0
2016-12-28,3390,23,6,3520,16461,1,0,5
2016-12-28,3402,112,92,4884,18261,0,0,7
2016-12-28,3428,419,462,11400,24058,130,104,892
2016-12-28,3431,0,0,0,8286,0,0,0
2016-12-28,3434,0,1,63,5675,0,0,0
2016-12-28,3438,20,0,3614,16844,0,0,2
2016-12-28,3441,342,955,2480,10009,75,7,51
2016-12-28,3444,3,10,553,9778,0,0,2
2016-12-28,3452,0,0,0,131517,0,0,0
2016-12-28,3455,901,1146,8142,15313,48,147,610
2016-12-28,3466,0,2,125,15221,0,0,0
2016-12-28,3479,65,127,3105,13833,8,6,178
2016-12-28,3483,18,20,6021,12240,2,0,155
2016-12-28,3484,56,62,5748,16347,6,2,68
2016-12-28,3489,7,7,1622,13282,0,0,0
2016-12-28,3490,293,299,8953,15585,68,112,2640
2016-12-28,3491,99,242,4869,12895,3,3,62
2016-12-28,3492,38,59,4673,8882,0,0,105
2016-12-28,3498,1022,635,9549,19410,5,242,1070
2016-12-28,3499,418,216,5552,13742,50,70,425
2016-12-28,3508,22,5,7251,23209,23,5,1342
2016-12-28,3511,28,8,3079,9743,6,12,181
2016-12-28,3512,3,10,2446,8000,0,0,32
2016-12-28,3516,1,1,3088,17270,0,0,0
2016-12-28,3520,0,0,0,12816,0,0,0
2016-12-28,3521,28,61,2324,7932,0,0,0
2016-12-28,3522,100,180,9587,11737,34,42,3335
2016-12-28,3523,0,0,7956,24024,0,0,0
2016-12-28,3526,55,91,8317,16459,120,13,3693
2016-12-28,3527,10,13,1906,8289,1,0,33
2016-12-28,3529,59,69,3129,18945,4,23,693
2016-12-28,3531,114,147,994,15293,0,0,1
2016-12-28,3537,23,16,2037,12173,0,0,0
2016-12-28,3540,718,484,7210,16653,4,10,306
2016-12-28,3541,11,4,4149,11207,26,14,669
2016-12-28,3546,120,125,4489,8556,12,7,1688
2016-12-28,3548,59,67,7650,15137,10,10,927
2016-12-28,3551,4,11,822,14193,0,0,0
2016-12-28,3552,458,371,5261,21251,24,28,753
2016-12-28,3553,0,0,553,16988,0,0,10
2016-12-28,3555,0,0,26,1845,0,0,0
2016-12-28,3556,10,9,2801,14295,0,1,70
2016-12-28,3558,21,38,2124,12265,1,0,120
2016-12-28,3563,8,7,2204,10652,0,0,65
2016-12-28,3567,43,53,3626,8895,5,0,58
2016-12-28,3577,2,8,884,10922,0,0,0
2016-12-28,3580,0,0,0,11502,0,0,0
2016-12-28,3581,1,1,727,12944,0,0,1
2016-12-28,3587,36,21,4079,13328,0,4,45
2016-12-28,3594,16,7,3268,12900,0,0,3
2016-12-28,3609,0,2,151,7584,0,0,0
2016-12-28,3611,10,33,1145,9638,1,0,20
2016-12-28,3615,2372,2389,6354,17646,70,636,1245
2016-12-28,3623,20,6,2887,9072,1,0,5
2016-12-28,3624,10,5,1384,29335,0,0,0
2016-12-28,3625,0,0,0,13069,0,0,0
2016-12-28,3628,3,3,679,11250,0,0,0
2016-12-28,3630,529,436,6231,25411,66,324,2055
2016-12-28,3631,1,0,14672,19980,0,0,29
2016-12-28,3632,18,8,2477,7701,0,23,344
2016-12-28,3642,2,0,5532,7592,3,0,368
2016-12-28,3646,778,731,2582,9657,45,82,204
2016-12-28,3652,260,155,1396,11752,43,44,164
2016-12-28,3663,1,6,3279,14739,0,0,0
2016-12-28,3664,2,16,4415,18683,0,0,14
2016-12-28,3666,10,7,2985,10961,0,0,54
2016-12-28,3672,2,1,813,7792,0,0,0
2016-12-28,3675,197,190,1754,11107,10,11,85
2016-12-28,3680,53,72,2070,16490,9,5,92
2016-12-28,3685,1,4,3582,10102,3,0,671
2016-12-28,3687,19,19,1915,7514,3,5,280
2016-12-28,3689,14,73,2509,17418,0,0,9
2016-12-28,3691,181,242,5502,15247,128,24,1256
2016-12-28,3693,15,35,1302,9633,5,0,0
2016-12-28,3707,66,222,9986,42167,64,0,2292
2016-12-28,4102,2,9,1487,10593,0,0,0
2016-12-28,4103,0,0,576,27499,0,0,0
2016-12-28,4105,296,432,6475,62162,6,59,332
2016-12-28,4107,47,45,3316,17324,9,2,143
2016-12-28,4109,63,24,6845,17759,0,0,0
2016-12-28,4111,26,11,1310,14245,0,0,0
2016-12-28,4113,41,5,19499,51441,0,0,20
2016-12-28,4114,58,57,6830,41611,0,0,8
2016-12-28,4120,33,19,2126,21686,7,0,54
2016-12-28,4121,173,88,2784,18329,0,23,56
2016-12-28,4123,43,17,7267,59650,1,0,934
2016-12-28,4126,24,6,3777,16503,1,0,65
2016-12-28,4127,6,38,2934,11440,0,0,21
2016-12-28,4129,70,34,6064,17936,3,6,207
2016-12-28,4130,208,330,8672,25201,68,11,335
2016-12-28,4138,3,4,830,7500,0,0,0
2016-12-28,4153,12,1,3519,11098,0,0,11
2016-12-28,4161,17,7,4050,12907,0,0,38
2016-12-28,4162,130,179,6384,30614,87,2,365
2016-12-28,4163,46,30,1740,10059,2,0,72
2016-12-28,4173,7,13,1839,11143,0,0,2
2016-12-28,4205,0,0,20,18176,0,0,0
2016-12-28,4207,61,16,2773,43404,0,0,3
2016-12-28,4303,11,4,5157,18205,0,0,1
2016-12-28,4304,0,0,0,4891,0,0,0
2016-12-28,4305,0,0,2,13753,0,0,0
2016-12-28,4401,2,15,904,30071,0,0,8
2016-12-28,4406,0,0,1701,12978,0,0,0
2016-12-28,4413,0,0,0,591,0,0,0
2016-12-28,4416,0,0,284,15003,0,0,0
2016-12-28,4417,22,23,6555,20583,5,0,209
2016-12-28,4420,1,7,2321,10113,0,0,100
2016-12-28,4429,0,0,1427,8587,0,0,0
2016-12-28,4430,0,0,181,13768,0,0,0
2016-12-28,4432,0,4,1089,12647,0,0,6
2016-12-28,4433,0,2,641,7890,0,0,0
2016-12-28,4502,0,0,620,3583,0,0,31
2016-12-28,4506,2,24,504,49170,0,0,57
2016-12-28,4510,249,95,2761,27002,2,3,6
2016-12-28,4513,0,0,2913,19220,0,0,0
2016-12-28,4523,14,3,3199,16000,0,0,1
2016-12-28,4527,0,5,134,19038,0,0,0
2016-12-28,4528,116,272,3300,19128,4,11,44
2016-12-28,4529,235,350,7157,11929,30,28,626
2016-12-28,4530,0,0,0,8103,0,0,0
2016-12-28,4533,10,16,7107,40108,3,0,87
2016-12-28,4534,427,765,13007,20360,127,193,2057
2016-12-28,4535,2,3,1022,18915,0,0,0
2016-12-28,4541,0,0,945,13535,0,0,20
2016-12-28,4543,1,1,78,14180,0,0,0
2016-12-28,4549,13,10,810,9616,0,0,2
2016-12-28,4550,41,25,883,8376,0,0,229
2016-12-28,4556,0,1,47,8807,0,0,0
2016-12-28,4609,0,0,0,11986,0,0,0
2016-12-28,4706,7,21,1202,19757,0,0,3
2016-12-28,4707,37,17,4476,56402,0,0,5
2016-12-28,4711,10,39,1632,15264,1,0,29
2016-12-28,4712,0,0,0,10392,0,0,0
2016-12-28,4714,1515,1378,13176,16904,208,224,3247
2016-12-28,4716,37,30,2860,18599,0,0,10
2016-12-28,4721,48,37,5138,18746,16,0,61
2016-12-28,4728,96,148,5632,13615,10,0,654
2016-12-28,4735,23,39,2095,8527,1,0,14
2016-12-28,4736,19,18,4204,18649,4,0,38
2016-12-28,4739,52,49,5099,18143,0,0,78
2016-12-28,4745,9,27,3323,14420,1,0,2
2016-12-28,4747,4,1,112,7504,0,0,0
2016-12-28,4803,91,13,2064,8069,5,3,30
2016-12-28,4804,87,66,2947,9007,0,0,187
2016-12-28,4903,277,61,16725,22537,62,42,4712
2016-12-28,4905,2,5,707,12355,0,0,0
2016-12-28,4907,0,0,0,4255,0,0,0
2016-12-28,4908,5,9,1651,19421,0,0,4
2016-12-28,4909,4,1,1051,23339,0,0,0
2016-12-28,4924,0,6,1630,9291,0,0,6
2016-12-28,4933,36,11,1946,19332,0,0,0
2016-12-28,4939,35,50,14245,24550,0,0,10
2016-12-28,4944,27,33,6329,49949,0,0,42
2016-12-28,4947,63,141,2186,13478,4,8,256
2016-12-28,4953,4,2,1011,10969,0,0,0
2016-12-28,4966,42,100,3118,19325,27,17,303
2016-12-28,4971,58,83,5479,9033,10,2,269
2016-12-28,4972,0,0,375,9793,0,0,0
2016-12-28,4973,47,22,2944,16226,0,0,23
2016-12-28,4974,2,14,2281,15489,0,0,20
2016-12-28,4979,1174,919,14711,18464,331,257,5080
2016-12-28,4991,109,61,9666,18596,4,2,44
2016-12-28,4995,6,12,967,8532,0,0,0
2016-12-28,5009,53,71,10338,116683,0,4,296
2016-12-28,5011,0,3,431,10283,0,0,0
2016-12-28,5013,10,2,960,27795,0,0,16
2016-12-28,5014,31,16,5550,41333,0,2,68
2016-12-28,5015,0,1,629,15159,0,0,0
2016-12-28,5016,17,37,1754,12405,1,0,73
2016-12-28,5102,0,0,144,16021,0,0,0
2016-12-28,5201,189,365,6017,7668,164,101,4056
2016-12-28,5202,0,0,0,14773,0,0,0
2016-12-28,5206,0,0,265,37125,0,0,0
2016-12-28,5210,1,3,1925,16424,0,0,3
2016-12-28,5211,8,10,1545,8006,0,0,5
2016-12-28,5212,1,0,404,8658,0,0,0
2016-12-28,5213,5,3,10269,95022,0,0,133
2016-12-28,5230,29,29,3170,12370,0,3,14
2016-12-28,5245,5,7,1707,11081,0,0,88
2016-12-28,5251,4,7,508,7639,0,0,0
2016-12-28,5255,18,50,1760,9518,2,0,93
2016-12-28,5263,16,61,1127,9240,6,3,49
2016-12-28,5272,39,22,2943,14496,1,1,46
2016-12-28,5274,17,25,199,7947,0,0,33
2016-12-28,5281,3,6,428,9252,0,0,0
2016-12-28,5284,19,25,1586,9634,0,1,15
2016-12-28,5287,12,1,498,10645,0,0,2
2016-12-28,5289,19,19,4514,16482,0,1,64
2016-12-28,5291,16,1,778,8368,0,0,0
2016-12-28,5301,57,15,11885,15635,0,0,27
2016-12-28,5302,179,149,2255,40594,0,4,7
2016-12-28,5304,0,0,0,31197,0,0,0
2016-12-28,5306,7,17,922,17811,1,0,6
2016-12-28,5309,0,6,19591,53409,6,0,107
2016-12-28,5310,5,8,4954,12400,0,0,5
2016-12-28,5312,22,1,1712,15014,0,0,0
2016-12-28,5314,0,0,0,15000,0,0,0
2016-12-28,5315,50,21,14170,26587,4,0,428
2016-12-28,5317,0,0,273,33653,0,0,17
2016-12-28,5321,0,0,1105,7200,0,0,1
2016-12-28,5324,0,0,0,26594,0,0,0
2016-12-28,5328,53,47,2695,44577,0,0,0
2016-12-28,5340,0,0,0,41473,0,0,0
2016-12-28,5344,0,0,0,19861,0,0,0
2016-12-28,5345,0,0,599,12500,0,0,0
2016-12-28,5347,108,230,2502,409745,19,14,349
2016-12-28,5349,181,258,10923,56024,58,6,3412
2016-12-28,5351,0,13,6914,109251,0,0,71
2016-12-28,5353,18,1,2094,20462,0,0,0
2016-12-28,5355,77,122,2785,36740,38,0,0
2016-12-28,5356,107,205,3001,32200,4,0,19
2016-12-28,5371,40,5,3778,108605,0,0,56
2016-12-28,5381,0,0,0,46763,0,0,0
2016-12-28,5383,0,0,343,17853,0,0,0
2016-12-28,5384,0,0,738,19892,0,0,0
2016-12-28,5386,50,12,1948,3379,0,0,120
2016-12-28,5392,12,20,7552,25696,1,0,266
2016-12-28,5398,8,29,2637,8262,25,0,210
2016-12-28,5403,32,37,1475,15657,0,0,0
2016-12-28,5410,13,26,4311,21475,0,0,0
2016-12-28,5425,174,291,12087,60126,3,0,289
2016-12-28,5426,8,24,2129,35950,0,0,1
2016-12-28,5432,273,21,623,5171,0,3,3
2016-12-28,5438,41,9,3771,28134,0,0,7
2016-12-28,5439,5,31,4597,19493,0,0,49
2016-12-28,5443,44,202,13047,41284,6,6,316
2016-12-28,5450,0,0,86,12598,0,0,0
2016-12-28,5452,2,50,4749,37308,0,0,3
2016-12-28,5455,0,0,0,1375,0,0,0
2016-12-28,5457,161,117,11756,23951,21,0,465
2016-12-28,5460,0,0,2344,18008,1,0,0
2016-12-28,5464,0,0,417,17767,0,0,0
2016-12-28,5465,0,4,2392,17838,0,0,11
2016-12-28,5468,0,0,0,6688,0,0,0
2016-12-28,5474,10,8,3477,8432,5,3,174
2016-12-28,5475,0,0,0,55163,0,0,0
2016-12-28,5478,43,33,3829,31868,0,1,56
2016-12-28,5480,158,51,6092,49774,0,0,119
2016-12-28,5481,4,3,10261,23673,1,0,121
2016-12-28,5483,1378,1232,27152,145007,254,167,1179
2016-12-28,5487,2,0,231,5533,0,0,0
2016-12-28,5488,450,580,9405,22896,0,5,9
2016-12-28,5489,2,0,154,26043,0,0,0
2016-12-28,5490,319,192,17328,23599,60,22,1439
2016-12-28,5491,40,15,10323,51822,0,0,110
2016-12-28,5493,0,0,575,11066,0,0,0
2016-12-28,5498,52,184,11774,36526,2,0,46
2016-12-28,5508,10,2,1593,54357,0,0,14
2016-12-28,5511,138,196,1347,33365,0,0,1
2016-12-28,5512,276,44,13496,185998,0,0,50
2016-12-28,5514,2,2,562,44160,0,0,0
2016-12-28,5516,12,12,2656,9573,0,0,0
2016-12-28,5520,0,3,15,17739,0,0,0
2016-12-28,5523,2,0,101,28212,0,0,0
2016-12-28,5529,0,17,2144,26067,0,0,4
2016-12-28,5530,34,10,3909,99771,0,0,3
2016-12-28,5536,10,16,714,11809,0,0,9
2016-12-28,5603,8,10,5192,19581,0,0,0
2016-12-28,5604,0,0,69,27195,0,0,0
2016-12-28,5609,9,5,1064,32250,0,0,0
2016-12-28,5701,0,0,0,55940,0,0,0
2016-12-28,5703,1,0,56,17559,0,0,0
2016-12-28,5704,1,2,507,9715,0,0,0
2016-12-28,5820,6,74,10027,885590,0,0,11
2016-12-28,5902,0,0,0,10137,0,0,0
2016-12-28,5903,0,0,40,55805,0,0,3
2016-12-28,5904,2,4,90,24119,0,0,5
2016-12-28,5905,57,61,5962,50979,0,0,8
2016-12-28,6015,3,10,1817,101250,5,0,2
2016-12-28,6016,0,14,2928,158334,9,45,373
2016-12-28,6020,0,0,431,63088,0,0,0
2016-12-28,6021,16,6,2983,76688,0,0,0
2016-12-28,6022,67,53,8526,94440,0,0,2
2016-12-28,6023,0,1,84,58069,0,0,0
2016-12-28,6024,67,66,996,30599,0,154,154
2016-12-28,6026,10,10,683,60425,0,0,0
2016-12-28,6101,0,0,0,4494,0,0,0
2016-12-28,6103,0,0,0,1644,0,0,0
2016-12-28,6104,52,63,8952,22667,4,0,314
2016-12-28,6105,19,20,4218,25676,1,8,402
2016-12-28,6107,54,39,17000,19914,0,0,458
2016-12-28,6109,3,0,534,18171,0,0,0
2016-12-28,6111,42,75,2396,6788,22,16,654
2016-12-28,6113,129,207,7019,12511,1,0,38
2016-12-28,6114,32,10,1360,7731,1,0,7
2016-12-28,6118,15,4,1400,22722,0,0,0
2016-12-28,6121,35,31,4103,77071,8,5,497
2016-12-28,6122,8,5,1367,17182,0,0,8
2016-12-28,6123,40,61,4171,13785,2,0,22
2016-12-28,6124,2,3,4685,45619,0,0,57
2016-12-28,6125,5,22,5393,61752,2,0,29
2016-12-28,6126,451,440,6397,29043,8,7,229
2016-12-28,6127,136,191,6073,21260,1,1,57
2016-12-28,6129,167,65,7470,45235,0,0,9
2016-12-28,6134,0,0,0,23199,0,0,0
2016-12-28,6138,274,293,4733,25581,26,20,123
2016-12-28,6140,4,5,607,9591,0,0,0
2016-12-28,6143,57,96,9665,20820,10,35,794
2016-12-28,6144,0,0,0,7924,0,0,0
2016-12-28,6146,2,1,135,22512,0,0,7
2016-12-28,6147,568,446,22054,162315,93,14,1142
2016-12-28,6148,0,6,4635,22500,0,0,0
2016-12-28,6150,0,0,0,7566,0,0,0
2016-12-28,6151,29,46,1493,13814,0,0,0
2016-12-28,6154,2,0,32,20020,0,0,0
2016-12-28,6156,13,1,894,15965,0,0,0
2016-12-28,6158,116,91,8115,28367,2,0,135
2016-12-28,6160,391,413,5171,17122,7,92,238
2016-12-28,6161,279,396,7142,30208,0,11,145
2016-12-28,6163,39,47,4130,25870,0,0,1
2016-12-28,6167,0,0,0,40543,0,0,0
2016-12-28,6170,67,37,4198,22417,0,0,0
2016-12-28,6171,0,0,483,6837,0,0,0
2016-12-28,6173,136,118,9050,46279,23,6,348
2016-12-28,6174,0,4,268,12500,0,0,0
2016-12-28,6175,10,5,5881,28643,0,0,0
2016-12-28,6179,1,8,5216,12539,0,0,19
2016-12-28,6180,84,50,6817,39398,0,1,525
2016-12-28,6182,5054,3925,25391,103271,279,1273,6554
2016-12-28,6185,41,55,3008,29714,1,0,36
2016-12-28,6186,43,102,1721,17922,0,0,0
2016-12-28,6187,184,77,7351,21059,1,6,2700
2016-12-28,6188,82,81,5668,69589,6,5,211
2016-12-28,6190,901,853,12112,30883,3,112,3215
2016-12-28,6194,0,3,1154,19500,0,0,0
2016-12-28,6195,0,6,547,10745,0,0,69
2016-12-28,6203,0,0,261,19988,0,0,0
2016-12-28,6204,0,0,50,9024,0,0,0
2016-12-28,6207,5,16,2808,20988,0,0,0
2016-12-28,6208,137,27,5050,24748,0,0,0
2016-12-28,6210,0,0,362,8762,0,0,0
2016-12-28,6212,0,0,52,25500,0,0,0
2016-12-28,6217,20,34,6325,15455,4,0,0
2016-12-28,6218,120,56,4930,16065,0,0,5
2016-12-28,6219,0,0,20324,43967,0,0,0
2016-12-28,6220,3127,2692,15788,31138,634,1424,7055
2016-12-28,6221,1,0,5535,9877,0,0,0
2016-12-28,6223,122,130,4237,19901,21,4,262
2016-12-28,6227,45,25,3649,19027,0,0,233
2016-12-28,6228,0,0,0,5305,0,0,0
2016-12-28,6229,11,44,2695,9021,0,0,0
2016-12-28,6231,8,29,1367,9510,0,0,85
2016-12-28,6233,12,5,2826,21143,0,0,5
2016-12-28,6234,6,5,2768,23216,0,0,34
2016-12-28,6237,81,120,5990,19486,26,0,23
2016-12-28,6238,275,287,8095,12254,137,138,2148
2016-12-28,6240,54,6,134,5774,0,0,0
2016-12-28,6241,0,0,862,5536,0,0,108
2016-12-28,6244,463,391,37220,122079,79,50,3518
2016-12-28,6245,50,29,8003,25911,1,0,22
2016-12-28,6246,0,0,0,2863,0,0,0
2016-12-28,6248,8,0,162,1943,0,0,0
2016-12-28,6261,31,51,3327,32124,2,1,4
2016-12-28,6263,1,3,362,15625,0,0,0
2016-12-28,6264,0,0,0,21556,0,0,0
2016-12-28,6265,8,4,2918,29543,0,0,0
2016-12-28,6266,19,48,3692,23049,0,0,61
2016-12-28,6270,35,28,1603,18036,0,0,1
2016-12-28,6274,605,759,9028,60453,88,86,562
2016-12-28,6275,10,5,2297,13607,0,0,88
2016-12-28,6276,0,14,404,4413,0,0,4
2016-12-28,6279,47,25,2181,24294,5,3,123
2016-12-28,6284,16,100,7694,25639,0,0,0
2016-12-28,6287,0,0,0,18811,0,0,0
2016-12-28,6290,18,10,5420,32764,0,0,66
2016-12-28,6291,0,0,0,6102,0,0,0
2016-12-28,6292,0,4,66,11725,0,0,0
2016-12-28,6294,4,10,1586,5065,0,0,44
2016-12-28,6298,40,23,3099,42237,0,0,0
2016-12-28,6404,183,163,3658,9476,46,34,85
2016-12-28,6411,386,244,6835,16482,1,43,779
2016-12-28,6417,5,10,714,8903,0,0,0
2016-12-28,6426,294,268,2218,8072,4,23,98
2016-12-28,6435,7,8,683,8265,0,1,2
2016-12-28,6470,15,5,1393,8002,0,0,3
2016-12-28,6485,52,34,1807,7611,1,0,210
2016-12-28,6488,1534,1500,5400,92312,98,627,1439
2016-12-28,6496,2,3,211,11666,0,0,1
2016-12-28,6506,186,253,3707,19214,0,0,76
2016-12-28,6508,0,0,106,20348,0,0,0
2016-12-28,6509,75,36,11059,40691,0,0,42
2016-12-28,6510,26,16,607,7697,0,4,105
2016-12-28,6523,7,1,58,11453,0,0,0
2016-12-28,6603,15,11,2685,30752,0,0,1
2016-12-28,6609,10,7,2428,17758,0,0,15
2016-12-28,6803,0,0,947,16613,0,0,1
2016-12-28,8024,1,1,1218,11503,0,0,0
2016-12-28,8027,3,3,1586,13549,0,0,11
2016-12-28,8032,1,1,151,12952,0,0,0
2016-12-28,8034,0,0,0,15718,0,0,0
2016-12-28,8040,0,0,0,20681,0,0,0
2016-12-28,8042,70,36,4567,27288,5,4,945
2016-12-28,8043,10,5,1833,19976,0,0,0
2016-12-28,8044,246,206,1924,27579,19,33,187
2016-12-28,8047,0,1,317,10368,0,0,0
2016-12-28,8048,3,12,3809,13316,0,0,4
2016-12-28,8049,54,95,8359,29558,0,0,25
2016-12-28,8050,23,45,4198,30063,0,0,224
2016-12-28,8054,27,71,5350,18475,0,0,19
2016-12-28,8059,895,594,8922,22779,7,44,267
2016-12-28,8064,102,87,12745,41113,5,0,159
2016-12-28,8068,0,0,0,7665,0,0,0
2016-12-28,8069,491,530,34083,270116,419,59,4290
2016-12-28,8071,21,4,3734,12963,0,0,0
2016-12-28,8074,39,118,5315,18762,1,0,21
2016-12-28,8076,136,157,19664,61859,13,1,1577
2016-12-28,8080,0,12,2509,13329,0,0,0
2016-12-28,8083,1,3,546,8783,0,0,0
