date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-30,3434,0,0,0,8200,0,0,0
2015-03-30,3438,18,25,1720,9653,0,0,2
2015-03-30,3441,99,125,2571,10009,0,0,1
2015-03-30,3444,6,44,1990,9778,0,0,1
2015-03-30,3452,1681,3138,38861,131517,317,55,1095
2015-03-30,3455,3514,2240,11064,15250,9,271,466
2015-03-30,3466,0,0,2512,15221,0,0,0
2015-03-30,3479,52,43,4362,13567,11,1,6
2015-03-30,3483,5,3,3158,12240,0,0,0
2015-03-30,3484,459,665,7333,15269,95,73,1161
2015-03-30,3489,2,2,1825,13275,1,1,1
2015-03-30,3490,713,532,13235,14948,612,239,1880
2015-03-30,3491,264,479,6393,12763,33,64,79
2015-03-30,3498,378,608,12684,19254,279,133,1351
2015-03-30,3499,530,509,4407,14583,406,24,733
2015-03-30,3508,66,58,8531,23209,0,0,0
2015-03-30,3511,0,14,1817,9743,0,0,1
2015-03-30,3512,6,4,2866,8000,4,1,56
2015-03-30,3516,12,14,3660,18578,0,5,5
2015-03-30,3520,0,0,0,13348,0,0,0
2015-03-30,3521,0,0,204,7932,0,0,0
2015-03-30,3522,101,27,6224,11823,0,0,6
2015-03-30,3523,681,664,20473,24024,4,5,305
2015-03-30,3526,252,446,5601,16199,145,1,82
2015-03-30,3527,728,633,3785,8164,0,0,0
2015-03-30,3528,44,0,948,13735,0,0,0
2015-03-30,3529,40,107,6272,19208,50,11,533
2015-03-30,3531,4,1,942,15293,0,0,10
2015-03-30,3537,140,189,6031,12173,2,20,42
2015-03-30,3540,25,56,5168,16168,0,0,10
2015-03-30,3541,66,28,5808,9651,83,56,204
2015-03-30,3546,17,13,3042,8630,1,1,27
2015-03-30,3548,23,27,5217,12637,0,0,0
2015-03-30,3551,13,41,2940,14375,1,1,3
2015-03-30,3552,222,252,5951,21020,10,10,165
2015-03-30,3553,314,460,9857,16972,5,15,64
2015-03-30,3555,0,0,303,9944,0,0,0
2015-03-30,3556,76,111,5554,13345,0,0,34
2015-03-30,3558,43,30,1218,12223,0,0,12
2015-03-30,3563,2,12,2063,10652,0,0,0
2015-03-30,3567,25,68,4378,8895,0,0,1
2015-03-30,3577,4,9,2549,10922,0,0,5
2015-03-30,3580,0,0,18,9287,0,0,0
2015-03-30,3587,16,4,3045,11578,0,1,22
2015-03-30,3594,286,328,6572,12536,12,287,427
2015-03-30,3609,9,17,604,7596,0,0,5
2015-03-30,3611,10,14,1109,8644,1,0,5
2015-03-30,3615,64,70,6367,17646,17,1,102
2015-03-30,3623,76,85,5290,14657,0,0,0
2015-03-30,3624,60,45,6932,29335,0,0,3
2015-03-30,3625,0,5,2480,13069,0,0,0
2015-03-30,3628,732,752,2369,11250,5,20,41
2015-03-30,3630,47,148,12504,25411,44,8,478
2015-03-30,3631,79,70,7835,19930,8,0,341
2015-03-30,3632,46,63,2884,7699,9,1,4
2015-03-30,3642,302,140,4476,7942,7,18,171
2015-03-30,3646,88,70,2992,9646,0,0,12
2015-03-30,3652,1,7,738,11692,0,0,0
2015-03-30,3658,24,19,340,17750,0,7,28
2015-03-30,3662,504,411,14109,14770,16,19,803
2015-03-30,3663,90,3,5570,14739,0,2,10
2015-03-30,3664,150,240,11050,19392,4,32,69
2015-03-30,3680,50,48,4953,15615,10,7,23
2015-03-30,3685,162,37,3401,10102,2,1,320
2015-03-30,3687,56,184,3684,7514,134,33,511
2015-03-30,3689,295,380,5425,17418,0,3,10
2015-03-30,3691,194,189,4046,15223,0,0,0
2015-03-30,3693,219,307,3584,9564,4,5,131
2015-03-30,3707,0,0,1362,40829,0,0,0
2015-03-30,4102,2,2,1883,10593,0,0,0
2015-03-30,4103,0,3,342,27499,0,0,2
2015-03-30,4105,269,438,11343,62162,33,95,161
2015-03-30,4107,50,77,4904,21410,6,14,51
2015-03-30,4109,87,85,6575,16148,2,0,21
2015-03-30,4111,56,77,5103,13697,2,0,1
2015-03-30,4113,467,186,13950,35423,1,116,2905
2015-03-30,4114,194,520,14575,30390,0,8,40
2015-03-30,4120,50,68,4173,21686,0,7,20
2015-03-30,4121,20,22,3837,18329,0,0,0
2015-03-30,4123,809,927,18160,45584,237,518,1108
2015-03-30,4126,30,48,1992,16503,0,1,1
2015-03-30,4127,64,77,4034,11440,0,0,4
2015-03-30,4129,133,231,6063,14028,4,1,57
2015-03-30,4130,584,766,10893,25201,0,0,0
2015-03-30,4138,9,26,439,7500,0,0,0
2015-03-30,4153,142,97,1764,7768,8,6,22
2015-03-30,4161,198,160,7818,12779,14,38,80
2015-03-30,4163,31,63,1842,10059,2,0,6
2015-03-30,4173,0,4,660,11143,0,0,2
2015-03-30,4205,0,0,16,18176,0,0,0
2015-03-30,4207,9,65,4398,42366,1,0,20
2015-03-30,4304,0,0,0,7062,0,0,0
2015-03-30,4305,0,1,83,13753,0,0,0
2015-03-30,4401,123,189,1528,30071,0,0,0
2015-03-30,4406,133,43,1181,12978,0,0,0
2015-03-30,4413,0,0,0,1970,0,0,0
2015-03-30,4416,1,3,423,15003,0,0,0
2015-03-30,4417,126,135,7790,19984,64,1,118
2015-03-30,4420,0,0,35,7363,0,0,0
2015-03-30,4429,0,0,402,8587,0,0,0
2015-03-30,4430,0,15,2160,13762,0,0,17
2015-03-30,4432,91,127,3331,12045,3,13,132
2015-03-30,4502,0,0,0,9954,0,0,0
2015-03-30,4506,492,63,1241,49170,0,4,4
2015-03-30,4510,58,43,9015,27002,4,0,25
2015-03-30,4513,207,216,5819,19220,0,0,19
2015-03-30,4523,62,27,3941,16000,0,0,0
2015-03-30,4527,4,5,1299,19038,0,0,0
2015-03-30,4528,109,154,6508,19128,3,0,69
2015-03-30,4529,0,5,5825,9031,1,0,3
2015-03-30,4530,0,0,0,8103,0,0,0
2015-03-30,4533,18,66,8352,40108,0,0,3
2015-03-30,4534,1189,1237,8305,19957,0,22,24
2015-03-30,4535,8,0,902,18915,0,0,0
2015-03-30,4541,5,16,186,13535,0,0,0
2015-03-30,4609,4,6,1928,11986,0,0,0
2015-03-30,4703,460,562,11006,14339,0,0,0
2015-03-30,4706,0,0,423,19757,0,0,0
2015-03-30,4707,37,54,9098,53743,0,0,0
2015-03-30,4711,8,50,260,15264,0,0,0
2015-03-30,4712,0,0,762,16531,0,0,0
2015-03-30,4714,77,32,4627,14171,0,0,275
2015-03-30,4716,14,40,3515,17944,0,0,0
2015-03-30,4720,0,49,1279,18845,0,0,0
2015-03-30,4721,20,81,4562,18746,0,0,13
2015-03-30,4728,12,42,5317,13615,4,1,10
2015-03-30,4736,419,169,5740,17175,1,38,52
2015-03-30,4745,27,68,4320,14068,0,0,1
2015-03-30,4747,5,1,113,7504,0,0,0
2015-03-30,4903,218,188,21176,22207,2,21,114
2015-03-30,4905,4,7,3706,12805,0,1,1
2015-03-30,4907,0,0,0,4255,0,0,0
2015-03-30,4908,13,33,4103,18929,0,0,0
2015-03-30,4909,38,205,4630,23339,3,0,13
2015-03-30,4912,252,332,7162,8325,9,13,303
2015-03-30,4924,59,14,9211,9291,3,3,206
2015-03-30,4927,241,120,13373,30628,0,0,0
2015-03-30,4933,94,170,4877,19552,31,0,7
2015-03-30,4939,204,118,18600,24520,5,24,25
2015-03-30,4944,688,843,19362,49487,322,23,284
2015-03-30,4947,234,148,3256,11126,32,3,94
2015-03-30,4953,22,37,2609,10650,0,0,1
2015-03-30,4966,114,165,10547,18874,20,16,258
2015-03-30,4971,279,262,6105,7513,9,3,79
2015-03-30,4972,19,134,1662,9186,0,0,1
2015-03-30,4973,41,53,2309,16300,3,0,3
2015-03-30,4974,45,51,5812,15489,0,3,5
2015-03-30,4979,527,477,7425,16817,68,171,389
2015-03-30,4991,71,118,1504,11326,0,8,8
2015-03-30,4995,30,25,3536,8532,0,0,3
2015-03-30,5009,42,34,16260,112653,5,2,22
2015-03-30,5011,0,0,452,8408,0,0,0
2015-03-30,5013,25,46,3259,25267,0,0,3
2015-03-30,5014,90,103,12138,41333,2,0,4
2015-03-30,5015,236,251,2782,15159,7,0,31
2015-03-30,5016,13,4,483,12405,0,0,0
2015-03-30,5102,24,15,920,16021,0,0,0
2015-03-30,5201,58,76,1049,7668,0,0,0
2015-03-30,5202,0,0,0,14773,0,0,0
2015-03-30,5206,0,0,111,37500,0,0,0
2015-03-30,5210,31,32,7418,17256,0,0,0
2015-03-30,5211,321,340,3363,8006,0,0,0
2015-03-30,5212,0,0,0,8658,0,0,0
2015-03-30,5213,131,25,9365,97786,0,0,0
2015-03-30,5230,190,161,5802,11220,2,1,3
2015-03-30,5251,8,24,1868,7715,0,0,0
2015-03-30,5255,0,0,166,9518,0,0,0
2015-03-30,5272,138,275,7141,11585,0,0,0
2015-03-30,5287,14,30,502,7875,0,0,0
2015-03-30,5289,405,362,5893,14797,21,5,211
2015-03-30,5302,16,53,3687,40594,15,0,71
2015-03-30,5304,0,0,0,31197,0,0,0
2015-03-30,5306,22,37,1527,15113,0,9,40
2015-03-30,5309,0,0,0,48009,0,0,0
2015-03-30,5310,0,0,4269,11273,0,0,0
2015-03-30,5312,16,16,3288,15014,0,0,4
2015-03-30,5314,0,0,0,15000,0,0,0
2015-03-30,5315,0,0,0,26587,0,0,0
2015-03-30,5317,540,485,6892,34097,2,10,21
2015-03-30,5321,0,0,0,1459,0,0,0
2015-03-30,5324,9,8,7039,19094,0,0,1
2015-03-30,5328,25,2,7792,44577,0,0,3
2015-03-30,5340,0,0,0,41473,0,0,0
2015-03-30,5344,0,4,765,19861,0,0,0
2015-03-30,5345,0,0,0,12500,0,0,0
2015-03-30,5347,315,432,5478,409745,133,6,466
2015-03-30,5349,598,372,7062,56024,94,19,737
2015-03-30,5351,2591,4726,41806,108868,443,102,996
2015-03-30,5353,9,53,2912,22797,0,0,0
2015-03-30,5355,273,465,11195,38640,0,12,18
2015-03-30,5356,149,192,8061,32360,4,88,127
2015-03-30,5371,30,147,5572,135757,28,1,85
2015-03-30,5381,0,0,0,46763,0,0,0
2015-03-30,5383,7,65,3100,17853,0,0,0
2015-03-30,5384,27,26,1244,19892,0,42,87
2015-03-30,5386,12,9,255,2292,1,0,0
2015-03-30,5392,283,240,11714,22840,114,53,543
2015-03-30,5395,0,0,0,726,0,0,0
2015-03-30,5398,3,4,9983,10437,11,1,121
2015-03-30,5403,1,1,670,18420,0,0,0
2015-03-30,5410,30,133,8335,22435,0,0,0
2015-03-30,5425,496,337,15086,60941,82,0,306
2015-03-30,5426,143,97,5701,35950,0,0,0
2015-03-30,5432,0,0,241,5171,0,0,0
2015-03-30,5438,41,24,6746,28134,0,0,0
2015-03-30,5439,5,30,2237,19493,0,0,0
2015-03-30,5443,697,740,10882,42534,5,13,35
2015-03-30,5450,79,116,3763,12598,0,15,20
2015-03-30,5452,87,80,6529,38324,0,0,1
2015-03-30,5455,0,0,0,1375,0,0,0
2015-03-30,5457,0,0,0,23951,0,0,0
2015-03-30,5460,112,162,8597,18008,5,0,0
2015-03-30,5464,228,222,2156,17767,0,0,0
2015-03-30,5465,81,52,3290,17838,0,0,42
2015-03-30,5466,38,110,5847,55058,0,0,0
2015-03-30,5468,0,0,0,6688,0,0,0
2015-03-30,5474,568,549,6370,8432,27,57,527
2015-03-30,5475,159,190,18350,55163,10,0,1
2015-03-30,5478,218,274,6737,31868,62,103,329
2015-03-30,5480,60,148,6226,49774,0,0,6
2015-03-30,5481,83,157,17248,24320,20,3,304
2015-03-30,5483,1134,1158,40396,145007,120,28,439
2015-03-30,5487,399,598,2042,5533,0,0,2
2015-03-30,5488,36,106,8093,22896,0,0,0
2015-03-30,5489,19,25,1469,26043,0,0,0
2015-03-30,5490,520,462,18141,23599,522,7,1307
2015-03-30,5491,336,431,24543,54403,36,6,417
2015-03-30,5493,4,14,643,10342,0,0,0
2015-03-30,5498,558,856,16573,36526,194,11,615
2015-03-30,5505,454,432,28883,29996,0,0,0
2015-03-30,5506,6,8,6114,25890,0,0,0
2015-03-30,5508,48,58,2244,45297,0,0,18
2015-03-30,5511,41,45,787,37915,4,0,0
2015-03-30,5512,547,841,22043,188498,0,0,0
2015-03-30,5514,10,16,957,38400,0,0,0
2015-03-30,5516,14,85,1792,9573,0,0,0
2015-03-30,5520,0,2,12,17739,0,0,0
2015-03-30,5523,0,0,0,17454,0,0,0
2015-03-30,5529,3,2,2079,25403,2,0,19
2015-03-30,5530,36,90,4693,99771,0,0,41
2015-03-30,5536,4,10,790,11653,0,1,1
2015-03-30,5603,117,163,6118,18648,4,0,11
2015-03-30,5604,0,0,102,27195,0,0,0
2015-03-30,5609,27,134,2563,32250,3,0,4
2015-03-30,5701,0,0,0,55940,0,0,0
2015-03-30,5703,0,1,405,17559,0,0,0
2015-03-30,5704,126,116,2764,9715,0,5,9
2015-03-30,5820,10,35,14258,803795,0,0,0
2015-03-30,5902,0,0,0,10137,0,0,0
2015-03-30,5903,16,27,192,55805,3,2,25
2015-03-30,5904,3,6,235,23528,3,0,3
2015-03-30,5905,45,49,13071,51129,0,0,128
2015-03-30,6015,57,273,14957,106709,0,0,31
2015-03-30,6016,23,32,17604,172084,0,0,0
2015-03-30,6020,0,0,1798,63088,0,0,0
2015-03-30,6021,40,35,4691,76688,0,0,12
2015-03-30,6022,41,79,12722,94440,0,2,15
2015-03-30,6023,1960,393,2227,58069,0,27,28
2015-03-30,6024,63,22,443,29999,0,0,0
2015-03-30,6101,0,0,0,4439,0,0,0
2015-03-30,6103,0,0,0,1644,0,0,0
2015-03-30,6104,1720,2316,16119,22391,313,151,2019
2015-03-30,6105,348,640,11184,26261,46,3,153
2015-03-30,6107,259,425,7313,13757,26,18,64
2015-03-30,6109,89,89,4168,18171,0,0,5
2015-03-30,6111,0,0,0,6634,0,0,0
2015-03-30,6113,101,104,5746,13401,0,1,7
2015-03-30,6114,0,0,502,1331,3,0,0
2015-03-30,6118,56,98,2913,22722,0,0,0
2015-03-30,6121,90,50,5197,77071,0,0,70
2015-03-30,6122,74,90,3739,17182,0,0,0
2015-03-30,6123,7,67,2836,13785,0,0,0
2015-03-30,6124,22,9,1020,45619,0,0,0
2015-03-30,6125,208,245,13894,61752,28,6,25
2015-03-30,6126,9,28,6881,28423,0,0,2
2015-03-30,6127,79,26,9981,21260,1,0,1
2015-03-30,6129,230,240,9952,45235,80,0,15
2015-03-30,6134,0,0,1139,22450,0,0,0
2015-03-30,6135,77,103,14778,19047,144,0,57
2015-03-30,6138,335,390,8398,25453,16,7,90
2015-03-30,6140,102,148,1916,9591,0,1,3
2015-03-30,6143,555,602,7290,20820,0,62,502
2015-03-30,6144,0,0,0,7924,0,0,0
2015-03-30,6146,12,22,646,20994,0,0,0
2015-03-30,6147,885,374,9223,162294,208,163,997
2015-03-30,6148,567,438,8007,19081,1,0,1
2015-03-30,6150,0,0,58,17644,0,0,0
2015-03-30,6151,41,80,2243,13814,0,11,11
2015-03-30,6154,2,5,165,20020,0,0,0
2015-03-30,6156,0,0,0,6374,0,0,0
2015-03-30,6158,61,28,2641,28367,0,0,1
2015-03-30,6160,26,50,5521,17122,0,4,5
2015-03-30,6161,102,96,10992,30208,0,0,4
2015-03-30,6163,47,88,9506,25870,4,11,502
2015-03-30,6167,0,0,0,40543,0,0,0
2015-03-30,6170,148,193,6465,23417,0,0,1
2015-03-30,6171,11,46,1530,6837,0,0,1
2015-03-30,6173,97,184,9915,46279,0,22,22
2015-03-30,6174,0,15,1184,12500,0,0,0
2015-03-30,6175,9,40,18914,28643,6,0,28
2015-03-30,6179,0,0,0,11198,0,0,0
2015-03-30,6180,321,303,6748,39398,34,2,117
2015-03-30,6182,1163,2077,36673,95853,200,125,1224
2015-03-30,6185,48,73,7481,27211,0,0,0
2015-03-30,6186,23,20,1559,14544,0,0,15
2015-03-30,6187,99,186,9313,16180,106,3,516
2015-03-30,6188,63,102,7219,69589,4,5,8
2015-03-30,6190,68,103,8326,30815,0,0,0
2015-03-30,6194,125,33,981,25500,0,0,0
2015-03-30,6195,83,116,1467,10988,0,0,2
2015-03-30,6203,5,21,2134,19988,0,0,11
2015-03-30,6204,5,5,520,9024,0,0,0
2015-03-30,6207,322,225,6770,20988,4,6,57
2015-03-30,6208,75,355,14994,28777,11,0,40
2015-03-30,6210,308,303,2115,8762,17,1,5
2015-03-30,6211,0,31,1211,10409,0,0,0
2015-03-30,6212,1,1,530,25500,0,0,0
2015-03-30,6217,114,221,6829,13271,16,0,68
2015-03-30,6218,169,418,3607,16065,1,9,11
2015-03-30,6219,85,156,2752,37516,0,24,134
2015-03-30,6220,235,234,15612,32673,3,1,26
2015-03-30,6221,5,5,7114,9264,0,0,0
2015-03-30,6222,0,0,0,7392,0,0,0
2015-03-30,6223,1431,630,9726,19884,41,95,428
2015-03-30,6227,12,14,3480,19027,0,0,1
2015-03-30,6228,0,0,0,10278,0,0,0
2015-03-30,6229,61,95,3141,9021,0,0,0
2015-03-30,6231,43,22,2218,9510,0,0,7
2015-03-30,6233,84,109,7931,21143,86,0,131
2015-03-30,6234,69,96,7056,17858,0,10,148
2015-03-30,6237,75,106,4511,16044,0,0,0
2015-03-30,6238,51,35,3214,5704,0,0,0
2015-03-30,6240,0,0,0,187,0,0,0
2015-03-30,6241,199,153,1459,5536,0,9,35
2015-03-30,6244,675,1474,27731,110314,192,135,2024
2015-03-30,6245,299,310,11226,22702,34,17,602
2015-03-30,6246,0,0,0,17894,0,0,0
2015-03-30,6248,0,0,0,2164,0,0,0
2015-03-30,6261,60,197,4331,31806,14,0,10
2015-03-30,6263,3,6,1050,15318,0,0,3
2015-03-30,6264,0,0,0,22392,0,0,0
2015-03-30,6265,193,154,9443,26834,18,0,0
2015-03-30,6266,109,152,7701,20222,0,0,0
2015-03-30,6270,41,114,4244,18422,0,0,2
2015-03-30,6274,410,497,13376,60354,0,11,131
2015-03-30,6275,71,125,4864,12452,2,13,445
2015-03-30,6276,14,22,2484,5757,0,0,0
2015-03-30,6279,245,259,3064,24285,5,8,159
2015-03-30,6284,121,185,20973,25620,19,0,22
2015-03-30,6287,0,0,0,18811,0,0,0
2015-03-30,6290,375,404,16012,33720,12,11,33
2015-03-30,6291,0,0,0,6102,0,0,0
2015-03-30,6292,6,27,474,11725,1,0,0
2015-03-30,6294,4,28,548,3837,0,0,0
2015-03-30,6298,60,17,4149,42237,0,0,1
2015-03-30,6404,146,94,1038,9476,0,33,33
2015-03-30,6411,1115,1105,11351,15725,80,167,389
2015-03-30,6506,26,22,2389,16347,0,0,1
2015-03-30,6508,14,21,1150,19437,0,0,0
2015-03-30,6509,325,91,27008,41805,0,0,1
2015-03-30,6603,37,68,6412,29291,0,0,0
2015-03-30,6609,89,94,7280,17758,1,0,4
2015-03-30,6803,6,2,214,16318,0,0,28
2015-03-30,8024,36,22,1500,11940,0,0,0
2015-03-30,8032,129,94,761,12952,0,0,0
2015-03-30,8034,0,0,0,15718,0,0,0
2015-03-30,8040,0,0,30,21656,0,0,0
2015-03-30,8042,32,65,3953,26367,0,0,0
2015-03-30,8043,6,28,2650,17714,2,0,0
2015-03-30,8044,108,207,1610,21704,6,14,423
2015-03-30,8047,7,7,1652,10355,0,0,0
2015-03-30,8048,0,12,7789,13170,2,0,1
2015-03-30,8049,35,44,9725,32861,0,5,21
2015-03-30,8050,405,469,6659,27135,9,4,63
2015-03-30,8054,47,56,6347,20536,0,0,1
2015-03-30,8059,624,506,9487,22779,3,0,18
2015-03-30,8064,546,417,15986,33344,0,0,32
2015-03-30,8068,0,0,0,7665,0,0,0
2015-03-30,8069,1254,699,65500,270116,12,2,127
2015-03-30,8071,33,41,4469,13068,0,0,3
2015-03-30,8074,123,64,5461,16299,0,0,56
2015-03-30,8076,431,409,30090,54540,165,336,772
2015-03-30,8079,1,9,2292,20050,0,0,0
2015-03-30,8080,172,267,9615,13329,0,0,0
2015-03-30,8082,0,0,0,13652,0,0,0
2015-03-30,8083,49,56,1038,8783,0,8,8
2015-03-30,8085,0,0,0,39314,0,0,0
2015-03-30,8086,2035,2323,26665,34257,0,0,0
2015-03-30,8088,70,90,4608,11514,0,0,7
2015-03-30,8091,337,221,2911,12870,1,1,31
2015-03-30,8093,0,0,0,16052,0,0,0
2015-03-30,8096,867,872,12538,30565,224,69,1228
2015-03-30,8097,0,72,1108,1724,0,0,0
2015-03-30,8099,53,36,3282,16800,0,0,0
2015-03-30,8107,485,228,6155,28611,0,2,39
2015-03-30,8109,176,185,1813,15011,0,0,0
2015-03-30,8111,0,0,0,26606,0,0,0
2015-03-30,8121,289,269,12876,45575,0,0,0
2015-03-30,8155,115,184,2829,12871,4,0,18
2015-03-30,8171,139,196,8551,13212,28,106,661
2015-03-30,8176,69,52,3842,19775,1,80,80
2015-03-30,8182,52,66,6918,26760,0,0,0
2015-03-30,8183,8,25,12342,29022,0,0,0
2015-03-30,8234,301,631,10720,34813,44,29,355
2015-03-30,8240,23,2,2142,25001,2,0,2
2015-03-30,8255,58,80,5186,18716,0,0,0
2015-03-30,8266,0,0,0,3092,0,0,0
2015-03-30,8277,45,33,8311,22907,0,0,16
2015-03-30,8287,314,443,12687,32461,17,0,114
2015-03-30,8289,81,103,3120,19379,12,0,4
2015-03-30,8299,165,213,4328,45118,0,0,0
2015-03-30,8349,23,28,1930,22881,2,1,19
2015-03-30,8354,10,5,1385,15935,0,0,0
2015-03-30,8358,0,0,232,52647,0,0,0
2015-03-30,8383,579,594,10788,29548,12,2,272
