date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-20,00880B,0,0,1,372,0,0,0
2021-04-20,00883B,0,0,1,2064,0,0,0
2021-04-20,00884B,0,0,1,6610,0,0,0
2021-04-20,00886,79,0,88,6737,0,0,0
2021-04-20,00887,12,38,25,4962,0,0,0
2021-04-20,00888,2,0,1659,41744,0,0,0
2021-04-20,1240,6,0,283,8752,0,0,0
2021-04-20,1258,0,0,33,9204,0,0,0
2021-04-20,1259,0,0,32,8097,0,0,0
2021-04-20,1264,14,4,22,8423,0,0,0
2021-04-20,1268,1,0,10,9430,0,0,0
2021-04-20,1336,4,56,3264,19274,0,0,1
2021-04-20,1565,26,39,1113,12604,1,0,1
2021-04-20,1569,120,114,5190,30156,0,0,0
2021-04-20,1570,400,796,2429,12875,44,7,34
2021-04-20,1580,10,2,747,12557,0,0,0
2021-04-20,1584,97,323,669,20617,40,0,9
2021-04-20,1586,89,43,10506,21039,3,0,102
2021-04-20,1591,0,64,3188,8291,0,0,0
2021-04-20,1593,5,72,1828,8803,0,0,0
2021-04-20,1595,0,0,201,11787,0,0,0
2021-04-20,1599,26,37,1454,19069,0,0,0
2021-04-20,1742,66,52,2939,10365,0,0,0
2021-04-20,1752,17,29,1892,25247,0,0,0
2021-04-20,1777,12,5,466,7514,0,0,0
2021-04-20,1781,0,0,0,0,0,0,0
2021-04-20,1784,97,79,3092,12406,0,0,0
2021-04-20,1785,2144,2219,37090,122732,10,7,71
2021-04-20,1788,0,0,3,9568,0,0,0
2021-04-20,1799,0,0,0,0,0,0,0
2021-04-20,1813,13,8,249,11658,0,0,0
2021-04-20,1815,5407,2641,39568,104474,0,0,0
2021-04-20,2035,6,3,25,87500,0,0,0
2021-04-20,2063,52,19,287,11250,0,0,0
2021-04-20,2064,73,12,336,17407,0,0,0
2021-04-20,2065,692,250,1086,11330,0,48,54
2021-04-20,2066,3,22,219,9125,0,0,0
2021-04-20,2067,0,0,0,0,0,0,0
2021-04-20,2070,0,3,244,8945,0,0,0
2021-04-20,2221,7,24,222,10581,0,0,0
2021-04-20,2230,29,34,1452,9978,0,0,0
2021-04-20,2235,0,1,153,8969,0,0,0
2021-04-20,2596,17,4,959,25000,0,0,0
2021-04-20,2640,5,3,1981,14110,0,0,0
2021-04-20,2641,7156,3822,13416,38158,65,443,556
2021-04-20,2643,43,45,791,7500,0,0,0
2021-04-20,2719,0,0,0,0,0,0,0
2021-04-20,2724,0,0,0,0,0,0,0
2021-04-20,2726,85,17,3541,9138,0,4,4
2021-04-20,2732,10,122,1957,10851,1,0,0
2021-04-20,2734,0,0,0,0,0,0,0
2021-04-20,2736,135,195,886,12248,3,0,89
2021-04-20,2743,0,4,584,8007,0,0,0
2021-04-20,2754,7,1,341,11449,0,0,0
2021-04-20,2916,2,12,188,13656,0,0,0
2021-04-20,2924,0,0,26,0,0,0,0
2021-04-20,2926,0,0,34,11847,0,0,0
2021-04-20,2928,2,0,486,11825,0,0,0
2021-04-20,3064,0,0,0,0,0,0,0
2021-04-20,3066,0,0,0,0,0,0,0
2021-04-20,3071,151,152,2666,27500,0,0,0
2021-04-20,3073,0,0,0,0,0,0,0
2021-04-20,3078,924,1982,15781,56847,9,2,66
2021-04-20,3081,14,44,2109,22842,0,1,10
2021-04-20,3083,74,38,3404,21529,0,0,185
2021-04-20,3085,0,0,0,0,0,0,0
2021-04-20,3086,3,7,123,1709,0,0,0
2021-04-20,3088,3,0,722,20981,0,0,2
2021-04-20,3089,0,0,0,0,0,0,0
2021-04-20,3092,294,167,9472,21783,7,12,224
2021-04-20,3093,1,17,1555,9072,0,0,1
2021-04-20,3095,0,0,0,0,0,0,0
2021-04-20,3105,107,45,5990,101014,12,5,180
2021-04-20,3114,19,13,1266,14770,0,0,0
2021-04-20,3118,7,4,787,8113,0,0,0
2021-04-20,3122,599,464,3482,9574,14,101,160
2021-04-20,3128,619,857,3347,10500,0,0,0
2021-04-20,3141,673,244,8528,16347,11,405,527
2021-04-20,3144,55,5,608,25159,0,0,0
2021-04-20,3147,54,49,999,8501,0,0,0
2021-04-20,3152,41,52,1373,17254,0,0,21
2021-04-20,3162,0,0,0,0,0,0,0
2021-04-20,3163,225,114,7680,18821,2,14,183
2021-04-20,3169,473,209,6050,12395,32,23,203
2021-04-20,3171,53,33,333,11675,0,0,0
2021-04-20,3178,67,94,2111,11262,0,1,11
2021-04-20,3188,26,89,2271,30073,0,0,2
2021-04-20,3191,0,0,0,0,0,0,0
2021-04-20,3202,0,314,14534,0,1,0,15
2021-04-20,3205,18,1,939,8193,0,0,0
2021-04-20,3206,28,50,1574,13479,0,0,0
2021-04-20,3207,0,0,0,0,0,0,0
2021-04-20,3211,38,96,3380,36870,12,5,26
2021-04-20,3213,4,5,221,14671,0,0,0
2021-04-20,3217,24,17,5698,22526,0,0,19
2021-04-20,3218,29,8,1077,19030,5,1,28
2021-04-20,3219,0,0,0,0,0,0,0
2021-04-20,3221,91,75,3959,24418,0,0,7
2021-04-20,3224,16,19,3014,14504,0,0,10
2021-04-20,3226,53,112,209,16107,0,0,0
2021-04-20,3227,372,368,13358,35470,2,9,73
2021-04-20,3230,0,0,0,0,0,0,0
2021-04-20,3232,691,222,4796,9141,0,0,0
2021-04-20,3234,64,61,6597,19118,0,0,0
2021-04-20,3236,618,807,3483,21213,1,9,63
2021-04-20,3252,53,16,12075,12548,0,0,0
2021-04-20,3259,0,0,0,0,0,0,0
2021-04-20,3260,6285,3905,23389,62187,50,239,1692
2021-04-20,3264,803,669,11342,122547,4,24,52
2021-04-20,3265,62,119,1303,34065,0,0,0
2021-04-20,3272,31,31,3852,13653,0,15,381
2021-04-20,3276,0,0,0,0,0,0,0
2021-04-20,3284,0,29,3980,13990,0,0,1
2021-04-20,3285,31,7,3055,11027,0,0,0
2021-04-20,3287,6,25,1841,10992,0,0,0
2021-04-20,3288,0,0,0,0,0,0,0
2021-04-20,3289,924,271,5692,23243,2,3,123
2021-04-20,3290,67,59,3119,24887,0,0,9
2021-04-20,3293,63,81,3128,17612,0,0,0
2021-04-20,3294,75,43,8870,33003,1,3,67
2021-04-20,3297,43,22,644,9209,0,0,0
2021-04-20,3303,103,35,2060,24022,0,0,0
2021-04-20,3306,18,14,594,12651,0,0,0
2021-04-20,3310,17,1,3445,12565,0,0,0
2021-04-20,3313,0,0,0,0,0,0,0
2021-04-20,3317,1469,1388,7172,15312,42,74,234
2021-04-20,3322,0,0,100,0,0,0,0
2021-04-20,3323,215,161,4942,20076,0,13,29
2021-04-20,3324,147,278,11834,22098,67,11,115
2021-04-20,3325,57,168,6618,20563,2,10,79
2021-04-20,3332,0,0,2,12026,0,0,0
2021-04-20,3339,0,0,0,0,0,0,0
2021-04-20,3354,810,586,2786,17528,0,0,0
2021-04-20,3360,218,56,2301,17176,0,0,1
2021-04-20,3362,151,167,3913,27886,0,0,0
2021-04-20,3363,264,400,5087,21768,15,8,198
2021-04-20,3372,583,106,1079,36521,4,19,34
2021-04-20,3373,23,34,3685,10822,1,11,1033
2021-04-20,3374,345,336,19989,67841,120,110,747
2021-04-20,3379,374,329,1953,9510,11,4,15
2021-04-20,3388,1,1,163,18515,0,0,0
2021-04-20,3390,75,73,2591,16876,4,0,15
2021-04-20,3402,33,34,1447,18261,0,0,0
2021-04-20,3434,10,12,98,5675,0,0,0
2021-04-20,3438,128,86,1481,11791,4,13,30
2021-04-20,3441,92,83,3329,10009,46,18,258
2021-04-20,3444,31,40,1433,9778,0,0,0
2021-04-20,3455,145,69,2339,15367,0,0,1
2021-04-20,3466,17,44,365,15221,0,0,0
2021-04-20,3479,108,85,3952,17548,0,0,0
2021-04-20,3483,1568,1235,13811,17671,72,133,184
2021-04-20,3484,277,232,7212,17434,0,0,0
2021-04-20,3489,5,0,1684,20782,0,0,0
2021-04-20,3490,38,29,3895,14251,15,0,2
2021-04-20,3491,24,39,2087,15539,0,0,0
2021-04-20,3492,26,23,1293,8882,0,0,0
2021-04-20,3498,17,28,3861,13418,0,0,5
2021-04-20,3499,55,72,1720,13742,0,0,0
2021-04-20,3508,440,367,5939,24304,1,39,76
2021-04-20,3511,59,77,3310,12493,0,10,17
2021-04-20,3512,15,21,2952,14250,2,0,5
2021-04-20,3516,21,13,7570,12647,0,0,5
2021-04-20,3520,0,0,0,0,0,0,0
2021-04-20,3521,26,35,1071,7932,0,0,54
2021-04-20,3522,14,1,977,11725,0,0,3
2021-04-20,3523,0,0,0,0,0,0,0
2021-04-20,3526,24,30,2275,13694,0,0,0
2021-04-20,3527,89,106,3426,10236,0,0,8
2021-04-20,3529,15,44,994,19019,8,4,108
2021-04-20,3531,9,0,35,15293,0,0,0
2021-04-20,3537,53,66,1258,13391,0,0,0
2021-04-20,3540,56,104,5578,16653,1,11,28
2021-04-20,3541,9,1,740,14196,0,0,0
2021-04-20,3546,20,22,2670,11470,0,0,0
2021-04-20,3548,127,172,7762,15030,0,3,4
2021-04-20,3551,68,74,1596,14193,0,0,0
2021-04-20,3552,147,245,5587,21398,48,15,283
2021-04-20,3555,0,0,0,0,0,0,0
2021-04-20,3556,67,82,3037,14867,1,0,10
2021-04-20,3558,6,12,592,12265,0,0,0
2021-04-20,3567,74,42,1765,8531,0,0,0
2021-04-20,3577,6,12,864,13216,0,0,0
2021-04-20,3580,633,312,4799,9867,9,1,78
2021-04-20,3581,160,117,2397,12751,0,0,0
2021-04-20,3587,123,76,2591,15578,0,1,3
2021-04-20,3594,186,167,8044,16272,0,14,436
2021-04-20,3597,45,34,1473,8786,0,0,0
2021-04-20,3609,11,1,1201,7669,0,0,6
2021-04-20,3611,6,0,1199,10619,0,0,0
2021-04-20,3615,666,258,5491,17116,11,0,8
2021-04-20,3623,196,81,1134,7296,0,0,0
2021-04-20,3624,313,478,5204,29335,2,4,22
2021-04-20,3625,127,197,6833,19574,0,0,0
2021-04-20,3628,32,34,540,11250,0,0,0
2021-04-20,3630,365,458,10666,31976,12,21,590
2021-04-20,3631,14,7,6647,19980,0,0,22
2021-04-20,3632,0,0,0,0,0,0,0
2021-04-20,3642,0,0,279,0,0,0,0
2021-04-20,3646,23,35,2937,9824,0,0,0
2021-04-20,3652,27,61,628,11774,0,0,0
2021-04-20,3663,268,180,1419,14739,0,1,1
2021-04-20,3664,12,5,802,12777,0,0,0
2021-04-20,3666,85,55,8199,14653,16,11,70
2021-04-20,3672,9,2,755,8067,0,0,0
2021-04-20,3675,108,263,2262,11107,5,4,23
2021-04-20,3680,63,156,3826,21023,11,13,293
2021-04-20,3685,15,1,1288,19997,0,0,0
2021-04-20,3687,351,252,2263,7514,0,0,0
2021-04-20,3689,9,24,3279,17418,0,0,0
2021-04-20,3691,65,48,2416,15799,13,2,521
2021-04-20,3693,8,7,1491,9622,0,0,0
2021-04-20,3707,5404,3726,35057,78445,31,516,1181
2021-04-20,3709,4,1,209,19892,0,0,0
2021-04-20,3710,2024,285,3659,52434,0,0,0
2021-04-20,4102,33,64,2462,10593,0,0,17
2021-04-20,4105,65,115,3576,62162,37,0,0
2021-04-20,4107,0,2,361,17324,0,0,0
2021-04-20,4109,155,0,759,16783,0,0,0
2021-04-20,4111,3,2,652,14245,0,0,0
2021-04-20,4113,15,80,1307,52784,0,0,0
2021-04-20,4114,35,50,4279,70204,0,0,70
2021-04-20,4116,3,5,391,11141,0,0,0
2021-04-20,4120,3,9,1367,21686,0,0,0
2021-04-20,4121,85,378,3390,19829,0,0,91
2021-04-20,4123,154,145,17259,107205,0,11,54
2021-04-20,4126,2,5,1715,18150,0,0,2
2021-04-20,4127,0,0,0,0,0,0,0
2021-04-20,4129,72,58,1092,19597,0,0,0
2021-04-20,4130,11,22,3518,26972,1,0,61
2021-04-20,4138,5,5,222,7500,0,0,0
2021-04-20,4139,14,13,3427,10637,0,0,0
2021-04-20,4153,20,1,283,10225,0,0,0
2021-04-20,4157,0,66,3905,0,0,0,0
2021-04-20,4161,15,1,1780,13164,0,0,0
2021-04-20,4162,114,224,6634,36649,2,3,30
2021-04-20,4163,1,0,558,12072,0,0,0
2021-04-20,4168,554,382,8772,23617,20,2,67
2021-04-20,4171,26,0,26,10147,0,0,0
2021-04-20,4173,2,5,2193,18643,0,0,1
2021-04-20,4174,38,20,2851,49819,0,0,0
2021-04-20,4175,0,0,33,7903,0,0,0
2021-04-20,4205,1,0,3,20175,0,0,0
2021-04-20,4207,125,110,1157,40522,0,0,0
2021-04-20,4303,204,1286,2185,17500,0,0,0
2021-04-20,4304,0,0,0,0,0,0,0
2021-04-20,4305,0,0,5,13753,0,0,0
2021-04-20,4401,74,69,1354,30071,0,0,0
2021-04-20,4406,67,11,234,12978,0,0,0
2021-04-20,4413,0,0,100,0,0,0,0
2021-04-20,4416,0,1,118,15098,0,0,0
2021-04-20,4417,61,15,481,20992,0,0,0
2021-04-20,4420,27,118,1445,10113,0,0,0
2021-04-20,4429,12,0,131,8587,0,0,0
2021-04-20,4430,24,80,709,14068,0,0,0
2021-04-20,4432,19,6,876,12647,0,0,0
2021-04-20,4433,16,1,957,11701,0,0,8
2021-04-20,4502,79,30,966,12687,0,0,0
2021-04-20,4503,5,14,1099,9815,0,0,0
2021-04-20,4506,2,6,48,44253,0,0,0
2021-04-20,4510,19,14,1304,27002,0,0,0
2021-04-20,4513,130,63,2466,19220,0,0,0
2021-04-20,4523,6,5,10293,16000,0,0,5
2021-04-20,4527,0,2,40,19038,0,0,0
2021-04-20,4528,28,27,831,19128,0,0,1
2021-04-20,4529,0,0,124,0,0,0,0
2021-04-20,4530,0,0,0,0,0,0,0
2021-04-20,4533,122,220,3530,39608,0,0,0
2021-04-20,4534,19,29,3751,22298,0,0,104
2021-04-20,4535,0,0,69,18915,0,0,0
2021-04-20,4538,0,0,12,12614,0,0,0
2021-04-20,4541,73,0,610,16911,0,0,0
2021-04-20,4543,5,11,488,14242,0,0,0
2021-04-20,4549,3,25,151,10595,0,0,0
2021-04-20,4550,0,8,439,9459,0,0,0
2021-04-20,4556,8,26,168,10471,0,0,0
2021-04-20,4561,7,18,698,14630,0,0,0
2021-04-20,4563,16,11,262,13737,0,0,0
2021-04-20,4568,1,5,379,7569,0,0,0
2021-04-20,4580,0,1,134,9783,0,0,0
2021-04-20,4609,0,0,0,0,0,0,0
2021-04-20,4702,123,128,2991,18083,0,0,1
2021-04-20,4706,0,0,47,19757,0,0,0
2021-04-20,4707,534,933,7838,75582,1,0,8
2021-04-20,4711,3,1,122,15264,0,0,0
2021-04-20,4712,0,0,0,0,0,0,0
2021-04-20,4714,149,56,4972,29098,0,0,0
2021-04-20,4716,1160,188,14403,18792,0,0,18
2021-04-20,4721,154,175,3893,18746,5,8,22
2021-04-20,4728,36,49,3860,13615,0,0,0
2021-04-20,4735,33,41,1819,9444,0,0,0
2021-04-20,4736,55,45,4019,23041,2,2,21
2021-04-20,4741,0,16,195,8210,0,0,0
2021-04-20,4744,161,57,2810,11799,0,0,0
2021-04-20,4745,26,18,1887,19362,0,0,0
2021-04-20,4747,1,0,168,7504,0,0,0
2021-04-20,4760,231,194,3021,8010,0,2,9
2021-04-20,4803,12,11,4025,14767,47,5,232
2021-04-20,4804,847,57,4271,8646,0,0,1
2021-04-20,4806,0,0,0,0,0,0,0
2021-04-20,4903,0,0,0,0,0,0,0
2021-04-20,4905,0,0,59,8160,0,0,0
2021-04-20,4907,3,0,472,29536,0,0,0
2021-04-20,4908,387,108,6168,19554,0,0,0
2021-04-20,4909,238,391,4679,23339,0,0,0
2021-04-20,4924,0,0,0,0,0,0,0
2021-04-20,4931,16,65,1486,15725,0,0,0
2021-04-20,4933,90,141,3150,19886,0,0,0
2021-04-20,4939,154,130,5414,24550,41,0,31
2021-04-20,4944,0,0,0,0,0,0,0
2021-04-20,4953,73,132,2608,16677,0,0,3
2021-04-20,4966,27,5,1096,20203,0,0,0
2021-04-20,4971,25,27,3340,9129,0,0,0
2021-04-20,4972,33,0,446,9990,0,0,1
2021-04-20,4973,84,69,3233,15876,0,0,0
2021-04-20,4974,27,24,1042,18125,0,0,11
2021-04-20,4979,69,90,7496,25271,8,21,61
2021-04-20,4991,95,13,3553,22849,0,0,1
2021-04-20,4995,2,8,4322,10459,0,0,0
2021-04-20,5009,1686,3964,7653,116683,166,10,85
2021-04-20,5011,553,186,5947,18894,0,0,0
2021-04-20,5013,2,22,92,33354,0,0,0
2021-04-20,5014,741,1111,9383,41333,0,0,0
2021-04-20,5015,18,5,89,15159,0,0,0
2021-04-20,5016,49,66,259,12405,0,0,0
2021-04-20,5102,95,53,171,16021,0,1,1
2021-04-20,5201,11,2,2599,7668,0,0,0
2021-04-20,5202,0,0,406,0,0,0,0
2021-04-20,5206,8,26,1268,38981,0,0,0
2021-04-20,5210,0,0,54,0,0,0,0
2021-04-20,5211,15,28,325,8006,0,0,0
2021-04-20,5212,1,0,172,8658,0,0,0
2021-04-20,5213,119,65,1817,86550,0,0,0
2021-04-20,5220,4,15,2012,9916,0,0,0
2021-04-20,5223,50,126,3282,11137,3,11,171
2021-04-20,5230,207,172,2423,11738,0,0,0
2021-04-20,5245,242,84,2679,11247,0,0,0
2021-04-20,5251,76,1,755,7064,0,0,0
2021-04-20,5263,234,202,2831,14207,11,17,371
2021-04-20,5272,1019,1003,4003,14106,7,6,76
2021-04-20,5274,16,1,120,8578,0,0,1
2021-04-20,5281,3,37,668,9252,0,0,0
2021-04-20,5287,0,1,73,10734,0,0,0
2021-04-20,5289,18,16,1695,20608,0,0,1
2021-04-20,5291,277,157,6989,9676,0,0,0
2021-04-20,5299,298,209,3655,8868,7,9,147
2021-04-20,5301,0,0,13,0,0,0,0
2021-04-20,5302,0,0,0,0,0,0,0
2021-04-20,5306,5,24,469,31500,0,0,0
2021-04-20,5309,0,0,0,0,0,0,0
2021-04-20,5310,0,0,0,0,0,0,0
2021-04-20,5312,0,0,69,15014,0,0,0
2021-04-20,5314,0,0,0,0,0,0,0
2021-04-20,5315,2411,1644,4904,26587,0,64,613
2021-04-20,5321,16,6,2266,8050,0,0,0
2021-04-20,5324,0,0,0,0,0,0,0
2021-04-20,5328,0,0,0,0,0,0,0
2021-04-20,5340,0,0,0,0,0,0,0
2021-04-20,5344,0,0,0,0,0,0,0
2021-04-20,5345,0,0,0,0,0,0,0
2021-04-20,5347,225,164,5342,409745,5,3,16
2021-04-20,5351,1749,711,14866,66926,1,90,116
2021-04-20,5353,4,3,737,18750,0,0,0
2021-04-20,5355,0,0,0,0,0,0,0
2021-04-20,5356,38,27,1113,25760,0,0,0
2021-04-20,5371,389,186,3216,97745,2,1,142
2021-04-20,5381,0,0,0,0,0,0,0
2021-04-20,5383,0,0,0,0,0,0,0
2021-04-20,5386,57,76,1724,5899,35,40,187
2021-04-20,5392,204,143,4544,42490,0,15,19
2021-04-20,5398,1,1,816,8262,0,0,0
2021-04-20,5403,8,16,635,15657,0,0,1
2021-04-20,5410,4,2,731,21775,0,0,0
2021-04-20,5425,726,455,11617,64586,0,2,21
2021-04-20,5426,5,73,1275,35950,0,0,0
2021-04-20,5432,1,4,1053,5171,0,0,3
2021-04-20,5438,100,134,1178,28134,0,0,0
2021-04-20,5439,360,266,9490,21493,0,0,0
2021-04-20,5443,137,144,11572,41284,15,27,110
2021-04-20,5450,9,0,54,12598,0,0,0
2021-04-20,5452,324,379,8222,37190,12,13,221
2021-04-20,5455,0,0,0,0,0,0,0
2021-04-20,5457,303,210,7686,42338,28,4,58
2021-04-20,5460,0,10,1421,15306,0,0,0
2021-04-20,5464,236,17,2561,17767,0,0,0
2021-04-20,5465,38,34,4140,22838,0,0,0
2021-04-20,5468,0,0,0,0,0,0,0
2021-04-20,5474,24,30,2223,8432,1,3,22
2021-04-20,5475,0,0,0,0,0,0,0
2021-04-20,5478,4,110,1874,31868,0,0,1
2021-04-20,5481,16,148,5592,18350,7,0,0
2021-04-20,5483,7594,2397,20909,146555,0,0,0
2021-04-20,5487,9,0,373,5960,0,0,0
2021-04-20,5488,0,0,0,0,0,0,0
2021-04-20,5489,9,1,173,25676,0,0,0
2021-04-20,5490,44,87,2561,24070,0,4,39
2021-04-20,5493,22,19,4307,10402,0,0,0
2021-04-20,5498,520,464,10479,38215,0,6,11
2021-04-20,5508,33,3,4477,54357,0,0,0
2021-04-20,5511,5,0,293,28360,0,0,0
2021-04-20,5512,532,702,9606,185998,0,1,13
2021-04-20,5514,0,4,66,48576,0,0,0
2021-04-20,5516,112,62,1885,9573,0,0,0
2021-04-20,5520,0,1,26,15078,0,0,0
2021-04-20,5523,260,325,1498,38750,0,6,26
2021-04-20,5529,0,0,0,0,0,0,0
2021-04-20,5530,63,17,1169,99771,0,0,0
2021-04-20,5536,4,12,506,14296,0,0,0
2021-04-20,5603,435,571,6455,19581,0,0,0
2021-04-20,5604,3,1,186,27195,0,0,22
2021-04-20,5609,84,179,2410,31500,1,1,31
2021-04-20,5701,0,0,0,0,0,0,0
2021-04-20,5703,0,0,0,0,0,0,0
2021-04-20,5704,20,11,94,9715,0,0,0
2021-04-20,5820,8,33,749,943113,0,0,0
2021-04-20,5864,966,231,7781,59372,2,3,13
2021-04-20,5902,0,0,0,0,0,0,0
2021-04-20,5903,0,3,15,55805,0,0,0
2021-04-20,5904,1,2,55,24421,0,0,0
2021-04-20,5905,591,690,5729,47454,0,0,0
2021-04-20,6015,6097,5018,16920,82704,55,216,396
2021-04-20,6016,4175,5905,22525,148613,87,47,167
2021-04-20,6020,172,450,757,63088,0,0,0
2021-04-20,6021,39,79,458,76688,4,1,2
2021-04-20,6023,0,3,226,72494,0,0,0
2021-04-20,6026,1125,1750,11834,62208,82,1,21
2021-04-20,6101,10,10,4735,14956,0,0,0
2021-04-20,6103,0,0,0,0,0,0,0
2021-04-20,6104,750,498,10261,22569,25,22,66
2021-04-20,6109,11,43,1723,14350,0,4,20
2021-04-20,6111,80,74,2427,9032,0,1,11
2021-04-20,6113,0,0,0,0,0,0,0
2021-04-20,6114,22,118,1742,10977,0,2,4
2021-04-20,6118,71,59,2202,22722,0,0,0
2021-04-20,6121,21,141,1808,46242,0,0,6
2021-04-20,6122,21,67,2685,17697,0,0,0
2021-04-20,6123,7,20,687,14759,0,0,0
2021-04-20,6124,6,3,888,45619,0,0,0
2021-04-20,6125,383,179,19937,60502,0,0,0
2021-04-20,6126,61,185,6308,31709,0,2,6
2021-04-20,6127,1544,1208,10974,27019,0,0,0
2021-04-20,6129,0,0,421,0,0,0,0
2021-04-20,6134,16,0,70,16894,0,0,0
2021-04-20,6138,620,522,5913,18449,0,0,0
2021-04-20,6140,18,13,4753,9591,0,0,0
2021-04-20,6143,105,114,5856,20751,0,0,1
2021-04-20,6144,0,1,21,4147,0,0,0
2021-04-20,6146,2,5,152,23099,0,0,0
2021-04-20,6147,314,552,9694,167880,18,10,43
2021-04-20,6148,15,71,1541,11750,0,0,0
2021-04-20,6150,33,78,6676,11220,74,0,188
2021-04-20,6151,158,45,1633,13814,0,7,35
2021-04-20,6154,14,23,112,20020,0,0,0
