date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-31,3685,11,11,1692,19893,0,0,0
2023-03-31,3687,8,42,1715,7514,22,0,30
2023-03-31,3689,35,40,2938,19307,0,0,22
2023-03-31,3691,22,20,1878,19799,0,0,0
2023-03-31,3693,201,244,2921,9622,41,5,256
2023-03-31,3707,74,212,15821,83301,221,23,1638
2023-03-31,3709,0,0,149,25142,0,0,0
2023-03-31,3710,0,0,0,0,0,0,0
2023-03-31,4102,22,16,2346,10593,0,10,30
2023-03-31,4105,7,31,1620,62162,0,1,1
2023-03-31,4107,3,6,689,17324,0,0,0
2023-03-31,4109,0,7,1236,16783,0,0,1
2023-03-31,4111,79,40,647,14245,0,1,1
2023-03-31,4113,157,175,10647,52784,2,0,3
2023-03-31,4114,863,312,16771,85925,10,9,147
2023-03-31,4116,5,10,1943,11141,0,0,0
2023-03-31,4120,3,1,284,21686,0,0,0
2023-03-31,4121,40,49,2327,21232,0,11,17
2023-03-31,4123,31,32,6272,139101,0,0,0
2023-03-31,4126,26,6,1230,18150,1,0,2
2023-03-31,4127,214,8,2204,11440,0,0,0
2023-03-31,4128,219,296,22103,127774,6,6,95
2023-03-31,4129,23,57,3194,19532,16,0,107
2023-03-31,4130,56,72,4995,27343,0,0,0
2023-03-31,4138,0,4,299,7500,0,0,0
2023-03-31,4139,0,0,2048,10637,0,0,0
2023-03-31,4147,858,436,10158,63138,8,26,222
2023-03-31,4153,65,63,4066,10225,6,0,11
2023-03-31,4157,43,5,9084,179211,0,0,5
2023-03-31,4161,10,1,895,13269,0,0,0
2023-03-31,4162,167,104,8472,36421,33,8,65
2023-03-31,4163,25,9,1331,12072,0,0,12
2023-03-31,4167,20,86,8621,79307,11,0,35
2023-03-31,4168,47,26,5714,26399,7,0,435
2023-03-31,4171,38,27,1686,11491,14,0,37
2023-03-31,4173,55,14,1178,18643,0,0,0
2023-03-31,4174,12,4,3137,57359,0,0,5
2023-03-31,4175,67,52,506,9217,1,1,11
2023-03-31,4205,0,0,9,22193,0,0,0
2023-03-31,4207,121,27,1877,43967,0,0,0
2023-03-31,4303,3,18,3345,16875,0,0,0
2023-03-31,4304,0,0,0,0,0,0,0
2023-03-31,4305,0,0,6,13753,0,0,0
2023-03-31,4401,2,3,101,30673,0,0,0
2023-03-31,4406,0,0,1814,12978,0,0,0
2023-03-31,4413,0,1,197,2591,0,0,0
2023-03-31,4416,1,1,168,15505,0,0,0
2023-03-31,4417,0,0,109,20992,0,0,0
2023-03-31,4420,0,0,417,10113,0,0,9
2023-03-31,4430,0,0,89,14068,0,0,0
2023-03-31,4432,13,3,1211,12647,0,0,0
2023-03-31,4433,1,19,1046,15324,0,0,0
2023-03-31,4502,1,0,507,12687,0,0,0
2023-03-31,4503,113,170,3312,9815,6,31,778
2023-03-31,4506,0,1,16,44253,0,0,0
2023-03-31,4510,10,30,1203,27002,0,0,0
2023-03-31,4513,2,10,2806,19220,0,0,5
2023-03-31,4523,1,3,5775,16000,0,0,0
2023-03-31,4527,1,12,144,19038,0,0,0
2023-03-31,4528,0,8,366,21041,0,0,0
2023-03-31,4529,0,0,624,0,0,0,0
2023-03-31,4530,0,0,0,0,0,0,0
2023-03-31,4533,3,6,2191,39608,0,0,18
2023-03-31,4534,14,48,3285,21697,0,0,1
2023-03-31,4535,0,0,108,18915,0,0,0
2023-03-31,4538,2,2,31,12615,0,0,0
2023-03-31,4541,43,32,2428,16911,2,0,5
2023-03-31,4542,156,57,1398,8071,0,0,0
2023-03-31,4543,51,22,4113,14242,1,8,8
2023-03-31,4549,0,0,143,12339,0,0,0
2023-03-31,4550,32,14,1045,9459,0,1,2
2023-03-31,4556,2,0,127,10471,0,0,0
2023-03-31,4558,6,11,135,12500,0,0,0
2023-03-31,4561,1,2,207,14630,0,0,0
2023-03-31,4563,0,0,286,13737,0,0,1
2023-03-31,4568,1,0,150,8023,0,0,0
2023-03-31,4577,0,0,36,12270,0,0,0
2023-03-31,4580,2,19,265,10783,0,0,0
2023-03-31,4609,0,0,0,0,0,0,0
2023-03-31,4702,36,22,2276,18083,1,0,4
2023-03-31,4706,0,0,37,19757,0,0,0
2023-03-31,4707,45,81,2171,88157,0,0,0
2023-03-31,4711,0,3,415,15264,0,0,0
2023-03-31,4712,0,0,0,0,0,0,0
2023-03-31,4714,26,9,5610,34865,0,0,0
2023-03-31,4716,125,15,5844,21226,0,0,1
2023-03-31,4721,7,15,3173,18746,6,0,237
2023-03-31,4726,14,47,3598,34332,5,0,10
2023-03-31,4728,8,3,1851,13615,0,0,2
2023-03-31,4735,1,0,234,9192,0,0,0
2023-03-31,4736,14,18,2830,23821,0,1,55
2023-03-31,4741,0,0,65,8210,0,0,0
2023-03-31,4743,458,631,17203,97943,15,3,277
2023-03-31,4744,753,274,4086,13003,6,7,11
2023-03-31,4745,4,30,862,19362,0,0,0
2023-03-31,4747,17,26,1217,7504,2,2,29
2023-03-31,4760,1,6,745,7950,0,0,1
2023-03-31,4768,20,24,907,9231,0,0,2
2023-03-31,4804,0,3,735,0,0,0,5
2023-03-31,4806,0,0,0,0,0,0,0
2023-03-31,4903,0,0,0,0,0,0,0
2023-03-31,4905,0,0,1,7315,0,0,0
2023-03-31,4907,21,10,654,29536,0,0,0
2023-03-31,4908,67,25,1828,19554,0,0,151
2023-03-31,4909,94,115,2706,23339,15,0,1
2023-03-31,4924,22,1,820,9291,0,0,0
2023-03-31,4931,139,126,8422,16041,453,2,941
2023-03-31,4933,0,0,362,20051,0,0,0
2023-03-31,4939,5,5,2456,24550,0,0,0
2023-03-31,4944,0,0,0,0,0,0,0
2023-03-31,4945,0,0,259,7509,0,0,0
2023-03-31,4953,460,454,3488,16788,5,0,0
2023-03-31,4966,117,128,1568,20295,6,2,29
2023-03-31,4971,149,313,3464,9185,0,0,14
2023-03-31,4972,0,0,124,9873,0,0,0
2023-03-31,4973,254,156,1850,15876,0,21,22
2023-03-31,4974,5,23,343,18125,0,0,0
2023-03-31,4979,1570,1664,13309,25101,92,139,1027
2023-03-31,4991,3,1,1353,22827,0,0,0
2023-03-31,4995,14,16,3472,10485,0,0,5
2023-03-31,5009,410,488,19900,117818,28,11,357
2023-03-31,5011,62,97,4961,21789,2,0,6
2023-03-31,5013,0,0,52,33354,0,0,0
2023-03-31,5014,117,66,7302,46333,0,0,157
2023-03-31,5015,12,16,1206,15159,4,0,0
2023-03-31,5016,0,0,132,12405,0,0,0
2023-03-31,5201,1,4,1566,7668,0,0,0
2023-03-31,5202,171,263,973,14773,0,0,0
2023-03-31,5206,17,5,248,38981,0,0,0
2023-03-31,5210,0,0,0,0,0,0,0
2023-03-31,5211,112,111,1721,8006,0,4,7
2023-03-31,5212,1,0,12,8658,0,0,0
2023-03-31,5213,770,70,3417,106426,0,0,0
2023-03-31,5220,1,0,68,9916,0,0,0
2023-03-31,5223,0,0,445,11137,0,0,0
2023-03-31,5228,2,1,251,9514,0,0,0
2023-03-31,5230,28,15,1719,11738,0,0,0
2023-03-31,5236,8,7,458,14625,0,0,6
2023-03-31,5245,11,7,2245,11247,0,0,3
2023-03-31,5251,23,7,1570,7023,0,0,64
2023-03-31,5263,30,15,2494,16019,1,1,4
2023-03-31,5272,17,31,2243,13993,0,0,0
2023-03-31,5274,58,17,241,9455,1,1,1
2023-03-31,5281,1,18,130,9252,0,0,0
2023-03-31,5287,0,0,51,12698,0,0,0
2023-03-31,5289,703,515,2463,21666,30,36,113
2023-03-31,5291,6,0,5756,10231,0,0,0
2023-03-31,5299,10,5,619,8972,0,0,0
2023-03-31,5301,0,0,0,0,0,0,0
2023-03-31,5302,0,0,0,0,0,0,0
2023-03-31,5309,0,0,0,0,0,0,0
2023-03-31,5310,0,0,0,0,0,0,0
2023-03-31,5312,1,0,49,15014,0,0,0
2023-03-31,5314,0,0,0,0,0,0,0
2023-03-31,5315,92,563,2771,26587,0,2,10
2023-03-31,5321,37,18,2142,10054,17,0,88
2023-03-31,5324,0,0,0,0,0,0,0
2023-03-31,5328,0,8,772,0,0,0,0
2023-03-31,5340,0,0,0,0,0,0,0
2023-03-31,5344,0,0,0,0,0,0,0
2023-03-31,5345,0,0,0,0,0,0,0
2023-03-31,5347,33,60,3403,409745,113,1,1352
2023-03-31,5351,1069,1229,14554,71052,82,63,5429
2023-03-31,5353,155,370,5046,18750,0,0,0
2023-03-31,5355,0,0,0,0,0,0,0
2023-03-31,5356,0,7,3499,25760,0,0,0
2023-03-31,5371,144,163,4085,97745,6,57,143
2023-03-31,5381,0,0,0,0,0,0,0
2023-03-31,5383,0,0,0,0,0,0,0
2023-03-31,5386,21,14,531,6690,0,0,0
2023-03-31,5392,29,13,2520,42490,0,0,0
2023-03-31,5398,0,0,678,12487,0,0,0
2023-03-31,5403,1,2,233,18583,0,0,0
2023-03-31,5410,40,29,6475,22216,0,0,0
2023-03-31,5425,401,389,15022,64186,117,37,2282
2023-03-31,5426,49,7,2706,35950,0,0,0
2023-03-31,5432,3,2,741,5171,0,0,0
2023-03-31,5438,8,2,1633,28134,0,0,0
2023-03-31,5439,372,133,5041,23243,12,0,20
2023-03-31,5443,10,24,2382,41284,0,0,19
2023-03-31,5450,12,40,1676,30598,12,0,31
2023-03-31,5452,118,25,5159,37190,6,8,49
2023-03-31,5455,0,0,0,0,0,0,0
2023-03-31,5457,53,110,6433,42716,63,1,22
2023-03-31,5460,0,0,333,14694,0,0,0
2023-03-31,5464,21,42,2461,17767,16,1,60
2023-03-31,5465,317,420,2929,20554,5,1,8
2023-03-31,5468,0,0,0,0,0,0,0
2023-03-31,5474,15,33,929,10088,2,0,3
2023-03-31,5475,0,0,133,0,0,0,0
2023-03-31,5478,14,13,570,31868,0,0,8
2023-03-31,5481,1,0,969,18350,0,0,0
2023-03-31,5483,158,292,9010,146555,5,0,275
2023-03-31,5487,1,0,28,6030,0,0,0
2023-03-31,5488,0,0,0,0,0,0,0
2023-03-31,5489,0,0,316,25676,0,0,0
2023-03-31,5490,46,46,1028,24039,0,0,1
2023-03-31,5493,0,1,4272,10402,0,0,0
2023-03-31,5498,38,20,2728,43197,0,0,1
2023-03-31,5508,0,18,2435,54357,0,0,0
2023-03-31,5511,0,5,50,28360,0,0,0
2023-03-31,5512,139,198,11371,185998,12,0,2
2023-03-31,5514,5,0,65,54056,0,0,0
2023-03-31,5516,5,2,514,11373,0,0,0
2023-03-31,5520,0,0,12,14993,0,0,0
2023-03-31,5523,0,0,284,38750,0,0,0
2023-03-31,5529,0,0,0,0,0,0,0
2023-03-31,5530,5,5,960,99771,0,0,0
2023-03-31,5536,164,37,1104,30069,1,11,11
2023-03-31,5543,0,0,1107,9326,0,0,0
2023-03-31,5601,0,0,1,16200,0,0,0
2023-03-31,5603,4,8,1793,26219,0,0,0
2023-03-31,5604,0,1,18,27195,0,0,0
2023-03-31,5609,14,5,565,34020,0,0,0
2023-03-31,5701,0,0,0,0,0,0,0
2023-03-31,5703,0,0,0,0,0,0,0
2023-03-31,5704,38,79,552,9715,0,1,114
2023-03-31,5864,40,33,2286,66711,0,0,0
2023-03-31,5902,7,2,2496,10137,0,0,0
2023-03-31,5903,0,0,49,55805,0,0,0
2023-03-31,5904,5,17,384,25545,0,1,1
2023-03-31,5905,47,71,4152,62456,0,0,33
2023-03-31,6015,110,36,5343,87812,3,13,72
2023-03-31,6016,306,97,5249,148613,0,0,0
2023-03-31,6020,1,0,39,63088,0,0,0
2023-03-31,6021,0,0,3,77816,0,0,0
2023-03-31,6023,2,0,63,72494,0,0,0
2023-03-31,6026,193,36,5880,99040,15,194,1308
2023-03-31,6101,0,0,0,0,0,0,0
2023-03-31,6103,0,0,0,0,0,0,0
2023-03-31,6104,168,100,8908,22569,182,0,882
2023-03-31,6109,141,133,3920,16216,0,3,3
2023-03-31,6111,119,204,3998,12211,0,3,65
2023-03-31,6113,38,55,2423,12511,3,0,34
2023-03-31,6114,19,5,1084,10977,0,0,3
2023-03-31,6118,59,102,5775,22722,39,6,830
2023-03-31,6121,336,146,771,46242,7,0,0
2023-03-31,6122,909,740,5706,18051,22,4,532
2023-03-31,6123,4,1,505,15522,0,0,0
2023-03-31,6124,6,6,549,45619,0,0,3
2023-03-31,6125,555,672,9783,60502,34,0,125
2023-03-31,6126,93,101,3907,29316,2,0,1
2023-03-31,6127,39,16,3511,27019,0,5,102
2023-03-31,6129,74,101,12507,45235,8,10,107
2023-03-31,6134,1345,536,3125,16894,0,0,0
2023-03-31,6138,583,664,4762,18516,32,1,270
2023-03-31,6140,92,121,3507,10551,0,0,20
2023-03-31,6143,183,666,15485,21876,104,2,1461
2023-03-31,6144,0,0,0,0,0,0,0
2023-03-31,6146,63,59,871,24254,0,0,0
2023-03-31,6147,38,42,1882,184668,0,4,18
2023-03-31,6148,563,375,2280,11650,0,0,0
2023-03-31,6150,15,50,2579,12086,134,5,456
2023-03-31,6151,0,3,95,13814,0,0,0
2023-03-31,6154,1,12,579,20020,0,0,0
2023-03-31,6156,54,139,2305,19506,0,0,12
