date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-08,2729,11,4,224,7826,1,0,1
2023-08-08,2732,15,13,1208,11617,1,0,72
2023-08-08,2734,0,0,0,0,0,0,0
2023-08-08,2736,116,57,4870,12248,4,18,622
2023-08-08,2743,443,274,3280,9002,6,107,1010
2023-08-08,2754,10,9,710,11679,0,0,0
2023-08-08,2916,2,6,141,13656,0,0,9
2023-08-08,2924,0,0,0,0,0,0,0
2023-08-08,2926,9,0,55,11847,0,0,0
2023-08-08,3064,0,0,0,0,0,0,0
2023-08-08,3066,0,0,494,19392,0,0,0
2023-08-08,3071,165,181,4175,27500,16,7,131
2023-08-08,3073,0,0,82,2176,0,0,0
2023-08-08,3078,1238,2029,13951,56847,22,38,405
2023-08-08,3081,184,104,8894,22965,6,41,270
2023-08-08,3083,15,21,2263,21608,0,0,172
2023-08-08,3085,0,0,0,0,0,0,0
2023-08-08,3086,0,5,284,3857,0,0,0
2023-08-08,3088,191,273,1931,23016,16,2,64
2023-08-08,3089,0,0,0,0,0,0,0
2023-08-08,3093,10,35,2369,36288,0,0,1
2023-08-08,3095,0,0,0,0,0,0,0
2023-08-08,3105,143,188,7692,105985,85,25,254
2023-08-08,3114,17,5,1041,15656,0,0,1
2023-08-08,3118,0,7,162,8113,0,0,0
2023-08-08,3122,8,3,2527,9902,0,0,2
2023-08-08,3128,42,113,3922,10500,1,5,27
2023-08-08,3141,136,144,7198,18774,0,164,164
2023-08-08,3147,74,40,1436,9751,0,0,2
2023-08-08,3152,8,3,484,17254,0,0,0
2023-08-08,3162,55,15,7098,22120,11,0,146
2023-08-08,3163,1825,3405,14471,18821,148,602,3060
2023-08-08,3169,46,57,3449,12595,8,20,199
2023-08-08,3171,0,0,77,11675,0,0,0
2023-08-08,3178,44,10,3628,11262,1,1,34
2023-08-08,3188,36,33,3452,46577,0,0,0
2023-08-08,3191,0,0,0,0,0,0,0
2023-08-08,3202,0,0,1949,0,0,0,0
2023-08-08,3205,68,39,1744,8136,6,1,179
2023-08-08,3206,32,24,1200,14729,0,0,0
2023-08-08,3207,763,1306,9158,14130,14,81,271
2023-08-08,3211,2,21,670,37649,0,0,0
2023-08-08,3213,775,191,1797,14671,3,32,43
2023-08-08,3217,275,251,4098,22526,5,1,75
2023-08-08,3218,8,6,471,19982,1,1,2
2023-08-08,3219,1,1,561,3715,0,0,0
2023-08-08,3221,15,14,3715,26007,0,0,198
2023-08-08,3224,27,67,4517,17043,3,1,90
2023-08-08,3226,0,0,77,16107,0,0,0
2023-08-08,3227,90,78,2929,36530,0,1,12
2023-08-08,3228,102,17,2999,16948,126,4,198
2023-08-08,3230,17,11,5883,17752,0,0,0
2023-08-08,3232,6,5,5644,11641,0,0,2
2023-08-08,3234,0,0,621,0,0,0,0
2023-08-08,3236,3,33,1652,21213,0,0,2
2023-08-08,3252,48,5,8792,12548,0,0,2
2023-08-08,3259,0,0,0,0,0,0,0
2023-08-08,3260,314,91,9494,65866,34,29,310
2023-08-08,3264,232,227,9701,122542,14,13,62
2023-08-08,3265,218,244,4274,34065,16,11,58
2023-08-08,3268,4,0,819,8356,0,0,0
2023-08-08,3272,4,7,1779,13653,1,1,48
2023-08-08,3276,17,28,609,17428,0,0,0
2023-08-08,3284,63,20,1977,13490,0,0,0
2023-08-08,3285,2,4,356,10683,0,0,0
2023-08-08,3287,105,51,1656,10992,21,0,7
2023-08-08,3288,0,0,0,0,0,0,0
2023-08-08,3289,442,312,7162,18676,0,0,0
2023-08-08,3290,23,214,20280,26370,2,10,500
2023-08-08,3293,79,80,1446,35225,1,0,5
2023-08-08,3294,13,27,6313,33003,0,0,0
2023-08-08,3297,0,0,845,9012,0,0,12
2023-08-08,3303,2,4,552,23522,0,0,0
2023-08-08,3306,649,363,2325,12651,130,68,264
2023-08-08,3310,10,26,3024,14813,0,12,71
2023-08-08,3313,0,0,0,0,0,0,0
2023-08-08,3317,61,90,2400,15312,1,4,21
2023-08-08,3322,100,57,6328,26876,0,0,7
2023-08-08,3323,183,271,1788,20076,0,3,12
2023-08-08,3324,903,942,7595,22098,77,250,1455
2023-08-08,3325,2281,3481,15101,20563,37,196,949
2023-08-08,3332,2,0,79,12026,0,0,0
2023-08-08,3339,23,65,1586,12907,0,0,0
2023-08-08,3354,7,9,877,17528,0,0,0
2023-08-08,3357,7,46,1239,25508,2,0,1
2023-08-08,3360,6,0,1837,19100,0,0,10
2023-08-08,3362,1032,1600,13647,28114,134,480,932
2023-08-08,3363,1284,927,12861,22156,116,84,1689
2023-08-08,3372,25,75,3688,43852,0,0,56
2023-08-08,3373,0,1,637,10822,0,0,2
2023-08-08,3374,125,136,5670,67841,4,4,62
2023-08-08,3379,0,27,1422,9510,0,0,0
2023-08-08,3388,0,0,157,18515,0,0,1
2023-08-08,3390,0,0,2876,17163,0,0,1
2023-08-08,3402,3,14,831,18261,0,0,1
2023-08-08,3430,0,0,553,8429,0,0,0
2023-08-08,3434,10,0,1900,6015,0,0,8
2023-08-08,3438,6,3,1643,11791,10,0,19
2023-08-08,3441,25,47,3150,10009,1,3,17
2023-08-08,3444,8,12,2194,11028,0,0,2
2023-08-08,3455,3,9,1455,14962,0,0,83
2023-08-08,3466,37,7,4212,15300,0,0,165
2023-08-08,3479,143,37,6179,18032,3,0,52
2023-08-08,3483,200,458,9514,19557,34,20,510
2023-08-08,3484,9,5,1720,18884,0,0,5
2023-08-08,3489,2,0,525,20782,0,0,0
2023-08-08,3490,4,25,1608,13751,0,0,1
2023-08-08,3491,88,196,4677,15650,2,13,219
2023-08-08,3492,1,31,810,8882,0,0,0
2023-08-08,3498,14,0,1927,13268,0,0,1
2023-08-08,3499,18,14,2757,13742,1,0,21
2023-08-08,3508,0,8,994,0,0,0,0
2023-08-08,3511,2,19,3694,12493,3,0,278
2023-08-08,3512,1,20,864,14250,0,0,1
2023-08-08,3516,0,3,5920,12647,0,0,0
2023-08-08,3520,18,15,3818,11725,0,0,0
2023-08-08,3521,0,0,0,0,0,0,0
2023-08-08,3522,0,0,0,0,0,0,0
2023-08-08,3523,0,0,0,0,0,0,0
2023-08-08,3526,888,355,1977,14749,0,13,14
2023-08-08,3527,3,3,1577,10236,0,0,7
2023-08-08,3529,61,10,563,19047,0,0,4
2023-08-08,3531,5,27,397,15293,0,0,0
2023-08-08,3537,32,3,395,13391,0,0,0
2023-08-08,3540,35,43,2215,18266,8,6,37
2023-08-08,3541,2,2,328,14196,0,0,2
2023-08-08,3546,4,2,1083,12044,0,0,3
2023-08-08,3548,58,44,2577,15030,0,0,16
2023-08-08,3551,10,17,1252,14193,0,0,0
2023-08-08,3552,19,61,3833,21398,0,0,0
2023-08-08,3555,0,0,4,0,0,0,0
2023-08-08,3556,28,0,1035,15925,0,0,0
2023-08-08,3558,479,496,3777,12265,18,3,99
2023-08-08,3567,19,17,387,8488,0,0,1
2023-08-08,3577,5,4,744,14537,0,0,0
2023-08-08,3580,577,382,3678,9867,0,15,26
2023-08-08,3581,421,238,2195,12751,1,81,264
2023-08-08,3587,317,342,1607,16578,0,16,135
2023-08-08,3594,142,185,12554,18188,5,2,160
2023-08-08,3597,0,0,870,9787,0,0,2
2023-08-08,3609,2,0,1658,7669,0,0,4
2023-08-08,3611,43,36,329,10652,0,1,2
2023-08-08,3615,17,0,4213,17116,0,0,4
2023-08-08,3623,2,9,648,7296,0,0,0
2023-08-08,3624,41,10,5621,29335,1,1,301
2023-08-08,3625,0,10,737,0,0,0,0
2023-08-08,3628,6,2,538,11250,0,0,0
2023-08-08,3630,18,32,3032,46047,1,5,224
2023-08-08,3631,0,7,5824,20455,0,0,1
2023-08-08,3632,0,0,0,0,0,0,0
2023-08-08,3646,7,7,2199,9824,0,0,0
2023-08-08,3663,164,129,3648,14739,1,1,10
2023-08-08,3664,0,0,0,0,0,0,0
2023-08-08,3666,78,49,1213,14672,1,8,49
2023-08-08,3672,0,1,3063,7947,0,0,0
2023-08-08,3675,16,20,1662,11107,15,15,120
2023-08-08,3680,212,78,3177,22034,12,54,232
2023-08-08,3685,49,18,1492,19893,0,0,1
2023-08-08,3687,25,14,1858,7514,0,1,27
2023-08-08,3689,1001,599,6899,19353,135,59,257
2023-08-08,3691,23,1,2099,19799,8,0,81
2023-08-08,3693,1114,1160,5231,9622,56,65,525
2023-08-08,3707,100,132,15392,83303,64,19,246
2023-08-08,3709,3,0,164,25142,0,0,0
2023-08-08,3710,0,0,0,0,0,0,0
2023-08-08,4102,7,8,2080,10593,0,2,6
2023-08-08,4105,2,23,1586,62162,0,0,1
2023-08-08,4107,1,0,415,17324,0,0,0
2023-08-08,4109,0,0,1472,16783,0,0,0
2023-08-08,4111,4,12,1108,14245,0,0,0
2023-08-08,4113,141,22,13939,52784,0,52,93
2023-08-08,4114,482,494,11671,92175,0,27,27
2023-08-08,4116,74,60,2033,11141,0,0,6
2023-08-08,4120,6,5,405,21686,0,0,0
2023-08-08,4121,43,106,3311,21232,8,2,108
2023-08-08,4123,312,374,11168,139101,19,2,1185
2023-08-08,4126,48,19,1068,18150,5,0,9
2023-08-08,4127,0,8,1024,11440,0,0,2
2023-08-08,4128,141,128,18535,140040,0,0,22
2023-08-08,4129,89,132,4620,21500,6,3,36
2023-08-08,4130,5,18,4149,27343,0,0,1
2023-08-08,4138,19,8,1574,7500,0,1,4
2023-08-08,4139,0,3,1930,10637,0,0,0
2023-08-08,4147,40,77,9801,63233,0,13,155
2023-08-08,4153,66,95,3768,10225,1,1,2
2023-08-08,4157,33,36,8565,179211,0,0,5
2023-08-08,4161,17,3,2121,13106,0,0,14
2023-08-08,4162,86,26,7358,36421,5,1,6
2023-08-08,4163,6,102,887,12072,0,0,8
2023-08-08,4167,21,68,9418,79307,3,0,25
2023-08-08,4168,96,41,4960,26401,0,0,548
2023-08-08,4171,23,0,1676,11491,0,0,23
2023-08-08,4173,441,433,2275,18643,0,1,3
2023-08-08,4174,24,5,2313,57359,0,0,8
2023-08-08,4175,5,9,738,9565,1,0,90
2023-08-08,4205,0,2,19,22193,0,0,0
2023-08-08,4207,55,262,5400,43967,0,0,15
2023-08-08,4303,4,16,2222,16875,0,0,0
2023-08-08,4304,0,0,0,0,0,0,0
2023-08-08,4305,0,0,53,13753,0,0,0
2023-08-08,4401,0,0,156,30673,0,0,0
2023-08-08,4406,0,1,1209,12978,0,0,0
2023-08-08,4413,0,0,158,2591,0,0,0
2023-08-08,4416,1,0,157,15505,0,0,0
2023-08-08,4417,6,2,74,20992,0,0,0
2023-08-08,4420,0,0,400,10113,0,0,1
2023-08-08,4430,0,0,71,14068,0,0,0
2023-08-08,4432,8,7,804,12647,0,0,0
2023-08-08,4433,2,11,830,15324,0,0,0
2023-08-08,4502,0,0,776,12687,0,0,0
2023-08-08,4503,46,37,5407,9815,8,9,225
2023-08-08,4506,1,0,26,44253,0,0,0
2023-08-08,4510,79,24,4629,27002,0,0,3
2023-08-08,4513,16,12,1046,19220,0,0,0
2023-08-08,4523,17,25,5193,16000,1,0,3
2023-08-08,4527,3,9,357,19038,1,0,0
2023-08-08,4528,0,0,132,21041,0,0,0
2023-08-08,4529,0,5,346,0,0,0,0
2023-08-08,4530,0,0,0,0,0,0,0
2023-08-08,4533,419,348,10431,39608,12,127,766
2023-08-08,4534,0,1,623,0,0,0,0
2023-08-08,4535,0,0,111,18915,0,0,0
2023-08-08,4538,20,5,798,13559,0,0,0
2023-08-08,4541,61,48,4180,16911,16,1,89
2023-08-08,4542,4,0,1192,8071,0,0,0
2023-08-08,4543,224,296,3499,14242,324,32,102
2023-08-08,4549,0,0,80,12339,0,0,0
2023-08-08,4550,25,9,853,9459,0,0,0
2023-08-08,4556,8,36,103,10471,0,0,0
2023-08-08,4558,0,0,106,12500,0,0,0
2023-08-08,4561,15,2,169,14630,0,0,0
2023-08-08,4563,31,40,2012,13737,0,3,42
2023-08-08,4568,1,0,169,8011,0,0,0
2023-08-08,4577,0,2,74,12284,0,0,0
2023-08-08,4580,27,5,219,10783,0,0,1
2023-08-08,4609,0,0,0,0,0,0,0
2023-08-08,4702,2,0,2246,18083,0,0,2
2023-08-08,4706,0,0,34,19757,0,0,0
2023-08-08,4707,0,0,2306,88157,0,0,0
2023-08-08,4711,0,0,360,15264,0,0,0
2023-08-08,4712,0,0,0,0,0,0,0
2023-08-08,4714,80,83,4515,34920,0,0,307
2023-08-08,4716,9,12,5977,21226,0,0,1
2023-08-08,4721,7,50,2193,18746,1,54,714
2023-08-08,4726,79,54,5265,34470,0,0,9
2023-08-08,4728,18,9,1518,13615,1,1,1
2023-08-08,4729,0,0,155,15629,0,0,0
2023-08-08,4735,0,0,155,9192,0,0,0
2023-08-08,4736,3,25,1975,23842,0,20,23
2023-08-08,4741,4,4,537,8210,0,0,3
2023-08-08,4743,160,125,13349,113252,7,15,69
2023-08-08,4744,48,40,5131,13722,1,11,21
2023-08-08,4745,2,0,975,19362,0,0,0
2023-08-08,4747,560,35,4753,10004,1,57,2068
2023-08-08,4760,15,3,569,7960,0,61,99
2023-08-08,4768,99,112,2030,9231,1,3,6
2023-08-08,4804,0,0,602,0,0,0,0
2023-08-08,4806,0,0,0,0,0,0,0
2023-08-08,4903,0,0,0,0,0,0,0
2023-08-08,4905,0,0,85,7315,0,0,0
2023-08-08,4907,32,4,720,29536,0,0,0
2023-08-08,4908,74,126,4467,19554,5,9,42
2023-08-08,4909,6,0,2909,23339,0,0,2
2023-08-08,4923,0,0,0,8472,0,0,0
2023-08-08,4924,0,0,1113,9291,0,0,0
2023-08-08,4931,190,291,6552,16122,308,228,378
2023-08-08,4933,34,50,426,20070,0,1,3
2023-08-08,4939,6,16,2014,24550,10,0,0
2023-08-08,4944,0,0,0,0,0,0,0
2023-08-08,4945,26,36,580,7509,6,2,15
2023-08-08,4951,4,4,1660,8537,0,0,3
2023-08-08,4953,330,1203,3122,18163,9,9,38
2023-08-08,4966,37,60,1437,20293,2,3,54
2023-08-08,4971,6,0,3000,9196,0,0,0
2023-08-08,4972,0,0,40,9873,0,0,0
2023-08-08,4973,23,63,2105,15876,1,0,2
2023-08-08,4974,5,0,357,18125,0,0,0
2023-08-08,4979,87,423,23046,25097,106,11,771
2023-08-08,4991,0,5,1005,22827,0,0,0
2023-08-08,4995,0,5,3407,10512,0,0,0
2023-08-08,5009,1009,692,28257,130737,55,191,1126
2023-08-08,5011,107,102,4619,21889,0,1,421
2023-08-08,5013,2,0,27,33354,0,0,0
2023-08-08,5014,17,3,5862,46333,0,0,1
2023-08-08,5015,1,1,391,15159,0,0,12
2023-08-08,5016,0,0,72,12405,0,0,0
2023-08-08,5201,21,22,2217,7668,0,0,0
2023-08-08,5202,2,1,843,14773,0,0,0
2023-08-08,5206,21,12,449,38981,0,0,0
2023-08-08,5210,0,0,0,0,0,0,0
2023-08-08,5211,13,1,903,8006,0,0,2
2023-08-08,5212,2,2,45,8658,0,0,0
2023-08-08,5213,8,7,3411,119130,0,0,1
2023-08-08,5220,0,1,59,9916,0,0,0
2023-08-08,5223,6,3,483,11137,0,0,0
2023-08-08,5228,0,0,83,9514,0,0,0
2023-08-08,5230,12,106,1535,11738,0,0,88
2023-08-08,5236,77,268,939,14625,0,3,15
2023-08-08,5245,11,0,1907,11247,0,0,0
2023-08-08,5251,0,6,1267,7019,0,0,4
2023-08-08,5263,6,5,2254,16133,0,0,3
2023-08-08,5272,2,3,1767,13819,1,0,3
2023-08-08,5274,15,12,501,9455,2,0,29
2023-08-08,5281,3,0,38,9252,0,0,0
2023-08-08,5287,2,0,33,12698,0,0,0
2023-08-08,5289,71,33,2066,21666,18,4,46
2023-08-08,5291,199,203,5452,10231,0,0,0
2023-08-08,5299,28,11,627,8972,0,0,0
2023-08-08,5301,0,0,0,0,0,0,0
2023-08-08,5302,0,0,0,0,0,0,0
2023-08-08,5309,56,74,6147,39926,3,0,43
2023-08-08,5310,0,0,0,0,0,0,0
2023-08-08,5312,3,8,424,15014,0,0,0
2023-08-08,5314,0,0,0,0,0,0,0
2023-08-08,5315,9,2,2109,26587,0,0,15
2023-08-08,5321,17,29,1829,10054,0,0,0
2023-08-08,5324,0,0,0,0,0,0,0
2023-08-08,5328,0,0,131,0,0,0,0
2023-08-08,5340,0,0,0,0,0,0,0
2023-08-08,5344,0,0,0,0,0,0,0
2023-08-08,5345,0,0,0,0,0,0,0
2023-08-08,5347,157,133,4998,409745,34,46,565
2023-08-08,5351,245,136,14414,71115,15,6,2159
2023-08-08,5353,32,35,2711,18750,5,0,15
2023-08-08,5355,0,0,0,0,0,0,0
2023-08-08,5356,72,3,4167,25760,0,0,5
2023-08-08,5371,566,745,5330,97745,6,17,73
2023-08-08,5381,0,0,0,0,0,0,0
2023-08-08,5383,0,0,0,0,0,0,0
2023-08-08,5386,17,65,1956,6690,1,2,135
2023-08-08,5392,91,33,2811,42239,91,0,0
2023-08-08,5398,1,0,514,12366,0,0,3
2023-08-08,5403,99,14,388,18577,0,0,0
2023-08-08,5410,28,20,2082,22275,0,0,66
2023-08-08,5425,335,292,15682,65871,6,90,674
2023-08-08,5426,27,91,4506,35950,0,0,4
2023-08-08,5432,64,49,426,5171,2,2,94
2023-08-08,5438,3,1,1542,28134,0,0,0
2023-08-08,5439,319,349,5286,23243,10,7,122
2023-08-08,5443,162,137,3364,41284,4,0,28
2023-08-08,5450,0,1,1016,30598,0,0,0
2023-08-08,5452,1601,1103,7108,37190,237,55,173
2023-08-08,5455,0,0,0,0,0,0,0
2023-08-08,5457,94,50,6541,42755,0,0,7
2023-08-08,5460,6,6,634,14694,0,0,0
2023-08-08,5464,35,12,1946,17767,0,0,2
2023-08-08,5465,53,82,5007,20554,1,9,138
2023-08-08,5468,0,0,0,0,0,0,0
2023-08-08,5474,66,63,1891,10088,18,3,38
2023-08-08,5475,0,0,35,0,0,0,0
2023-08-08,5478,14,13,1001,31868,26,1,94
2023-08-08,5481,21,21,1589,17850,0,0,5
2023-08-08,5483,506,623,9714,146555,3,16,52
2023-08-08,5487,0,1,126,6030,0,0,0
2023-08-08,5488,0,0,0,0,0,0,0
2023-08-08,5489,1,1,500,25676,0,0,1
2023-08-08,5490,0,1,880,24039,0,0,0
2023-08-08,5493,0,0,3903,10402,0,0,0
2023-08-08,5498,13,9,4487,43247,0,0,3
2023-08-08,5508,17,0,1474,54357,0,0,1
2023-08-08,5511,104,39,4079,28360,10,30,116
2023-08-08,5512,10,28,11540,185998,0,0,0
2023-08-08,5514,0,0,68,54056,0,0,0
2023-08-08,5516,27,6,601,11373,0,0,0
2023-08-08,5520,2,12,8,14993,0,0,0
2023-08-08,5523,0,0,394,38750,0,0,0
2023-08-08,5529,0,0,0,0,0,0,0
2023-08-08,5530,3,33,1008,99771,0,0,0
2023-08-08,5536,10,25,875,30670,0,26,123
2023-08-08,5543,1,0,791,9826,0,0,0
2023-08-08,5601,0,0,3,16200,0,0,0
2023-08-08,5603,3,20,1947,26219,0,2,20
2023-08-08,5604,0,0,80,27195,0,0,0
2023-08-08,5609,5,12,505,35721,1,0,12
2023-08-08,5701,0,0,0,0,0,0,0
2023-08-08,5703,0,0,0,0,0,0,0
2023-08-08,5704,27,15,1162,9715,2,3,50
2023-08-08,5864,896,1615,9989,68045,1552,0,516
2023-08-08,5902,3,3,2303,10137,0,0,0
2023-08-08,5903,0,0,29,55805,0,0,0
2023-08-08,5904,1,2,329,25545,0,0,18
2023-08-08,5905,33,59,5835,62456,0,0,19
2023-08-08,6015,119,326,6390,87812,13,58,169
2023-08-08,6016,288,138,13704,148613,6,0,42
2023-08-08,6020,0,2,75,63088,0,0,0
2023-08-08,6021,0,3,59,77741,0,0,0
2023-08-08,6023,3,2,79,72494,0,0,0
2023-08-08,6026,76,52,7693,99040,0,0,49
2023-08-08,6101,0,0,0,0,0,0,0
2023-08-08,6103,0,0,0,0,0,0,0
2023-08-08,6104,167,303,9542,22569,38,45,903
2023-08-08,6109,26,15,3430,16286,0,17,28
2023-08-08,6111,160,96,6675,21315,10,18,280
2023-08-08,6113,7,0,2455,12511,0,0,7
2023-08-08,6114,262,211,1254,10977,0,21,208
2023-08-08,6118,18,22,5409,22722,17,0,541
2023-08-08,6121,3,8,350,46242,0,0,0
2023-08-08,6122,253,263,4602,18051,19,11,207
2023-08-08,6123,0,1,336,15522,0,0,0
2023-08-08,6124,18,34,1064,45619,3,1,43
2023-08-08,6125,1190,1164,19239,60502,243,142,799
2023-08-08,6126,107,153,6234,29316,2,0,21
2023-08-08,6127,55,24,3396,27019,4,4,37
2023-08-08,6129,14,46,8780,45235,5,0,24
2023-08-08,6134,27,12,1794,16896,0,0,33
2023-08-08,6138,335,199,3862,18516,10,9,55
2023-08-08,6140,60,54,3584,10551,1,0,0
2023-08-08,6143,110,311,12738,21876,0,0,0
2023-08-08,6144,0,0,0,0,0,0,0
2023-08-08,6146,4,13,554,24254,0,0,0
2023-08-08,6147,68,71,2449,184668,0,100,138
2023-08-08,6148,112,86,3084,11650,24,16,388
2023-08-08,6150,163,170,3030,12086,29,2,521
2023-08-08,6151,0,2,71,13814,0,0,0
