date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-08,4527,0,1,159,19038,0,0,0
2016-08-08,4528,24,41,5362,19128,0,0,13
2016-08-08,4529,145,154,6181,11972,7,18,666
2016-08-08,4530,0,0,0,8103,0,0,0
2016-08-08,4533,69,81,10294,40108,0,0,0
2016-08-08,4534,1519,841,16119,20271,93,800,1696
2016-08-08,4535,7,20,1202,18915,0,0,0
2016-08-08,4541,40,40,1542,13535,0,0,0
2016-08-08,4549,27,20,855,9427,0,0,0
2016-08-08,4550,0,2,496,8003,0,0,15
2016-08-08,4556,0,0,53,8802,0,0,0
2016-08-08,4609,0,0,31,11986,0,0,0
2016-08-08,4706,25,27,825,19757,0,0,13
2016-08-08,4707,28,63,4919,53743,0,0,0
2016-08-08,4711,2,2,236,15264,0,0,0
2016-08-08,4712,0,0,0,16531,0,0,0
2016-08-08,4714,33,0,5646,16380,0,0,0
2016-08-08,4716,7,1,2439,18152,0,0,0
2016-08-08,4721,176,84,7214,18746,10,1,482
2016-08-08,4728,13,83,5875,13615,20,0,1057
2016-08-08,4735,318,127,2054,8527,0,7,35
2016-08-08,4736,97,165,2870,17761,0,0,0
2016-08-08,4739,130,84,7125,18141,6,4,167
2016-08-08,4745,130,148,3364,14402,0,0,0
2016-08-08,4747,3,4,177,7504,0,0,0
2016-08-08,4803,105,191,719,8069,0,0,0
2016-08-08,4903,1,259,11382,22496,2,0,15
2016-08-08,4905,0,8,752,12580,0,0,0
2016-08-08,4907,0,0,0,4255,0,0,0
2016-08-08,4908,66,20,1495,19433,0,0,0
2016-08-08,4909,6,2,2067,23339,0,0,0
2016-08-08,4924,4,4,3275,9291,0,0,8
2016-08-08,4933,6,20,2004,19332,0,0,1
2016-08-08,4939,22,56,15186,24550,2,0,2
2016-08-08,4944,59,27,8651,50024,0,1,147
2016-08-08,4947,208,385,3063,11232,9,32,235
2016-08-08,4953,18,3,1096,10969,0,0,1
2016-08-08,4966,65,144,3627,19030,4,5,334
2016-08-08,4971,66,58,5278,8603,15,3,163
2016-08-08,4972,5,6,557,9554,0,1,1
2016-08-08,4973,954,752,3335,16243,0,35,101
2016-08-08,4974,27,59,2115,15489,0,0,0
2016-08-08,4979,301,265,16385,18587,183,404,4133
2016-08-08,4991,82,111,12310,15051,12,31,222
2016-08-08,4995,0,2,1601,8532,0,0,1
2016-08-08,5009,137,36,12044,112196,0,0,6
2016-08-08,5011,0,0,407,10283,0,0,0
2016-08-08,5013,5,9,1629,27795,0,0,2
2016-08-08,5014,54,101,5159,41333,0,0,7
2016-08-08,5015,25,39,1659,15159,0,1,2
2016-08-08,5016,1,5,42,12405,0,0,0
2016-08-08,5102,0,0,201,16021,0,0,0
2016-08-08,5201,87,23,1510,7668,0,0,0
2016-08-08,5202,0,0,0,14773,0,0,0
2016-08-08,5206,0,1,167,37125,0,0,0
2016-08-08,5210,9,2,2141,16424,0,0,0
2016-08-08,5211,357,284,1774,8006,6,1,19
2016-08-08,5212,0,1,913,8658,0,0,0
2016-08-08,5213,1,2,12783,95022,0,0,202
2016-08-08,5230,9,6,3398,11781,0,0,16
2016-08-08,5245,19,38,2363,10115,18,2,40
2016-08-08,5251,4,12,448,7675,0,0,0
2016-08-08,5255,1,0,260,9518,0,0,0
2016-08-08,5263,4,7,1523,9240,0,0,55
2016-08-08,5272,525,531,4289,14497,18,101,328
2016-08-08,5274,11,2,245,7918,0,1,1
2016-08-08,5284,19,34,2101,9598,0,0,59
2016-08-08,5287,37,7,350,10237,0,1,2
2016-08-08,5289,159,83,4528,15649,8,2,196
2016-08-08,5291,61,32,654,8368,0,0,8
2016-08-08,5301,6,0,9839,14213,0,0,13
2016-08-08,5302,75,98,1954,40594,0,0,0
2016-08-08,5304,0,0,0,31197,0,0,0
2016-08-08,5306,8,15,991,17811,0,0,0
2016-08-08,5309,644,815,30041,53409,11,65,483
2016-08-08,5310,0,2,4327,12400,0,0,0
2016-08-08,5312,31,33,1839,15014,0,0,0
2016-08-08,5314,0,0,0,15000,0,0,0
2016-08-08,5315,1366,990,13832,26587,38,29,1135
2016-08-08,5317,0,21,652,34097,0,0,0
2016-08-08,5321,0,0,1256,7200,0,0,14
2016-08-08,5324,0,0,82,26594,0,0,0
2016-08-08,5328,144,138,3160,44577,0,0,0
2016-08-08,5340,0,0,0,41473,0,0,0
2016-08-08,5344,0,0,0,19861,0,0,0
2016-08-08,5345,0,0,613,12500,0,0,0
2016-08-08,5347,56,61,2261,409745,6,122,637
2016-08-08,5349,351,784,9586,56024,187,75,1217
2016-08-08,5351,0,12,13102,109258,0,0,365
2016-08-08,5353,22,15,1600,22735,0,0,0
2016-08-08,5355,7,2,4147,36740,0,0,0
2016-08-08,5356,154,108,2522,32200,0,0,3
2016-08-08,5371,139,200,4787,135757,16,0,0
2016-08-08,5381,0,0,0,46763,0,0,0
2016-08-08,5383,0,0,482,17853,0,0,0
2016-08-08,5384,10,15,417,19892,0,0,0
2016-08-08,5386,10,18,384,3071,0,0,0
2016-08-08,5392,1123,1117,10107,24895,30,322,2763
2016-08-08,5398,0,0,174,8262,0,0,0
2016-08-08,5403,250,134,1532,15657,0,0,0
2016-08-08,5410,46,33,4580,21475,0,0,0
2016-08-08,5425,1230,1098,13464,60075,4,121,481
2016-08-08,5426,133,20,2644,35950,0,0,0
2016-08-08,5432,2,2,47,5171,0,0,0
2016-08-08,5438,0,30,4518,28134,0,0,0
2016-08-08,5439,714,593,5770,19493,3,9,118
2016-08-08,5443,2403,1888,17632,41284,42,681,1303
2016-08-08,5450,0,0,835,12598,0,0,0
2016-08-08,5452,12,53,4658,37522,0,0,43
2016-08-08,5455,0,0,0,1375,0,0,0
2016-08-08,5457,160,360,16771,23951,31,9,137
2016-08-08,5460,34,122,3113,18008,0,0,0
2016-08-08,5464,0,0,480,17767,0,0,0
2016-08-08,5465,35,5,1876,17838,0,0,0
2016-08-08,5468,0,0,0,6688,0,0,0
2016-08-08,5474,456,414,4594,8432,41,31,475
2016-08-08,5475,0,0,1814,55163,0,0,0
2016-08-08,5478,436,515,4375,31868,7,6,275
2016-08-08,5480,74,13,5066,49774,0,0,0
2016-08-08,5481,52,55,10725,24320,1,0,73
2016-08-08,5483,196,143,24022,145007,18,37,326
2016-08-08,5487,11,11,1040,5533,0,0,0
2016-08-08,5488,141,114,8629,22896,9,0,2
2016-08-08,5489,36,3,351,26043,0,0,0
2016-08-08,5490,139,93,19609,23599,145,32,741
2016-08-08,5491,86,74,6866,51822,0,0,4
2016-08-08,5493,2,0,743,11066,0,0,0
2016-08-08,5498,5,21,10340,36526,0,0,11
2016-08-08,5508,14,6,3674,54357,0,0,9
2016-08-08,5511,60,135,1185,37915,0,0,0
2016-08-08,5512,149,126,10525,185998,0,0,0
2016-08-08,5514,4,0,988,44160,0,0,0
2016-08-08,5516,8,8,2122,9573,0,0,0
2016-08-08,5520,0,2,3,17739,0,0,0
2016-08-08,5523,0,0,53,28212,0,0,0
2016-08-08,5529,12,5,2497,26067,0,0,0
2016-08-08,5530,13,19,3070,99771,0,0,5
2016-08-08,5536,18,34,637,11826,0,1,2
2016-08-08,5603,197,130,5165,19581,0,2,2
2016-08-08,5604,0,0,66,27195,0,0,0
2016-08-08,5609,115,157,1250,32250,0,0,1
2016-08-08,5701,0,0,0,55940,0,0,0
2016-08-08,5703,0,0,241,17559,0,0,0
2016-08-08,5704,0,15,814,9715,0,0,0
2016-08-08,5820,113,183,12046,849075,0,0,2
2016-08-08,5902,0,0,0,10137,0,0,0
2016-08-08,5903,7,10,54,55805,0,0,0
2016-08-08,5904,15,28,85,23819,0,0,6
2016-08-08,5905,6,53,5916,50979,0,0,0
2016-08-08,6015,77,25,3610,103720,0,6,46
2016-08-08,6016,14,152,6354,164584,0,0,13
2016-08-08,6020,26,2,489,63088,0,0,0
2016-08-08,6021,112,34,2831,76688,0,0,0
2016-08-08,6022,62,34,8420,94440,0,0,0
2016-08-08,6023,0,0,351,58069,0,0,3
2016-08-08,6024,13,35,1027,30599,0,0,5
2016-08-08,6026,1,0,4,60425,0,0,0
2016-08-08,6101,0,0,29,4494,0,0,0
2016-08-08,6103,0,0,0,1644,0,0,0
2016-08-08,6104,353,365,9583,22417,0,0,0
2016-08-08,6105,251,326,6158,25080,10,5,271
2016-08-08,6107,17,44,14813,18438,10,0,70
2016-08-08,6109,4,2,1437,18171,0,0,0
2016-08-08,6111,349,475,3776,6790,10,21,561
2016-08-08,6113,30,30,6516,12511,1,0,5
2016-08-08,6114,3,24,716,7028,0,0,0
2016-08-08,6118,29,26,1262,22722,0,0,5
2016-08-08,6121,132,54,2111,77071,1,2,29
2016-08-08,6122,14,42,1643,17182,0,0,46
2016-08-08,6123,547,415,3683,13785,1,6,37
2016-08-08,6124,64,64,1061,45619,0,0,2
2016-08-08,6125,135,103,5432,61752,1,0,5
2016-08-08,6126,81,124,5460,28423,0,0,136
2016-08-08,6127,146,200,5281,21260,0,0,9
2016-08-08,6129,981,850,6626,45235,2,91,160
2016-08-08,6134,0,0,0,22450,0,0,0
2016-08-08,6138,1474,1063,5562,25098,5,10,167
2016-08-08,6140,0,0,812,9591,0,0,0
2016-08-08,6143,211,267,7147,20820,0,0,0
2016-08-08,6144,0,0,0,7924,0,0,0
2016-08-08,6146,4,1,174,22276,0,0,7
2016-08-08,6147,727,377,19513,162315,39,16,300
2016-08-08,6148,0,1,5884,22500,0,0,0
2016-08-08,6150,0,0,0,12610,0,0,0
2016-08-08,6151,23,30,996,13814,0,0,0
2016-08-08,6154,0,17,36,20020,0,0,0
2016-08-08,6156,115,82,1613,15965,0,0,8
2016-08-08,6158,608,474,6520,28367,0,0,2
2016-08-08,6160,104,116,7755,17122,12,29,387
2016-08-08,6161,31,52,7411,30208,1,1,2
2016-08-08,6163,13,3,3951,25870,0,0,1
2016-08-08,6167,0,0,0,40543,0,0,0
2016-08-08,6170,32,33,4745,22417,0,0,2
2016-08-08,6171,0,38,626,6837,0,1,1
2016-08-08,6173,1265,619,11779,46279,177,10,538
2016-08-08,6174,4,3,411,12500,0,0,1
2016-08-08,6175,17,20,9730,28643,0,0,2
2016-08-08,6179,88,90,11000,12539,1,22,74
2016-08-08,6180,275,340,9798,39398,14,10,67
2016-08-08,6182,74,129,26231,103293,58,1,102
2016-08-08,6185,54,20,1999,29714,6,0,58
2016-08-08,6186,118,48,1940,17088,0,0,7
2016-08-08,6187,1105,692,9214,21333,33,57,1238
2016-08-08,6188,1113,829,5989,69589,104,25,167
2016-08-08,6190,330,199,4504,30190,0,0,33
2016-08-08,6194,8,12,1296,20000,0,0,0
2016-08-08,6195,2,2,373,10745,0,0,0
2016-08-08,6203,46,6,291,19988,0,1,1
2016-08-08,6204,0,0,128,9024,0,0,0
2016-08-08,6207,4,46,3714,20988,0,0,47
2016-08-08,6208,276,254,4085,28777,0,6,27
2016-08-08,6210,6,0,777,8762,0,5,17
2016-08-08,6212,2,2,44,25500,0,0,0
2016-08-08,6217,42,63,7286,14861,0,0,16
2016-08-08,6218,352,251,6071,16065,8,9,18
2016-08-08,6219,137,122,20029,43967,0,0,2
2016-08-08,6220,307,460,14828,31956,21,5,66
2016-08-08,6221,2,0,2688,9399,0,0,0
2016-08-08,6223,369,444,4570,19901,25,7,370
2016-08-08,6227,1004,886,5245,19027,18,210,1048
2016-08-08,6228,0,0,0,10278,0,0,0
2016-08-08,6229,32,32,2656,9021,0,0,0
2016-08-08,6231,52,89,1891,9510,3,1,17
2016-08-08,6233,29,28,3875,21143,0,0,6
2016-08-08,6234,92,141,3595,17858,0,2,7
2016-08-08,6237,350,405,7992,19485,1,0,142
2016-08-08,6238,502,561,7579,11002,178,325,1349
2016-08-08,6241,82,134,1764,5536,40,0,733
2016-08-08,6244,486,812,40036,122155,467,430,7140
2016-08-08,6245,431,601,9675,24394,21,0,81
2016-08-08,6246,0,0,0,17894,0,0,0
2016-08-08,6248,0,0,9,1943,0,0,0
2016-08-08,6261,85,217,3426,32124,5,0,16
2016-08-08,6263,29,68,871,15625,0,0,0
2016-08-08,6264,0,0,0,14056,0,0,0
2016-08-08,6265,143,102,3155,29543,0,0,1
2016-08-08,6266,56,52,4304,21249,11,13,17
2016-08-08,6270,33,22,1961,18036,0,0,0
2016-08-08,6274,1147,748,9141,60429,0,0,0
2016-08-08,6275,188,208,2183,13274,0,0,0
2016-08-08,6276,0,0,457,5695,0,0,0
2016-08-08,6279,176,196,2251,24289,8,3,99
2016-08-08,6284,261,662,8389,25639,11,8,39
2016-08-08,6287,0,0,0,18811,0,0,0
2016-08-08,6290,183,218,6531,32764,33,1,123
2016-08-08,6291,0,0,0,6102,0,0,0
2016-08-08,6292,4,0,84,11725,0,0,0
2016-08-08,6294,177,165,1862,4221,0,10,29
2016-08-08,6298,56,0,1824,42237,0,0,0
2016-08-08,6404,77,45,2546,9476,4,0,1
2016-08-08,6411,689,695,8366,16482,21,8,162
2016-08-08,6417,20,6,700,8903,0,0,0
2016-08-08,6426,0,1,2478,8072,0,0,0
2016-08-08,6435,253,173,525,8238,0,1,1
2016-08-08,6470,28,8,951,7947,0,0,2
2016-08-08,6488,14,61,724,92312,1,0,0
2016-08-08,6496,4,1,20,11666,0,0,0
2016-08-08,6506,145,50,4831,18837,0,0,0
2016-08-08,6508,20,27,204,19892,0,0,0
2016-08-08,6509,117,78,12087,40691,0,0,0
2016-08-08,6603,56,18,2364,29877,2,0,1
2016-08-08,6609,25,56,2980,17758,0,0,19
2016-08-08,6803,6,7,397,16578,0,0,0
2016-08-08,8024,10,15,1004,11503,0,0,0
2016-08-08,8027,67,2,863,13798,0,0,0
2016-08-08,8032,0,0,241,12952,0,0,0
2016-08-08,8034,0,0,0,15718,0,0,0
2016-08-08,8040,0,0,0,20681,0,0,0
2016-08-08,8042,58,47,3930,25626,2,48,418
2016-08-08,8043,4,14,1882,19976,0,0,0
2016-08-08,8044,129,280,1261,24963,0,0,0
2016-08-08,8047,1,1,441,10368,0,0,0
2016-08-08,8048,40,144,4924,12928,0,0,0
2016-08-08,8049,411,256,15082,29466,2,3,53
2016-08-08,8050,369,195,4930,28511,32,131,174
2016-08-08,8054,15,22,4727,19650,0,0,0
2016-08-08,8059,33,38,6841,22779,0,0,64
2016-08-08,8064,1042,744,13403,33477,219,82,1839
2016-08-08,8068,0,0,0,7665,0,0,0
2016-08-08,8069,989,1129,28577,270116,29,322,1542
2016-08-08,8071,25,6,3672,12963,0,0,1
2016-08-08,8074,547,717,6580,16098,69,2,1853
2016-08-08,8076,520,525,21651,60080,48,14,1116
2016-08-08,8079,0,0,28,20050,0,0,0
2016-08-08,8080,0,0,10714,13329,0,0,0
2016-08-08,8082,0,0,0,13652,0,0,0
2016-08-08,8083,132,54,765,8783,0,0,0
2016-08-08,8085,0,0,0,39314,0,0,0
2016-08-08,8086,1074,925,21763,35085,552,296,4258
2016-08-08,8088,301,226,4825,14464,46,7,190
2016-08-08,8091,20,42,2623,15170,0,0,0
2016-08-08,8093,0,0,0,16052,0,0,0
